county,precinct,office,district,party,candidate,votes
Napa,211162,State House,4,,Registered Voters,20
Napa,211561,State House,4,,Registered Voters,539
Napa,211562,State House,4,,Registered Voters,544
Napa,211563,State House,4,,Registered Voters,39
Napa,211751,State House,4,,Registered Voters,94
Napa,211761,State House,4,,Registered Voters,309
Napa,211762,State House,4,,Registered Voters,24
Napa,211771,State House,4,,Registered Voters,1
Napa,221161,State House,4,,Registered Voters,325
Napa,221162,State House,4,,Registered Voters,491
Napa,221163,State House,4,,Registered Voters,400
Napa,221231,State House,4,,Registered Voters,369
Napa,221232,State House,4,,Registered Voters,388
Napa,221233,State House,4,,Registered Voters,53
Napa,221551,State House,4,,Registered Voters,670
Napa,221552,State House,4,,Registered Voters,418
Napa,221553,State House,4,,Registered Voters,308
Napa,221561,State House,4,,Registered Voters,180
Napa,221562,State House,4,,Registered Voters,600
Napa,221563,State House,4,,Registered Voters,728
Napa,221564,State House,4,,Registered Voters,731
Napa,221565,State House,4,,Registered Voters,664
Napa,221566,State House,4,,Registered Voters,573
Napa,221571,State House,4,,Registered Voters,1126
Napa,221572,State House,4,,Registered Voters,846
Napa,221573,State House,4,,Registered Voters,581
Napa,221574,State House,4,,Registered Voters,971
Napa,221575,State House,4,,Registered Voters,1228
Napa,221671,State House,4,,Registered Voters,353
Napa,221672,State House,4,,Registered Voters,886
Napa,221673,State House,4,,Registered Voters,447
Napa,221674,State House,4,,Registered Voters,785
Napa,221675,State House,4,,Registered Voters,947
Napa,221676,State House,4,,Registered Voters,402
Napa,221677,State House,4,,Registered Voters,330
Napa,221762,State House,4,,Registered Voters,681
Napa,311411,State House,4,,Registered Voters,27
Napa,311471,State House,4,,Registered Voters,65
Napa,311571,State House,4,,Registered Voters,66
Napa,311572,State House,4,,Registered Voters,24
Napa,311611,State House,4,,Registered Voters,566
Napa,311612,State House,4,,Registered Voters,44
Napa,311671,State House,4,,Registered Voters,291
Napa,311672,State House,4,,Registered Voters,81
Napa,311712,State House,4,,Registered Voters,21
Napa,312401,State House,4,,Registered Voters,5
Napa,312601,State House,4,,Registered Voters,151
Napa,312602,State House,4,,Registered Voters,344
Napa,312706,State House,4,,Registered Voters,274
Napa,312701,State House,4,,Registered Voters,67
Napa,312702,State House,4,,Registered Voters,61
Napa,312703,State House,4,,Registered Voters,6
Napa,312704,State House,4,,Registered Voters,157
Napa,312705,State House,4,,Registered Voters,378
Napa,312707,State House,4,,Registered Voters,252
Napa,312708,State House,4,,Registered Voters,440
Napa,312709,State House,4,,Registered Voters,364
Napa,313701,State House,4,,Registered Voters,515
Napa,313702,State House,4,,Registered Voters,268
Napa,314701,State House,4,,Registered Voters,1771
Napa,315701,State House,4,,Registered Voters,230
Napa,315702,State House,4,,Registered Voters,209
Napa,321671,State House,4,,Registered Voters,573
Napa,321672,State House,4,,Registered Voters,497
Napa,332601,State House,4,,Registered Voters,820
Napa,332602,State House,4,,Registered Voters,535
Napa,332603,State House,4,,Registered Voters,729
Napa,332604,State House,4,,Registered Voters,694
Napa,332605,State House,4,,Registered Voters,484
Napa,332606,State House,4,,Registered Voters,297
Napa,343701,State House,4,,Registered Voters,979
Napa,343702,State House,4,,Registered Voters,430
Napa,343703,State House,4,,Registered Voters,451
Napa,343704,State House,4,,Registered Voters,409
Napa,343705,State House,4,,Registered Voters,409
Napa,351611,State House,4,,Registered Voters,557
Napa,351612,State House,4,,Registered Voters,528
Napa,351613,State House,4,,Registered Voters,642
Napa,351614,State House,4,,Registered Voters,262
Napa,411221,State House,4,,Registered Voters,111
Napa,411411,State House,4,,Registered Voters,214
Napa,411412,State House,4,,Registered Voters,353
Napa,411413,State House,4,,Registered Voters,375
Napa,411414,State House,4,,Registered Voters,152
Napa,411415,State House,4,,Registered Voters,592
Napa,411416,State House,4,,Registered Voters,693
Napa,411417,State House,4,,Registered Voters,45
Napa,411418,State House,4,,Registered Voters,240
Napa,411419,State House,4,,Registered Voters,813
Napa,411711,State House,4,,Registered Voters,343
Napa,411712,State House,4,,Registered Voters,348
Napa,411713,State House,4,,Registered Voters,140
Napa,416801,State House,4,,Registered Voters,192
Napa,421221,State House,4,,Registered Voters,499
Napa,421222,State House,4,,Registered Voters,526
Napa,421223,State House,4,,Registered Voters,104
Napa,421224,State House,4,,Registered Voters,593
Napa,421225,State House,4,,Registered Voters,539
Napa,421226,State House,4,,Registered Voters,441
Napa,421227,State House,4,,Registered Voters,91
Napa,421228,State House,4,,Registered Voters,167
Napa,421229,State House,4,,Registered Voters,136
Napa,421421,State House,4,,Registered Voters,126
Napa,421422,State House,4,,Registered Voters,641
Napa,421423,State House,4,,Registered Voters,496
Napa,421424,State House,4,,Registered Voters,902
Napa,421425,State House,4,,Registered Voters,802
Napa,421426,State House,4,,Registered Voters,840
Napa,421427,State House,4,,Registered Voters,839
Napa,421471,State House,4,,Registered Voters,664
Napa,421472,State House,4,,Registered Voters,1475
Napa,421521,State House,4,,Registered Voters,11
Napa,421571,State House,4,,Registered Voters,853
Napa,421671,State House,4,,Registered Voters,763
Napa,511141,State House,4,,Registered Voters,223
Napa,511142,State House,4,,Registered Voters,18
Napa,511211,State House,4,,Registered Voters,280
Napa,511221,State House,4,,Registered Voters,104
Napa,511411,State House,4,,Registered Voters,633
Napa,511431,State House,4,,Registered Voters,443
Napa,511441,State House,4,,Registered Voters,44
Napa,521141,State House,4,,Registered Voters,1064
Napa,521142,State House,4,,Registered Voters,954
Napa,521221,State House,4,,Registered Voters,263
Napa,521222,State House,4,,Registered Voters,151
Napa,521223,State House,4,,Registered Voters,737
Napa,521224,State House,4,,Registered Voters,157
Napa,521225,State House,4,,Registered Voters,230
Napa,521226,State House,4,,Registered Voters,329
Napa,561141,State House,4,,Registered Voters,3
Napa,561142,State House,4,,Registered Voters,10
Napa,561340,State House,4,,Registered Voters,2617
Napa,561341,State House,4,,Registered Voters,76
Napa,561342,State House,4,,Registered Voters,1560
Napa,561343,State House,4,,Registered Voters,1196
Napa,561344,State House,4,,Registered Voters,1289
Napa,561345,State House,4,,Registered Voters,938
Napa,561346,State House,4,,Registered Voters,1347
Napa,561347,State House,4,,Registered Voters,1233
Napa,561348,State House,4,,Registered Voters,250
Napa,561349,State House,4,,Registered Voters,2402
Napa,111131,State House,4,,Total Ballots Cast,350
Napa,111132,State House,4,,Total Ballots Cast,4
Napa,111151,State House,4,,Total Ballots Cast,41
Napa,111152,State House,4,,Total Ballots Cast,325
Napa,111153,State House,4,,Total Ballots Cast,3
Napa,111154,State House,4,,Total Ballots Cast,34
Napa,111155,State House,4,,Total Ballots Cast,23
Napa,111431,State House,4,,Total Ballots Cast,11
Napa,111751,State House,4,,Total Ballots Cast,96
Napa,111752,State House,4,,Total Ballots Cast,20
Napa,111753,State House,4,,Total Ballots Cast,219
Napa,121131,State House,4,,Total Ballots Cast,159
Napa,121132,State House,4,,Total Ballots Cast,292
Napa,121133,State House,4,,Total Ballots Cast,527
Napa,121134,State House,4,,Total Ballots Cast,236
Napa,121135,State House,4,,Total Ballots Cast,590
Napa,121136,State House,4,,Total Ballots Cast,753
Napa,121137,State House,4,,Total Ballots Cast,178
Napa,121151,State House,4,,Total Ballots Cast,257
Napa,121152,State House,4,,Total Ballots Cast,836
Napa,121153,State House,4,,Total Ballots Cast,191
Napa,121154,State House,4,,Total Ballots Cast,80
Napa,121155,State House,4,,Total Ballots Cast,241
Napa,121156,State House,4,,Total Ballots Cast,417
Napa,121157,State House,4,,Total Ballots Cast,404
Napa,121158,State House,4,,Total Ballots Cast,518
Napa,121159,State House,4,,Total Ballots Cast,65
Napa,121161,State House,4,,Total Ballots Cast,361
Napa,121162,State House,4,,Total Ballots Cast,597
Napa,121221,State House,4,,Total Ballots Cast,172
Napa,121222,State House,4,,Total Ballots Cast,78
Napa,121223,State House,4,,Total Ballots Cast,120
Napa,121224,State House,4,,Total Ballots Cast,84
Napa,121231,State House,4,,Total Ballots Cast,35
Napa,121232,State House,4,,Total Ballots Cast,256
Napa,121233,State House,4,,Total Ballots Cast,589
Napa,121234,State House,4,,Total Ballots Cast,455
Napa,121235,State House,4,,Total Ballots Cast,389
Napa,121236,State House,4,,Total Ballots Cast,389
Napa,121237,State House,4,,Total Ballots Cast,239
Napa,121238,State House,4,,Total Ballots Cast,519
Napa,121239,State House,4,,Total Ballots Cast,538
Napa,121431,State House,4,,Total Ballots Cast,386
Napa,121432,State House,4,,Total Ballots Cast,313
Napa,121551,State House,4,,Total Ballots Cast,139
Napa,121552,State House,4,,Total Ballots Cast,215
Napa,121751,State House,4,,Total Ballots Cast,8
Napa,121752,State House,4,,Total Ballots Cast,619
Napa,121753,State House,4,,Total Ballots Cast,328
Napa,211161,State House,4,,Total Ballots Cast,65
Napa,211162,State House,4,,Total Ballots Cast,18
Napa,211561,State House,4,,Total Ballots Cast,456
Napa,211562,State House,4,,Total Ballots Cast,457
Napa,211563,State House,4,,Total Ballots Cast,34
Napa,211751,State House,4,,Total Ballots Cast,78
Napa,211761,State House,4,,Total Ballots Cast,285
Napa,211762,State House,4,,Total Ballots Cast,22
Napa,211771,State House,4,,Total Ballots Cast,1
Napa,221161,State House,4,,Total Ballots Cast,298
Napa,221162,State House,4,,Total Ballots Cast,444
Napa,221163,State House,4,,Total Ballots Cast,372
Napa,221231,State House,4,,Total Ballots Cast,317
Napa,221232,State House,4,,Total Ballots Cast,359
Napa,221233,State House,4,,Total Ballots Cast,46
Napa,221551,State House,4,,Total Ballots Cast,538
Napa,221552,State House,4,,Total Ballots Cast,344
Napa,221553,State House,4,,Total Ballots Cast,258
Napa,221561,State House,4,,Total Ballots Cast,157
Napa,221562,State House,4,,Total Ballots Cast,536
Napa,221563,State House,4,,Total Ballots Cast,627
Napa,221564,State House,4,,Total Ballots Cast,645
Napa,221565,State House,4,,Total Ballots Cast,590
Napa,221566,State House,4,,Total Ballots Cast,457
Napa,221571,State House,4,,Total Ballots Cast,1037
Napa,221572,State House,4,,Total Ballots Cast,777
Napa,221573,State House,4,,Total Ballots Cast,535
Napa,221574,State House,4,,Total Ballots Cast,829
Napa,221575,State House,4,,Total Ballots Cast,1095
Napa,221671,State House,4,,Total Ballots Cast,319
Napa,221672,State House,4,,Total Ballots Cast,742
Napa,221673,State House,4,,Total Ballots Cast,426
Napa,221674,State House,4,,Total Ballots Cast,687
Napa,221675,State House,4,,Total Ballots Cast,833
Napa,221676,State House,4,,Total Ballots Cast,350
Napa,221677,State House,4,,Total Ballots Cast,298
Napa,221762,State House,4,,Total Ballots Cast,607
Napa,311411,State House,4,,Total Ballots Cast,24
Napa,311471,State House,4,,Total Ballots Cast,60
Napa,311571,State House,4,,Total Ballots Cast,62
Napa,311572,State House,4,,Total Ballots Cast,19
Napa,311611,State House,4,,Total Ballots Cast,507
Napa,311612,State House,4,,Total Ballots Cast,37
Napa,311671,State House,4,,Total Ballots Cast,267
Napa,311672,State House,4,,Total Ballots Cast,76
Napa,311712,State House,4,,Total Ballots Cast,21
Napa,312401,State House,4,,Total Ballots Cast,5
Napa,312601,State House,4,,Total Ballots Cast,131
Napa,312602,State House,4,,Total Ballots Cast,309
Napa,312706,State House,4,,Total Ballots Cast,247
Napa,312701,State House,4,,Total Ballots Cast,48
Napa,312702,State House,4,,Total Ballots Cast,54
Napa,312703,State House,4,,Total Ballots Cast,6
Napa,312704,State House,4,,Total Ballots Cast,144
Napa,312705,State House,4,,Total Ballots Cast,335
Napa,312707,State House,4,,Total Ballots Cast,216
Napa,312708,State House,4,,Total Ballots Cast,383
Napa,312709,State House,4,,Total Ballots Cast,325
Napa,313701,State House,4,,Total Ballots Cast,452
Napa,313702,State House,4,,Total Ballots Cast,242
Napa,314701,State House,4,,Total Ballots Cast,1521
Napa,315701,State House,4,,Total Ballots Cast,173
Napa,315702,State House,4,,Total Ballots Cast,180
Napa,321671,State House,4,,Total Ballots Cast,497
Napa,321672,State House,4,,Total Ballots Cast,431
Napa,332601,State House,4,,Total Ballots Cast,741
Napa,332602,State House,4,,Total Ballots Cast,495
Napa,332603,State House,4,,Total Ballots Cast,679
Napa,332604,State House,4,,Total Ballots Cast,628
Napa,332605,State House,4,,Total Ballots Cast,430
Napa,332606,State House,4,,Total Ballots Cast,285
Napa,343701,State House,4,,Total Ballots Cast,846
Napa,343702,State House,4,,Total Ballots Cast,379
Napa,343703,State House,4,,Total Ballots Cast,401
Napa,343704,State House,4,,Total Ballots Cast,342
Napa,343705,State House,4,,Total Ballots Cast,362
Napa,351611,State House,4,,Total Ballots Cast,415
Napa,351612,State House,4,,Total Ballots Cast,494
Napa,351613,State House,4,,Total Ballots Cast,595
Napa,351614,State House,4,,Total Ballots Cast,240
Napa,411221,State House,4,,Total Ballots Cast,102
Napa,411411,State House,4,,Total Ballots Cast,194
Napa,411412,State House,4,,Total Ballots Cast,278
Napa,411413,State House,4,,Total Ballots Cast,340
Napa,411414,State House,4,,Total Ballots Cast,143
Napa,411415,State House,4,,Total Ballots Cast,541
Napa,411416,State House,4,,Total Ballots Cast,626
Napa,411417,State House,4,,Total Ballots Cast,37
Napa,411418,State House,4,,Total Ballots Cast,199
Napa,411419,State House,4,,Total Ballots Cast,747
Napa,411711,State House,4,,Total Ballots Cast,317
Napa,411712,State House,4,,Total Ballots Cast,318
Napa,411713,State House,4,,Total Ballots Cast,126
Napa,416801,State House,4,,Total Ballots Cast,175
Napa,421221,State House,4,,Total Ballots Cast,382
Napa,421222,State House,4,,Total Ballots Cast,424
Napa,421223,State House,4,,Total Ballots Cast,87
Napa,421224,State House,4,,Total Ballots Cast,494
Napa,421225,State House,4,,Total Ballots Cast,478
Napa,421226,State House,4,,Total Ballots Cast,382
Napa,421227,State House,4,,Total Ballots Cast,86
Napa,421228,State House,4,,Total Ballots Cast,146
Napa,421229,State House,4,,Total Ballots Cast,111
Napa,421421,State House,4,,Total Ballots Cast,110
Napa,421422,State House,4,,Total Ballots Cast,539
Napa,421423,State House,4,,Total Ballots Cast,412
Napa,421424,State House,4,,Total Ballots Cast,783
Napa,421425,State House,4,,Total Ballots Cast,703
Napa,421426,State House,4,,Total Ballots Cast,704
Napa,421427,State House,4,,Total Ballots Cast,693
Napa,421471,State House,4,,Total Ballots Cast,596
Napa,421472,State House,4,,Total Ballots Cast,1316
Napa,421521,State House,4,,Total Ballots Cast,9
Napa,421571,State House,4,,Total Ballots Cast,715
Napa,421671,State House,4,,Total Ballots Cast,666
Napa,511141,State House,4,,Total Ballots Cast,144
Napa,511142,State House,4,,Total Ballots Cast,17
Napa,511211,State House,4,,Total Ballots Cast,261
Napa,511221,State House,4,,Total Ballots Cast,83
Napa,511411,State House,4,,Total Ballots Cast,577
Napa,511431,State House,4,,Total Ballots Cast,395
Napa,511441,State House,4,,Total Ballots Cast,32
Napa,521141,State House,4,,Total Ballots Cast,915
Napa,521142,State House,4,,Total Ballots Cast,833
Napa,521221,State House,4,,Total Ballots Cast,232
Napa,521222,State House,4,,Total Ballots Cast,140
Napa,521223,State House,4,,Total Ballots Cast,671
Napa,521224,State House,4,,Total Ballots Cast,146
Napa,521225,State House,4,,Total Ballots Cast,217
Napa,521226,State House,4,,Total Ballots Cast,299
Napa,561141,State House,4,,Total Ballots Cast,2
Napa,561142,State House,4,,Total Ballots Cast,9
Napa,561340,State House,4,,Total Ballots Cast,2174
Napa,561341,State House,4,,Total Ballots Cast,65
Napa,561342,State House,4,,Total Ballots Cast,1299
Napa,561343,State House,4,,Total Ballots Cast,969
Napa,561344,State House,4,,Total Ballots Cast,1059
Napa,561345,State House,4,,Total Ballots Cast,778
Napa,561346,State House,4,,Total Ballots Cast,1061
Napa,561347,State House,4,,Total Ballots Cast,1011
Napa,561348,State House,4,,Total Ballots Cast,186
Napa,561349,State House,4,,Total Ballots Cast,1972
Napa,111131,State House,4,REP,MATTHEW L. NELSON,90
Napa,111132,State House,4,REP,MATTHEW L. NELSON,0
Napa,111151,State House,4,REP,MATTHEW L. NELSON,9
Napa,111152,State House,4,REP,MATTHEW L. NELSON,118
Napa,111153,State House,4,REP,MATTHEW L. NELSON,0
Napa,111154,State House,4,REP,MATTHEW L. NELSON,13
Napa,111155,State House,4,REP,MATTHEW L. NELSON,7
Napa,111431,State House,4,REP,MATTHEW L. NELSON,3
Napa,111751,State House,4,REP,MATTHEW L. NELSON,28
Napa,111752,State House,4,REP,MATTHEW L. NELSON,6
Napa,111753,State House,4,REP,MATTHEW L. NELSON,96
Napa,121131,State House,4,REP,MATTHEW L. NELSON,34
Napa,121132,State House,4,REP,MATTHEW L. NELSON,81
Napa,121133,State House,4,REP,MATTHEW L. NELSON,110
Napa,121134,State House,4,REP,MATTHEW L. NELSON,58
Napa,121135,State House,4,REP,MATTHEW L. NELSON,148
Napa,121136,State House,4,REP,MATTHEW L. NELSON,216
Napa,121137,State House,4,REP,MATTHEW L. NELSON,50
Napa,121151,State House,4,REP,MATTHEW L. NELSON,67
Napa,121152,State House,4,REP,MATTHEW L. NELSON,304
Napa,121153,State House,4,REP,MATTHEW L. NELSON,51
Napa,121154,State House,4,REP,MATTHEW L. NELSON,21
Napa,121155,State House,4,REP,MATTHEW L. NELSON,70
Napa,121156,State House,4,REP,MATTHEW L. NELSON,110
Napa,121157,State House,4,REP,MATTHEW L. NELSON,98
Napa,121158,State House,4,REP,MATTHEW L. NELSON,156
Napa,121159,State House,4,REP,MATTHEW L. NELSON,20
Napa,121161,State House,4,REP,MATTHEW L. NELSON,156
Napa,121162,State House,4,REP,MATTHEW L. NELSON,219
Napa,121221,State House,4,REP,MATTHEW L. NELSON,41
Napa,121222,State House,4,REP,MATTHEW L. NELSON,15
Napa,121223,State House,4,REP,MATTHEW L. NELSON,30
Napa,121224,State House,4,REP,MATTHEW L. NELSON,19
Napa,121231,State House,4,REP,MATTHEW L. NELSON,9
Napa,121232,State House,4,REP,MATTHEW L. NELSON,46
Napa,121233,State House,4,REP,MATTHEW L. NELSON,112
Napa,121234,State House,4,REP,MATTHEW L. NELSON,77
Napa,121235,State House,4,REP,MATTHEW L. NELSON,72
Napa,121236,State House,4,REP,MATTHEW L. NELSON,101
Napa,121237,State House,4,REP,MATTHEW L. NELSON,66
Napa,121238,State House,4,REP,MATTHEW L. NELSON,121
Napa,121239,State House,4,REP,MATTHEW L. NELSON,121
Napa,121431,State House,4,REP,MATTHEW L. NELSON,123
Napa,121432,State House,4,REP,MATTHEW L. NELSON,80
Napa,121551,State House,4,REP,MATTHEW L. NELSON,28
Napa,121552,State House,4,REP,MATTHEW L. NELSON,49
Napa,121751,State House,4,REP,MATTHEW L. NELSON,4
Napa,121752,State House,4,REP,MATTHEW L. NELSON,217
Napa,121753,State House,4,REP,MATTHEW L. NELSON,112
Napa,211161,State House,4,REP,MATTHEW L. NELSON,24
Napa,211162,State House,4,REP,MATTHEW L. NELSON,8
Napa,211561,State House,4,REP,MATTHEW L. NELSON,103
Napa,211562,State House,4,REP,MATTHEW L. NELSON,148
Napa,211563,State House,4,REP,MATTHEW L. NELSON,11
Napa,211751,State House,4,REP,MATTHEW L. NELSON,25
Napa,211761,State House,4,REP,MATTHEW L. NELSON,87
Napa,211762,State House,4,REP,MATTHEW L. NELSON,6
Napa,211771,State House,4,REP,MATTHEW L. NELSON,0
Napa,221161,State House,4,REP,MATTHEW L. NELSON,109
Napa,221162,State House,4,REP,MATTHEW L. NELSON,134
Napa,221163,State House,4,REP,MATTHEW L. NELSON,134
Napa,221231,State House,4,REP,MATTHEW L. NELSON,53
Napa,221232,State House,4,REP,MATTHEW L. NELSON,81
Napa,221233,State House,4,REP,MATTHEW L. NELSON,12
Napa,221551,State House,4,REP,MATTHEW L. NELSON,105
Napa,221552,State House,4,REP,MATTHEW L. NELSON,74
Napa,221553,State House,4,REP,MATTHEW L. NELSON,44
Napa,221561,State House,4,REP,MATTHEW L. NELSON,39
Napa,221562,State House,4,REP,MATTHEW L. NELSON,174
Napa,221563,State House,4,REP,MATTHEW L. NELSON,195
Napa,221564,State House,4,REP,MATTHEW L. NELSON,210
Napa,221565,State House,4,REP,MATTHEW L. NELSON,218
Napa,221566,State House,4,REP,MATTHEW L. NELSON,139
Napa,221571,State House,4,REP,MATTHEW L. NELSON,329
Napa,221572,State House,4,REP,MATTHEW L. NELSON,285
Napa,221573,State House,4,REP,MATTHEW L. NELSON,178
Napa,221574,State House,4,REP,MATTHEW L. NELSON,246
Napa,221575,State House,4,REP,MATTHEW L. NELSON,372
Napa,221671,State House,4,REP,MATTHEW L. NELSON,97
Napa,221672,State House,4,REP,MATTHEW L. NELSON,256
Napa,221673,State House,4,REP,MATTHEW L. NELSON,152
Napa,221674,State House,4,REP,MATTHEW L. NELSON,274
Napa,221675,State House,4,REP,MATTHEW L. NELSON,286
Napa,221676,State House,4,REP,MATTHEW L. NELSON,121
Napa,221677,State House,4,REP,MATTHEW L. NELSON,81
Napa,221762,State House,4,REP,MATTHEW L. NELSON,198
Napa,311411,State House,4,REP,MATTHEW L. NELSON,8
Napa,311471,State House,4,REP,MATTHEW L. NELSON,30
Napa,311571,State House,4,REP,MATTHEW L. NELSON,26
Napa,311572,State House,4,REP,MATTHEW L. NELSON,12
Napa,311611,State House,4,REP,MATTHEW L. NELSON,206
Napa,311612,State House,4,REP,MATTHEW L. NELSON,16
Napa,311671,State House,4,REP,MATTHEW L. NELSON,105
Napa,311672,State House,4,REP,MATTHEW L. NELSON,33
Napa,311712,State House,4,REP,MATTHEW L. NELSON,0
Napa,312401,State House,4,REP,MATTHEW L. NELSON,5
Napa,312601,State House,4,REP,MATTHEW L. NELSON,55
Napa,312602,State House,4,REP,MATTHEW L. NELSON,87
Napa,312706,State House,4,REP,MATTHEW L. NELSON,73
Napa,312701,State House,4,REP,MATTHEW L. NELSON,22
Napa,312702,State House,4,REP,MATTHEW L. NELSON,26
Napa,312703,State House,4,REP,MATTHEW L. NELSON,3
Napa,312704,State House,4,REP,MATTHEW L. NELSON,53
Napa,312705,State House,4,REP,MATTHEW L. NELSON,108
Napa,312707,State House,4,REP,MATTHEW L. NELSON,75
Napa,312708,State House,4,REP,MATTHEW L. NELSON,122
Napa,312709,State House,4,REP,MATTHEW L. NELSON,112
Napa,313701,State House,4,REP,MATTHEW L. NELSON,128
Napa,313702,State House,4,REP,MATTHEW L. NELSON,98
Napa,314701,State House,4,REP,MATTHEW L. NELSON,580
Napa,315701,State House,4,REP,MATTHEW L. NELSON,73
Napa,315702,State House,4,REP,MATTHEW L. NELSON,94
Napa,321671,State House,4,REP,MATTHEW L. NELSON,169
Napa,321672,State House,4,REP,MATTHEW L. NELSON,146
Napa,332601,State House,4,REP,MATTHEW L. NELSON,196
Napa,332602,State House,4,REP,MATTHEW L. NELSON,129
Napa,332603,State House,4,REP,MATTHEW L. NELSON,191
Napa,332604,State House,4,REP,MATTHEW L. NELSON,139
Napa,332605,State House,4,REP,MATTHEW L. NELSON,110
Napa,332606,State House,4,REP,MATTHEW L. NELSON,77
Napa,343701,State House,4,REP,MATTHEW L. NELSON,205
Napa,343702,State House,4,REP,MATTHEW L. NELSON,82
Napa,343703,State House,4,REP,MATTHEW L. NELSON,63
Napa,343704,State House,4,REP,MATTHEW L. NELSON,62
Napa,343705,State House,4,REP,MATTHEW L. NELSON,88
Napa,351611,State House,4,REP,MATTHEW L. NELSON,140
Napa,351612,State House,4,REP,MATTHEW L. NELSON,143
Napa,351613,State House,4,REP,MATTHEW L. NELSON,164
Napa,351614,State House,4,REP,MATTHEW L. NELSON,74
Napa,411221,State House,4,REP,MATTHEW L. NELSON,38
Napa,411411,State House,4,REP,MATTHEW L. NELSON,82
Napa,411412,State House,4,REP,MATTHEW L. NELSON,156
Napa,411413,State House,4,REP,MATTHEW L. NELSON,121
Napa,411414,State House,4,REP,MATTHEW L. NELSON,58
Napa,411415,State House,4,REP,MATTHEW L. NELSON,215
Napa,411416,State House,4,REP,MATTHEW L. NELSON,260
Napa,411417,State House,4,REP,MATTHEW L. NELSON,17
Napa,411418,State House,4,REP,MATTHEW L. NELSON,113
Napa,411419,State House,4,REP,MATTHEW L. NELSON,324
Napa,411711,State House,4,REP,MATTHEW L. NELSON,159
Napa,411712,State House,4,REP,MATTHEW L. NELSON,120
Napa,411713,State House,4,REP,MATTHEW L. NELSON,42
Napa,416801,State House,4,REP,MATTHEW L. NELSON,105
Napa,421221,State House,4,REP,MATTHEW L. NELSON,90
Napa,421222,State House,4,REP,MATTHEW L. NELSON,110
Napa,421223,State House,4,REP,MATTHEW L. NELSON,27
Napa,421224,State House,4,REP,MATTHEW L. NELSON,116
Napa,421225,State House,4,REP,MATTHEW L. NELSON,123
Napa,421226,State House,4,REP,MATTHEW L. NELSON,76
Napa,421227,State House,4,REP,MATTHEW L. NELSON,38
Napa,421228,State House,4,REP,MATTHEW L. NELSON,54
Napa,421229,State House,4,REP,MATTHEW L. NELSON,26
Napa,421421,State House,4,REP,MATTHEW L. NELSON,31
Napa,421422,State House,4,REP,MATTHEW L. NELSON,131
Napa,421423,State House,4,REP,MATTHEW L. NELSON,110
Napa,421424,State House,4,REP,MATTHEW L. NELSON,254
Napa,421425,State House,4,REP,MATTHEW L. NELSON,159
Napa,421426,State House,4,REP,MATTHEW L. NELSON,169
Napa,421427,State House,4,REP,MATTHEW L. NELSON,195
Napa,421471,State House,4,REP,MATTHEW L. NELSON,180
Napa,421472,State House,4,REP,MATTHEW L. NELSON,401
Napa,421521,State House,4,REP,MATTHEW L. NELSON,2
Napa,421571,State House,4,REP,MATTHEW L. NELSON,213
Napa,421671,State House,4,REP,MATTHEW L. NELSON,228
Napa,511141,State House,4,REP,MATTHEW L. NELSON,54
