county,precinct,office,district,party,candidate,votes
Sacramento,56586,Registered Voters,,,,86
Sacramento,57019,Registered Voters,,,,1208
Sacramento,57101,Registered Voters,,,,1218
Sacramento,57157,Registered Voters,,,,1258
Sacramento,57315,Registered Voters,,,,1910
Sacramento,57402,Registered Voters,,,,1759
Sacramento,57509,Registered Voters,,,,1406
Sacramento,57584,Registered Voters,,,,1443
Sacramento,57639,Registered Voters,,,,1377
Sacramento,57660,Registered Voters,,,,1524
Sacramento,57761,Registered Voters,,,,1147
Sacramento,57825,Registered Voters,,,,1688
Sacramento,57862,Registered Voters,,,,1569
Sacramento,57947,Registered Voters,,,,1244
Sacramento,58033,Registered Voters,,,,1392
Sacramento,58231,Registered Voters,,,,1432
Sacramento,58346,Registered Voters,,,,1699
Sacramento,58460,Registered Voters,,,,1352
Sacramento,58734,Registered Voters,,,,1123
Sacramento,58782,Registered Voters,,,,1397
Sacramento,58828,Registered Voters,,,,1747
Sacramento,58925,Registered Voters,,,,1797
Sacramento,59352,Registered Voters,,,,1639
Sacramento,59454,Registered Voters,,,,1900
Sacramento,59631,Registered Voters,,,,1771
Sacramento,59863,Registered Voters,,,,444
Sacramento,61020,Registered Voters,,,,564
Sacramento,61124,Registered Voters,,,,1905
Sacramento,61137,Registered Voters,,,,1288
Sacramento,61198,Registered Voters,,,,1351
Sacramento,61263,Registered Voters,,,,1704
Sacramento,61312,Registered Voters,,,,15
Sacramento,61411,Registered Voters,,,,1220
Sacramento,61549,Registered Voters,,,,0
Sacramento,61983,Registered Voters,,,,0
Sacramento,62136,Registered Voters,,,,274
Sacramento,62479,Registered Voters,,,,3
Sacramento,62755,Registered Voters,,,,7
Sacramento,63106,Registered Voters,,,,477
Sacramento,63403,Registered Voters,,,,0
Sacramento,63814,Registered Voters,,,,4
Sacramento,64012,Registered Voters,,,,1929
Sacramento,64230,Registered Voters,,,,799
Sacramento,64286,Registered Voters,,,,1740
Sacramento,64427,Registered Voters,,,,1777
Sacramento,64541,Registered Voters,,,,1630
Sacramento,65601,Registered Voters,,,,855
Sacramento,66358,Registered Voters,,,,0
Sacramento,66401,Registered Voters,,,,1426
Sacramento,66532,Registered Voters,,,,1758
Sacramento,66741,Registered Voters,,,,1634
Sacramento,69964,Registered Voters,,,,1388
Sacramento,71126,Registered Voters,,,,0
Sacramento,71158,Registered Voters,,,,52
Sacramento,71316,Registered Voters,,,,69
Sacramento,71429,Registered Voters,,,,0
Sacramento,71620,Registered Voters,,,,437
Sacramento,71731,Registered Voters,,,,3
Sacramento,71866,Registered Voters,,,,328
Sacramento,72023,Registered Voters,,,,0
Sacramento,72060,Registered Voters,,,,0
Sacramento,72165,Registered Voters,,,,2
Sacramento,72268,Registered Voters,,,,4
Sacramento,72293,Registered Voters,,,,1586
Sacramento,72310,Registered Voters,,,,1801
Sacramento,72329,Registered Voters,,,,1892
Sacramento,72495,Registered Voters,,,,1631
Sacramento,72564,Registered Voters,,,,1530
Sacramento,72606,Registered Voters,,,,1582
Sacramento,72631,Registered Voters,,,,1773
Sacramento,72713,Registered Voters,,,,1680
Sacramento,72796,Registered Voters,,,,1468
Sacramento,72804,Registered Voters,,,,1387
Sacramento,72850,Registered Voters,,,,1603
Sacramento,73018,Registered Voters,,,,1547
Sacramento,73044,Registered Voters,,,,1890
Sacramento,73129,Registered Voters,,,,1932
Sacramento,73171,Registered Voters,,,,1849
Sacramento,73180,Registered Voters,,,,1943
Sacramento,73235,Registered Voters,,,,1540
Sacramento,73319,Registered Voters,,,,2020
Sacramento,73350,Registered Voters,,,,1606
Sacramento,73402,Registered Voters,,,,1486
Sacramento,73469,Registered Voters,,,,1596
Sacramento,73516,Registered Voters,,,,1740
Sacramento,73567,Registered Voters,,,,1698
Sacramento,73634,Registered Voters,,,,1463
Sacramento,73656,Registered Voters,,,,1190
Sacramento,73683,Registered Voters,,,,1470
Sacramento,73700,Registered Voters,,,,1576
Sacramento,73723,Registered Voters,,,,2015
Sacramento,73806,Registered Voters,,,,1559
Sacramento,73849,Registered Voters,,,,1917
Sacramento,73938,Registered Voters,,,,1528
Sacramento,73946,Registered Voters,,,,1329
Sacramento,74561,Registered Voters,,,,37
Sacramento,74802,Registered Voters,,,,0
Sacramento,74988,Registered Voters,,,,44
Sacramento,75621,Registered Voters,,,,269
Sacramento,77164,Registered Voters,,,,216
Sacramento,77380,Registered Voters,,,,382
Sacramento,77539,Registered Voters,,,,859
Sacramento,78116,Registered Voters,,,,106
Sacramento,78342,Registered Voters,,,,696
Sacramento,78428,Registered Voters,,,,85
Sacramento,79718,Registered Voters,,,,76
Sacramento,81237,Registered Voters,,,,1735
Sacramento,81274,Registered Voters,,,,893
Sacramento,81309,Registered Voters,,,,1322
Sacramento,81364,Registered Voters,,,,1404
Sacramento,81419,Registered Voters,,,,1600
Sacramento,81550,Registered Voters,,,,1754
Sacramento,81643,Registered Voters,,,,1716
Sacramento,81708,Registered Voters,,,,800
Sacramento,81779,Registered Voters,,,,1280
Sacramento,82009,Registered Voters,,,,1884
Sacramento,82021,Registered Voters,,,,1945
Sacramento,82102,Registered Voters,,,,1510
Sacramento,82146,Registered Voters,,,,1409
Sacramento,82185,Registered Voters,,,,1582
Sacramento,82240,Registered Voters,,,,1811
Sacramento,82287,Registered Voters,,,,1709
Sacramento,82328,Registered Voters,,,,1819
Sacramento,82372,Registered Voters,,,,1358
Sacramento,82504,Registered Voters,,,,1965
Sacramento,82568,Registered Voters,,,,1892
Sacramento,82619,Registered Voters,,,,1845
Sacramento,82633,Registered Voters,,,,1650
Sacramento,82706,Registered Voters,,,,1495
Sacramento,82774,Registered Voters,,,,1798
Sacramento,82835,Registered Voters,,,,1531
Sacramento,82880,Registered Voters,,,,1537
Sacramento,83003,Registered Voters,,,,1893
Sacramento,83213,Registered Voters,,,,1804
Sacramento,83305,Registered Voters,,,,1825
Sacramento,83357,Registered Voters,,,,1513
Sacramento,83452,Registered Voters,,,,1891
Sacramento,83511,Registered Voters,,,,1672
