county,precinct,office,district,party,candidate,votes
Sonoma,1057,Controller,,DEM,Tammy Blair,0
Sonoma,1057,Controller,,GRN,Laura Wells,1
Sonoma,1057,Controller,,REP,Ashley Swearengin,0
Sonoma,1057,Controller,,REP,David Evans,7
Sonoma,1060,Controller,,DEM,Betty Yee,0
Sonoma,1060,Controller,,DEM,John Perez,1
Sonoma,1060,Controller,,DEM,Tammy Blair,0
Sonoma,1060,Controller,,GRN,Laura Wells,0
Sonoma,1060,Controller,,REP,Ashley Swearengin,6
Sonoma,1060,Controller,,REP,David Evans,2
Sonoma,1061,Controller,,DEM,Betty Yee,1
Sonoma,1061,Controller,,DEM,John Perez,2
Sonoma,1061,Controller,,DEM,Tammy Blair,0
Sonoma,1061,Controller,,GRN,Laura Wells,1
Sonoma,1061,Controller,,REP,Ashley Swearengin,0
Sonoma,1061,Controller,,REP,David Evans,10
Sonoma,1065,Controller,,DEM,Betty Yee,7
Sonoma,1065,Controller,,DEM,John Perez,3
Sonoma,1065,Controller,,DEM,Tammy Blair,1
Sonoma,1065,Controller,,GRN,Laura Wells,1
Sonoma,1065,Controller,,REP,Ashley Swearengin,1
Sonoma,1065,Controller,,REP,David Evans,7
Sonoma,1066,Controller,,DEM,Betty Yee,2
Sonoma,1066,Controller,,DEM,John Perez,0
Sonoma,1066,Controller,,DEM,Tammy Blair,0
Sonoma,1066,Controller,,GRN,Laura Wells,1
Sonoma,1066,Controller,,REP,Ashley Swearengin,1
Sonoma,1066,Controller,,REP,David Evans,0
Sonoma,1067,Controller,,DEM,Betty Yee,5
Sonoma,1067,Controller,,DEM,John Perez,4
Sonoma,1067,Controller,,DEM,Tammy Blair,1
Sonoma,1067,Controller,,GRN,Laura Wells,1
Sonoma,1067,Controller,,REP,Ashley Swearengin,1
Sonoma,1067,Controller,,REP,David Evans,1
Sonoma,1068,Controller,,DEM,Betty Yee,14
Sonoma,1068,Controller,,DEM,John Perez,20
Sonoma,1068,Controller,,DEM,Tammy Blair,1
Sonoma,1068,Controller,,GRN,Laura Wells,2
Sonoma,1068,Controller,,REP,Ashley Swearengin,2
Sonoma,1068,Controller,,REP,David Evans,6
Sonoma,1069,Controller,,DEM,Betty Yee,0
Sonoma,1069,Controller,,DEM,John Perez,0
Sonoma,1069,Controller,,DEM,Tammy Blair,0
Sonoma,1069,Controller,,GRN,Laura Wells,1
Sonoma,1069,Controller,,REP,Ashley Swearengin,0
Sonoma,1069,Controller,,REP,David Evans,0
Sonoma,1070,Controller,,DEM,Betty Yee,0
Sonoma,1070,Controller,,DEM,John Perez,0
Sonoma,1070,Controller,,DEM,Tammy Blair,0
Sonoma,1070,Controller,,GRN,Laura Wells,1
Sonoma,1070,Controller,,REP,Ashley Swearengin,0
Sonoma,1070,Controller,,REP,David Evans,2
Sonoma,1072,Controller,,DEM,Betty Yee,10
Sonoma,1072,Controller,,DEM,John Perez,11
Sonoma,1072,Controller,,DEM,Tammy Blair,1
Sonoma,1072,Controller,,GRN,Laura Wells,0
Sonoma,1072,Controller,,REP,Ashley Swearengin,1
Sonoma,1072,Controller,,REP,David Evans,0
Sonoma,1073,Controller,,DEM,Betty Yee,0
Sonoma,1073,Controller,,DEM,John Perez,3
Sonoma,1073,Controller,,DEM,Tammy Blair,0
Sonoma,1073,Controller,,GRN,Laura Wells,0
Sonoma,1073,Controller,,REP,Ashley Swearengin,0
Sonoma,1073,Controller,,REP,David Evans,0
Sonoma,1075,Controller,,DEM,Betty Yee,8
Sonoma,1075,Controller,,DEM,John Perez,16
Sonoma,1075,Controller,,DEM,Tammy Blair,1
Sonoma,1075,Controller,,GRN,Laura Wells,4
Sonoma,1075,Controller,,REP,Ashley Swearengin,3
Sonoma,1075,Controller,,REP,David Evans,5
Sonoma,1077,Controller,,DEM,Betty Yee,59
Sonoma,1077,Controller,,DEM,John Perez,31
Sonoma,1077,Controller,,DEM,Tammy Blair,7
Sonoma,1077,Controller,,GRN,Laura Wells,7
Sonoma,1077,Controller,,REP,Ashley Swearengin,12
Sonoma,1077,Controller,,REP,David Evans,52
Sonoma,1078,Controller,,DEM,Betty Yee,0
Sonoma,1078,Controller,,DEM,John Perez,4
Sonoma,1078,Controller,,DEM,Tammy Blair,0
Sonoma,1078,Controller,,GRN,Laura Wells,0
Sonoma,1078,Controller,,REP,Ashley Swearengin,0
Sonoma,1078,Controller,,REP,David Evans,1
Sonoma,1079,Controller,,DEM,Betty Yee,0
Sonoma,1079,Controller,,DEM,John Perez,0
Sonoma,1079,Controller,,DEM,Tammy Blair,0
Sonoma,1079,Controller,,GRN,Laura Wells,0
Sonoma,1079,Controller,,REP,Ashley Swearengin,0
Sonoma,1079,Controller,,REP,David Evans,0
Sonoma,1080,Controller,,DEM,Betty Yee,13
Sonoma,1080,Controller,,DEM,John Perez,11
Sonoma,1080,Controller,,DEM,Tammy Blair,0
Sonoma,1080,Controller,,GRN,Laura Wells,3
Sonoma,1080,Controller,,REP,Ashley Swearengin,8
Sonoma,1080,Controller,,REP,David Evans,8
Sonoma,1081,Controller,,DEM,Betty Yee,0
Sonoma,1081,Controller,,DEM,John Perez,0
Sonoma,1081,Controller,,DEM,Tammy Blair,0
Sonoma,1081,Controller,,GRN,Laura Wells,0
Sonoma,1081,Controller,,REP,Ashley Swearengin,0
Sonoma,1081,Controller,,REP,David Evans,0
Sonoma,1082,Controller,,DEM,Betty Yee,51
Sonoma,1082,Controller,,DEM,John Perez,46
Sonoma,1082,Controller,,DEM,Tammy Blair,1
Sonoma,1082,Controller,,GRN,Laura Wells,19
Sonoma,1082,Controller,,REP,Ashley Swearengin,19
Sonoma,1082,Controller,,REP,David Evans,37
Sonoma,1083,Controller,,DEM,Betty Yee,0
Sonoma,1083,Controller,,DEM,John Perez,0
Sonoma,1083,Controller,,DEM,Tammy Blair,0
Sonoma,1083,Controller,,GRN,Laura Wells,0
Sonoma,1083,Controller,,REP,Ashley Swearengin,0
Sonoma,1083,Controller,,REP,David Evans,0
Sonoma,1084,Controller,,DEM,Betty Yee,1
Sonoma,1084,Controller,,DEM,John Perez,1
Sonoma,1084,Controller,,DEM,Tammy Blair,0
Sonoma,1084,Controller,,GRN,Laura Wells,0
Sonoma,1084,Controller,,REP,Ashley Swearengin,0
Sonoma,1084,Controller,,REP,David Evans,0
Sonoma,1085,Controller,,DEM,Betty Yee,1
Sonoma,1085,Controller,,DEM,John Perez,1
Sonoma,1085,Controller,,DEM,Tammy Blair,2
Sonoma,1085,Controller,,GRN,Laura Wells,1
Sonoma,1085,Controller,,REP,Ashley Swearengin,2
Sonoma,1085,Controller,,REP,David Evans,6
Sonoma,1086,Controller,,DEM,Betty Yee,2
Sonoma,1086,Controller,,DEM,John Perez,2
Sonoma,1086,Controller,,DEM,Tammy Blair,0
Sonoma,1086,Controller,,GRN,Laura Wells,0
Sonoma,1086,Controller,,REP,Ashley Swearengin,1
Sonoma,1086,Controller,,REP,David Evans,0
Sonoma,1087,Controller,,DEM,Betty Yee,0
Sonoma,1087,Controller,,DEM,John Perez,0
Sonoma,1087,Controller,,DEM,Tammy Blair,0
Sonoma,1087,Controller,,GRN,Laura Wells,0
Sonoma,1087,Controller,,REP,Ashley Swearengin,1
Sonoma,1087,Controller,,REP,David Evans,2
Sonoma,1101,Controller,,DEM,Betty Yee,110
Sonoma,1101,Controller,,DEM,John Perez,110
Sonoma,1101,Controller,,DEM,Tammy Blair,23
Sonoma,1101,Controller,,GRN,Laura Wells,30
Sonoma,1101,Controller,,REP,Ashley Swearengin,27
Sonoma,1101,Controller,,REP,David Evans,93
Sonoma,1103,Controller,,DEM,Betty Yee,203
Sonoma,1103,Controller,,DEM,John Perez,149
Sonoma,1103,Controller,,DEM,Tammy Blair,42
Sonoma,1103,Controller,,GRN,Laura Wells,57
Sonoma,1103,Controller,,REP,Ashley Swearengin,60
Sonoma,1103,Controller,,REP,David Evans,145
Sonoma,1106,Controller,,DEM,Betty Yee,119
Sonoma,1106,Controller,,DEM,John Perez,88
Sonoma,1106,Controller,,DEM,Tammy Blair,13
Sonoma,1106,Controller,,GRN,Laura Wells,28
Sonoma,1106,Controller,,REP,Ashley Swearengin,39
Sonoma,1106,Controller,,REP,David Evans,83
Sonoma,1107,Controller,,DEM,Betty Yee,212
Sonoma,1107,Controller,,DEM,John Perez,141
Sonoma,1107,Controller,,DEM,Tammy Blair,22
Sonoma,1107,Controller,,GRN,Laura Wells,47
Sonoma,1107,Controller,,REP,Ashley Swearengin,68
Sonoma,1107,Controller,,REP,David Evans,128
Sonoma,1108,Controller,,DEM,Betty Yee,174
Sonoma,1108,Controller,,DEM,John Perez,109
Sonoma,1108,Controller,,DEM,Tammy Blair,21
Sonoma,1108,Controller,,GRN,Laura Wells,37
Sonoma,1108,Controller,,REP,Ashley Swearengin,63
Sonoma,1108,Controller,,REP,David Evans,120
Sonoma,1110,Controller,,DEM,Betty Yee,243
Sonoma,1110,Controller,,DEM,John Perez,135
Sonoma,1110,Controller,,DEM,Tammy Blair,19
Sonoma,1110,Controller,,GRN,Laura Wells,48
Sonoma,1110,Controller,,REP,Ashley Swearengin,75
Sonoma,1110,Controller,,REP,David Evans,154
Sonoma,1111,Controller,,DEM,Betty Yee,221
Sonoma,1111,Controller,,DEM,John Perez,209
Sonoma,1111,Controller,,DEM,Tammy Blair,37
Sonoma,1111,Controller,,GRN,Laura Wells,66
Sonoma,1111,Controller,,REP,Ashley Swearengin,79
Sonoma,1111,Controller,,REP,David Evans,211
Sonoma,1112,Controller,,DEM,Betty Yee,168
Sonoma,1112,Controller,,DEM,John Perez,165
Sonoma,1112,Controller,,DEM,Tammy Blair,61
Sonoma,1112,Controller,,GRN,Laura Wells,58
Sonoma,1112,Controller,,REP,Ashley Swearengin,34
Sonoma,1112,Controller,,REP,David Evans,94
Sonoma,1113,Controller,,DEM,Betty Yee,191
Sonoma,1113,Controller,,DEM,John Perez,133
Sonoma,1113,Controller,,DEM,Tammy Blair,35
Sonoma,1113,Controller,,GRN,Laura Wells,34
Sonoma,1113,Controller,,REP,Ashley Swearengin,49
Sonoma,1113,Controller,,REP,David Evans,127
Sonoma,1116,Controller,,DEM,Betty Yee,154
Sonoma,1116,Controller,,DEM,John Perez,153
Sonoma,1116,Controller,,DEM,Tammy Blair,42
Sonoma,1116,Controller,,GRN,Laura Wells,70
Sonoma,1116,Controller,,REP,Ashley Swearengin,43
Sonoma,1116,Controller,,REP,David Evans,109
Sonoma,1121,Controller,,DEM,Betty Yee,225
Sonoma,1121,Controller,,DEM,John Perez,161
Sonoma,1121,Controller,,DEM,Tammy Blair,50
Sonoma,1121,Controller,,GRN,Laura Wells,54
Sonoma,1121,Controller,,REP,Ashley Swearengin,59
Sonoma,1121,Controller,,REP,David Evans,180
Sonoma,1122,Controller,,DEM,Betty Yee,175
Sonoma,1122,Controller,,DEM,John Perez,86
Sonoma,1122,Controller,,DEM,Tammy Blair,25
Sonoma,1122,Controller,,GRN,Laura Wells,30
Sonoma,1122,Controller,,REP,Ashley Swearengin,31
Sonoma,1122,Controller,,REP,David Evans,126
Sonoma,1123,Controller,,DEM,Betty Yee,448
Sonoma,1123,Controller,,DEM,John Perez,251
Sonoma,1123,Controller,,DEM,Tammy Blair,82
Sonoma,1123,Controller,,GRN,Laura Wells,59
Sonoma,1123,Controller,,REP,Ashley Swearengin,109
Sonoma,1123,Controller,,REP,David Evans,315
Sonoma,1124,Controller,,DEM,Betty Yee,237
Sonoma,1124,Controller,,DEM,John Perez,175
Sonoma,1124,Controller,,DEM,Tammy Blair,47
Sonoma,1124,Controller,,GRN,Laura Wells,38
Sonoma,1124,Controller,,REP,Ashley Swearengin,53
Sonoma,1124,Controller,,REP,David Evans,215
Sonoma,1128,Controller,,DEM,Betty Yee,91
Sonoma,1128,Controller,,DEM,John Perez,77
Sonoma,1128,Controller,,DEM,Tammy Blair,24
Sonoma,1128,Controller,,GRN,Laura Wells,26
Sonoma,1128,Controller,,REP,Ashley Swearengin,38
Sonoma,1128,Controller,,REP,David Evans,121
Sonoma,1129,Controller,,DEM,Betty Yee,5
Sonoma,1129,Controller,,DEM,John Perez,1
Sonoma,1129,Controller,,DEM,Tammy Blair,0
Sonoma,1129,Controller,,GRN,Laura Wells,0
Sonoma,1129,Controller,,REP,Ashley Swearengin,0
Sonoma,1129,Controller,,REP,David Evans,0
Sonoma,1136,Controller,,DEM,Betty Yee,257
Sonoma,1136,Controller,,DEM,John Perez,208
Sonoma,1136,Controller,,DEM,Tammy Blair,76
Sonoma,1136,Controller,,GRN,Laura Wells,62
Sonoma,1136,Controller,,REP,Ashley Swearengin,69
Sonoma,1136,Controller,,REP,David Evans,172
Sonoma,1144,Controller,,DEM,Betty Yee,3
Sonoma,1144,Controller,,DEM,John Perez,2
Sonoma,1144,Controller,,DEM,Tammy Blair,0
Sonoma,1144,Controller,,GRN,Laura Wells,0
Sonoma,1144,Controller,,REP,Ashley Swearengin,0
Sonoma,1144,Controller,,REP,David Evans,0
Sonoma,1145,Controller,,DEM,Betty Yee,88
Sonoma,1145,Controller,,DEM,John Perez,65
Sonoma,1145,Controller,,DEM,Tammy Blair,20
Sonoma,1145,Controller,,GRN,Laura Wells,27
Sonoma,1145,Controller,,REP,Ashley Swearengin,28
Sonoma,1145,Controller,,REP,David Evans,78
Sonoma,1146,Controller,,DEM,Betty Yee,64
Sonoma,1146,Controller,,DEM,John Perez,33
Sonoma,1146,Controller,,DEM,Tammy Blair,4
Sonoma,1146,Controller,,GRN,Laura Wells,4
Sonoma,1146,Controller,,REP,Ashley Swearengin,26
Sonoma,1146,Controller,,REP,David Evans,68
Sonoma,1801,Controller,,DEM,Betty Yee,186
Sonoma,1801,Controller,,DEM,John Perez,127
Sonoma,1801,Controller,,DEM,Tammy Blair,16
Sonoma,1801,Controller,,GRN,Laura Wells,44
Sonoma,1801,Controller,,REP,Ashley Swearengin,51
Sonoma,1801,Controller,,REP,David Evans,99
Sonoma,1802,Controller,,DEM,Betty Yee,232
Sonoma,1802,Controller,,DEM,John Perez,181
Sonoma,1802,Controller,,DEM,Tammy Blair,30
Sonoma,1802,Controller,,GRN,Laura Wells,49
Sonoma,1802,Controller,,REP,Ashley Swearengin,68
Sonoma,1802,Controller,,REP,David Evans,132
Sonoma,1804,Controller,,DEM,Betty Yee,144
Sonoma,1804,Controller,,DEM,John Perez,131
Sonoma,1804,Controller,,DEM,Tammy Blair,18
Sonoma,1804,Controller,,GRN,Laura Wells,22
Sonoma,1804,Controller,,REP,Ashley Swearengin,47
Sonoma,1804,Controller,,REP,David Evans,93
Sonoma,1805,Controller,,DEM,Betty Yee,244
Sonoma,1805,Controller,,DEM,John Perez,234
Sonoma,1805,Controller,,DEM,Tammy Blair,58
Sonoma,1805,Controller,,GRN,Laura Wells,57
Sonoma,1805,Controller,,REP,Ashley Swearengin,67
Sonoma,1805,Controller,,REP,David Evans,118
Sonoma,1811,Controller,,DEM,Betty Yee,15
Sonoma,1811,Controller,,DEM,John Perez,13
Sonoma,1811,Controller,,DEM,Tammy Blair,5
Sonoma,1811,Controller,,GRN,Laura Wells,4
Sonoma,1811,Controller,,REP,Ashley Swearengin,1
Sonoma,1811,Controller,,REP,David Evans,7
Sonoma,1812,Controller,,DEM,Betty Yee,0
Sonoma,1812,Controller,,DEM,John Perez,0
Sonoma,1812,Controller,,DEM,Tammy Blair,0
Sonoma,1812,Controller,,GRN,Laura Wells,0
Sonoma,1812,Controller,,REP,Ashley Swearengin,0
Sonoma,1812,Controller,,REP,David Evans,0
Sonoma,1813,Controller,,DEM,Betty Yee,28
Sonoma,1813,Controller,,DEM,John Perez,23
Sonoma,1813,Controller,,DEM,Tammy Blair,5
Sonoma,1813,Controller,,GRN,Laura Wells,4
Sonoma,1813,Controller,,REP,Ashley Swearengin,12
Sonoma,1813,Controller,,REP,David Evans,13
Sonoma,1814,Controller,,DEM,Betty Yee,0
Sonoma,1814,Controller,,DEM,John Perez,0
Sonoma,1814,Controller,,DEM,Tammy Blair,0
Sonoma,1814,Controller,,GRN,Laura Wells,0
Sonoma,1814,Controller,,REP,Ashley Swearengin,0
Sonoma,1814,Controller,,REP,David Evans,0
Sonoma,2002,Controller,,DEM,Betty Yee,153
Sonoma,2002,Controller,,DEM,John Perez,140
Sonoma,2002,Controller,,DEM,Tammy Blair,15
Sonoma,2002,Controller,,GRN,Laura Wells,45
Sonoma,2002,Controller,,REP,Ashley Swearengin,99
Sonoma,2002,Controller,,REP,David Evans,149
Sonoma,2003,Controller,,DEM,Betty Yee,89
Sonoma,2003,Controller,,DEM,John Perez,97
Sonoma,2003,Controller,,DEM,Tammy Blair,16
Sonoma,2003,Controller,,GRN,Laura Wells,25
Sonoma,2003,Controller,,REP,Ashley Swearengin,54
Sonoma,2003,Controller,,REP,David Evans,87
Sonoma,2009,Controller,,DEM,Betty Yee,42
Sonoma,2009,Controller,,DEM,John Perez,42
Sonoma,2009,Controller,,DEM,Tammy Blair,13
Sonoma,2009,Controller,,GRN,Laura Wells,15
Sonoma,2009,Controller,,REP,Ashley Swearengin,29
Sonoma,2009,Controller,,REP,David Evans,88
Sonoma,2013,Controller,,DEM,Betty Yee,78
Sonoma,2013,Controller,,DEM,John Perez,83
Sonoma,2013,Controller,,DEM,Tammy Blair,16
Sonoma,2013,Controller,,GRN,Laura Wells,24
Sonoma,2013,Controller,,REP,Ashley Swearengin,48
Sonoma,2013,Controller,,REP,David Evans,87
Sonoma,2016,Controller,,DEM,Betty Yee,28
Sonoma,2016,Controller,,DEM,John Perez,14
Sonoma,2016,Controller,,DEM,Tammy Blair,4
Sonoma,2016,Controller,,GRN,Laura Wells,9
Sonoma,2016,Controller,,REP,Ashley Swearengin,5
Sonoma,2016,Controller,,REP,David Evans,7
Sonoma,2017,Controller,,DEM,Betty Yee,110
Sonoma,2017,Controller,,DEM,John Perez,54
Sonoma,2017,Controller,,DEM,Tammy Blair,14
Sonoma,2017,Controller,,GRN,Laura Wells,24
Sonoma,2017,Controller,,REP,Ashley Swearengin,43
Sonoma,2017,Controller,,REP,David Evans,51
Sonoma,2022,Controller,,DEM,Betty Yee,20
Sonoma,2022,Controller,,DEM,John Perez,24
Sonoma,2022,Controller,,DEM,Tammy Blair,4
Sonoma,2022,Controller,,GRN,Laura Wells,10
Sonoma,2022,Controller,,REP,Ashley Swearengin,8
Sonoma,2022,Controller,,REP,David Evans,16
Sonoma,2023,Controller,,DEM,Betty Yee,24
Sonoma,2023,Controller,,DEM,John Perez,21
Sonoma,2023,Controller,,DEM,Tammy Blair,3
Sonoma,2023,Controller,,GRN,Laura Wells,4
Sonoma,2023,Controller,,REP,Ashley Swearengin,10
Sonoma,2023,Controller,,REP,David Evans,28
Sonoma,2026,Controller,,DEM,Betty Yee,0
