county,precinct,office,district,party,candidate,votes
San Diego,190112,Governor,,DEM,Akinyemi Agbede,0
San Diego,190112,Governor,,DEM,Edmund G. Brown,136
San Diego,190112,Governor,,GRN,Luis Rodriguez,6
San Diego,190112,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,190112,Governor,,IND,Janel Buycks,0
San Diego,190112,Governor,,IND,Joe Leicht,1
San Diego,190112,Governor,,IND,Rakesh Christian,0
San Diego,190112,Governor,,IND,Robert Newman,0
San Diego,190112,Governor,,PAF,Cindy Sheehan,1
San Diego,190112,Governor,,REP,Alma Winston,5
San Diego,190112,Governor,,REP,Andrew Blount,7
San Diego,190112,Governor,,REP,Glenn Champ,5
San Diego,190112,Governor,,REP,Neel Kashkari,70
San Diego,190112,Governor,,REP,Richard Aguirre,5
San Diego,190112,Governor,,REP,Tim Donnelly,30
San Diego,190200,Governor,,DEM,Akinyemi Agbede,5
San Diego,190200,Governor,,DEM,Edmund G. Brown,163
San Diego,190200,Governor,,GRN,Luis Rodriguez,8
San Diego,190200,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,190200,Governor,,IND,Janel Buycks,0
San Diego,190200,Governor,,IND,Joe Leicht,1
San Diego,190200,Governor,,IND,Rakesh Christian,1
San Diego,190200,Governor,,IND,Robert Newman,2
San Diego,190200,Governor,,PAF,Cindy Sheehan,3
San Diego,190200,Governor,,REP,Alma Winston,0
San Diego,190200,Governor,,REP,Andrew Blount,7
San Diego,190200,Governor,,REP,Glenn Champ,9
San Diego,190200,Governor,,REP,Neel Kashkari,122
San Diego,190200,Governor,,REP,Richard Aguirre,0
San Diego,190200,Governor,,REP,Tim Donnelly,25
San Diego,190300,Governor,,DEM,Akinyemi Agbede,1
San Diego,190300,Governor,,DEM,Edmund G. Brown,145
San Diego,190300,Governor,,GRN,Luis Rodriguez,5
San Diego,190300,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,190300,Governor,,IND,Janel Buycks,0
San Diego,190300,Governor,,IND,Joe Leicht,0
San Diego,190300,Governor,,IND,Rakesh Christian,0
San Diego,190300,Governor,,IND,Robert Newman,1
San Diego,190300,Governor,,PAF,Cindy Sheehan,2
San Diego,190300,Governor,,REP,Alma Winston,4
San Diego,190300,Governor,,REP,Andrew Blount,11
San Diego,190300,Governor,,REP,Glenn Champ,7
San Diego,190300,Governor,,REP,Neel Kashkari,59
San Diego,190300,Governor,,REP,Richard Aguirre,3
San Diego,190300,Governor,,REP,Tim Donnelly,54
San Diego,190500,Governor,,DEM,Akinyemi Agbede,3
San Diego,190500,Governor,,DEM,Edmund G. Brown,119
San Diego,190500,Governor,,GRN,Luis Rodriguez,1
San Diego,190500,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,190500,Governor,,IND,Janel Buycks,0
San Diego,190500,Governor,,IND,Joe Leicht,0
San Diego,190500,Governor,,IND,Rakesh Christian,1
San Diego,190500,Governor,,IND,Robert Newman,3
San Diego,190500,Governor,,PAF,Cindy Sheehan,3
San Diego,190500,Governor,,REP,Alma Winston,1
San Diego,190500,Governor,,REP,Andrew Blount,7
San Diego,190500,Governor,,REP,Glenn Champ,6
San Diego,190500,Governor,,REP,Neel Kashkari,58
San Diego,190500,Governor,,REP,Richard Aguirre,2
San Diego,190500,Governor,,REP,Tim Donnelly,36
San Diego,190510,Governor,,DEM,Akinyemi Agbede,4
San Diego,190510,Governor,,DEM,Edmund G. Brown,93
San Diego,190510,Governor,,GRN,Luis Rodriguez,6
San Diego,190510,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,190510,Governor,,IND,Janel Buycks,0
San Diego,190510,Governor,,IND,Joe Leicht,2
San Diego,190510,Governor,,IND,Rakesh Christian,1
San Diego,190510,Governor,,IND,Robert Newman,2
San Diego,190510,Governor,,PAF,Cindy Sheehan,0
San Diego,190510,Governor,,REP,Alma Winston,2
San Diego,190510,Governor,,REP,Andrew Blount,5
San Diego,190510,Governor,,REP,Glenn Champ,2
San Diego,190510,Governor,,REP,Neel Kashkari,31
San Diego,190510,Governor,,REP,Richard Aguirre,3
San Diego,190510,Governor,,REP,Tim Donnelly,19
San Diego,190800,Governor,,DEM,Akinyemi Agbede,4
San Diego,190800,Governor,,DEM,Edmund G. Brown,205
San Diego,190800,Governor,,GRN,Luis Rodriguez,3
San Diego,190800,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,190800,Governor,,IND,Janel Buycks,1
San Diego,190800,Governor,,IND,Joe Leicht,1
San Diego,190800,Governor,,IND,Rakesh Christian,1
San Diego,190800,Governor,,IND,Robert Newman,3
San Diego,190800,Governor,,PAF,Cindy Sheehan,4
San Diego,190800,Governor,,REP,Alma Winston,4
San Diego,190800,Governor,,REP,Andrew Blount,7
San Diego,190800,Governor,,REP,Glenn Champ,3
San Diego,190800,Governor,,REP,Neel Kashkari,146
San Diego,190800,Governor,,REP,Richard Aguirre,1
San Diego,190800,Governor,,REP,Tim Donnelly,49
San Diego,191100,Governor,,DEM,Akinyemi Agbede,2
San Diego,191100,Governor,,DEM,Edmund G. Brown,254
San Diego,191100,Governor,,GRN,Luis Rodriguez,7
San Diego,191100,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,191100,Governor,,IND,Janel Buycks,2
San Diego,191100,Governor,,IND,Joe Leicht,0
San Diego,191100,Governor,,IND,Rakesh Christian,1
San Diego,191100,Governor,,IND,Robert Newman,2
San Diego,191100,Governor,,PAF,Cindy Sheehan,1
San Diego,191100,Governor,,REP,Alma Winston,8
San Diego,191100,Governor,,REP,Andrew Blount,18
San Diego,191100,Governor,,REP,Glenn Champ,9
San Diego,191100,Governor,,REP,Neel Kashkari,144
San Diego,191100,Governor,,REP,Richard Aguirre,5
San Diego,191100,Governor,,REP,Tim Donnelly,52
San Diego,192200,Governor,,DEM,Akinyemi Agbede,2
San Diego,192200,Governor,,DEM,Edmund G. Brown,226
San Diego,192200,Governor,,GRN,Luis Rodriguez,4
San Diego,192200,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,192200,Governor,,IND,Janel Buycks,2
San Diego,192200,Governor,,IND,Joe Leicht,2
San Diego,192200,Governor,,IND,Rakesh Christian,1
San Diego,192200,Governor,,IND,Robert Newman,4
San Diego,192200,Governor,,PAF,Cindy Sheehan,2
San Diego,192200,Governor,,REP,Alma Winston,6
San Diego,192200,Governor,,REP,Andrew Blount,21
San Diego,192200,Governor,,REP,Glenn Champ,5
San Diego,192200,Governor,,REP,Neel Kashkari,160
San Diego,192200,Governor,,REP,Richard Aguirre,2
San Diego,192200,Governor,,REP,Tim Donnelly,69
San Diego,192600,Governor,,DEM,Akinyemi Agbede,2
San Diego,192600,Governor,,DEM,Edmund G. Brown,88
San Diego,192600,Governor,,GRN,Luis Rodriguez,4
San Diego,192600,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,192600,Governor,,IND,Janel Buycks,1
San Diego,192600,Governor,,IND,Joe Leicht,0
San Diego,192600,Governor,,IND,Rakesh Christian,3
San Diego,192600,Governor,,IND,Robert Newman,1
San Diego,192600,Governor,,PAF,Cindy Sheehan,3
San Diego,192600,Governor,,REP,Alma Winston,1
San Diego,192600,Governor,,REP,Andrew Blount,11
San Diego,192600,Governor,,REP,Glenn Champ,7
San Diego,192600,Governor,,REP,Neel Kashkari,40
San Diego,192600,Governor,,REP,Richard Aguirre,0
San Diego,192600,Governor,,REP,Tim Donnelly,21
San Diego,195020,Governor,,DEM,Akinyemi Agbede,4
San Diego,195020,Governor,,DEM,Edmund G. Brown,207
San Diego,195020,Governor,,GRN,Luis Rodriguez,7
San Diego,195020,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,195020,Governor,,IND,Janel Buycks,1
San Diego,195020,Governor,,IND,Joe Leicht,1
San Diego,195020,Governor,,IND,Rakesh Christian,1
San Diego,195020,Governor,,IND,Robert Newman,2
San Diego,195020,Governor,,PAF,Cindy Sheehan,6
San Diego,195020,Governor,,REP,Alma Winston,3
San Diego,195020,Governor,,REP,Andrew Blount,21
San Diego,195020,Governor,,REP,Glenn Champ,3
San Diego,195020,Governor,,REP,Neel Kashkari,49
San Diego,195020,Governor,,REP,Richard Aguirre,1
San Diego,195020,Governor,,REP,Tim Donnelly,34
San Diego,195030,Governor,,DEM,Akinyemi Agbede,1
San Diego,195030,Governor,,DEM,Edmund G. Brown,197
San Diego,195030,Governor,,GRN,Luis Rodriguez,4
San Diego,195030,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,195030,Governor,,IND,Janel Buycks,1
San Diego,195030,Governor,,IND,Joe Leicht,0
San Diego,195030,Governor,,IND,Rakesh Christian,0
San Diego,195030,Governor,,IND,Robert Newman,3
San Diego,195030,Governor,,PAF,Cindy Sheehan,1
San Diego,195030,Governor,,REP,Alma Winston,1
San Diego,195030,Governor,,REP,Andrew Blount,12
San Diego,195030,Governor,,REP,Glenn Champ,5
San Diego,195030,Governor,,REP,Neel Kashkari,79
San Diego,195030,Governor,,REP,Richard Aguirre,2
San Diego,195030,Governor,,REP,Tim Donnelly,27
San Diego,195080,Governor,,DEM,Akinyemi Agbede,0
San Diego,195080,Governor,,DEM,Edmund G. Brown,108
San Diego,195080,Governor,,GRN,Luis Rodriguez,1
San Diego,195080,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,195080,Governor,,IND,Janel Buycks,0
San Diego,195080,Governor,,IND,Joe Leicht,3
San Diego,195080,Governor,,IND,Rakesh Christian,0
San Diego,195080,Governor,,IND,Robert Newman,1
San Diego,195080,Governor,,PAF,Cindy Sheehan,2
San Diego,195080,Governor,,REP,Alma Winston,0
San Diego,195080,Governor,,REP,Andrew Blount,6
San Diego,195080,Governor,,REP,Glenn Champ,3
San Diego,195080,Governor,,REP,Neel Kashkari,28
San Diego,195080,Governor,,REP,Richard Aguirre,0
San Diego,195080,Governor,,REP,Tim Donnelly,18
San Diego,195100,Governor,,DEM,Akinyemi Agbede,3
San Diego,195100,Governor,,DEM,Edmund G. Brown,108
San Diego,195100,Governor,,GRN,Luis Rodriguez,3
San Diego,195100,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,195100,Governor,,IND,Janel Buycks,0
San Diego,195100,Governor,,IND,Joe Leicht,0
San Diego,195100,Governor,,IND,Rakesh Christian,0
San Diego,195100,Governor,,IND,Robert Newman,2
San Diego,195100,Governor,,PAF,Cindy Sheehan,4
San Diego,195100,Governor,,REP,Alma Winston,0
San Diego,195100,Governor,,REP,Andrew Blount,2
San Diego,195100,Governor,,REP,Glenn Champ,5
San Diego,195100,Governor,,REP,Neel Kashkari,40
San Diego,195100,Governor,,REP,Richard Aguirre,5
San Diego,195100,Governor,,REP,Tim Donnelly,20
San Diego,200000,Governor,,DEM,Akinyemi Agbede,1
San Diego,200000,Governor,,DEM,Edmund G. Brown,102
San Diego,200000,Governor,,GRN,Luis Rodriguez,4
San Diego,200000,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,200000,Governor,,IND,Janel Buycks,2
San Diego,200000,Governor,,IND,Joe Leicht,0
San Diego,200000,Governor,,IND,Rakesh Christian,1
San Diego,200000,Governor,,IND,Robert Newman,1
San Diego,200000,Governor,,PAF,Cindy Sheehan,2
San Diego,200000,Governor,,REP,Alma Winston,1
San Diego,200000,Governor,,REP,Andrew Blount,6
San Diego,200000,Governor,,REP,Glenn Champ,3
San Diego,200000,Governor,,REP,Neel Kashkari,54
San Diego,200000,Governor,,REP,Richard Aguirre,2
San Diego,200000,Governor,,REP,Tim Donnelly,29
San Diego,200200,Governor,,DEM,Akinyemi Agbede,5
San Diego,200200,Governor,,DEM,Edmund G. Brown,201
San Diego,200200,Governor,,GRN,Luis Rodriguez,6
San Diego,200200,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,200200,Governor,,IND,Janel Buycks,2
San Diego,200200,Governor,,IND,Joe Leicht,2
San Diego,200200,Governor,,IND,Rakesh Christian,3
San Diego,200200,Governor,,IND,Robert Newman,3
San Diego,200200,Governor,,PAF,Cindy Sheehan,4
San Diego,200200,Governor,,REP,Alma Winston,5
San Diego,200200,Governor,,REP,Andrew Blount,8
San Diego,200200,Governor,,REP,Glenn Champ,5
San Diego,200200,Governor,,REP,Neel Kashkari,92
San Diego,200200,Governor,,REP,Richard Aguirre,8
San Diego,200200,Governor,,REP,Tim Donnelly,45
San Diego,200700,Governor,,DEM,Akinyemi Agbede,18
San Diego,200700,Governor,,DEM,Edmund G. Brown,203
San Diego,200700,Governor,,GRN,Luis Rodriguez,3
San Diego,200700,Governor,,IND,Bogdan Ambrozewicz,5
San Diego,200700,Governor,,IND,Janel Buycks,2
San Diego,200700,Governor,,IND,Joe Leicht,2
San Diego,200700,Governor,,IND,Rakesh Christian,0
San Diego,200700,Governor,,IND,Robert Newman,7
San Diego,200700,Governor,,PAF,Cindy Sheehan,3
San Diego,200700,Governor,,REP,Alma Winston,2
San Diego,200700,Governor,,REP,Andrew Blount,17
San Diego,200700,Governor,,REP,Glenn Champ,7
San Diego,200700,Governor,,REP,Neel Kashkari,68
San Diego,200700,Governor,,REP,Richard Aguirre,4
San Diego,200700,Governor,,REP,Tim Donnelly,33
San Diego,200800,Governor,,DEM,Akinyemi Agbede,0
San Diego,200800,Governor,,DEM,Edmund G. Brown,104
San Diego,200800,Governor,,GRN,Luis Rodriguez,2
San Diego,200800,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,200800,Governor,,IND,Janel Buycks,0
San Diego,200800,Governor,,IND,Joe Leicht,1
San Diego,200800,Governor,,IND,Rakesh Christian,0
San Diego,200800,Governor,,IND,Robert Newman,0
San Diego,200800,Governor,,PAF,Cindy Sheehan,1
San Diego,200800,Governor,,REP,Alma Winston,3
San Diego,200800,Governor,,REP,Andrew Blount,6
San Diego,200800,Governor,,REP,Glenn Champ,0
San Diego,200800,Governor,,REP,Neel Kashkari,31
San Diego,200800,Governor,,REP,Richard Aguirre,1
San Diego,200800,Governor,,REP,Tim Donnelly,12
San Diego,201100,Governor,,DEM,Akinyemi Agbede,5
San Diego,201100,Governor,,DEM,Edmund G. Brown,133
San Diego,201100,Governor,,GRN,Luis Rodriguez,4
San Diego,201100,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,201100,Governor,,IND,Janel Buycks,5
San Diego,201100,Governor,,IND,Joe Leicht,0
San Diego,201100,Governor,,IND,Rakesh Christian,1
San Diego,201100,Governor,,IND,Robert Newman,4
San Diego,201100,Governor,,PAF,Cindy Sheehan,2
San Diego,201100,Governor,,REP,Alma Winston,4
San Diego,201100,Governor,,REP,Andrew Blount,14
San Diego,201100,Governor,,REP,Glenn Champ,5
San Diego,201100,Governor,,REP,Neel Kashkari,33
San Diego,201100,Governor,,REP,Richard Aguirre,4
San Diego,201100,Governor,,REP,Tim Donnelly,31
San Diego,201210,Governor,,DEM,Akinyemi Agbede,1
San Diego,201210,Governor,,DEM,Edmund G. Brown,73
San Diego,201210,Governor,,GRN,Luis Rodriguez,1
San Diego,201210,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,201210,Governor,,IND,Janel Buycks,1
San Diego,201210,Governor,,IND,Joe Leicht,2
San Diego,201210,Governor,,IND,Rakesh Christian,1
San Diego,201210,Governor,,IND,Robert Newman,2
San Diego,201210,Governor,,PAF,Cindy Sheehan,1
San Diego,201210,Governor,,REP,Alma Winston,2
San Diego,201210,Governor,,REP,Andrew Blount,1
San Diego,201210,Governor,,REP,Glenn Champ,6
San Diego,201210,Governor,,REP,Neel Kashkari,37
San Diego,201210,Governor,,REP,Richard Aguirre,5
San Diego,201210,Governor,,REP,Tim Donnelly,13
San Diego,201300,Governor,,DEM,Akinyemi Agbede,10
San Diego,201300,Governor,,DEM,Edmund G. Brown,133
San Diego,201300,Governor,,GRN,Luis Rodriguez,8
San Diego,201300,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,201300,Governor,,IND,Janel Buycks,2
San Diego,201300,Governor,,IND,Joe Leicht,0
San Diego,201300,Governor,,IND,Rakesh Christian,2
San Diego,201300,Governor,,IND,Robert Newman,0
San Diego,201300,Governor,,PAF,Cindy Sheehan,1
San Diego,201300,Governor,,REP,Alma Winston,3
San Diego,201300,Governor,,REP,Andrew Blount,13
San Diego,201300,Governor,,REP,Glenn Champ,6
San Diego,201300,Governor,,REP,Neel Kashkari,28
San Diego,201300,Governor,,REP,Richard Aguirre,7
San Diego,201300,Governor,,REP,Tim Donnelly,26
San Diego,201500,Governor,,DEM,Akinyemi Agbede,4
San Diego,201500,Governor,,DEM,Edmund G. Brown,152
San Diego,201500,Governor,,GRN,Luis Rodriguez,5
San Diego,201500,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,201500,Governor,,IND,Janel Buycks,0
San Diego,201500,Governor,,IND,Joe Leicht,0
San Diego,201500,Governor,,IND,Rakesh Christian,0
San Diego,201500,Governor,,IND,Robert Newman,4
San Diego,201500,Governor,,PAF,Cindy Sheehan,1
San Diego,201500,Governor,,REP,Alma Winston,2
San Diego,201500,Governor,,REP,Andrew Blount,6
San Diego,201500,Governor,,REP,Glenn Champ,7
San Diego,201500,Governor,,REP,Neel Kashkari,66
San Diego,201500,Governor,,REP,Richard Aguirre,2
San Diego,201500,Governor,,REP,Tim Donnelly,50
San Diego,201700,Governor,,DEM,Akinyemi Agbede,2
San Diego,201700,Governor,,DEM,Edmund G. Brown,166
San Diego,201700,Governor,,GRN,Luis Rodriguez,8
San Diego,201700,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,201700,Governor,,IND,Janel Buycks,2
San Diego,201700,Governor,,IND,Joe Leicht,0
San Diego,201700,Governor,,IND,Rakesh Christian,0
San Diego,201700,Governor,,IND,Robert Newman,3
San Diego,201700,Governor,,PAF,Cindy Sheehan,3
San Diego,201700,Governor,,REP,Alma Winston,3
San Diego,201700,Governor,,REP,Andrew Blount,4
San Diego,201700,Governor,,REP,Glenn Champ,9
San Diego,201700,Governor,,REP,Neel Kashkari,66
San Diego,201700,Governor,,REP,Richard Aguirre,4
San Diego,201700,Governor,,REP,Tim Donnelly,33
San Diego,201920,Governor,,DEM,Akinyemi Agbede,0
San Diego,201920,Governor,,DEM,Edmund G. Brown,141
San Diego,201920,Governor,,GRN,Luis Rodriguez,4
San Diego,201920,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,201920,Governor,,IND,Janel Buycks,0
San Diego,201920,Governor,,IND,Joe Leicht,1
San Diego,201920,Governor,,IND,Rakesh Christian,1
San Diego,201920,Governor,,IND,Robert Newman,1
San Diego,201920,Governor,,PAF,Cindy Sheehan,0
San Diego,201920,Governor,,REP,Alma Winston,0
San Diego,201920,Governor,,REP,Andrew Blount,11
San Diego,201920,Governor,,REP,Glenn Champ,4
San Diego,201920,Governor,,REP,Neel Kashkari,59
San Diego,201920,Governor,,REP,Richard Aguirre,7
San Diego,201920,Governor,,REP,Tim Donnelly,23
San Diego,202100,Governor,,DEM,Akinyemi Agbede,7
San Diego,202100,Governor,,DEM,Edmund G. Brown,280
San Diego,202100,Governor,,GRN,Luis Rodriguez,6
San Diego,202100,Governor,,IND,Bogdan Ambrozewicz,2
San Diego,202100,Governor,,IND,Janel Buycks,2
San Diego,202100,Governor,,IND,Joe Leicht,0
San Diego,202100,Governor,,IND,Rakesh Christian,2
San Diego,202100,Governor,,IND,Robert Newman,2
San Diego,202100,Governor,,PAF,Cindy Sheehan,2
San Diego,202100,Governor,,REP,Alma Winston,1
San Diego,202100,Governor,,REP,Andrew Blount,11
San Diego,202100,Governor,,REP,Glenn Champ,7
San Diego,202100,Governor,,REP,Neel Kashkari,109
San Diego,202100,Governor,,REP,Richard Aguirre,5
San Diego,202100,Governor,,REP,Tim Donnelly,53
San Diego,202113,Governor,,DEM,Akinyemi Agbede,1
San Diego,202113,Governor,,DEM,Edmund G. Brown,167
San Diego,202113,Governor,,GRN,Luis Rodriguez,0
San Diego,202113,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,202113,Governor,,IND,Janel Buycks,2
San Diego,202113,Governor,,IND,Joe Leicht,1
San Diego,202113,Governor,,IND,Rakesh Christian,0
San Diego,202113,Governor,,IND,Robert Newman,1
San Diego,202113,Governor,,PAF,Cindy Sheehan,0
San Diego,202113,Governor,,REP,Alma Winston,3
San Diego,202113,Governor,,REP,Andrew Blount,18
San Diego,202113,Governor,,REP,Glenn Champ,6
San Diego,202113,Governor,,REP,Neel Kashkari,94
San Diego,202113,Governor,,REP,Richard Aguirre,2
San Diego,202113,Governor,,REP,Tim Donnelly,33
San Diego,210100,Governor,,DEM,Akinyemi Agbede,1
San Diego,210100,Governor,,DEM,Edmund G. Brown,90
San Diego,210100,Governor,,GRN,Luis Rodriguez,6
San Diego,210100,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,210100,Governor,,IND,Janel Buycks,1
San Diego,210100,Governor,,IND,Joe Leicht,0
San Diego,210100,Governor,,IND,Rakesh Christian,1
San Diego,210100,Governor,,IND,Robert Newman,2
San Diego,210100,Governor,,PAF,Cindy Sheehan,3
San Diego,210100,Governor,,REP,Alma Winston,0
San Diego,210100,Governor,,REP,Andrew Blount,6
San Diego,210100,Governor,,REP,Glenn Champ,4
San Diego,210100,Governor,,REP,Neel Kashkari,24
San Diego,210100,Governor,,REP,Richard Aguirre,3
San Diego,210100,Governor,,REP,Tim Donnelly,15
San Diego,210190,Governor,,DEM,Akinyemi Agbede,1
San Diego,210190,Governor,,DEM,Edmund G. Brown,228
San Diego,210190,Governor,,GRN,Luis Rodriguez,5
San Diego,210190,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,210190,Governor,,IND,Janel Buycks,1
San Diego,210190,Governor,,IND,Joe Leicht,1
San Diego,210190,Governor,,IND,Rakesh Christian,1
San Diego,210190,Governor,,IND,Robert Newman,0
San Diego,210190,Governor,,PAF,Cindy Sheehan,2
San Diego,210190,Governor,,REP,Alma Winston,1
San Diego,210190,Governor,,REP,Andrew Blount,15
San Diego,210190,Governor,,REP,Glenn Champ,5
San Diego,210190,Governor,,REP,Neel Kashkari,106
San Diego,210190,Governor,,REP,Richard Aguirre,6
San Diego,210190,Governor,,REP,Tim Donnelly,31
San Diego,210500,Governor,,DEM,Akinyemi Agbede,1
San Diego,210500,Governor,,DEM,Edmund G. Brown,247
San Diego,210500,Governor,,GRN,Luis Rodriguez,0
San Diego,210500,Governor,,IND,Bogdan Ambrozewicz,4
San Diego,210500,Governor,,IND,Janel Buycks,1
San Diego,210500,Governor,,IND,Joe Leicht,0
San Diego,210500,Governor,,IND,Rakesh Christian,2
San Diego,210500,Governor,,IND,Robert Newman,1
San Diego,210500,Governor,,PAF,Cindy Sheehan,1
San Diego,210500,Governor,,REP,Alma Winston,4
San Diego,210500,Governor,,REP,Andrew Blount,22
San Diego,210500,Governor,,REP,Glenn Champ,13
San Diego,210500,Governor,,REP,Neel Kashkari,139
San Diego,210500,Governor,,REP,Richard Aguirre,5
San Diego,210500,Governor,,REP,Tim Donnelly,42
San Diego,211010,Governor,,DEM,Akinyemi Agbede,2
San Diego,211010,Governor,,DEM,Edmund G. Brown,193
San Diego,211010,Governor,,GRN,Luis Rodriguez,1
San Diego,211010,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,211010,Governor,,IND,Janel Buycks,1
San Diego,211010,Governor,,IND,Joe Leicht,0
San Diego,211010,Governor,,IND,Rakesh Christian,1
San Diego,211010,Governor,,IND,Robert Newman,0
San Diego,211010,Governor,,PAF,Cindy Sheehan,0
San Diego,211010,Governor,,REP,Alma Winston,1
San Diego,211010,Governor,,REP,Andrew Blount,17
San Diego,211010,Governor,,REP,Glenn Champ,4
San Diego,211010,Governor,,REP,Neel Kashkari,97
San Diego,211010,Governor,,REP,Richard Aguirre,2
San Diego,211010,Governor,,REP,Tim Donnelly,17
San Diego,211400,Governor,,DEM,Akinyemi Agbede,2
San Diego,211400,Governor,,DEM,Edmund G. Brown,298
San Diego,211400,Governor,,GRN,Luis Rodriguez,6
San Diego,211400,Governor,,IND,Bogdan Ambrozewicz,0
San Diego,211400,Governor,,IND,Janel Buycks,2
San Diego,211400,Governor,,IND,Joe Leicht,0
San Diego,211400,Governor,,IND,Rakesh Christian,1
San Diego,211400,Governor,,IND,Robert Newman,5
San Diego,211400,Governor,,PAF,Cindy Sheehan,2
San Diego,211400,Governor,,REP,Alma Winston,4
San Diego,211400,Governor,,REP,Andrew Blount,32
San Diego,211400,Governor,,REP,Glenn Champ,15
San Diego,211400,Governor,,REP,Neel Kashkari,147
San Diego,211400,Governor,,REP,Richard Aguirre,5
San Diego,211400,Governor,,REP,Tim Donnelly,57
San Diego,211800,Governor,,DEM,Akinyemi Agbede,1
San Diego,211800,Governor,,DEM,Edmund G. Brown,225
San Diego,211800,Governor,,GRN,Luis Rodriguez,5
San Diego,211800,Governor,,IND,Bogdan Ambrozewicz,4
San Diego,211800,Governor,,IND,Janel Buycks,0
San Diego,211800,Governor,,IND,Joe Leicht,2
San Diego,211800,Governor,,IND,Rakesh Christian,1
San Diego,211800,Governor,,IND,Robert Newman,5
San Diego,211800,Governor,,PAF,Cindy Sheehan,3
San Diego,211800,Governor,,REP,Alma Winston,0
San Diego,211800,Governor,,REP,Andrew Blount,22
San Diego,211800,Governor,,REP,Glenn Champ,6
San Diego,211800,Governor,,REP,Neel Kashkari,111
San Diego,211800,Governor,,REP,Richard Aguirre,6
San Diego,211800,Governor,,REP,Tim Donnelly,34
San Diego,212000,Governor,,DEM,Akinyemi Agbede,0
San Diego,212000,Governor,,DEM,Edmund G. Brown,192
San Diego,212000,Governor,,GRN,Luis Rodriguez,1
San Diego,212000,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,212000,Governor,,IND,Janel Buycks,1
San Diego,212000,Governor,,IND,Joe Leicht,0
San Diego,212000,Governor,,IND,Rakesh Christian,1
San Diego,212000,Governor,,IND,Robert Newman,0
San Diego,212000,Governor,,PAF,Cindy Sheehan,1
San Diego,212000,Governor,,REP,Alma Winston,1
San Diego,212000,Governor,,REP,Andrew Blount,20
San Diego,212000,Governor,,REP,Glenn Champ,5
San Diego,212000,Governor,,REP,Neel Kashkari,99
San Diego,212000,Governor,,REP,Richard Aguirre,5
San Diego,212000,Governor,,REP,Tim Donnelly,39
San Diego,212500,Governor,,DEM,Akinyemi Agbede,5
San Diego,212500,Governor,,DEM,Edmund G. Brown,226
San Diego,212500,Governor,,GRN,Luis Rodriguez,5
San Diego,212500,Governor,,IND,Bogdan Ambrozewicz,1
San Diego,212500,Governor,,IND,Janel Buycks,1
San Diego,212500,Governor,,IND,Joe Leicht,0
San Diego,212500,Governor,,IND,Rakesh Christian,2
San Diego,212500,Governor,,IND,Robert Newman,3
San Diego,212500,Governor,,PAF,Cindy Sheehan,1
San Diego,212500,Governor,,REP,Alma Winston,4
San Diego,212500,Governor,,REP,Andrew Blount,19
San Diego,212500,Governor,,REP,Glenn Champ,9
San Diego,212500,Governor,,REP,Neel Kashkari,87
San Diego,212500,Governor,,REP,Richard Aguirre,4
San Diego,212500,Governor,,REP,Tim Donnelly,37
San Diego,212510,Governor,,DEM,Akinyemi Agbede,2
San Diego,212510,Governor,,DEM,Edmund G. Brown,152
San Diego,212510,Governor,,GRN,Luis Rodriguez,1
San Diego,212510,Governor,,IND,Bogdan Ambrozewicz,3
San Diego,212510,Governor,,IND,Janel Buycks,3
San Diego,212510,Governor,,IND,Joe Leicht,1
San Diego,212510,Governor,,IND,Rakesh Christian,0
San Diego,212510,Governor,,IND,Robert Newman,4
San Diego,212510,Governor,,PAF,Cindy Sheehan,3
San Diego,212510,Governor,,REP,Alma Winston,2
San Diego,212510,Governor,,REP,Andrew Blount,12
San Diego,212510,Governor,,REP,Glenn Champ,5
San Diego,212510,Governor,,REP,Neel Kashkari,41
San Diego,212510,Governor,,REP,Richard Aguirre,0
San Diego,212510,Governor,,REP,Tim Donnelly,26
