county,precinct,office,district,party,candidate,votes
Ventura,732,State Assembly,44,REP,Rob McCoy,488
Ventura,734,State Assembly,44,DEM,Jacqui Irwin,212
Ventura,734,State Assembly,44,REP,Rob McCoy,254
Ventura,736,State Assembly,44,DEM,Jacqui Irwin,240
Ventura,736,State Assembly,44,REP,Rob McCoy,306
Ventura,738,State Assembly,44,DEM,Jacqui Irwin,23
Ventura,738,State Assembly,44,REP,Rob McCoy,65
Ventura,740,State Assembly,44,DEM,Jacqui Irwin,238
Ventura,740,State Assembly,44,REP,Rob McCoy,217
Ventura,742,State Assembly,44,DEM,Jacqui Irwin,47
Ventura,742,State Assembly,44,REP,Rob McCoy,54
Ventura,744,State Assembly,44,DEM,Jacqui Irwin,432
Ventura,744,State Assembly,44,REP,Rob McCoy,525
Ventura,750,State Assembly,44,DEM,Jacqui Irwin,205
Ventura,750,State Assembly,44,REP,Rob McCoy,246
Ventura,751,State Assembly,44,DEM,Jacqui Irwin,199
Ventura,751,State Assembly,44,REP,Rob McCoy,206
Ventura,752,State Assembly,44,DEM,Jacqui Irwin,378
Ventura,752,State Assembly,44,REP,Rob McCoy,521
Ventura,754,State Assembly,44,DEM,Jacqui Irwin,269
Ventura,754,State Assembly,44,REP,Rob McCoy,512
Ventura,756,State Assembly,44,DEM,Jacqui Irwin,520
Ventura,756,State Assembly,44,REP,Rob McCoy,406
Ventura,758,State Assembly,44,DEM,Jacqui Irwin,506
Ventura,758,State Assembly,44,REP,Rob McCoy,394
Ventura,762,State Assembly,44,DEM,Jacqui Irwin,8
Ventura,762,State Assembly,44,REP,Rob McCoy,6
Ventura,764,State Assembly,44,DEM,Jacqui Irwin,345
Ventura,764,State Assembly,44,REP,Rob McCoy,304
Ventura,766,State Assembly,44,DEM,Jacqui Irwin,109
Ventura,766,State Assembly,44,REP,Rob McCoy,131
Ventura,768,State Assembly,44,DEM,Jacqui Irwin,236
Ventura,768,State Assembly,44,REP,Rob McCoy,297
Ventura,770,State Assembly,44,DEM,Jacqui Irwin,297
Ventura,770,State Assembly,44,REP,Rob McCoy,366
Ventura,772,State Assembly,37,DEM,Das Williams,0
Ventura,772,State Assembly,37,REP,Ron DeBlauw,0
Ventura,774,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,774,State Assembly,44,REP,Rob McCoy,0
Ventura,776,State Assembly,44,DEM,Jacqui Irwin,282
Ventura,776,State Assembly,44,REP,Rob McCoy,360
Ventura,778,State Assembly,44,DEM,Jacqui Irwin,305
Ventura,778,State Assembly,44,REP,Rob McCoy,351
Ventura,780,State Assembly,44,DEM,Jacqui Irwin,21
Ventura,780,State Assembly,44,REP,Rob McCoy,17
Ventura,782,State Assembly,44,DEM,Jacqui Irwin,34
Ventura,782,State Assembly,44,REP,Rob McCoy,22
Ventura,788,State Assembly,44,DEM,Jacqui Irwin,39
Ventura,788,State Assembly,44,REP,Rob McCoy,51
Ventura,790,State Assembly,44,DEM,Jacqui Irwin,3
Ventura,790,State Assembly,44,REP,Rob McCoy,1
Ventura,796,State Assembly,44,DEM,Jacqui Irwin,198
Ventura,796,State Assembly,44,REP,Rob McCoy,204
Ventura,797,State Assembly,44,DEM,Jacqui Irwin,232
Ventura,797,State Assembly,44,REP,Rob McCoy,245
Ventura,800,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,800,State Assembly,44,REP,Rob McCoy,0
Ventura,802,State Assembly,37,DEM,Das Williams,4
Ventura,802,State Assembly,37,REP,Ron DeBlauw,2
Ventura,804,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,804,State Assembly,44,REP,Rob McCoy,0
Ventura,808,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,808,State Assembly,44,REP,Rob McCoy,0
Ventura,810,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,810,State Assembly,44,REP,Rob McCoy,0
Ventura,814,State Assembly,44,DEM,Jacqui Irwin,1
Ventura,814,State Assembly,44,REP,Rob McCoy,0
Ventura,818,State Assembly,37,DEM,Das Williams,0
Ventura,818,State Assembly,37,REP,Ron DeBlauw,0
Ventura,950,State Assembly,37,DEM,Das Williams,34
Ventura,950,State Assembly,37,REP,Ron DeBlauw,19
Ventura,960,State Assembly,37,DEM,Das Williams,61
Ventura,960,State Assembly,37,REP,Ron DeBlauw,59
Ventura,962,State Assembly,37,DEM,Das Williams,51
Ventura,962,State Assembly,37,REP,Ron DeBlauw,41
Ventura,974,State Assembly,37,DEM,Das Williams,0
Ventura,974,State Assembly,37,REP,Ron DeBlauw,2
Ventura,990,State Assembly,37,DEM,Das Williams,6
Ventura,990,State Assembly,37,REP,Ron DeBlauw,1
Ventura,1000,State Assembly,37,DEM,Das Williams,13
Ventura,1000,State Assembly,37,REP,Ron DeBlauw,8
Ventura,1012,State Assembly,37,DEM,Das Williams,29
Ventura,1012,State Assembly,37,REP,Ron DeBlauw,28
Ventura,1028,State Assembly,37,DEM,Das Williams,2
Ventura,1028,State Assembly,37,REP,Ron DeBlauw,7
Ventura,1080,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1080,State Assembly,44,REP,Rob McCoy,0
Ventura,1084,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1084,State Assembly,44,REP,Rob McCoy,0
Ventura,1100,State Assembly,37,DEM,Das Williams,10
Ventura,1100,State Assembly,37,REP,Ron DeBlauw,36
Ventura,1110,State Assembly,37,DEM,Das Williams,30
Ventura,1110,State Assembly,37,REP,Ron DeBlauw,86
Ventura,1120,State Assembly,44,DEM,Jacqui Irwin,1
Ventura,1120,State Assembly,44,REP,Rob McCoy,11
Ventura,1124,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1124,State Assembly,44,REP,Rob McCoy,2
Ventura,1290,State Assembly,37,DEM,Das Williams,326
Ventura,1290,State Assembly,37,REP,Ron DeBlauw,151
Ventura,1292,State Assembly,37,DEM,Das Williams,7
Ventura,1292,State Assembly,37,REP,Ron DeBlauw,9
Ventura,1294,State Assembly,37,DEM,Das Williams,13
Ventura,1294,State Assembly,37,REP,Ron DeBlauw,8
Ventura,1298,State Assembly,37,DEM,Das Williams,0
Ventura,1298,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1302,State Assembly,37,DEM,Das Williams,9
Ventura,1302,State Assembly,37,REP,Ron DeBlauw,9
Ventura,1314,State Assembly,37,DEM,Das Williams,91
Ventura,1314,State Assembly,37,REP,Ron DeBlauw,32
Ventura,1390,State Assembly,37,DEM,Das Williams,0
Ventura,1390,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1400,State Assembly,44,DEM,Jacqui Irwin,523
Ventura,1400,State Assembly,44,REP,Rob McCoy,141
Ventura,1402,State Assembly,44,DEM,Jacqui Irwin,150
Ventura,1402,State Assembly,44,REP,Rob McCoy,54
Ventura,1404,State Assembly,44,DEM,Jacqui Irwin,8
Ventura,1404,State Assembly,44,REP,Rob McCoy,11
Ventura,1410,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1410,State Assembly,44,REP,Rob McCoy,0
Ventura,1600,State Assembly,37,DEM,Das Williams,214
Ventura,1600,State Assembly,37,REP,Ron DeBlauw,153
Ventura,1602,State Assembly,37,DEM,Das Williams,220
Ventura,1602,State Assembly,37,REP,Ron DeBlauw,145
Ventura,1604,State Assembly,37,DEM,Das Williams,240
Ventura,1604,State Assembly,37,REP,Ron DeBlauw,260
Ventura,1606,State Assembly,37,DEM,Das Williams,255
Ventura,1606,State Assembly,37,REP,Ron DeBlauw,233
Ventura,1608,State Assembly,37,DEM,Das Williams,325
Ventura,1608,State Assembly,37,REP,Ron DeBlauw,249
Ventura,1610,State Assembly,37,DEM,Das Williams,72
Ventura,1610,State Assembly,37,REP,Ron DeBlauw,105
Ventura,1612,State Assembly,37,DEM,Das Williams,0
Ventura,1612,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1700,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,1700,State Assembly,44,REP,Rob McCoy,0
Ventura,1702,State Assembly,44,DEM,Jacqui Irwin,6
Ventura,1702,State Assembly,44,REP,Rob McCoy,12
Ventura,1706,State Assembly,37,DEM,Das Williams,1
Ventura,1706,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1710,State Assembly,37,DEM,Das Williams,0
Ventura,1710,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1712,State Assembly,37,DEM,Das Williams,0
Ventura,1712,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1720,State Assembly,37,DEM,Das Williams,37
Ventura,1720,State Assembly,37,REP,Ron DeBlauw,54
Ventura,1722,State Assembly,44,DEM,Jacqui Irwin,6
Ventura,1722,State Assembly,44,REP,Rob McCoy,6
Ventura,1724,State Assembly,44,DEM,Jacqui Irwin,105
Ventura,1724,State Assembly,44,REP,Rob McCoy,111
Ventura,1726,State Assembly,37,DEM,Das Williams,7
Ventura,1726,State Assembly,37,REP,Ron DeBlauw,15
Ventura,1732,State Assembly,37,DEM,Das Williams,0
Ventura,1732,State Assembly,37,REP,Ron DeBlauw,0
Ventura,1734,State Assembly,37,DEM,Das Williams,21
Ventura,1734,State Assembly,37,REP,Ron DeBlauw,22
Ventura,1738,State Assembly,37,DEM,Das Williams,3
Ventura,1738,State Assembly,37,REP,Ron DeBlauw,7
Ventura,1800,State Assembly,37,DEM,Das Williams,101
Ventura,1800,State Assembly,37,REP,Ron DeBlauw,143
Ventura,1802,State Assembly,37,DEM,Das Williams,5
Ventura,1802,State Assembly,37,REP,Ron DeBlauw,6
Ventura,1850,State Assembly,37,DEM,Das Williams,0
Ventura,1850,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2100,State Assembly,37,DEM,Das Williams,149
Ventura,2100,State Assembly,37,REP,Ron DeBlauw,299
Ventura,2102,State Assembly,44,DEM,Jacqui Irwin,246
Ventura,2102,State Assembly,44,REP,Rob McCoy,270
Ventura,2106,State Assembly,44,DEM,Jacqui Irwin,41
Ventura,2106,State Assembly,44,REP,Rob McCoy,58
Ventura,2108,State Assembly,44,DEM,Jacqui Irwin,20
Ventura,2108,State Assembly,44,REP,Rob McCoy,15
Ventura,2110,State Assembly,44,DEM,Jacqui Irwin,43
Ventura,2110,State Assembly,44,REP,Rob McCoy,91
Ventura,2200,State Assembly,37,DEM,Das Williams,155
Ventura,2200,State Assembly,37,REP,Ron DeBlauw,157
Ventura,2300,State Assembly,37,DEM,Das Williams,0
Ventura,2300,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2400,State Assembly,38,DEM,Jorge Salomon Fuentes,217
Ventura,2400,State Assembly,38,REP,Scott Wilk,257
Ventura,2402,State Assembly,38,DEM,Jorge Salomon Fuentes,1
Ventura,2402,State Assembly,38,REP,Scott Wilk,5
Ventura,2660,State Assembly,45,DEM,Matt Dababneh,234
Ventura,2660,State Assembly,45,REP,Susan Shelley,359
Ventura,2700,State Assembly,37,DEM,Das Williams,18
Ventura,2700,State Assembly,37,REP,Ron DeBlauw,9
Ventura,2710,State Assembly,44,DEM,Jacqui Irwin,119
Ventura,2710,State Assembly,44,REP,Rob McCoy,219
Ventura,2712,State Assembly,44,DEM,Jacqui Irwin,212
Ventura,2712,State Assembly,44,REP,Rob McCoy,373
Ventura,2714,State Assembly,44,DEM,Jacqui Irwin,135
Ventura,2714,State Assembly,44,REP,Rob McCoy,303
Ventura,2716,State Assembly,37,DEM,Das Williams,0
Ventura,2716,State Assembly,37,REP,Ron DeBlauw,7
Ventura,2718,State Assembly,37,DEM,Das Williams,0
Ventura,2718,State Assembly,37,REP,Ron DeBlauw,1
Ventura,2722,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,2722,State Assembly,44,REP,Rob McCoy,0
Ventura,2750,State Assembly,37,DEM,Das Williams,47
Ventura,2750,State Assembly,37,REP,Ron DeBlauw,46
Ventura,2754,State Assembly,37,DEM,Das Williams,41
Ventura,2754,State Assembly,37,REP,Ron DeBlauw,36
Ventura,2756,State Assembly,37,DEM,Das Williams,21
Ventura,2756,State Assembly,37,REP,Ron DeBlauw,18
Ventura,2780,State Assembly,37,DEM,Das Williams,22
Ventura,2780,State Assembly,37,REP,Ron DeBlauw,72
Ventura,2784,State Assembly,37,DEM,Das Williams,0
Ventura,2784,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2790,State Assembly,37,DEM,Das Williams,0
Ventura,2790,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2792,State Assembly,37,DEM,Das Williams,0
Ventura,2792,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2800,State Assembly,37,DEM,Das Williams,0
Ventura,2800,State Assembly,37,REP,Ron DeBlauw,0
Ventura,2900,State Assembly,37,DEM,Das Williams,59
Ventura,2900,State Assembly,37,REP,Ron DeBlauw,7
Ventura,2902,State Assembly,37,DEM,Das Williams,126
Ventura,2902,State Assembly,37,REP,Ron DeBlauw,81
Ventura,2904,State Assembly,37,DEM,Das Williams,45
Ventura,2904,State Assembly,37,REP,Ron DeBlauw,23
Ventura,2908,State Assembly,37,DEM,Das Williams,0
Ventura,2908,State Assembly,37,REP,Ron DeBlauw,23
Ventura,2922,State Assembly,37,DEM,Das Williams,23
Ventura,2922,State Assembly,37,REP,Ron DeBlauw,14
Ventura,2940,State Assembly,37,DEM,Das Williams,11
Ventura,2940,State Assembly,37,REP,Ron DeBlauw,17
Ventura,2990,State Assembly,37,DEM,Das Williams,263
Ventura,2990,State Assembly,37,REP,Ron DeBlauw,222
Ventura,2992,State Assembly,37,DEM,Das Williams,311
Ventura,2992,State Assembly,37,REP,Ron DeBlauw,144
Ventura,3000,State Assembly,37,DEM,Das Williams,1
Ventura,3000,State Assembly,37,REP,Ron DeBlauw,0
Ventura,3002,State Assembly,37,DEM,Das Williams,1
Ventura,3002,State Assembly,37,REP,Ron DeBlauw,7
Ventura,3080,State Assembly,37,DEM,Das Williams,240
Ventura,3080,State Assembly,37,REP,Ron DeBlauw,170
Ventura,3082,State Assembly,37,DEM,Das Williams,0
Ventura,3082,State Assembly,37,REP,Ron DeBlauw,0
Ventura,3084,State Assembly,37,DEM,Das Williams,4
Ventura,3084,State Assembly,37,REP,Ron DeBlauw,2
Ventura,3092,State Assembly,37,DEM,Das Williams,0
Ventura,3092,State Assembly,37,REP,Ron DeBlauw,0
Ventura,3150,State Assembly,37,DEM,Das Williams,33
Ventura,3150,State Assembly,37,REP,Ron DeBlauw,82
Ventura,3200,State Assembly,37,DEM,Das Williams,0
Ventura,3200,State Assembly,37,REP,Ron DeBlauw,1
Ventura,3250,State Assembly,44,DEM,Jacqui Irwin,163
Ventura,3250,State Assembly,44,REP,Rob McCoy,286
Ventura,3251,State Assembly,44,DEM,Jacqui Irwin,194
Ventura,3251,State Assembly,44,REP,Rob McCoy,284
Ventura,3252,State Assembly,44,DEM,Jacqui Irwin,307
Ventura,3252,State Assembly,44,REP,Rob McCoy,287
Ventura,3254,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3254,State Assembly,44,REP,Rob McCoy,0
Ventura,3256,State Assembly,44,DEM,Jacqui Irwin,304
Ventura,3256,State Assembly,44,REP,Rob McCoy,137
Ventura,3258,State Assembly,44,DEM,Jacqui Irwin,228
Ventura,3258,State Assembly,44,REP,Rob McCoy,314
Ventura,3260,State Assembly,44,DEM,Jacqui Irwin,268
Ventura,3260,State Assembly,44,REP,Rob McCoy,304
Ventura,3262,State Assembly,44,DEM,Jacqui Irwin,343
Ventura,3262,State Assembly,44,REP,Rob McCoy,251
Ventura,3264,State Assembly,44,DEM,Jacqui Irwin,223
Ventura,3264,State Assembly,44,REP,Rob McCoy,300
Ventura,3265,State Assembly,44,DEM,Jacqui Irwin,203
Ventura,3265,State Assembly,44,REP,Rob McCoy,294
Ventura,3266,State Assembly,44,DEM,Jacqui Irwin,377
Ventura,3266,State Assembly,44,REP,Rob McCoy,522
Ventura,3274,State Assembly,44,DEM,Jacqui Irwin,359
Ventura,3274,State Assembly,44,REP,Rob McCoy,471
Ventura,3276,State Assembly,44,DEM,Jacqui Irwin,350
Ventura,3276,State Assembly,44,REP,Rob McCoy,477
Ventura,3278,State Assembly,44,DEM,Jacqui Irwin,271
Ventura,3278,State Assembly,44,REP,Rob McCoy,453
Ventura,3280,State Assembly,44,DEM,Jacqui Irwin,312
Ventura,3280,State Assembly,44,REP,Rob McCoy,431
Ventura,3282,State Assembly,44,DEM,Jacqui Irwin,167
Ventura,3282,State Assembly,44,REP,Rob McCoy,241
Ventura,3284,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3284,State Assembly,44,REP,Rob McCoy,0
Ventura,3300,State Assembly,37,DEM,Das Williams,11
Ventura,3300,State Assembly,37,REP,Ron DeBlauw,6
Ventura,3350,State Assembly,44,DEM,Jacqui Irwin,11
Ventura,3350,State Assembly,44,REP,Rob McCoy,22
Ventura,3380,State Assembly,37,DEM,Das Williams,49
Ventura,3380,State Assembly,37,REP,Ron DeBlauw,40
Ventura,3382,State Assembly,37,DEM,Das Williams,2
Ventura,3382,State Assembly,37,REP,Ron DeBlauw,1
Ventura,3392,State Assembly,37,DEM,Das Williams,0
Ventura,3392,State Assembly,37,REP,Ron DeBlauw,0
Ventura,3700,State Assembly,44,DEM,Jacqui Irwin,141
Ventura,3700,State Assembly,44,REP,Rob McCoy,30
Ventura,3702,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3702,State Assembly,44,REP,Rob McCoy,0
Ventura,3704,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3704,State Assembly,44,REP,Rob McCoy,0
Ventura,3800,State Assembly,44,DEM,Jacqui Irwin,249
Ventura,3800,State Assembly,44,REP,Rob McCoy,261
Ventura,3804,State Assembly,44,DEM,Jacqui Irwin,269
Ventura,3804,State Assembly,44,REP,Rob McCoy,225
Ventura,3806,State Assembly,44,DEM,Jacqui Irwin,282
Ventura,3806,State Assembly,44,REP,Rob McCoy,238
Ventura,3808,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3808,State Assembly,44,REP,Rob McCoy,0
Ventura,3810,State Assembly,44,DEM,Jacqui Irwin,432
Ventura,3810,State Assembly,44,REP,Rob McCoy,375
Ventura,3812,State Assembly,44,DEM,Jacqui Irwin,438
Ventura,3812,State Assembly,44,REP,Rob McCoy,357
Ventura,3820,State Assembly,44,DEM,Jacqui Irwin,249
Ventura,3820,State Assembly,44,REP,Rob McCoy,195
Ventura,3822,State Assembly,44,DEM,Jacqui Irwin,238
Ventura,3822,State Assembly,44,REP,Rob McCoy,199
Ventura,3830,State Assembly,38,DEM,Jorge Salomon Fuentes,0
Ventura,3830,State Assembly,38,REP,Scott Wilk,0
Ventura,3930,State Assembly,37,DEM,Das Williams,215
Ventura,3930,State Assembly,37,REP,Ron DeBlauw,212
Ventura,3932,State Assembly,37,DEM,Das Williams,156
Ventura,3932,State Assembly,37,REP,Ron DeBlauw,127
Ventura,3934,State Assembly,37,DEM,Das Williams,122
Ventura,3934,State Assembly,37,REP,Ron DeBlauw,90
Ventura,3936,State Assembly,37,DEM,Das Williams,23
Ventura,3936,State Assembly,37,REP,Ron DeBlauw,27
Ventura,3938,State Assembly,37,DEM,Das Williams,54
Ventura,3938,State Assembly,37,REP,Ron DeBlauw,53
Ventura,3942,State Assembly,37,DEM,Das Williams,35
Ventura,3942,State Assembly,37,REP,Ron DeBlauw,62
Ventura,3944,State Assembly,37,DEM,Das Williams,24
Ventura,3944,State Assembly,37,REP,Ron DeBlauw,61
Ventura,3948,State Assembly,37,DEM,Das Williams,20
Ventura,3948,State Assembly,37,REP,Ron DeBlauw,29
Ventura,3952,State Assembly,37,DEM,Das Williams,50
Ventura,3952,State Assembly,37,REP,Ron DeBlauw,45
Ventura,3958,State Assembly,37,DEM,Das Williams,64
Ventura,3958,State Assembly,37,REP,Ron DeBlauw,63
Ventura,3964,State Assembly,37,DEM,Das Williams,12
Ventura,3964,State Assembly,37,REP,Ron DeBlauw,18
Ventura,3992,State Assembly,44,DEM,Jacqui Irwin,14
Ventura,3992,State Assembly,44,REP,Rob McCoy,37
Ventura,3996,State Assembly,44,DEM,Jacqui Irwin,6
Ventura,3996,State Assembly,44,REP,Rob McCoy,6
Ventura,3998,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,3998,State Assembly,44,REP,Rob McCoy,0
Ventura,4000,State Assembly,44,DEM,Jacqui Irwin,3
Ventura,4000,State Assembly,44,REP,Rob McCoy,7
Ventura,4006,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,4006,State Assembly,44,REP,Rob McCoy,0
Ventura,4010,State Assembly,44,DEM,Jacqui Irwin,5
Ventura,4010,State Assembly,44,REP,Rob McCoy,14
Ventura,4018,State Assembly,44,DEM,Jacqui Irwin,7
Ventura,4018,State Assembly,44,REP,Rob McCoy,11
Ventura,4020,State Assembly,44,DEM,Jacqui Irwin,4
Ventura,4020,State Assembly,44,REP,Rob McCoy,3
Ventura,4022,State Assembly,44,DEM,Jacqui Irwin,0
Ventura,4022,State Assembly,44,REP,Rob McCoy,2
Ventura,4030,State Assembly,37,DEM,Das Williams,37
Ventura,4030,State Assembly,37,REP,Ron DeBlauw,47
Ventura,4032,State Assembly,37,DEM,Das Williams,339
Ventura,4032,State Assembly,37,REP,Ron DeBlauw,194
Ventura,4034,State Assembly,37,DEM,Das Williams,117
Ventura,4034,State Assembly,37,REP,Ron DeBlauw,45
Ventura,4036,State Assembly,37,DEM,Das Williams,287
Ventura,4036,State Assembly,37,REP,Ron DeBlauw,143
Ventura,4038,State Assembly,37,DEM,Das Williams,657
Ventura,4038,State Assembly,37,REP,Ron DeBlauw,348
Ventura,4040,State Assembly,37,DEM,Das Williams,65
Ventura,4040,State Assembly,37,REP,Ron DeBlauw,7
Ventura,4044,State Assembly,37,DEM,Das Williams,63
Ventura,4044,State Assembly,37,REP,Ron DeBlauw,61
Ventura,4048,State Assembly,37,DEM,Das Williams,72
Ventura,4048,State Assembly,37,REP,Ron DeBlauw,33
Ventura,4050,State Assembly,37,DEM,Das Williams,80
Ventura,4050,State Assembly,37,REP,Ron DeBlauw,100
Ventura,4100,State Assembly,37,DEM,Das Williams,204
Ventura,4100,State Assembly,37,REP,Ron DeBlauw,123
Ventura,4102,State Assembly,37,DEM,Das Williams,369
Ventura,4102,State Assembly,37,REP,Ron DeBlauw,239
Ventura,4106,State Assembly,37,DEM,Das Williams,236
Ventura,4106,State Assembly,37,REP,Ron DeBlauw,170
Ventura,4108,State Assembly,37,DEM,Das Williams,342
Ventura,4108,State Assembly,37,REP,Ron DeBlauw,155
Ventura,4114,State Assembly,37,DEM,Das Williams,432
Ventura,4114,State Assembly,37,REP,Ron DeBlauw,166
Ventura,4118,State Assembly,37,DEM,Das Williams,287
Ventura,4118,State Assembly,37,REP,Ron DeBlauw,122
Ventura,4120,State Assembly,37,DEM,Das Williams,12
Ventura,4120,State Assembly,37,REP,Ron DeBlauw,6
Ventura,4124,State Assembly,37,DEM,Das Williams,40
Ventura,4124,State Assembly,37,REP,Ron DeBlauw,21
Ventura,4126,State Assembly,37,DEM,Das Williams,211
Ventura,4126,State Assembly,37,REP,Ron DeBlauw,100
Ventura,4150,State Assembly,44,DEM,Jacqui Irwin,0
