county,precinct,office,district,party,candidate,votes
Santa Clara,1467,Secretary of State,,GRN,David Curtis,7
Santa Clara,1467,Secretary of State,,IND,Dan Schnur,9
Santa Clara,1467,Secretary of State,,REP,Pete Peterson,47
Santa Clara,1467,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1469,Secretary of State,,DEM,Alex Padilla,93
Santa Clara,1469,Secretary of State,,DEM,Derek Cressman,27
Santa Clara,1469,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Clara,1469,Secretary of State,,DEM,Leland Yee,51
Santa Clara,1469,Secretary of State,,GRN,David Curtis,5
Santa Clara,1469,Secretary of State,,IND,Dan Schnur,18
Santa Clara,1469,Secretary of State,,REP,Pete Peterson,54
Santa Clara,1469,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1470,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,1470,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1470,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1470,Secretary of State,,DEM,Leland Yee,57
Santa Clara,1470,Secretary of State,,GRN,David Curtis,14
Santa Clara,1470,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1470,Secretary of State,,REP,Pete Peterson,54
Santa Clara,1470,Secretary of State,,REP,Roy Allmond,16
Santa Clara,1472,Secretary of State,,DEM,Alex Padilla,94
Santa Clara,1472,Secretary of State,,DEM,Derek Cressman,34
Santa Clara,1472,Secretary of State,,DEM,Jeffrey Drobman,30
Santa Clara,1472,Secretary of State,,DEM,Leland Yee,55
Santa Clara,1472,Secretary of State,,GRN,David Curtis,12
Santa Clara,1472,Secretary of State,,IND,Dan Schnur,9
Santa Clara,1472,Secretary of State,,REP,Pete Peterson,77
Santa Clara,1472,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1478,Secretary of State,,DEM,Alex Padilla,79
Santa Clara,1478,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,1478,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1478,Secretary of State,,DEM,Leland Yee,41
Santa Clara,1478,Secretary of State,,GRN,David Curtis,9
Santa Clara,1478,Secretary of State,,IND,Dan Schnur,14
Santa Clara,1478,Secretary of State,,REP,Pete Peterson,57
Santa Clara,1478,Secretary of State,,REP,Roy Allmond,16
Santa Clara,1481,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1481,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1481,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1481,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1481,Secretary of State,,GRN,David Curtis,0
Santa Clara,1481,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1481,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1481,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1482,Secretary of State,,DEM,Alex Padilla,27
Santa Clara,1482,Secretary of State,,DEM,Derek Cressman,4
Santa Clara,1482,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,1482,Secretary of State,,DEM,Leland Yee,15
Santa Clara,1482,Secretary of State,,GRN,David Curtis,4
Santa Clara,1482,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1482,Secretary of State,,REP,Pete Peterson,27
Santa Clara,1482,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1501,Secretary of State,,DEM,Alex Padilla,47
Santa Clara,1501,Secretary of State,,DEM,Derek Cressman,14
Santa Clara,1501,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,1501,Secretary of State,,DEM,Leland Yee,19
Santa Clara,1501,Secretary of State,,GRN,David Curtis,2
Santa Clara,1501,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1501,Secretary of State,,REP,Pete Peterson,11
Santa Clara,1501,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1502,Secretary of State,,DEM,Alex Padilla,64
Santa Clara,1502,Secretary of State,,DEM,Derek Cressman,16
Santa Clara,1502,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,1502,Secretary of State,,DEM,Leland Yee,28
Santa Clara,1502,Secretary of State,,GRN,David Curtis,16
Santa Clara,1502,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1502,Secretary of State,,REP,Pete Peterson,41
Santa Clara,1502,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1504,Secretary of State,,DEM,Alex Padilla,97
Santa Clara,1504,Secretary of State,,DEM,Derek Cressman,9
Santa Clara,1504,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1504,Secretary of State,,DEM,Leland Yee,37
Santa Clara,1504,Secretary of State,,GRN,David Curtis,14
Santa Clara,1504,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1504,Secretary of State,,REP,Pete Peterson,38
Santa Clara,1504,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1505,Secretary of State,,DEM,Alex Padilla,110
Santa Clara,1505,Secretary of State,,DEM,Derek Cressman,22
Santa Clara,1505,Secretary of State,,DEM,Jeffrey Drobman,28
Santa Clara,1505,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1505,Secretary of State,,GRN,David Curtis,4
Santa Clara,1505,Secretary of State,,IND,Dan Schnur,10
Santa Clara,1505,Secretary of State,,REP,Pete Peterson,52
Santa Clara,1505,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1506,Secretary of State,,DEM,Alex Padilla,74
Santa Clara,1506,Secretary of State,,DEM,Derek Cressman,6
Santa Clara,1506,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Clara,1506,Secretary of State,,DEM,Leland Yee,7
Santa Clara,1506,Secretary of State,,GRN,David Curtis,3
Santa Clara,1506,Secretary of State,,IND,Dan Schnur,1
Santa Clara,1506,Secretary of State,,REP,Pete Peterson,17
Santa Clara,1506,Secretary of State,,REP,Roy Allmond,1
Santa Clara,1508,Secretary of State,,DEM,Alex Padilla,79
Santa Clara,1508,Secretary of State,,DEM,Derek Cressman,25
Santa Clara,1508,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1508,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1508,Secretary of State,,GRN,David Curtis,13
Santa Clara,1508,Secretary of State,,IND,Dan Schnur,12
Santa Clara,1508,Secretary of State,,REP,Pete Peterson,47
Santa Clara,1508,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1509,Secretary of State,,DEM,Alex Padilla,70
Santa Clara,1509,Secretary of State,,DEM,Derek Cressman,5
Santa Clara,1509,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1509,Secretary of State,,DEM,Leland Yee,19
Santa Clara,1509,Secretary of State,,GRN,David Curtis,6
Santa Clara,1509,Secretary of State,,IND,Dan Schnur,7
Santa Clara,1509,Secretary of State,,REP,Pete Peterson,43
Santa Clara,1509,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1510,Secretary of State,,DEM,Alex Padilla,63
Santa Clara,1510,Secretary of State,,DEM,Derek Cressman,7
Santa Clara,1510,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,1510,Secretary of State,,DEM,Leland Yee,12
Santa Clara,1510,Secretary of State,,GRN,David Curtis,4
Santa Clara,1510,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1510,Secretary of State,,REP,Pete Peterson,17
Santa Clara,1510,Secretary of State,,REP,Roy Allmond,2
Santa Clara,1511,Secretary of State,,DEM,Alex Padilla,157
Santa Clara,1511,Secretary of State,,DEM,Derek Cressman,30
Santa Clara,1511,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Clara,1511,Secretary of State,,DEM,Leland Yee,52
Santa Clara,1511,Secretary of State,,GRN,David Curtis,15
Santa Clara,1511,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1511,Secretary of State,,REP,Pete Peterson,48
Santa Clara,1511,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1513,Secretary of State,,DEM,Alex Padilla,105
Santa Clara,1513,Secretary of State,,DEM,Derek Cressman,15
Santa Clara,1513,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1513,Secretary of State,,DEM,Leland Yee,32
Santa Clara,1513,Secretary of State,,GRN,David Curtis,6
Santa Clara,1513,Secretary of State,,IND,Dan Schnur,7
Santa Clara,1513,Secretary of State,,REP,Pete Peterson,23
Santa Clara,1513,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1515,Secretary of State,,DEM,Alex Padilla,99
Santa Clara,1515,Secretary of State,,DEM,Derek Cressman,36
Santa Clara,1515,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1515,Secretary of State,,DEM,Leland Yee,54
Santa Clara,1515,Secretary of State,,GRN,David Curtis,9
Santa Clara,1515,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1515,Secretary of State,,REP,Pete Peterson,64
Santa Clara,1515,Secretary of State,,REP,Roy Allmond,2
Santa Clara,1516,Secretary of State,,DEM,Alex Padilla,144
Santa Clara,1516,Secretary of State,,DEM,Derek Cressman,7
Santa Clara,1516,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1516,Secretary of State,,DEM,Leland Yee,33
Santa Clara,1516,Secretary of State,,GRN,David Curtis,10
Santa Clara,1516,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1516,Secretary of State,,REP,Pete Peterson,34
Santa Clara,1516,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1518,Secretary of State,,DEM,Alex Padilla,136
Santa Clara,1518,Secretary of State,,DEM,Derek Cressman,5
Santa Clara,1518,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Clara,1518,Secretary of State,,DEM,Leland Yee,23
Santa Clara,1518,Secretary of State,,GRN,David Curtis,4
Santa Clara,1518,Secretary of State,,IND,Dan Schnur,3
Santa Clara,1518,Secretary of State,,REP,Pete Peterson,29
Santa Clara,1518,Secretary of State,,REP,Roy Allmond,2
Santa Clara,1519,Secretary of State,,DEM,Alex Padilla,98
Santa Clara,1519,Secretary of State,,DEM,Derek Cressman,13
Santa Clara,1519,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1519,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1519,Secretary of State,,GRN,David Curtis,14
Santa Clara,1519,Secretary of State,,IND,Dan Schnur,7
Santa Clara,1519,Secretary of State,,REP,Pete Peterson,55
Santa Clara,1519,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1521,Secretary of State,,DEM,Alex Padilla,40
Santa Clara,1521,Secretary of State,,DEM,Derek Cressman,3
Santa Clara,1521,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1521,Secretary of State,,DEM,Leland Yee,11
Santa Clara,1521,Secretary of State,,GRN,David Curtis,8
Santa Clara,1521,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1521,Secretary of State,,REP,Pete Peterson,20
Santa Clara,1521,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1522,Secretary of State,,DEM,Alex Padilla,72
Santa Clara,1522,Secretary of State,,DEM,Derek Cressman,14
Santa Clara,1522,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1522,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1522,Secretary of State,,GRN,David Curtis,4
Santa Clara,1522,Secretary of State,,IND,Dan Schnur,3
Santa Clara,1522,Secretary of State,,REP,Pete Peterson,19
Santa Clara,1522,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1523,Secretary of State,,DEM,Alex Padilla,131
Santa Clara,1523,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,1523,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Clara,1523,Secretary of State,,DEM,Leland Yee,14
Santa Clara,1523,Secretary of State,,GRN,David Curtis,6
Santa Clara,1523,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1523,Secretary of State,,REP,Pete Peterson,26
Santa Clara,1523,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1525,Secretary of State,,DEM,Alex Padilla,169
Santa Clara,1525,Secretary of State,,DEM,Derek Cressman,14
Santa Clara,1525,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Clara,1525,Secretary of State,,DEM,Leland Yee,16
Santa Clara,1525,Secretary of State,,GRN,David Curtis,8
Santa Clara,1525,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1525,Secretary of State,,REP,Pete Peterson,31
Santa Clara,1525,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1526,Secretary of State,,DEM,Alex Padilla,71
Santa Clara,1526,Secretary of State,,DEM,Derek Cressman,17
Santa Clara,1526,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,1526,Secretary of State,,DEM,Leland Yee,33
Santa Clara,1526,Secretary of State,,GRN,David Curtis,7
Santa Clara,1526,Secretary of State,,IND,Dan Schnur,1
Santa Clara,1526,Secretary of State,,REP,Pete Peterson,21
Santa Clara,1526,Secretary of State,,REP,Roy Allmond,1
Santa Clara,1527,Secretary of State,,DEM,Alex Padilla,106
Santa Clara,1527,Secretary of State,,DEM,Derek Cressman,5
Santa Clara,1527,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1527,Secretary of State,,DEM,Leland Yee,18
Santa Clara,1527,Secretary of State,,GRN,David Curtis,10
Santa Clara,1527,Secretary of State,,IND,Dan Schnur,6
Santa Clara,1527,Secretary of State,,REP,Pete Peterson,22
Santa Clara,1527,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1528,Secretary of State,,DEM,Alex Padilla,87
Santa Clara,1528,Secretary of State,,DEM,Derek Cressman,6
Santa Clara,1528,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1528,Secretary of State,,DEM,Leland Yee,18
Santa Clara,1528,Secretary of State,,GRN,David Curtis,11
Santa Clara,1528,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1528,Secretary of State,,REP,Pete Peterson,10
Santa Clara,1528,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1529,Secretary of State,,DEM,Alex Padilla,139
Santa Clara,1529,Secretary of State,,DEM,Derek Cressman,12
Santa Clara,1529,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Clara,1529,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1529,Secretary of State,,GRN,David Curtis,9
Santa Clara,1529,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1529,Secretary of State,,REP,Pete Peterson,41
Santa Clara,1529,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1530,Secretary of State,,DEM,Alex Padilla,163
Santa Clara,1530,Secretary of State,,DEM,Derek Cressman,20
Santa Clara,1530,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,1530,Secretary of State,,DEM,Leland Yee,19
Santa Clara,1530,Secretary of State,,GRN,David Curtis,4
Santa Clara,1530,Secretary of State,,IND,Dan Schnur,5
Santa Clara,1530,Secretary of State,,REP,Pete Peterson,29
Santa Clara,1530,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1531,Secretary of State,,DEM,Alex Padilla,62
Santa Clara,1531,Secretary of State,,DEM,Derek Cressman,8
Santa Clara,1531,Secretary of State,,DEM,Jeffrey Drobman,8
Santa Clara,1531,Secretary of State,,DEM,Leland Yee,13
Santa Clara,1531,Secretary of State,,GRN,David Curtis,4
Santa Clara,1531,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1531,Secretary of State,,REP,Pete Peterson,13
Santa Clara,1531,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1534,Secretary of State,,DEM,Alex Padilla,113
Santa Clara,1534,Secretary of State,,DEM,Derek Cressman,16
Santa Clara,1534,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Clara,1534,Secretary of State,,DEM,Leland Yee,31
Santa Clara,1534,Secretary of State,,GRN,David Curtis,12
Santa Clara,1534,Secretary of State,,IND,Dan Schnur,7
Santa Clara,1534,Secretary of State,,REP,Pete Peterson,45
Santa Clara,1534,Secretary of State,,REP,Roy Allmond,20
Santa Clara,1535,Secretary of State,,DEM,Alex Padilla,80
Santa Clara,1535,Secretary of State,,DEM,Derek Cressman,7
Santa Clara,1535,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Clara,1535,Secretary of State,,DEM,Leland Yee,27
Santa Clara,1535,Secretary of State,,GRN,David Curtis,2
Santa Clara,1535,Secretary of State,,IND,Dan Schnur,8
Santa Clara,1535,Secretary of State,,REP,Pete Peterson,27
Santa Clara,1535,Secretary of State,,REP,Roy Allmond,12
Santa Clara,1536,Secretary of State,,DEM,Alex Padilla,122
Santa Clara,1536,Secretary of State,,DEM,Derek Cressman,12
Santa Clara,1536,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Clara,1536,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1536,Secretary of State,,GRN,David Curtis,13
Santa Clara,1536,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1536,Secretary of State,,REP,Pete Peterson,47
Santa Clara,1536,Secretary of State,,REP,Roy Allmond,4
Santa Clara,1537,Secretary of State,,DEM,Alex Padilla,160
Santa Clara,1537,Secretary of State,,DEM,Derek Cressman,11
Santa Clara,1537,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,1537,Secretary of State,,DEM,Leland Yee,21
Santa Clara,1537,Secretary of State,,GRN,David Curtis,8
Santa Clara,1537,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1537,Secretary of State,,REP,Pete Peterson,31
Santa Clara,1537,Secretary of State,,REP,Roy Allmond,9
Santa Clara,1539,Secretary of State,,DEM,Alex Padilla,59
Santa Clara,1539,Secretary of State,,DEM,Derek Cressman,9
Santa Clara,1539,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Clara,1539,Secretary of State,,DEM,Leland Yee,15
Santa Clara,1539,Secretary of State,,GRN,David Curtis,4
Santa Clara,1539,Secretary of State,,IND,Dan Schnur,7
Santa Clara,1539,Secretary of State,,REP,Pete Peterson,30
Santa Clara,1539,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1544,Secretary of State,,DEM,Alex Padilla,159
Santa Clara,1544,Secretary of State,,DEM,Derek Cressman,16
Santa Clara,1544,Secretary of State,,DEM,Jeffrey Drobman,7
Santa Clara,1544,Secretary of State,,DEM,Leland Yee,30
Santa Clara,1544,Secretary of State,,GRN,David Curtis,5
Santa Clara,1544,Secretary of State,,IND,Dan Schnur,3
Santa Clara,1544,Secretary of State,,REP,Pete Peterson,38
Santa Clara,1544,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1546,Secretary of State,,DEM,Alex Padilla,95
Santa Clara,1546,Secretary of State,,DEM,Derek Cressman,21
Santa Clara,1546,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Clara,1546,Secretary of State,,DEM,Leland Yee,40
Santa Clara,1546,Secretary of State,,GRN,David Curtis,7
Santa Clara,1546,Secretary of State,,IND,Dan Schnur,8
Santa Clara,1546,Secretary of State,,REP,Pete Peterson,48
Santa Clara,1546,Secretary of State,,REP,Roy Allmond,9
Santa Clara,1550,Secretary of State,,DEM,Alex Padilla,20
Santa Clara,1550,Secretary of State,,DEM,Derek Cressman,2
Santa Clara,1550,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Clara,1550,Secretary of State,,DEM,Leland Yee,2
Santa Clara,1550,Secretary of State,,GRN,David Curtis,3
Santa Clara,1550,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1550,Secretary of State,,REP,Pete Peterson,12
Santa Clara,1550,Secretary of State,,REP,Roy Allmond,1
Santa Clara,1551,Secretary of State,,DEM,Alex Padilla,137
Santa Clara,1551,Secretary of State,,DEM,Derek Cressman,14
Santa Clara,1551,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1551,Secretary of State,,DEM,Leland Yee,9
Santa Clara,1551,Secretary of State,,GRN,David Curtis,10
Santa Clara,1551,Secretary of State,,IND,Dan Schnur,10
Santa Clara,1551,Secretary of State,,REP,Pete Peterson,42
Santa Clara,1551,Secretary of State,,REP,Roy Allmond,8
Santa Clara,1553,Secretary of State,,DEM,Alex Padilla,153
Santa Clara,1553,Secretary of State,,DEM,Derek Cressman,43
Santa Clara,1553,Secretary of State,,DEM,Jeffrey Drobman,28
Santa Clara,1553,Secretary of State,,DEM,Leland Yee,35
Santa Clara,1553,Secretary of State,,GRN,David Curtis,8
Santa Clara,1553,Secretary of State,,IND,Dan Schnur,19
Santa Clara,1553,Secretary of State,,REP,Pete Peterson,84
Santa Clara,1553,Secretary of State,,REP,Roy Allmond,11
Santa Clara,1554,Secretary of State,,DEM,Alex Padilla,126
Santa Clara,1554,Secretary of State,,DEM,Derek Cressman,10
Santa Clara,1554,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Clara,1554,Secretary of State,,DEM,Leland Yee,23
Santa Clara,1554,Secretary of State,,GRN,David Curtis,9
Santa Clara,1554,Secretary of State,,IND,Dan Schnur,1
Santa Clara,1554,Secretary of State,,REP,Pete Peterson,31
Santa Clara,1554,Secretary of State,,REP,Roy Allmond,5
Santa Clara,1555,Secretary of State,,DEM,Alex Padilla,74
Santa Clara,1555,Secretary of State,,DEM,Derek Cressman,26
Santa Clara,1555,Secretary of State,,DEM,Jeffrey Drobman,11
Santa Clara,1555,Secretary of State,,DEM,Leland Yee,12
Santa Clara,1555,Secretary of State,,GRN,David Curtis,11
Santa Clara,1555,Secretary of State,,IND,Dan Schnur,9
Santa Clara,1555,Secretary of State,,REP,Pete Peterson,46
Santa Clara,1555,Secretary of State,,REP,Roy Allmond,6
Santa Clara,1556,Secretary of State,,DEM,Alex Padilla,16
Santa Clara,1556,Secretary of State,,DEM,Derek Cressman,4
Santa Clara,1556,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Clara,1556,Secretary of State,,DEM,Leland Yee,5
Santa Clara,1556,Secretary of State,,GRN,David Curtis,0
Santa Clara,1556,Secretary of State,,IND,Dan Schnur,3
Santa Clara,1556,Secretary of State,,REP,Pete Peterson,5
Santa Clara,1556,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1557,Secretary of State,,DEM,Alex Padilla,94
Santa Clara,1557,Secretary of State,,DEM,Derek Cressman,23
Santa Clara,1557,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Clara,1557,Secretary of State,,DEM,Leland Yee,18
Santa Clara,1557,Secretary of State,,GRN,David Curtis,5
Santa Clara,1557,Secretary of State,,IND,Dan Schnur,4
Santa Clara,1557,Secretary of State,,REP,Pete Peterson,41
Santa Clara,1557,Secretary of State,,REP,Roy Allmond,10
Santa Clara,1558,Secretary of State,,DEM,Alex Padilla,159
Santa Clara,1558,Secretary of State,,DEM,Derek Cressman,53
Santa Clara,1558,Secretary of State,,DEM,Jeffrey Drobman,38
Santa Clara,1558,Secretary of State,,DEM,Leland Yee,107
Santa Clara,1558,Secretary of State,,GRN,David Curtis,14
Santa Clara,1558,Secretary of State,,IND,Dan Schnur,10
Santa Clara,1558,Secretary of State,,REP,Pete Peterson,120
Santa Clara,1558,Secretary of State,,REP,Roy Allmond,21
Santa Clara,1560,Secretary of State,,DEM,Alex Padilla,5
Santa Clara,1560,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1560,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1560,Secretary of State,,DEM,Leland Yee,1
Santa Clara,1560,Secretary of State,,GRN,David Curtis,0
Santa Clara,1560,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1560,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1560,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1562,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1562,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1562,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1562,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1562,Secretary of State,,GRN,David Curtis,0
Santa Clara,1562,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1562,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1562,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1569,Secretary of State,,DEM,Alex Padilla,2
Santa Clara,1569,Secretary of State,,DEM,Derek Cressman,1
Santa Clara,1569,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1569,Secretary of State,,DEM,Leland Yee,1
Santa Clara,1569,Secretary of State,,GRN,David Curtis,0
Santa Clara,1569,Secretary of State,,IND,Dan Schnur,2
Santa Clara,1569,Secretary of State,,REP,Pete Peterson,5
Santa Clara,1569,Secretary of State,,REP,Roy Allmond,2
Santa Clara,1570,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1570,Secretary of State,,DEM,Derek Cressman,1
Santa Clara,1570,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1570,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1570,Secretary of State,,GRN,David Curtis,0
Santa Clara,1570,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1570,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1570,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1571,Secretary of State,,DEM,Alex Padilla,99
Santa Clara,1571,Secretary of State,,DEM,Derek Cressman,10
Santa Clara,1571,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Clara,1571,Secretary of State,,DEM,Leland Yee,25
Santa Clara,1571,Secretary of State,,GRN,David Curtis,1
Santa Clara,1571,Secretary of State,,IND,Dan Schnur,14
Santa Clara,1571,Secretary of State,,REP,Pete Peterson,65
Santa Clara,1571,Secretary of State,,REP,Roy Allmond,10
Santa Clara,1572,Secretary of State,,DEM,Alex Padilla,75
Santa Clara,1572,Secretary of State,,DEM,Derek Cressman,7
Santa Clara,1572,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Clara,1572,Secretary of State,,DEM,Leland Yee,22
Santa Clara,1572,Secretary of State,,GRN,David Curtis,8
Santa Clara,1572,Secretary of State,,IND,Dan Schnur,12
Santa Clara,1572,Secretary of State,,REP,Pete Peterson,15
Santa Clara,1572,Secretary of State,,REP,Roy Allmond,3
Santa Clara,1573,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1573,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1573,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1573,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1573,Secretary of State,,GRN,David Curtis,0
Santa Clara,1573,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1573,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1573,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1574,Secretary of State,,DEM,Alex Padilla,0
Santa Clara,1574,Secretary of State,,DEM,Derek Cressman,0
Santa Clara,1574,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Clara,1574,Secretary of State,,DEM,Leland Yee,0
Santa Clara,1574,Secretary of State,,GRN,David Curtis,0
Santa Clara,1574,Secretary of State,,IND,Dan Schnur,0
Santa Clara,1574,Secretary of State,,REP,Pete Peterson,0
Santa Clara,1574,Secretary of State,,REP,Roy Allmond,0
Santa Clara,1578,Secretary of State,,DEM,Alex Padilla,54
Santa Clara,1578,Secretary of State,,DEM,Derek Cressman,15
Santa Clara,1578,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Clara,1578,Secretary of State,,DEM,Leland Yee,17
Santa Clara,1578,Secretary of State,,GRN,David Curtis,9
Santa Clara,1578,Secretary of State,,IND,Dan Schnur,10
Santa Clara,1578,Secretary of State,,REP,Pete Peterson,32
Santa Clara,1578,Secretary of State,,REP,Roy Allmond,7
Santa Clara,1583,Secretary of State,,DEM,Alex Padilla,50
Santa Clara,1583,Secretary of State,,DEM,Derek Cressman,10
Santa Clara,1583,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Clara,1583,Secretary of State,,DEM,Leland Yee,14
Santa Clara,1583,Secretary of State,,GRN,David Curtis,4
Santa Clara,1583,Secretary of State,,IND,Dan Schnur,2
