county,precinct,office,district,party,candidate,votes
San Mateo,3450,Secretary of State,,REP,Pete Peterson,126
San Mateo,3451,Secretary of State,,DEM,Alex Padilla,534
San Mateo,3451,Secretary of State,,REP,Pete Peterson,272
San Mateo,3452,Secretary of State,,DEM,Alex Padilla,456
San Mateo,3452,Secretary of State,,REP,Pete Peterson,182
San Mateo,3455,Secretary of State,,DEM,Alex Padilla,422
San Mateo,3455,Secretary of State,,REP,Pete Peterson,385
San Mateo,3457,Secretary of State,,DEM,Alex Padilla,406
San Mateo,3457,Secretary of State,,REP,Pete Peterson,362
San Mateo,3459,Secretary of State,,DEM,Alex Padilla,355
San Mateo,3459,Secretary of State,,REP,Pete Peterson,272
San Mateo,3460,Secretary of State,,DEM,Alex Padilla,415
San Mateo,3460,Secretary of State,,REP,Pete Peterson,422
San Mateo,3463,Secretary of State,,DEM,Alex Padilla,10
San Mateo,3463,Secretary of State,,REP,Pete Peterson,5
San Mateo,3464,Secretary of State,,DEM,Alex Padilla,29
San Mateo,3464,Secretary of State,,REP,Pete Peterson,18
San Mateo,3480,Secretary of State,,DEM,Alex Padilla,205
San Mateo,3480,Secretary of State,,REP,Pete Peterson,100
San Mateo,3501,Secretary of State,,DEM,Alex Padilla,239
San Mateo,3501,Secretary of State,,REP,Pete Peterson,74
San Mateo,3502,Secretary of State,,DEM,Alex Padilla,286
San Mateo,3502,Secretary of State,,REP,Pete Peterson,73
San Mateo,3503,Secretary of State,,DEM,Alex Padilla,237
San Mateo,3503,Secretary of State,,REP,Pete Peterson,74
San Mateo,3504,Secretary of State,,DEM,Alex Padilla,239
San Mateo,3504,Secretary of State,,REP,Pete Peterson,84
San Mateo,3505,Secretary of State,,DEM,Alex Padilla,183
San Mateo,3505,Secretary of State,,REP,Pete Peterson,79
San Mateo,3506,Secretary of State,,DEM,Alex Padilla,41
San Mateo,3506,Secretary of State,,REP,Pete Peterson,12
San Mateo,3507,Secretary of State,,DEM,Alex Padilla,295
San Mateo,3507,Secretary of State,,REP,Pete Peterson,92
San Mateo,3508,Secretary of State,,DEM,Alex Padilla,371
San Mateo,3508,Secretary of State,,REP,Pete Peterson,113
San Mateo,3509,Secretary of State,,DEM,Alex Padilla,298
San Mateo,3509,Secretary of State,,REP,Pete Peterson,145
San Mateo,3510,Secretary of State,,DEM,Alex Padilla,272
San Mateo,3510,Secretary of State,,REP,Pete Peterson,65
San Mateo,3512,Secretary of State,,DEM,Alex Padilla,367
San Mateo,3512,Secretary of State,,REP,Pete Peterson,142
San Mateo,3513,Secretary of State,,DEM,Alex Padilla,314
San Mateo,3513,Secretary of State,,REP,Pete Peterson,99
San Mateo,3515,Secretary of State,,DEM,Alex Padilla,413
San Mateo,3515,Secretary of State,,REP,Pete Peterson,172
San Mateo,3517,Secretary of State,,DEM,Alex Padilla,195
San Mateo,3517,Secretary of State,,REP,Pete Peterson,97
San Mateo,3518,Secretary of State,,DEM,Alex Padilla,256
San Mateo,3518,Secretary of State,,REP,Pete Peterson,178
San Mateo,3519,Secretary of State,,DEM,Alex Padilla,230
San Mateo,3519,Secretary of State,,REP,Pete Peterson,110
San Mateo,3520,Secretary of State,,DEM,Alex Padilla,565
San Mateo,3520,Secretary of State,,REP,Pete Peterson,260
San Mateo,3522,Secretary of State,,DEM,Alex Padilla,227
San Mateo,3522,Secretary of State,,REP,Pete Peterson,124
San Mateo,3523,Secretary of State,,DEM,Alex Padilla,270
San Mateo,3523,Secretary of State,,REP,Pete Peterson,96
San Mateo,3524,Secretary of State,,DEM,Alex Padilla,236
San Mateo,3524,Secretary of State,,REP,Pete Peterson,120
San Mateo,3525,Secretary of State,,DEM,Alex Padilla,451
San Mateo,3525,Secretary of State,,REP,Pete Peterson,207
San Mateo,3526,Secretary of State,,DEM,Alex Padilla,270
San Mateo,3526,Secretary of State,,REP,Pete Peterson,100
San Mateo,3528,Secretary of State,,DEM,Alex Padilla,283
San Mateo,3528,Secretary of State,,REP,Pete Peterson,110
San Mateo,3529,Secretary of State,,DEM,Alex Padilla,307
San Mateo,3529,Secretary of State,,REP,Pete Peterson,122
San Mateo,3530,Secretary of State,,DEM,Alex Padilla,290
San Mateo,3530,Secretary of State,,REP,Pete Peterson,115
San Mateo,3531,Secretary of State,,DEM,Alex Padilla,230
San Mateo,3531,Secretary of State,,REP,Pete Peterson,85
San Mateo,3532,Secretary of State,,DEM,Alex Padilla,72
San Mateo,3532,Secretary of State,,REP,Pete Peterson,14
San Mateo,3533,Secretary of State,,DEM,Alex Padilla,97
San Mateo,3533,Secretary of State,,REP,Pete Peterson,26
San Mateo,3540,Secretary of State,,DEM,Alex Padilla,7
San Mateo,3540,Secretary of State,,REP,Pete Peterson,0
San Mateo,3541,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3541,Secretary of State,,REP,Pete Peterson,0
San Mateo,3542,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3542,Secretary of State,,REP,Pete Peterson,0
San Mateo,3543,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3543,Secretary of State,,REP,Pete Peterson,0
San Mateo,3601,Secretary of State,,DEM,Alex Padilla,434
San Mateo,3601,Secretary of State,,REP,Pete Peterson,249
San Mateo,3602,Secretary of State,,DEM,Alex Padilla,347
San Mateo,3602,Secretary of State,,REP,Pete Peterson,206
San Mateo,3605,Secretary of State,,DEM,Alex Padilla,619
San Mateo,3605,Secretary of State,,REP,Pete Peterson,310
San Mateo,3608,Secretary of State,,DEM,Alex Padilla,492
San Mateo,3608,Secretary of State,,REP,Pete Peterson,209
San Mateo,3610,Secretary of State,,DEM,Alex Padilla,451
San Mateo,3610,Secretary of State,,REP,Pete Peterson,265
San Mateo,3612,Secretary of State,,DEM,Alex Padilla,226
San Mateo,3612,Secretary of State,,REP,Pete Peterson,120
San Mateo,3613,Secretary of State,,DEM,Alex Padilla,229
San Mateo,3613,Secretary of State,,REP,Pete Peterson,133
San Mateo,3614,Secretary of State,,DEM,Alex Padilla,434
San Mateo,3614,Secretary of State,,REP,Pete Peterson,287
San Mateo,3616,Secretary of State,,DEM,Alex Padilla,394
San Mateo,3616,Secretary of State,,REP,Pete Peterson,258
San Mateo,3617,Secretary of State,,DEM,Alex Padilla,433
San Mateo,3617,Secretary of State,,REP,Pete Peterson,254
San Mateo,3620,Secretary of State,,DEM,Alex Padilla,407
San Mateo,3620,Secretary of State,,REP,Pete Peterson,267
San Mateo,3621,Secretary of State,,DEM,Alex Padilla,415
San Mateo,3621,Secretary of State,,REP,Pete Peterson,300
San Mateo,3624,Secretary of State,,DEM,Alex Padilla,387
San Mateo,3624,Secretary of State,,REP,Pete Peterson,241
San Mateo,3626,Secretary of State,,DEM,Alex Padilla,156
San Mateo,3626,Secretary of State,,REP,Pete Peterson,122
San Mateo,3627,Secretary of State,,DEM,Alex Padilla,29
San Mateo,3627,Secretary of State,,REP,Pete Peterson,37
San Mateo,3629,Secretary of State,,DEM,Alex Padilla,2
San Mateo,3629,Secretary of State,,REP,Pete Peterson,2
San Mateo,3630,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3630,Secretary of State,,REP,Pete Peterson,0
San Mateo,3631,Secretary of State,,DEM,Alex Padilla,28
San Mateo,3631,Secretary of State,,REP,Pete Peterson,15
San Mateo,3632,Secretary of State,,DEM,Alex Padilla,4
San Mateo,3632,Secretary of State,,REP,Pete Peterson,2
San Mateo,3633,Secretary of State,,DEM,Alex Padilla,32
San Mateo,3633,Secretary of State,,REP,Pete Peterson,29
San Mateo,3634,Secretary of State,,DEM,Alex Padilla,1
San Mateo,3634,Secretary of State,,REP,Pete Peterson,9
San Mateo,3635,Secretary of State,,DEM,Alex Padilla,10
San Mateo,3635,Secretary of State,,REP,Pete Peterson,2
San Mateo,3637,Secretary of State,,DEM,Alex Padilla,0
San Mateo,3637,Secretary of State,,REP,Pete Peterson,0
San Mateo,3638,Secretary of State,,DEM,Alex Padilla,71
San Mateo,3638,Secretary of State,,REP,Pete Peterson,37
San Mateo,3701,Secretary of State,,DEM,Alex Padilla,323
San Mateo,3701,Secretary of State,,REP,Pete Peterson,199
San Mateo,3702,Secretary of State,,DEM,Alex Padilla,315
San Mateo,3702,Secretary of State,,REP,Pete Peterson,224
San Mateo,3703,Secretary of State,,DEM,Alex Padilla,175
San Mateo,3703,Secretary of State,,REP,Pete Peterson,152
San Mateo,3704,Secretary of State,,DEM,Alex Padilla,2
San Mateo,3704,Secretary of State,,REP,Pete Peterson,3
San Mateo,3706,Secretary of State,,DEM,Alex Padilla,34
San Mateo,3706,Secretary of State,,REP,Pete Peterson,27
San Mateo,3707,Secretary of State,,DEM,Alex Padilla,10
San Mateo,3707,Secretary of State,,REP,Pete Peterson,14
San Mateo,3708,Secretary of State,,DEM,Alex Padilla,19
San Mateo,3708,Secretary of State,,REP,Pete Peterson,22
San Mateo,3709,Secretary of State,,DEM,Alex Padilla,69
San Mateo,3709,Secretary of State,,REP,Pete Peterson,50
San Mateo,3710,Secretary of State,,DEM,Alex Padilla,182
San Mateo,3710,Secretary of State,,REP,Pete Peterson,108
San Mateo,3711,Secretary of State,,DEM,Alex Padilla,3
San Mateo,3711,Secretary of State,,REP,Pete Peterson,0
San Mateo,3712,Secretary of State,,DEM,Alex Padilla,14
San Mateo,3712,Secretary of State,,REP,Pete Peterson,15
San Mateo,3720,Secretary of State,,DEM,Alex Padilla,212
San Mateo,3720,Secretary of State,,REP,Pete Peterson,106
San Mateo,3721,Secretary of State,,DEM,Alex Padilla,387
San Mateo,3721,Secretary of State,,REP,Pete Peterson,248
San Mateo,3723,Secretary of State,,DEM,Alex Padilla,6
San Mateo,3723,Secretary of State,,REP,Pete Peterson,6
San Mateo,3801,Secretary of State,,DEM,Alex Padilla,113
San Mateo,3801,Secretary of State,,REP,Pete Peterson,93
San Mateo,3802,Secretary of State,,DEM,Alex Padilla,414
San Mateo,3802,Secretary of State,,REP,Pete Peterson,437
San Mateo,3803,Secretary of State,,DEM,Alex Padilla,46
San Mateo,3803,Secretary of State,,REP,Pete Peterson,64
San Mateo,3806,Secretary of State,,DEM,Alex Padilla,186
San Mateo,3806,Secretary of State,,REP,Pete Peterson,207
San Mateo,3807,Secretary of State,,DEM,Alex Padilla,9
San Mateo,3807,Secretary of State,,REP,Pete Peterson,19
San Mateo,3808,Secretary of State,,DEM,Alex Padilla,88
San Mateo,3808,Secretary of State,,REP,Pete Peterson,177
San Mateo,3811,Secretary of State,,DEM,Alex Padilla,9
San Mateo,3811,Secretary of State,,REP,Pete Peterson,15
San Mateo,3812,Secretary of State,,DEM,Alex Padilla,33
San Mateo,3812,Secretary of State,,REP,Pete Peterson,63
San Mateo,3901,Secretary of State,,DEM,Alex Padilla,434
San Mateo,3901,Secretary of State,,REP,Pete Peterson,223
San Mateo,3903,Secretary of State,,DEM,Alex Padilla,323
San Mateo,3903,Secretary of State,,REP,Pete Peterson,236
San Mateo,3905,Secretary of State,,DEM,Alex Padilla,314
San Mateo,3905,Secretary of State,,REP,Pete Peterson,326
San Mateo,4001,Secretary of State,,DEM,Alex Padilla,156
San Mateo,4001,Secretary of State,,REP,Pete Peterson,20
San Mateo,4002,Secretary of State,,DEM,Alex Padilla,140
San Mateo,4002,Secretary of State,,REP,Pete Peterson,19
San Mateo,4003,Secretary of State,,DEM,Alex Padilla,148
San Mateo,4003,Secretary of State,,REP,Pete Peterson,19
San Mateo,4004,Secretary of State,,DEM,Alex Padilla,154
San Mateo,4004,Secretary of State,,REP,Pete Peterson,14
San Mateo,4005,Secretary of State,,DEM,Alex Padilla,149
San Mateo,4005,Secretary of State,,REP,Pete Peterson,15
San Mateo,4006,Secretary of State,,DEM,Alex Padilla,162
San Mateo,4006,Secretary of State,,REP,Pete Peterson,29
San Mateo,4007,Secretary of State,,DEM,Alex Padilla,154
San Mateo,4007,Secretary of State,,REP,Pete Peterson,62
San Mateo,4008,Secretary of State,,DEM,Alex Padilla,173
San Mateo,4008,Secretary of State,,REP,Pete Peterson,19
San Mateo,4009,Secretary of State,,DEM,Alex Padilla,198
San Mateo,4009,Secretary of State,,REP,Pete Peterson,14
San Mateo,4010,Secretary of State,,DEM,Alex Padilla,106
San Mateo,4010,Secretary of State,,REP,Pete Peterson,34
San Mateo,4011,Secretary of State,,DEM,Alex Padilla,221
San Mateo,4011,Secretary of State,,REP,Pete Peterson,56
San Mateo,4013,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4013,Secretary of State,,REP,Pete Peterson,0
San Mateo,4014,Secretary of State,,DEM,Alex Padilla,227
San Mateo,4014,Secretary of State,,REP,Pete Peterson,30
San Mateo,4015,Secretary of State,,DEM,Alex Padilla,123
San Mateo,4015,Secretary of State,,REP,Pete Peterson,29
San Mateo,4401,Secretary of State,,DEM,Alex Padilla,302
San Mateo,4401,Secretary of State,,REP,Pete Peterson,136
San Mateo,4402,Secretary of State,,DEM,Alex Padilla,275
San Mateo,4402,Secretary of State,,REP,Pete Peterson,104
San Mateo,4403,Secretary of State,,DEM,Alex Padilla,201
San Mateo,4403,Secretary of State,,REP,Pete Peterson,22
San Mateo,4404,Secretary of State,,DEM,Alex Padilla,330
San Mateo,4404,Secretary of State,,REP,Pete Peterson,28
San Mateo,4406,Secretary of State,,DEM,Alex Padilla,10
San Mateo,4406,Secretary of State,,REP,Pete Peterson,2
San Mateo,4407,Secretary of State,,DEM,Alex Padilla,721
San Mateo,4407,Secretary of State,,REP,Pete Peterson,219
San Mateo,4409,Secretary of State,,DEM,Alex Padilla,635
San Mateo,4409,Secretary of State,,REP,Pete Peterson,259
San Mateo,4412,Secretary of State,,DEM,Alex Padilla,416
San Mateo,4412,Secretary of State,,REP,Pete Peterson,192
San Mateo,4414,Secretary of State,,DEM,Alex Padilla,156
San Mateo,4414,Secretary of State,,REP,Pete Peterson,43
San Mateo,4415,Secretary of State,,DEM,Alex Padilla,191
San Mateo,4415,Secretary of State,,REP,Pete Peterson,175
San Mateo,4431,Secretary of State,,DEM,Alex Padilla,24
San Mateo,4431,Secretary of State,,REP,Pete Peterson,4
San Mateo,4432,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4432,Secretary of State,,REP,Pete Peterson,0
San Mateo,4433,Secretary of State,,DEM,Alex Padilla,87
San Mateo,4433,Secretary of State,,REP,Pete Peterson,34
San Mateo,4434,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4434,Secretary of State,,REP,Pete Peterson,0
San Mateo,4435,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4435,Secretary of State,,REP,Pete Peterson,0
San Mateo,4436,Secretary of State,,DEM,Alex Padilla,11
San Mateo,4436,Secretary of State,,REP,Pete Peterson,1
San Mateo,4501,Secretary of State,,DEM,Alex Padilla,122
San Mateo,4501,Secretary of State,,REP,Pete Peterson,44
San Mateo,4502,Secretary of State,,DEM,Alex Padilla,182
San Mateo,4502,Secretary of State,,REP,Pete Peterson,71
San Mateo,4503,Secretary of State,,DEM,Alex Padilla,345
San Mateo,4503,Secretary of State,,REP,Pete Peterson,139
San Mateo,4505,Secretary of State,,DEM,Alex Padilla,273
San Mateo,4505,Secretary of State,,REP,Pete Peterson,75
San Mateo,4506,Secretary of State,,DEM,Alex Padilla,244
San Mateo,4506,Secretary of State,,REP,Pete Peterson,62
San Mateo,4507,Secretary of State,,DEM,Alex Padilla,45
San Mateo,4507,Secretary of State,,REP,Pete Peterson,19
San Mateo,4508,Secretary of State,,DEM,Alex Padilla,32
San Mateo,4508,Secretary of State,,REP,Pete Peterson,19
San Mateo,4601,Secretary of State,,DEM,Alex Padilla,230
San Mateo,4601,Secretary of State,,REP,Pete Peterson,79
San Mateo,4602,Secretary of State,,DEM,Alex Padilla,231
San Mateo,4602,Secretary of State,,REP,Pete Peterson,70
San Mateo,4603,Secretary of State,,DEM,Alex Padilla,123
San Mateo,4603,Secretary of State,,REP,Pete Peterson,67
San Mateo,4604,Secretary of State,,DEM,Alex Padilla,324
San Mateo,4604,Secretary of State,,REP,Pete Peterson,82
San Mateo,4606,Secretary of State,,DEM,Alex Padilla,238
San Mateo,4606,Secretary of State,,REP,Pete Peterson,87
San Mateo,4607,Secretary of State,,DEM,Alex Padilla,230
San Mateo,4607,Secretary of State,,REP,Pete Peterson,130
San Mateo,4608,Secretary of State,,DEM,Alex Padilla,226
San Mateo,4608,Secretary of State,,REP,Pete Peterson,94
San Mateo,4609,Secretary of State,,DEM,Alex Padilla,270
San Mateo,4609,Secretary of State,,REP,Pete Peterson,81
San Mateo,4611,Secretary of State,,DEM,Alex Padilla,226
San Mateo,4611,Secretary of State,,REP,Pete Peterson,119
San Mateo,4612,Secretary of State,,DEM,Alex Padilla,512
San Mateo,4612,Secretary of State,,REP,Pete Peterson,302
San Mateo,4613,Secretary of State,,DEM,Alex Padilla,178
San Mateo,4613,Secretary of State,,REP,Pete Peterson,72
San Mateo,4614,Secretary of State,,DEM,Alex Padilla,267
San Mateo,4614,Secretary of State,,REP,Pete Peterson,123
San Mateo,4615,Secretary of State,,DEM,Alex Padilla,226
San Mateo,4615,Secretary of State,,REP,Pete Peterson,65
San Mateo,4616,Secretary of State,,DEM,Alex Padilla,382
San Mateo,4616,Secretary of State,,REP,Pete Peterson,227
San Mateo,4617,Secretary of State,,DEM,Alex Padilla,158
San Mateo,4617,Secretary of State,,REP,Pete Peterson,97
San Mateo,4618,Secretary of State,,DEM,Alex Padilla,432
San Mateo,4618,Secretary of State,,REP,Pete Peterson,178
San Mateo,4619,Secretary of State,,DEM,Alex Padilla,177
San Mateo,4619,Secretary of State,,REP,Pete Peterson,21
San Mateo,4620,Secretary of State,,DEM,Alex Padilla,238
San Mateo,4620,Secretary of State,,REP,Pete Peterson,57
San Mateo,4621,Secretary of State,,DEM,Alex Padilla,243
San Mateo,4621,Secretary of State,,REP,Pete Peterson,84
San Mateo,4622,Secretary of State,,DEM,Alex Padilla,316
San Mateo,4622,Secretary of State,,REP,Pete Peterson,79
San Mateo,4625,Secretary of State,,DEM,Alex Padilla,238
San Mateo,4625,Secretary of State,,REP,Pete Peterson,61
San Mateo,4626,Secretary of State,,DEM,Alex Padilla,234
San Mateo,4626,Secretary of State,,REP,Pete Peterson,97
San Mateo,4627,Secretary of State,,DEM,Alex Padilla,471
San Mateo,4627,Secretary of State,,REP,Pete Peterson,243
San Mateo,4629,Secretary of State,,DEM,Alex Padilla,181
San Mateo,4629,Secretary of State,,REP,Pete Peterson,123
San Mateo,4630,Secretary of State,,DEM,Alex Padilla,221
San Mateo,4630,Secretary of State,,REP,Pete Peterson,124
San Mateo,4631,Secretary of State,,DEM,Alex Padilla,240
San Mateo,4631,Secretary of State,,REP,Pete Peterson,118
San Mateo,4633,Secretary of State,,DEM,Alex Padilla,647
San Mateo,4633,Secretary of State,,REP,Pete Peterson,439
San Mateo,4636,Secretary of State,,DEM,Alex Padilla,31
San Mateo,4636,Secretary of State,,REP,Pete Peterson,61
San Mateo,4637,Secretary of State,,DEM,Alex Padilla,127
San Mateo,4637,Secretary of State,,REP,Pete Peterson,81
San Mateo,4638,Secretary of State,,DEM,Alex Padilla,384
San Mateo,4638,Secretary of State,,REP,Pete Peterson,282
San Mateo,4639,Secretary of State,,DEM,Alex Padilla,238
San Mateo,4639,Secretary of State,,REP,Pete Peterson,149
San Mateo,4650,Secretary of State,,DEM,Alex Padilla,12
San Mateo,4650,Secretary of State,,REP,Pete Peterson,3
San Mateo,4651,Secretary of State,,DEM,Alex Padilla,16
San Mateo,4651,Secretary of State,,REP,Pete Peterson,12
San Mateo,4652,Secretary of State,,DEM,Alex Padilla,30
San Mateo,4652,Secretary of State,,REP,Pete Peterson,16
San Mateo,4653,Secretary of State,,DEM,Alex Padilla,40
San Mateo,4653,Secretary of State,,REP,Pete Peterson,14
San Mateo,4654,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4654,Secretary of State,,REP,Pete Peterson,0
San Mateo,4655,Secretary of State,,DEM,Alex Padilla,2
San Mateo,4655,Secretary of State,,REP,Pete Peterson,1
San Mateo,4656,Secretary of State,,DEM,Alex Padilla,84
San Mateo,4656,Secretary of State,,REP,Pete Peterson,37
San Mateo,4657,Secretary of State,,DEM,Alex Padilla,41
San Mateo,4657,Secretary of State,,REP,Pete Peterson,24
San Mateo,4659,Secretary of State,,DEM,Alex Padilla,8
San Mateo,4659,Secretary of State,,REP,Pete Peterson,9
San Mateo,4663,Secretary of State,,DEM,Alex Padilla,34
San Mateo,4663,Secretary of State,,REP,Pete Peterson,31
San Mateo,4670,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4670,Secretary of State,,REP,Pete Peterson,0
San Mateo,4680,Secretary of State,,DEM,Alex Padilla,397
San Mateo,4680,Secretary of State,,REP,Pete Peterson,247
San Mateo,4681,Secretary of State,,DEM,Alex Padilla,434
San Mateo,4681,Secretary of State,,REP,Pete Peterson,279
San Mateo,4684,Secretary of State,,DEM,Alex Padilla,231
San Mateo,4684,Secretary of State,,REP,Pete Peterson,177
San Mateo,4685,Secretary of State,,DEM,Alex Padilla,251
San Mateo,4685,Secretary of State,,REP,Pete Peterson,156
San Mateo,4686,Secretary of State,,DEM,Alex Padilla,338
San Mateo,4686,Secretary of State,,REP,Pete Peterson,225
San Mateo,4688,Secretary of State,,DEM,Alex Padilla,0
San Mateo,4688,Secretary of State,,REP,Pete Peterson,0
San Mateo,4701,Secretary of State,,DEM,Alex Padilla,75
San Mateo,4701,Secretary of State,,REP,Pete Peterson,50
San Mateo,4702,Secretary of State,,DEM,Alex Padilla,29
San Mateo,4702,Secretary of State,,REP,Pete Peterson,25
San Mateo,4708,Secretary of State,,DEM,Alex Padilla,46
San Mateo,4708,Secretary of State,,REP,Pete Peterson,19
San Mateo,4710,Secretary of State,,DEM,Alex Padilla,2
San Mateo,4710,Secretary of State,,REP,Pete Peterson,4
San Mateo,5001,Secretary of State,,DEM,Alex Padilla,325
San Mateo,5001,Secretary of State,,REP,Pete Peterson,91
San Mateo,5002,Secretary of State,,DEM,Alex Padilla,349
San Mateo,5002,Secretary of State,,REP,Pete Peterson,111
San Mateo,5003,Secretary of State,,DEM,Alex Padilla,231
San Mateo,5003,Secretary of State,,REP,Pete Peterson,103
San Mateo,5101,Secretary of State,,DEM,Alex Padilla,449
San Mateo,5101,Secretary of State,,REP,Pete Peterson,163
San Mateo,5103,Secretary of State,,DEM,Alex Padilla,341
San Mateo,5103,Secretary of State,,REP,Pete Peterson,95
San Mateo,5105,Secretary of State,,DEM,Alex Padilla,15
San Mateo,5105,Secretary of State,,REP,Pete Peterson,0
San Mateo,5301,Secretary of State,,DEM,Alex Padilla,192
San Mateo,5301,Secretary of State,,REP,Pete Peterson,52
San Mateo,5521,Secretary of State,,DEM,Alex Padilla,225
San Mateo,5521,Secretary of State,,REP,Pete Peterson,100
San Mateo,5522,Secretary of State,,DEM,Alex Padilla,255
San Mateo,5522,Secretary of State,,REP,Pete Peterson,122
San Mateo,5523,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5523,Secretary of State,,REP,Pete Peterson,0
San Mateo,5524,Secretary of State,,DEM,Alex Padilla,218
San Mateo,5524,Secretary of State,,REP,Pete Peterson,95
San Mateo,5525,Secretary of State,,DEM,Alex Padilla,363
San Mateo,5525,Secretary of State,,REP,Pete Peterson,197
San Mateo,5528,Secretary of State,,DEM,Alex Padilla,348
San Mateo,5528,Secretary of State,,REP,Pete Peterson,177
San Mateo,5530,Secretary of State,,DEM,Alex Padilla,71
San Mateo,5530,Secretary of State,,REP,Pete Peterson,31
San Mateo,5531,Secretary of State,,DEM,Alex Padilla,16
San Mateo,5531,Secretary of State,,REP,Pete Peterson,7
San Mateo,5534,Secretary of State,,DEM,Alex Padilla,30
San Mateo,5534,Secretary of State,,REP,Pete Peterson,6
San Mateo,5535,Secretary of State,,DEM,Alex Padilla,0
San Mateo,5535,Secretary of State,,REP,Pete Peterson,0
San Mateo,5601,Secretary of State,,DEM,Alex Padilla,293
San Mateo,5601,Secretary of State,,REP,Pete Peterson,86
San Mateo,5602,Secretary of State,,DEM,Alex Padilla,213
San Mateo,5602,Secretary of State,,REP,Pete Peterson,35
San Mateo,5603,Secretary of State,,DEM,Alex Padilla,295
San Mateo,5603,Secretary of State,,REP,Pete Peterson,77
San Mateo,5604,Secretary of State,,DEM,Alex Padilla,371
San Mateo,5604,Secretary of State,,REP,Pete Peterson,100
San Mateo,5605,Secretary of State,,DEM,Alex Padilla,297
San Mateo,5605,Secretary of State,,REP,Pete Peterson,67
San Mateo,5607,Secretary of State,,DEM,Alex Padilla,198
San Mateo,5607,Secretary of State,,REP,Pete Peterson,44
San Mateo,5608,Secretary of State,,DEM,Alex Padilla,206
San Mateo,5608,Secretary of State,,REP,Pete Peterson,56
San Mateo,5609,Secretary of State,,DEM,Alex Padilla,381
San Mateo,5609,Secretary of State,,REP,Pete Peterson,94
San Mateo,5611,Secretary of State,,DEM,Alex Padilla,358
San Mateo,5611,Secretary of State,,REP,Pete Peterson,100
San Mateo,5612,Secretary of State,,DEM,Alex Padilla,437
San Mateo,5612,Secretary of State,,REP,Pete Peterson,153
San Mateo,5615,Secretary of State,,DEM,Alex Padilla,353
San Mateo,5615,Secretary of State,,REP,Pete Peterson,143
San Mateo,5617,Secretary of State,,DEM,Alex Padilla,489
San Mateo,5617,Secretary of State,,REP,Pete Peterson,117
San Mateo,5619,Secretary of State,,DEM,Alex Padilla,159
San Mateo,5619,Secretary of State,,REP,Pete Peterson,67
San Mateo,5620,Secretary of State,,DEM,Alex Padilla,305
San Mateo,5620,Secretary of State,,REP,Pete Peterson,203
San Mateo,5622,Secretary of State,,DEM,Alex Padilla,147
San Mateo,5622,Secretary of State,,REP,Pete Peterson,82
San Mateo,5623,Secretary of State,,DEM,Alex Padilla,370
San Mateo,5623,Secretary of State,,REP,Pete Peterson,111
San Mateo,5624,Secretary of State,,DEM,Alex Padilla,180
San Mateo,5624,Secretary of State,,REP,Pete Peterson,79
San Mateo,5625,Secretary of State,,DEM,Alex Padilla,165
San Mateo,5625,Secretary of State,,REP,Pete Peterson,51
San Mateo,5627,Secretary of State,,DEM,Alex Padilla,192
San Mateo,5627,Secretary of State,,REP,Pete Peterson,66
San Mateo,5628,Secretary of State,,DEM,Alex Padilla,124
San Mateo,5628,Secretary of State,,REP,Pete Peterson,32
San Mateo,5629,Secretary of State,,DEM,Alex Padilla,157
San Mateo,5629,Secretary of State,,REP,Pete Peterson,52
San Mateo,5631,Secretary of State,,DEM,Alex Padilla,375
San Mateo,5631,Secretary of State,,REP,Pete Peterson,112
San Mateo,5633,Secretary of State,,DEM,Alex Padilla,387
San Mateo,5633,Secretary of State,,REP,Pete Peterson,123
San Mateo,5635,Secretary of State,,DEM,Alex Padilla,486
San Mateo,5635,Secretary of State,,REP,Pete Peterson,187
San Mateo,5636,Secretary of State,,DEM,Alex Padilla,173
San Mateo,5636,Secretary of State,,REP,Pete Peterson,72
San Mateo,5639,Secretary of State,,DEM,Alex Padilla,317
San Mateo,5639,Secretary of State,,REP,Pete Peterson,110
San Mateo,5641,Secretary of State,,DEM,Alex Padilla,542
San Mateo,5641,Secretary of State,,REP,Pete Peterson,155
San Mateo,5644,Secretary of State,,DEM,Alex Padilla,150
San Mateo,5644,Secretary of State,,REP,Pete Peterson,56
San Mateo,5645,Secretary of State,,DEM,Alex Padilla,148
San Mateo,5645,Secretary of State,,REP,Pete Peterson,62
San Mateo,5646,Secretary of State,,DEM,Alex Padilla,232
San Mateo,5646,Secretary of State,,REP,Pete Peterson,67
San Mateo,5647,Secretary of State,,DEM,Alex Padilla,209
San Mateo,5647,Secretary of State,,REP,Pete Peterson,73
San Mateo,5648,Secretary of State,,DEM,Alex Padilla,398
San Mateo,5648,Secretary of State,,REP,Pete Peterson,153
San Mateo,5650,Secretary of State,,DEM,Alex Padilla,207
