county,precinct,office,district,party,candidate,votes
Stanislaus,111005,Treasurer,,REP,Greg Conlon,271
Stanislaus,111005,Treasurer,,DEM,John Chiang,142
Stanislaus,111005,U.S. House,10,REP,Jeff Denham,281
Stanislaus,111005,U.S. House,10,DEM,Michael Eggman,137
Stanislaus,112001,Attorney General,,DEM,Kamala D. Harris,75
Stanislaus,112001,Attorney General,,REP,Ronald Gold,278
Stanislaus,112001,Board of Equalization,1,DEM,Chris Parker,57
Stanislaus,112001,Board of Equalization,1,REP,George Runner,301
Stanislaus,112001,Controller,,REP,Ashley Swearengin,296
Stanislaus,112001,Controller,,DEM,Betty T. Yee,59
Stanislaus,112001,Governor,,DEM,Edmund G. Brown,91
Stanislaus,112001,Governor,,REP,Neel Kashkari,274
Stanislaus,112001,Insurance Commissioner,,DEM,Dave Jones,69
Stanislaus,112001,Insurance Commissioner,,REP,Ted Gaines,284
Stanislaus,112001,Lieutenant Governor,,DEM,Gavin Newsom,74
Stanislaus,112001,Lieutenant Governor,,REP,Ron Nehring,287
Stanislaus,112001,Secretary of State,,DEM,Alex Padilla,63
Stanislaus,112001,Secretary of State,,REP,Pete Peterson,294
Stanislaus,112001,State Assembly,21,DEM,Adam Gray,86
Stanislaus,112001,State Assembly,21,REP,Jack Mobley,272
Stanislaus,112001,State Senate,12,REP,Anthony Cannella,319
Stanislaus,112001,State Senate,12,DEM,Shawn K. Bagley,44
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Stanislaus,112001,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Stanislaus,112001,Treasurer,,REP,Greg Conlon,270
Stanislaus,112001,Treasurer,,DEM,John Chiang,85
Stanislaus,112001,U.S. House,10,REP,Jeff Denham,297
Stanislaus,112001,U.S. House,10,DEM,Michael Eggman,71
Stanislaus,112002,Attorney General,,DEM,Kamala D. Harris,36
Stanislaus,112002,Attorney General,,REP,Ronald Gold,134
Stanislaus,112002,Board of Equalization,1,DEM,Chris Parker,32
Stanislaus,112002,Board of Equalization,1,REP,George Runner,136
Stanislaus,112002,Controller,,REP,Ashley Swearengin,147
Stanislaus,112002,Controller,,DEM,Betty T. Yee,29
Stanislaus,112002,Governor,,DEM,Edmund G. Brown,54
Stanislaus,112002,Governor,,REP,Neel Kashkari,119
Stanislaus,112002,Insurance Commissioner,,DEM,Dave Jones,44
Stanislaus,112002,Insurance Commissioner,,REP,Ted Gaines,129
Stanislaus,112002,Lieutenant Governor,,DEM,Gavin Newsom,35
Stanislaus,112002,Lieutenant Governor,,REP,Ron Nehring,140
Stanislaus,112002,Secretary of State,,DEM,Alex Padilla,33
Stanislaus,112002,Secretary of State,,REP,Pete Peterson,141
Stanislaus,112002,State Assembly,21,DEM,Adam Gray,41
Stanislaus,112002,State Assembly,21,REP,Jack Mobley,134
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Stanislaus,112002,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Stanislaus,112002,Treasurer,,REP,Greg Conlon,133
Stanislaus,112002,Treasurer,,DEM,John Chiang,41
Stanislaus,112002,U.S. House,10,REP,Jeff Denham,138
Stanislaus,112002,U.S. House,10,DEM,Michael Eggman,40
Stanislaus,114001,Attorney General,,DEM,Kamala D. Harris,155
Stanislaus,114001,Attorney General,,REP,Ronald Gold,385
Stanislaus,114001,Board of Equalization,1,DEM,Chris Parker,144
Stanislaus,114001,Board of Equalization,1,REP,George Runner,394
Stanislaus,114001,Controller,,REP,Ashley Swearengin,385
Stanislaus,114001,Controller,,DEM,Betty T. Yee,158
Stanislaus,114001,Governor,,DEM,Edmund G. Brown,200
Stanislaus,114001,Governor,,REP,Neel Kashkari,349
Stanislaus,114001,Insurance Commissioner,,DEM,Dave Jones,166
Stanislaus,114001,Insurance Commissioner,,REP,Ted Gaines,378
Stanislaus,114001,Lieutenant Governor,,DEM,Gavin Newsom,156
Stanislaus,114001,Lieutenant Governor,,REP,Ron Nehring,389
Stanislaus,114001,Secretary of State,,DEM,Alex Padilla,153
Stanislaus,114001,Secretary of State,,REP,Pete Peterson,387
Stanislaus,114001,State Assembly,12,DEM,Harinder Grewal,127
Stanislaus,114001,State Assembly,12,REP,Kristin Olsen,425
Stanislaus,114001,State Senate,8,DEM,Paulina Miranda,137
Stanislaus,114001,State Senate,8,REP,Tom Berryhill,413
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Stanislaus,114001,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Stanislaus,114001,Treasurer,,REP,Greg Conlon,357
Stanislaus,114001,Treasurer,,DEM,John Chiang,186
Stanislaus,114001,U.S. House,10,REP,Jeff Denham,402
Stanislaus,114001,U.S. House,10,DEM,Michael Eggman,152
Stanislaus,114003,Attorney General,,DEM,Kamala D. Harris,321
Stanislaus,114003,Attorney General,,REP,Ronald Gold,473
Stanislaus,114003,Board of Equalization,1,DEM,Chris Parker,286
Stanislaus,114003,Board of Equalization,1,REP,George Runner,500
Stanislaus,114003,Controller,,REP,Ashley Swearengin,483
Stanislaus,114003,Controller,,DEM,Betty T. Yee,307
Stanislaus,114003,Governor,,DEM,Edmund G. Brown,376
Stanislaus,114003,Governor,,REP,Neel Kashkari,440
Stanislaus,114003,Insurance Commissioner,,DEM,Dave Jones,328
Stanislaus,114003,Insurance Commissioner,,REP,Ted Gaines,463
Stanislaus,114003,Lieutenant Governor,,DEM,Gavin Newsom,311
Stanislaus,114003,Lieutenant Governor,,REP,Ron Nehring,478
Stanislaus,114003,Secretary of State,,DEM,Alex Padilla,294
Stanislaus,114003,Secretary of State,,REP,Pete Peterson,502
Stanislaus,114003,State Assembly,12,DEM,Harinder Grewal,238
Stanislaus,114003,State Assembly,12,REP,Kristin Olsen,565
Stanislaus,114003,State Senate,8,DEM,Paulina Miranda,269
Stanislaus,114003,State Senate,8,REP,Tom Berryhill,533
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Stanislaus,114003,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
Stanislaus,114003,Treasurer,,REP,Greg Conlon,447
Stanislaus,114003,Treasurer,,DEM,John Chiang,357
Stanislaus,114003,U.S. House,10,REP,Jeff Denham,515
Stanislaus,114003,U.S. House,10,DEM,Michael Eggman,298
Stanislaus,115001,Attorney General,,DEM,Kamala D. Harris,283
Stanislaus,115001,Attorney General,,REP,Ronald Gold,720
Stanislaus,115001,Board of Equalization,1,DEM,Chris Parker,232
Stanislaus,115001,Board of Equalization,1,REP,George Runner,754
Stanislaus,115001,Controller,,REP,Ashley Swearengin,743
Stanislaus,115001,Controller,,DEM,Betty T. Yee,254
Stanislaus,115001,Governor,,DEM,Edmund G. Brown,364
Stanislaus,115001,Governor,,REP,Neel Kashkari,659
Stanislaus,115001,Insurance Commissioner,,DEM,Dave Jones,276
Stanislaus,115001,Insurance Commissioner,,REP,Ted Gaines,717
Stanislaus,115001,Lieutenant Governor,,DEM,Gavin Newsom,280
Stanislaus,115001,Lieutenant Governor,,REP,Ron Nehring,730
Stanislaus,115001,Secretary of State,,DEM,Alex Padilla,235
Stanislaus,115001,Secretary of State,,REP,Pete Peterson,761
Stanislaus,115001,State Assembly,12,DEM,Harinder Grewal,200
Stanislaus,115001,State Assembly,12,REP,Kristin Olsen,830
Stanislaus,115001,State Senate,8,DEM,Paulina Miranda,207
Stanislaus,115001,State Senate,8,REP,Tom Berryhill,807
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Marshall Tuck,400
Stanislaus,115001,Superintendent of Public Instruction,,NOP,Tom Torlakson,454
Stanislaus,115001,Treasurer,,REP,Greg Conlon,681
Stanislaus,115001,Treasurer,,DEM,John Chiang,327
Stanislaus,115001,U.S. House,10,REP,Jeff Denham,778
Stanislaus,115001,U.S. House,10,DEM,Michael Eggman,244
Stanislaus,115002,Attorney General,,DEM,Kamala D. Harris,108
Stanislaus,115002,Attorney General,,REP,Ronald Gold,255
Stanislaus,115002,Board of Equalization,1,DEM,Chris Parker,90
Stanislaus,115002,Board of Equalization,1,REP,George Runner,268
Stanislaus,115002,Controller,,REP,Ashley Swearengin,264
Stanislaus,115002,Controller,,DEM,Betty T. Yee,96
Stanislaus,115002,Governor,,DEM,Edmund G. Brown,123
Stanislaus,115002,Governor,,REP,Neel Kashkari,252
Stanislaus,115002,Insurance Commissioner,,DEM,Dave Jones,104
Stanislaus,115002,Insurance Commissioner,,REP,Ted Gaines,258
Stanislaus,115002,Lieutenant Governor,,DEM,Gavin Newsom,96
Stanislaus,115002,Lieutenant Governor,,REP,Ron Nehring,268
Stanislaus,115002,Secretary of State,,DEM,Alex Padilla,92
Stanislaus,115002,Secretary of State,,REP,Pete Peterson,271
Stanislaus,115002,State Assembly,12,DEM,Harinder Grewal,78
Stanislaus,115002,State Assembly,12,REP,Kristin Olsen,288
Stanislaus,115002,State Senate,8,DEM,Paulina Miranda,86
Stanislaus,115002,State Senate,8,REP,Tom Berryhill,279
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Stanislaus,115002,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Stanislaus,115002,Treasurer,,REP,Greg Conlon,249
Stanislaus,115002,Treasurer,,DEM,John Chiang,117
Stanislaus,115002,U.S. House,10,REP,Jeff Denham,260
Stanislaus,115002,U.S. House,10,DEM,Michael Eggman,112
Stanislaus,117001,Attorney General,,DEM,Kamala D. Harris,222
Stanislaus,117001,Attorney General,,REP,Ronald Gold,143
Stanislaus,117001,Board of Equalization,1,DEM,Chris Parker,193
Stanislaus,117001,Board of Equalization,1,REP,George Runner,174
Stanislaus,117001,Controller,,REP,Ashley Swearengin,164
Stanislaus,117001,Controller,,DEM,Betty T. Yee,203
Stanislaus,117001,Governor,,DEM,Edmund G. Brown,232
Stanislaus,117001,Governor,,REP,Neel Kashkari,143
Stanislaus,117001,Insurance Commissioner,,DEM,Dave Jones,213
Stanislaus,117001,Insurance Commissioner,,REP,Ted Gaines,155
Stanislaus,117001,Lieutenant Governor,,DEM,Gavin Newsom,219
Stanislaus,117001,Lieutenant Governor,,REP,Ron Nehring,154
Stanislaus,117001,Secretary of State,,DEM,Alex Padilla,196
Stanislaus,117001,Secretary of State,,REP,Pete Peterson,165
Stanislaus,117001,State Assembly,21,DEM,Adam Gray,209
Stanislaus,117001,State Assembly,21,REP,Jack Mobley,158
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Stanislaus,117001,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Stanislaus,117001,Treasurer,,REP,Greg Conlon,146
Stanislaus,117001,Treasurer,,DEM,John Chiang,224
Stanislaus,117001,U.S. House,10,REP,Jeff Denham,181
Stanislaus,117001,U.S. House,10,DEM,Michael Eggman,192
Stanislaus,117002,Attorney General,,DEM,Kamala D. Harris,395
Stanislaus,117002,Attorney General,,REP,Ronald Gold,428
Stanislaus,117002,Board of Equalization,1,DEM,Chris Parker,342
Stanislaus,117002,Board of Equalization,1,REP,George Runner,472
Stanislaus,117002,Controller,,REP,Ashley Swearengin,447
Stanislaus,117002,Controller,,DEM,Betty T. Yee,376
Stanislaus,117002,Governor,,DEM,Edmund G. Brown,458
Stanislaus,117002,Governor,,REP,Neel Kashkari,385
Stanislaus,117002,Insurance Commissioner,,DEM,Dave Jones,399
Stanislaus,117002,Insurance Commissioner,,REP,Ted Gaines,424
Stanislaus,117002,Lieutenant Governor,,DEM,Gavin Newsom,383
Stanislaus,117002,Lieutenant Governor,,REP,Ron Nehring,436
Stanislaus,117002,Secretary of State,,DEM,Alex Padilla,351
Stanislaus,117002,Secretary of State,,REP,Pete Peterson,472
Stanislaus,117002,State Assembly,12,DEM,Harinder Grewal,297
Stanislaus,117002,State Assembly,12,REP,Kristin Olsen,533
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Stanislaus,117002,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Stanislaus,117002,Treasurer,,REP,Greg Conlon,393
Stanislaus,117002,Treasurer,,DEM,John Chiang,435
Stanislaus,117002,U.S. House,10,REP,Jeff Denham,453
Stanislaus,117002,U.S. House,10,DEM,Michael Eggman,391
Stanislaus,117003,Attorney General,,DEM,Kamala D. Harris,215
Stanislaus,117003,Attorney General,,REP,Ronald Gold,97
Stanislaus,117003,Board of Equalization,1,DEM,Chris Parker,206
Stanislaus,117003,Board of Equalization,1,REP,George Runner,104
Stanislaus,117003,Controller,,REP,Ashley Swearengin,93
Stanislaus,117003,Controller,,DEM,Betty T. Yee,217
Stanislaus,117003,Governor,,DEM,Edmund G. Brown,223
Stanislaus,117003,Governor,,REP,Neel Kashkari,87
Stanislaus,117003,Insurance Commissioner,,DEM,Dave Jones,224
Stanislaus,117003,Insurance Commissioner,,REP,Ted Gaines,89
Stanislaus,117003,Lieutenant Governor,,DEM,Gavin Newsom,215
Stanislaus,117003,Lieutenant Governor,,REP,Ron Nehring,90
Stanislaus,117003,Secretary of State,,DEM,Alex Padilla,225
Stanislaus,117003,Secretary of State,,REP,Pete Peterson,85
Stanislaus,117003,State Assembly,21,DEM,Adam Gray,228
Stanislaus,117003,State Assembly,21,REP,Jack Mobley,88
Stanislaus,117003,State Senate,12,REP,Anthony Cannella,130
Stanislaus,117003,State Senate,12,DEM,Shawn K. Bagley,183
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Stanislaus,117003,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Stanislaus,117003,Treasurer,,REP,Greg Conlon,86
Stanislaus,117003,Treasurer,,DEM,John Chiang,225
Stanislaus,117003,U.S. House,10,REP,Jeff Denham,97
Stanislaus,117003,U.S. House,10,DEM,Michael Eggman,219
Stanislaus,117004,Attorney General,,DEM,Kamala D. Harris,287
Stanislaus,117004,Attorney General,,REP,Ronald Gold,81
Stanislaus,117004,Board of Equalization,1,DEM,Chris Parker,276
Stanislaus,117004,Board of Equalization,1,REP,George Runner,87
Stanislaus,117004,Controller,,REP,Ashley Swearengin,86
Stanislaus,117004,Controller,,DEM,Betty T. Yee,280
Stanislaus,117004,Governor,,DEM,Edmund G. Brown,297
Stanislaus,117004,Governor,,REP,Neel Kashkari,73
Stanislaus,117004,Insurance Commissioner,,DEM,Dave Jones,288
Stanislaus,117004,Insurance Commissioner,,REP,Ted Gaines,75
Stanislaus,117004,Lieutenant Governor,,DEM,Gavin Newsom,280
Stanislaus,117004,Lieutenant Governor,,REP,Ron Nehring,85
Stanislaus,117004,Secretary of State,,DEM,Alex Padilla,288
Stanislaus,117004,Secretary of State,,REP,Pete Peterson,75
Stanislaus,117004,State Assembly,21,DEM,Adam Gray,284
Stanislaus,117004,State Assembly,21,REP,Jack Mobley,86
Stanislaus,117004,State Senate,12,REP,Anthony Cannella,138
Stanislaus,117004,State Senate,12,DEM,Shawn K. Bagley,227
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Stanislaus,117004,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Stanislaus,117004,Treasurer,,REP,Greg Conlon,78
Stanislaus,117004,Treasurer,,DEM,John Chiang,291
Stanislaus,117004,U.S. House,10,REP,Jeff Denham,102
Stanislaus,117004,U.S. House,10,DEM,Michael Eggman,267
Stanislaus,117005,Attorney General,,DEM,Kamala D. Harris,127
Stanislaus,117005,Attorney General,,REP,Ronald Gold,47
Stanislaus,117005,Board of Equalization,1,DEM,Chris Parker,110
Stanislaus,117005,Board of Equalization,1,REP,George Runner,59
Stanislaus,117005,Controller,,REP,Ashley Swearengin,48
Stanislaus,117005,Controller,,DEM,Betty T. Yee,127
Stanislaus,117005,Governor,,DEM,Edmund G. Brown,138
Stanislaus,117005,Governor,,REP,Neel Kashkari,44
Stanislaus,117005,Insurance Commissioner,,DEM,Dave Jones,131
Stanislaus,117005,Insurance Commissioner,,REP,Ted Gaines,42
Stanislaus,117005,Lieutenant Governor,,DEM,Gavin Newsom,119
Stanislaus,117005,Lieutenant Governor,,REP,Ron Nehring,54
Stanislaus,117005,Secretary of State,,DEM,Alex Padilla,124
Stanislaus,117005,Secretary of State,,REP,Pete Peterson,50
Stanislaus,117005,State Assembly,21,DEM,Adam Gray,131
Stanislaus,117005,State Assembly,21,REP,Jack Mobley,48
Stanislaus,117005,State Senate,12,REP,Anthony Cannella,72
Stanislaus,117005,State Senate,12,DEM,Shawn K. Bagley,104
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Stanislaus,117005,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Stanislaus,117005,Treasurer,,REP,Greg Conlon,39
Stanislaus,117005,Treasurer,,DEM,John Chiang,137
Stanislaus,117005,U.S. House,10,REP,Jeff Denham,57
Stanislaus,117005,U.S. House,10,DEM,Michael Eggman,119
Stanislaus,117006,Attorney General,,DEM,Kamala D. Harris,137
Stanislaus,117006,Attorney General,,REP,Ronald Gold,29
Stanislaus,117006,Board of Equalization,1,DEM,Chris Parker,133
Stanislaus,117006,Board of Equalization,1,REP,George Runner,39
Stanislaus,117006,Controller,,REP,Ashley Swearengin,28
Stanislaus,117006,Controller,,DEM,Betty T. Yee,137
Stanislaus,117006,Governor,,DEM,Edmund G. Brown,142
Stanislaus,117006,Governor,,REP,Neel Kashkari,32
Stanislaus,117006,Insurance Commissioner,,DEM,Dave Jones,137
Stanislaus,117006,Insurance Commissioner,,REP,Ted Gaines,30
Stanislaus,117006,Lieutenant Governor,,DEM,Gavin Newsom,133
Stanislaus,117006,Lieutenant Governor,,REP,Ron Nehring,28
Stanislaus,117006,Secretary of State,,DEM,Alex Padilla,142
Stanislaus,117006,Secretary of State,,REP,Pete Peterson,27
Stanislaus,117006,State Assembly,21,DEM,Adam Gray,143
Stanislaus,117006,State Assembly,21,REP,Jack Mobley,29
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Stanislaus,117006,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Stanislaus,117006,Treasurer,,REP,Greg Conlon,28
Stanislaus,117006,Treasurer,,DEM,John Chiang,140
Stanislaus,117006,U.S. House,10,REP,Jeff Denham,39
Stanislaus,117006,U.S. House,10,DEM,Michael Eggman,134
Stanislaus,117008,Attorney General,,DEM,Kamala D. Harris,148
Stanislaus,117008,Attorney General,,REP,Ronald Gold,107
Stanislaus,117008,Board of Equalization,1,DEM,Chris Parker,151
Stanislaus,117008,Board of Equalization,1,REP,George Runner,108
Stanislaus,117008,Controller,,REP,Ashley Swearengin,97
Stanislaus,117008,Controller,,DEM,Betty T. Yee,157
Stanislaus,117008,Governor,,DEM,Edmund G. Brown,164
Stanislaus,117008,Governor,,REP,Neel Kashkari,96
Stanislaus,117008,Insurance Commissioner,,DEM,Dave Jones,156
Stanislaus,117008,Insurance Commissioner,,REP,Ted Gaines,106
Stanislaus,117008,Lieutenant Governor,,DEM,Gavin Newsom,150
Stanislaus,117008,Lieutenant Governor,,REP,Ron Nehring,107
Stanislaus,117008,Secretary of State,,DEM,Alex Padilla,149
Stanislaus,117008,Secretary of State,,REP,Pete Peterson,109
Stanislaus,117008,State Assembly,21,DEM,Adam Gray,153
Stanislaus,117008,State Assembly,21,REP,Jack Mobley,109
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Stanislaus,117008,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Stanislaus,117008,Treasurer,,REP,Greg Conlon,93
Stanislaus,117008,Treasurer,,DEM,John Chiang,166
Stanislaus,117008,U.S. House,10,REP,Jeff Denham,108
Stanislaus,117008,U.S. House,10,DEM,Michael Eggman,155
Stanislaus,117009,Attorney General,,DEM,Kamala D. Harris,206
Stanislaus,117009,Attorney General,,REP,Ronald Gold,169
Stanislaus,117009,Board of Equalization,1,DEM,Chris Parker,198
Stanislaus,117009,Board of Equalization,1,REP,George Runner,178
Stanislaus,117009,Controller,,REP,Ashley Swearengin,175
Stanislaus,117009,Controller,,DEM,Betty T. Yee,198
Stanislaus,117009,Governor,,DEM,Edmund G. Brown,220
Stanislaus,117009,Governor,,REP,Neel Kashkari,162
Stanislaus,117009,Insurance Commissioner,,DEM,Dave Jones,212
Stanislaus,117009,Insurance Commissioner,,REP,Ted Gaines,162
Stanislaus,117009,Lieutenant Governor,,DEM,Gavin Newsom,201
Stanislaus,117009,Lieutenant Governor,,REP,Ron Nehring,169
Stanislaus,117009,Secretary of State,,DEM,Alex Padilla,180
Stanislaus,117009,Secretary of State,,REP,Pete Peterson,190
Stanislaus,117009,State Assembly,21,DEM,Adam Gray,209
Stanislaus,117009,State Assembly,21,REP,Jack Mobley,169
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Stanislaus,117009,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Stanislaus,117009,Treasurer,,REP,Greg Conlon,161
Stanislaus,117009,Treasurer,,DEM,John Chiang,214
Stanislaus,117009,U.S. House,10,REP,Jeff Denham,172
Stanislaus,117009,U.S. House,10,DEM,Michael Eggman,211
Stanislaus,117010,Attorney General,,DEM,Kamala D. Harris,347
Stanislaus,117010,Attorney General,,REP,Ronald Gold,280
Stanislaus,117010,Board of Equalization,1,DEM,Chris Parker,317
Stanislaus,117010,Board of Equalization,1,REP,George Runner,299
Stanislaus,117010,Controller,,REP,Ashley Swearengin,299
Stanislaus,117010,Controller,,DEM,Betty T. Yee,324
Stanislaus,117010,Governor,,DEM,Edmund G. Brown,381
Stanislaus,117010,Governor,,REP,Neel Kashkari,256
Stanislaus,117010,Insurance Commissioner,,DEM,Dave Jones,351
Stanislaus,117010,Insurance Commissioner,,REP,Ted Gaines,276
Stanislaus,117010,Lieutenant Governor,,DEM,Gavin Newsom,343
Stanislaus,117010,Lieutenant Governor,,REP,Ron Nehring,288
Stanislaus,117010,Secretary of State,,DEM,Alex Padilla,305
Stanislaus,117010,Secretary of State,,REP,Pete Peterson,313
Stanislaus,117010,State Assembly,21,DEM,Adam Gray,339
Stanislaus,117010,State Assembly,21,REP,Jack Mobley,288
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Marshall Tuck,220
Stanislaus,117010,Superintendent of Public Instruction,,NOP,Tom Torlakson,318
Stanislaus,117010,Treasurer,,REP,Greg Conlon,274
Stanislaus,117010,Treasurer,,DEM,John Chiang,355
Stanislaus,117010,U.S. House,10,REP,Jeff Denham,313
Stanislaus,117010,U.S. House,10,DEM,Michael Eggman,330
Stanislaus,117014,Attorney General,,DEM,Kamala D. Harris,335
Stanislaus,117014,Attorney General,,REP,Ronald Gold,320
Stanislaus,117014,Board of Equalization,1,DEM,Chris Parker,317
Stanislaus,117014,Board of Equalization,1,REP,George Runner,331
Stanislaus,117014,Controller,,REP,Ashley Swearengin,319
Stanislaus,117014,Controller,,DEM,Betty T. Yee,338
Stanislaus,117014,Governor,,DEM,Edmund G. Brown,368
Stanislaus,117014,Governor,,REP,Neel Kashkari,298
Stanislaus,117014,Insurance Commissioner,,DEM,Dave Jones,343
Stanislaus,117014,Insurance Commissioner,,REP,Ted Gaines,314
Stanislaus,117014,Lieutenant Governor,,DEM,Gavin Newsom,348
Stanislaus,117014,Lieutenant Governor,,REP,Ron Nehring,305
Stanislaus,117014,Secretary of State,,DEM,Alex Padilla,309
Stanislaus,117014,Secretary of State,,REP,Pete Peterson,342
Stanislaus,117014,State Assembly,12,DEM,Harinder Grewal,266
Stanislaus,117014,State Assembly,12,REP,Kristin Olsen,392
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Stanislaus,117014,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Stanislaus,117014,Treasurer,,REP,Greg Conlon,289
Stanislaus,117014,Treasurer,,DEM,John Chiang,369
Stanislaus,117014,U.S. House,10,REP,Jeff Denham,329
Stanislaus,117014,U.S. House,10,DEM,Michael Eggman,335
Stanislaus,117016,Attorney General,,DEM,Kamala D. Harris,289
Stanislaus,117016,Attorney General,,REP,Ronald Gold,206
Stanislaus,117016,Board of Equalization,1,DEM,Chris Parker,275
Stanislaus,117016,Board of Equalization,1,REP,George Runner,220
Stanislaus,117016,Controller,,REP,Ashley Swearengin,209
Stanislaus,117016,Controller,,DEM,Betty T. Yee,286
Stanislaus,117016,Governor,,DEM,Edmund G. Brown,311
Stanislaus,117016,Governor,,REP,Neel Kashkari,192
Stanislaus,117016,Insurance Commissioner,,DEM,Dave Jones,305
Stanislaus,117016,Insurance Commissioner,,REP,Ted Gaines,193
Stanislaus,117016,Lieutenant Governor,,DEM,Gavin Newsom,288
Stanislaus,117016,Lieutenant Governor,,REP,Ron Nehring,213
Stanislaus,117016,Secretary of State,,DEM,Alex Padilla,283
Stanislaus,117016,Secretary of State,,REP,Pete Peterson,209
Stanislaus,117016,State Assembly,12,DEM,Harinder Grewal,257
Stanislaus,117016,State Assembly,12,REP,Kristin Olsen,240
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Stanislaus,117016,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Stanislaus,117016,Treasurer,,REP,Greg Conlon,200
Stanislaus,117016,Treasurer,,DEM,John Chiang,298
Stanislaus,117016,U.S. House,10,REP,Jeff Denham,221
Stanislaus,117016,U.S. House,10,DEM,Michael Eggman,278
Stanislaus,117017,Attorney General,,DEM,Kamala D. Harris,224
Stanislaus,117017,Attorney General,,REP,Ronald Gold,203
Stanislaus,117017,Board of Equalization,1,DEM,Chris Parker,201
Stanislaus,117017,Board of Equalization,1,REP,George Runner,225
Stanislaus,117017,Controller,,REP,Ashley Swearengin,202
Stanislaus,117017,Controller,,DEM,Betty T. Yee,223
Stanislaus,117017,Governor,,DEM,Edmund G. Brown,248
Stanislaus,117017,Governor,,REP,Neel Kashkari,184
Stanislaus,117017,Insurance Commissioner,,DEM,Dave Jones,235
Stanislaus,117017,Insurance Commissioner,,REP,Ted Gaines,191
Stanislaus,117017,Lieutenant Governor,,DEM,Gavin Newsom,225
Stanislaus,117017,Lieutenant Governor,,REP,Ron Nehring,206
Stanislaus,117017,Secretary of State,,DEM,Alex Padilla,209
Stanislaus,117017,Secretary of State,,REP,Pete Peterson,213
Stanislaus,117017,State Assembly,12,DEM,Harinder Grewal,178
Stanislaus,117017,State Assembly,12,REP,Kristin Olsen,251
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Stanislaus,117017,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Stanislaus,117017,Treasurer,,REP,Greg Conlon,197
Stanislaus,117017,Treasurer,,DEM,John Chiang,234
Stanislaus,117017,U.S. House,10,REP,Jeff Denham,217
Stanislaus,117017,U.S. House,10,DEM,Michael Eggman,218
Stanislaus,117018,Attorney General,,DEM,Kamala D. Harris,436
Stanislaus,117018,Attorney General,,REP,Ronald Gold,473
Stanislaus,117018,Board of Equalization,1,DEM,Chris Parker,397
Stanislaus,117018,Board of Equalization,1,REP,George Runner,498
Stanislaus,117018,Controller,,REP,Ashley Swearengin,485
Stanislaus,117018,Controller,,DEM,Betty T. Yee,414
Stanislaus,117018,Governor,,DEM,Edmund G. Brown,480
Stanislaus,117018,Governor,,REP,Neel Kashkari,447
Stanislaus,117018,Insurance Commissioner,,DEM,Dave Jones,436
Stanislaus,117018,Insurance Commissioner,,REP,Ted Gaines,457
Stanislaus,117018,Lieutenant Governor,,DEM,Gavin Newsom,425
Stanislaus,117018,Lieutenant Governor,,REP,Ron Nehring,473
Stanislaus,117018,Secretary of State,,DEM,Alex Padilla,393
Stanislaus,117018,Secretary of State,,REP,Pete Peterson,505
Stanislaus,117018,State Assembly,12,DEM,Harinder Grewal,351
Stanislaus,117018,State Assembly,12,REP,Kristin Olsen,561
Stanislaus,117018,Superintendent of Public Instruction,,NOP,Marshall Tuck,327
