county,precinct,office,district,party,candidate,votes
Merced,80,State Senate,12,DEM,Shawn Bagley,8
Merced,80,State Senate,12,REP,Anthony Cannella,63
Merced,81,State Senate,12,DEM,Shawn Bagley,38
Merced,81,State Senate,12,REP,Anthony Cannella,85
Merced,82,State Senate,12,DEM,Shawn Bagley,37
Merced,82,State Senate,12,REP,Anthony Cannella,32
Merced,83,State Senate,12,DEM,Shawn Bagley,35
Merced,83,State Senate,12,REP,Anthony Cannella,61
Merced,84,State Senate,12,DEM,Shawn Bagley,38
Merced,84,State Senate,12,REP,Anthony Cannella,64
Merced,85,State Senate,12,DEM,Shawn Bagley,17
Merced,85,State Senate,12,REP,Anthony Cannella,62
Merced,86,State Senate,12,DEM,Shawn Bagley,36
Merced,86,State Senate,12,REP,Anthony Cannella,175
Merced,87,State Senate,12,DEM,Shawn Bagley,95
Merced,87,State Senate,12,REP,Anthony Cannella,135
Merced,88,State Senate,12,DEM,Shawn Bagley,87
Merced,88,State Senate,12,REP,Anthony Cannella,158
Merced,89,State Senate,12,DEM,Shawn Bagley,18
Merced,89,State Senate,12,REP,Anthony Cannella,99
Merced,90,State Senate,12,DEM,Shawn Bagley,63
Merced,90,State Senate,12,REP,Anthony Cannella,135
Merced,91,State Senate,12,DEM,Shawn Bagley,38
Merced,91,State Senate,12,REP,Anthony Cannella,152
Merced,92,State Senate,12,DEM,Shawn Bagley,28
Merced,92,State Senate,12,REP,Anthony Cannella,151
Merced,93,State Senate,12,DEM,Shawn Bagley,33
Merced,93,State Senate,12,REP,Anthony Cannella,146
Merced,94,State Senate,12,DEM,Shawn Bagley,0
Merced,94,State Senate,12,REP,Anthony Cannella,0
Merced,95,State Senate,12,DEM,Shawn Bagley,32
Merced,95,State Senate,12,REP,Anthony Cannella,145
Merced,96,State Senate,12,DEM,Shawn Bagley,30
Merced,96,State Senate,12,REP,Anthony Cannella,111
Merced,97,State Senate,12,DEM,Shawn Bagley,6
Merced,97,State Senate,12,REP,Anthony Cannella,24
Merced,98,State Senate,12,DEM,Shawn Bagley,31
Merced,98,State Senate,12,REP,Anthony Cannella,83
Merced,99,State Senate,12,DEM,Shawn Bagley,30
Merced,99,State Senate,12,REP,Anthony Cannella,82
Merced,100,State Senate,12,DEM,Shawn Bagley,10
Merced,100,State Senate,12,REP,Anthony Cannella,48
Merced,101,State Senate,12,DEM,Shawn Bagley,47
Merced,101,State Senate,12,REP,Anthony Cannella,97
Merced,102,State Senate,12,DEM,Shawn Bagley,59
Merced,102,State Senate,12,REP,Anthony Cannella,77
Merced,103,State Senate,12,DEM,Shawn Bagley,46
Merced,103,State Senate,12,REP,Anthony Cannella,113
Merced,104,State Senate,12,DEM,Shawn Bagley,43
Merced,104,State Senate,12,REP,Anthony Cannella,138
Merced,105,State Senate,12,DEM,Shawn Bagley,45
Merced,105,State Senate,12,REP,Anthony Cannella,112
Merced,106,State Senate,12,DEM,Shawn Bagley,60
Merced,106,State Senate,12,REP,Anthony Cannella,175
Merced,107,State Senate,12,DEM,Shawn Bagley,6
Merced,107,State Senate,12,REP,Anthony Cannella,43
Merced,108,State Senate,12,DEM,Shawn Bagley,6
Merced,108,State Senate,12,REP,Anthony Cannella,8
Merced,109,State Senate,12,DEM,Shawn Bagley,63
Merced,109,State Senate,12,REP,Anthony Cannella,60
Merced,110,State Senate,12,DEM,Shawn Bagley,59
Merced,110,State Senate,12,REP,Anthony Cannella,66
Merced,111,State Senate,12,DEM,Shawn Bagley,75
Merced,111,State Senate,12,REP,Anthony Cannella,147
Merced,112,State Senate,12,DEM,Shawn Bagley,66
Merced,112,State Senate,12,REP,Anthony Cannella,145
Merced,113,State Senate,12,DEM,Shawn Bagley,58
Merced,113,State Senate,12,REP,Anthony Cannella,85
Merced,114,State Senate,12,DEM,Shawn Bagley,59
Merced,114,State Senate,12,REP,Anthony Cannella,88
Merced,115,State Senate,12,DEM,Shawn Bagley,59
Merced,115,State Senate,12,REP,Anthony Cannella,111
Merced,116,State Senate,12,DEM,Shawn Bagley,62
Merced,116,State Senate,12,REP,Anthony Cannella,228
Merced,117,State Senate,12,DEM,Shawn Bagley,85
Merced,117,State Senate,12,REP,Anthony Cannella,74
Merced,118,State Senate,12,DEM,Shawn Bagley,74
Merced,118,State Senate,12,REP,Anthony Cannella,99
Merced,119,State Senate,12,DEM,Shawn Bagley,52
Merced,119,State Senate,12,REP,Anthony Cannella,57
Merced,120,State Senate,12,DEM,Shawn Bagley,66
Merced,120,State Senate,12,REP,Anthony Cannella,76
Merced,121,State Senate,12,DEM,Shawn Bagley,61
Merced,121,State Senate,12,REP,Anthony Cannella,116
Merced,122,State Senate,12,DEM,Shawn Bagley,68
Merced,122,State Senate,12,REP,Anthony Cannella,84
Merced,123,State Senate,12,DEM,Shawn Bagley,23
Merced,123,State Senate,12,REP,Anthony Cannella,178
Merced,124,State Senate,12,DEM,Shawn Bagley,24
Merced,124,State Senate,12,REP,Anthony Cannella,106
Merced,125,State Senate,12,DEM,Shawn Bagley,71
Merced,125,State Senate,12,REP,Anthony Cannella,119
Merced,126,State Senate,12,DEM,Shawn Bagley,23
Merced,126,State Senate,12,REP,Anthony Cannella,46
