county,precinct,office,district,party,candidate,votes
Kings,1438,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Kings,1438,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kings,1439,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Kings,1439,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Kings,1440,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Kings,1440,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Kings,1441,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1441,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1501,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1501,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1502,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Kings,1502,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Kings,1503,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Kings,1503,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1504,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Kings,1504,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Kings,1505,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Kings,1505,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Kings,1506,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Kings,1506,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kings,1507,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Kings,1507,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Kings,1508,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1508,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1509,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Kings,1509,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Kings,1510,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Kings,1510,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Kings,1511,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Kings,1511,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1512,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Kings,1512,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Kings,1513,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Kings,1513,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1514,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Kings,1514,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Kings,1515,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1515,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1516,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1516,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1517,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Kings,1517,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Kings,1518,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Kings,1518,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Kings,1519,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1519,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1520,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1520,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1521,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Kings,1521,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1522,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1522,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1523,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Kings,1523,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kings,1524,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Kings,1524,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Kings,1525,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1525,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1526,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Kings,1526,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1527,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Kings,1527,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Kings,1528,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Kings,1528,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Kings,1529,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1529,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1530,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1530,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Kings,1531,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1531,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1532,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1532,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1533,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Kings,1533,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kings,1534,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1534,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1535,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Kings,1535,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1536,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1536,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1537,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Kings,1537,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Kings,1538,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Kings,1538,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1539,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1539,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1540,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
