county,precinct,office,district,party,candidate,votes
Placer,0260510,Insurance Commissioner,,REP,Ted Gaines,188
Placer,0260511,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0260511,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0260511,Insurance Commissioner,,REP,Ted Gaines,103
Placer,0261102,Insurance Commissioner,,DEM,Dave Jones,36
Placer,0261102,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Placer,0261102,Insurance Commissioner,,REP,Ted Gaines,114
Placer,0261201,Insurance Commissioner,,DEM,Dave Jones,49
Placer,0261201,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0261201,Insurance Commissioner,,REP,Ted Gaines,131
Placer,0261302,Insurance Commissioner,,DEM,Dave Jones,60
Placer,0261302,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0261302,Insurance Commissioner,,REP,Ted Gaines,160
Placer,0261310,Insurance Commissioner,,DEM,Dave Jones,78
Placer,0261310,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0261310,Insurance Commissioner,,REP,Ted Gaines,153
Placer,0261318,Insurance Commissioner,,DEM,Dave Jones,30
Placer,0261318,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,0261318,Insurance Commissioner,,REP,Ted Gaines,86
Placer,0261334,Insurance Commissioner,,DEM,Dave Jones,45
Placer,0261334,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0261334,Insurance Commissioner,,REP,Ted Gaines,101
Placer,0261401,Insurance Commissioner,,DEM,Dave Jones,45
Placer,0261401,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0261401,Insurance Commissioner,,REP,Ted Gaines,102
Placer,0312201,Insurance Commissioner,,DEM,Dave Jones,121
Placer,0312201,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0312201,Insurance Commissioner,,REP,Ted Gaines,191
Placer,0312211,Insurance Commissioner,,DEM,Dave Jones,151
Placer,0312211,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Placer,0312211,Insurance Commissioner,,REP,Ted Gaines,157
Placer,0312212,Insurance Commissioner,,DEM,Dave Jones,81
Placer,0312212,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0312212,Insurance Commissioner,,REP,Ted Gaines,166
Placer,0351801,Insurance Commissioner,,DEM,Dave Jones,143
Placer,0351801,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Placer,0351801,Insurance Commissioner,,REP,Ted Gaines,174
Placer,0351802,Insurance Commissioner,,DEM,Dave Jones,93
Placer,0351802,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0351802,Insurance Commissioner,,REP,Ted Gaines,111
Placer,0351903,Insurance Commissioner,,DEM,Dave Jones,104
Placer,0351903,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0351903,Insurance Commissioner,,REP,Ted Gaines,216
Placer,0352109,Insurance Commissioner,,DEM,Dave Jones,69
Placer,0352109,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0352109,Insurance Commissioner,,REP,Ted Gaines,103
Placer,0352110,Insurance Commissioner,,DEM,Dave Jones,72
Placer,0352110,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Placer,0352110,Insurance Commissioner,,REP,Ted Gaines,119
Placer,0360403,Insurance Commissioner,,DEM,Dave Jones,93
Placer,0360403,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0360403,Insurance Commissioner,,REP,Ted Gaines,161
Placer,0360406,Insurance Commissioner,,DEM,Dave Jones,57
Placer,0360406,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0360406,Insurance Commissioner,,REP,Ted Gaines,108
Placer,0360408,Insurance Commissioner,,DEM,Dave Jones,99
Placer,0360408,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0360408,Insurance Commissioner,,REP,Ted Gaines,169
Placer,0360409,Insurance Commissioner,,DEM,Dave Jones,81
Placer,0360409,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0360409,Insurance Commissioner,,REP,Ted Gaines,128
Placer,0360412,Insurance Commissioner,,DEM,Dave Jones,64
Placer,0360412,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0360412,Insurance Commissioner,,REP,Ted Gaines,120
Placer,0360501,Insurance Commissioner,,DEM,Dave Jones,104
Placer,0360501,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0360501,Insurance Commissioner,,REP,Ted Gaines,119
Placer,0360502,Insurance Commissioner,,DEM,Dave Jones,103
Placer,0360502,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0360502,Insurance Commissioner,,REP,Ted Gaines,184
Placer,0360503,Insurance Commissioner,,DEM,Dave Jones,109
Placer,0360503,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Placer,0360503,Insurance Commissioner,,REP,Ted Gaines,171
Placer,0360504,Insurance Commissioner,,DEM,Dave Jones,76
Placer,0360504,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0360504,Insurance Commissioner,,REP,Ted Gaines,166
Placer,0360505,Insurance Commissioner,,DEM,Dave Jones,30
Placer,0360505,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,0360505,Insurance Commissioner,,REP,Ted Gaines,41
Placer,0360507,Insurance Commissioner,,DEM,Dave Jones,95
Placer,0360507,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0360507,Insurance Commissioner,,REP,Ted Gaines,135
Placer,0360508,Insurance Commissioner,,DEM,Dave Jones,116
Placer,0360508,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0360508,Insurance Commissioner,,REP,Ted Gaines,129
Placer,0360509,Insurance Commissioner,,DEM,Dave Jones,119
Placer,0360509,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0360509,Insurance Commissioner,,REP,Ted Gaines,132
Placer,0360511,Insurance Commissioner,,DEM,Dave Jones,99
Placer,0360511,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0360511,Insurance Commissioner,,REP,Ted Gaines,150
Placer,0360512,Insurance Commissioner,,DEM,Dave Jones,111
Placer,0360512,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0360512,Insurance Commissioner,,REP,Ted Gaines,177
Placer,0360513,Insurance Commissioner,,DEM,Dave Jones,104
Placer,0360513,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0360513,Insurance Commissioner,,REP,Ted Gaines,79
Placer,0360514,Insurance Commissioner,,DEM,Dave Jones,101
Placer,0360514,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0360514,Insurance Commissioner,,REP,Ted Gaines,198
Placer,0360517,Insurance Commissioner,,DEM,Dave Jones,178
Placer,0360517,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0360517,Insurance Commissioner,,REP,Ted Gaines,263
Placer,0360518,Insurance Commissioner,,DEM,Dave Jones,140
Placer,0360518,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0360518,Insurance Commissioner,,REP,Ted Gaines,188
Placer,0360519,Insurance Commissioner,,DEM,Dave Jones,110
Placer,0360519,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0360519,Insurance Commissioner,,REP,Ted Gaines,172
Placer,0360520,Insurance Commissioner,,DEM,Dave Jones,102
Placer,0360520,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0360520,Insurance Commissioner,,REP,Ted Gaines,168
Placer,0360521,Insurance Commissioner,,DEM,Dave Jones,87
Placer,0360521,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Placer,0360521,Insurance Commissioner,,REP,Ted Gaines,111
Placer,0360522,Insurance Commissioner,,DEM,Dave Jones,47
Placer,0360522,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Placer,0360522,Insurance Commissioner,,REP,Ted Gaines,54
Placer,0360523,Insurance Commissioner,,DEM,Dave Jones,71
Placer,0360523,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0360523,Insurance Commissioner,,REP,Ted Gaines,57
Placer,0360524,Insurance Commissioner,,DEM,Dave Jones,89
Placer,0360524,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0360524,Insurance Commissioner,,REP,Ted Gaines,104
Placer,0360525,Insurance Commissioner,,DEM,Dave Jones,143
Placer,0360525,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0360525,Insurance Commissioner,,REP,Ted Gaines,178
Placer,0360526,Insurance Commissioner,,DEM,Dave Jones,176
Placer,0360526,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0360526,Insurance Commissioner,,REP,Ted Gaines,291
Placer,0360527,Insurance Commissioner,,DEM,Dave Jones,249
Placer,0360527,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0360527,Insurance Commissioner,,REP,Ted Gaines,302
Placer,0360533,Insurance Commissioner,,DEM,Dave Jones,49
Placer,0360533,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0360533,Insurance Commissioner,,REP,Ted Gaines,102
Placer,0361501,Insurance Commissioner,,DEM,Dave Jones,63
Placer,0361501,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Placer,0361501,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0361502,Insurance Commissioner,,DEM,Dave Jones,112
Placer,0361502,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0361502,Insurance Commissioner,,REP,Ted Gaines,238
Placer,0361503,Insurance Commissioner,,DEM,Dave Jones,113
Placer,0361503,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0361503,Insurance Commissioner,,REP,Ted Gaines,248
Placer,0361508,Insurance Commissioner,,DEM,Dave Jones,69
Placer,0361508,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0361508,Insurance Commissioner,,REP,Ted Gaines,96
Placer,0361511,Insurance Commissioner,,DEM,Dave Jones,66
Placer,0361511,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Placer,0361511,Insurance Commissioner,,REP,Ted Gaines,118
Placer,0361704,Insurance Commissioner,,DEM,Dave Jones,172
Placer,0361704,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0361704,Insurance Commissioner,,REP,Ted Gaines,274
Placer,0460601,Insurance Commissioner,,DEM,Dave Jones,123
Placer,0460601,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0460601,Insurance Commissioner,,REP,Ted Gaines,165
Placer,0460602,Insurance Commissioner,,DEM,Dave Jones,92
Placer,0460602,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0460602,Insurance Commissioner,,REP,Ted Gaines,79
Placer,0460603,Insurance Commissioner,,DEM,Dave Jones,132
Placer,0460603,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Placer,0460603,Insurance Commissioner,,REP,Ted Gaines,168
Placer,0460607,Insurance Commissioner,,DEM,Dave Jones,118
Placer,0460607,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0460607,Insurance Commissioner,,REP,Ted Gaines,141
Placer,0460608,Insurance Commissioner,,DEM,Dave Jones,116
Placer,0460608,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0460608,Insurance Commissioner,,REP,Ted Gaines,168
Placer,0460611,Insurance Commissioner,,DEM,Dave Jones,158
Placer,0460611,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0460611,Insurance Commissioner,,REP,Ted Gaines,208
Placer,0460612,Insurance Commissioner,,DEM,Dave Jones,72
Placer,0460612,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0460612,Insurance Commissioner,,REP,Ted Gaines,93
Placer,0460613,Insurance Commissioner,,DEM,Dave Jones,95
Placer,0460613,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0460613,Insurance Commissioner,,REP,Ted Gaines,207
Placer,0460614,Insurance Commissioner,,DEM,Dave Jones,97
Placer,0460614,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0460614,Insurance Commissioner,,REP,Ted Gaines,160
Placer,0460615,Insurance Commissioner,,DEM,Dave Jones,126
Placer,0460615,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0460615,Insurance Commissioner,,REP,Ted Gaines,150
Placer,0460616,Insurance Commissioner,,DEM,Dave Jones,146
