county,precinct,office,district,party,candidate,votes
Fresno,0000044,State Assembly,31,DEM,Henry Perea,176
Fresno,0000045,State Assembly,31,DEM,Henry Perea,131
Fresno,0000046,State Assembly,31,DEM,Henry Perea,228
Fresno,0000047,State Assembly,31,DEM,Henry Perea,92
Fresno,0000048,State Assembly,31,DEM,Henry Perea,175
Fresno,0000049,State Assembly,31,DEM,Henry Perea,220
Fresno,0000050,State Assembly,31,DEM,Henry Perea,160
Fresno,0000051,State Assembly,31,DEM,Henry Perea,285
Fresno,0000052,State Assembly,31,DEM,Henry Perea,190
Fresno,0000053,State Assembly,31,DEM,Henry Perea,167
Fresno,0000054,State Assembly,31,DEM,Henry Perea,321
Fresno,0000055,State Assembly,31,DEM,Henry Perea,246
Fresno,0000056,State Assembly,31,DEM,Henry Perea,280
Fresno,0000057,State Assembly,31,DEM,Henry Perea,266
Fresno,0000058,State Assembly,31,DEM,Henry Perea,202
Fresno,0000059,State Assembly,31,DEM,Henry Perea,300
Fresno,0000060,State Assembly,31,DEM,Henry Perea,102
Fresno,0000061,State Assembly,31,DEM,Henry Perea,395
Fresno,0000062,State Assembly,31,DEM,Henry Perea,198
Fresno,0000063,State Assembly,31,DEM,Henry Perea,53
Fresno,0000064,State Assembly,31,DEM,Henry Perea,45
Fresno,0000065,State Assembly,31,DEM,Henry Perea,248
Fresno,0000066,State Assembly,23,REP,Jim Patterson,76
Fresno,0000067,State Assembly,31,DEM,Henry Perea,165
Fresno,0000068,State Assembly,31,DEM,Henry Perea,169
Fresno,0000069,State Assembly,31,DEM,Henry Perea,197
Fresno,0000070,State Assembly,31,DEM,Henry Perea,125
Fresno,0000071,State Assembly,31,DEM,Henry Perea,121
Fresno,0000072,State Assembly,31,DEM,Henry Perea,95
Fresno,0000073,State Assembly,31,DEM,Henry Perea,61
Fresno,0000074,State Assembly,31,DEM,Henry Perea,121
Fresno,0000075,State Assembly,23,REP,Jim Patterson,127
Fresno,0000076,State Assembly,23,REP,Jim Patterson,181
Fresno,0000077,State Assembly,23,REP,Jim Patterson,249
Fresno,0000078,State Assembly,23,REP,Jim Patterson,330
Fresno,0000079,State Assembly,23,REP,Jim Patterson,88
Fresno,0000080,State Assembly,23,REP,Jim Patterson,76
Fresno,0000081,State Assembly,23,REP,Jim Patterson,271
Fresno,0000082,State Assembly,23,REP,Jim Patterson,353
Fresno,0000083,State Assembly,23,REP,Jim Patterson,255
Fresno,0000084,State Assembly,23,REP,Jim Patterson,320
Fresno,0000085,State Assembly,23,REP,Jim Patterson,170
Fresno,0000086,State Assembly,23,REP,Jim Patterson,220
Fresno,0000087,State Assembly,23,REP,Jim Patterson,376
Fresno,0000088,State Assembly,23,REP,Jim Patterson,403
Fresno,0000089,State Assembly,23,REP,Jim Patterson,175
Fresno,0000090,State Assembly,23,REP,Jim Patterson,131
Fresno,0000091,State Assembly,23,REP,Jim Patterson,341
Fresno,0000092,State Assembly,23,REP,Jim Patterson,188
Fresno,0000093,State Assembly,23,REP,Jim Patterson,447
Fresno,0000094,State Assembly,23,REP,Jim Patterson,435
Fresno,0000095,State Assembly,23,REP,Jim Patterson,319
Fresno,0000096,State Assembly,23,REP,Jim Patterson,305
Fresno,0000097,State Assembly,23,REP,Jim Patterson,409
Fresno,0000098,State Assembly,23,REP,Jim Patterson,198
Fresno,0000099,State Assembly,23,REP,Jim Patterson,418
Fresno,0000100,State Assembly,23,REP,Jim Patterson,303
Fresno,0000101,State Assembly,23,REP,Jim Patterson,353
Fresno,0000102,State Assembly,23,REP,Jim Patterson,515
Fresno,0000103,State Assembly,23,REP,Jim Patterson,216
Fresno,0000104,State Assembly,23,REP,Jim Patterson,204
Fresno,0000105,State Assembly,23,REP,Jim Patterson,176
Fresno,0000106,State Assembly,23,REP,Jim Patterson,407
Fresno,0000107,State Assembly,23,REP,Jim Patterson,279
Fresno,0000108,State Assembly,23,REP,Jim Patterson,388
Fresno,0000109,State Assembly,23,REP,Jim Patterson,481
Fresno,0000110,State Assembly,23,REP,Jim Patterson,436
Fresno,0000111,State Assembly,23,REP,Jim Patterson,281
Fresno,0000112,State Assembly,23,REP,Jim Patterson,513
Fresno,0000113,State Assembly,23,REP,Jim Patterson,199
Fresno,0000114,State Assembly,23,REP,Jim Patterson,86
Fresno,0000115,State Assembly,23,REP,Jim Patterson,285
Fresno,0000116,State Assembly,23,REP,Jim Patterson,258
Fresno,0000117,State Assembly,23,REP,Jim Patterson,366
Fresno,0000118,State Assembly,23,REP,Jim Patterson,185
Fresno,0000119,State Assembly,23,REP,Jim Patterson,172
Fresno,0000120,State Assembly,23,REP,Jim Patterson,227
Fresno,0000121,State Assembly,23,REP,Jim Patterson,231
Fresno,0000122,State Assembly,23,REP,Jim Patterson,254
Fresno,0000123,State Assembly,23,REP,Jim Patterson,220
Fresno,0000124,State Assembly,23,REP,Jim Patterson,361
Fresno,0000125,State Assembly,23,REP,Jim Patterson,301
Fresno,0000126,State Assembly,23,REP,Jim Patterson,244
Fresno,0000127,State Assembly,23,REP,Jim Patterson,150
Fresno,0000128,State Assembly,23,REP,Jim Patterson,439
Fresno,0000129,State Assembly,23,REP,Jim Patterson,232
Fresno,0000130,State Assembly,23,REP,Jim Patterson,497
Fresno,0000131,State Assembly,23,REP,Jim Patterson,515
Fresno,0000132,State Assembly,23,REP,Jim Patterson,561
Fresno,0000133,State Assembly,23,REP,Jim Patterson,381
Fresno,0000134,State Assembly,23,REP,Jim Patterson,456
Fresno,0000135,State Assembly,23,REP,Jim Patterson,376
Fresno,0000136,State Assembly,23,REP,Jim Patterson,439
Fresno,0000137,State Assembly,23,REP,Jim Patterson,214
Fresno,0000138,State Assembly,23,REP,Jim Patterson,437
Fresno,0000139,State Assembly,23,REP,Jim Patterson,356
Fresno,0000140,State Assembly,23,REP,Jim Patterson,395
Fresno,0000141,State Assembly,23,REP,Jim Patterson,297
Fresno,0000142,State Assembly,23,REP,Jim Patterson,406
Fresno,0000143,State Assembly,23,REP,Jim Patterson,341
Fresno,0000144,State Assembly,23,REP,Jim Patterson,130
Fresno,0000145,State Assembly,23,REP,Jim Patterson,186
Fresno,0000146,State Assembly,23,REP,Jim Patterson,221
Fresno,0000147,State Assembly,23,REP,Jim Patterson,81
Fresno,0000148,State Assembly,23,REP,Jim Patterson,372
Fresno,0000149,State Assembly,23,REP,Jim Patterson,738
Fresno,0000150,State Assembly,23,REP,Jim Patterson,392
Fresno,0000151,State Assembly,23,REP,Jim Patterson,233
Fresno,0000152,State Assembly,23,REP,Jim Patterson,753
Fresno,0000153,State Assembly,23,REP,Jim Patterson,591
Fresno,0000154,State Assembly,23,REP,Jim Patterson,330
Fresno,0000155,State Assembly,23,REP,Jim Patterson,183
Fresno,0000156,State Assembly,23,REP,Jim Patterson,329
Fresno,0000157,State Assembly,23,REP,Jim Patterson,236
Fresno,0000158,State Assembly,23,REP,Jim Patterson,145
Fresno,0000159,State Assembly,23,REP,Jim Patterson,590
Fresno,0000160,State Assembly,23,REP,Jim Patterson,542
Fresno,0000161,State Assembly,23,REP,Jim Patterson,376
Fresno,0000162,State Assembly,23,REP,Jim Patterson,325
Fresno,0000163,State Assembly,23,REP,Jim Patterson,360
Fresno,0000164,State Assembly,23,REP,Jim Patterson,452
Fresno,0000165,State Assembly,23,REP,Jim Patterson,161
Fresno,0000166,State Assembly,23,REP,Jim Patterson,203
Fresno,0000167,State Assembly,23,REP,Jim Patterson,261
Fresno,0000168,State Assembly,23,REP,Jim Patterson,109
Fresno,0000169,State Assembly,23,REP,Jim Patterson,120
Fresno,0000170,State Assembly,23,REP,Jim Patterson,68
Fresno,0000171,State Assembly,23,REP,Jim Patterson,230
Fresno,0000172,State Assembly,23,REP,Jim Patterson,197
Fresno,0000173,State Assembly,23,REP,Jim Patterson,353
Fresno,0000174,State Assembly,23,REP,Jim Patterson,472
Fresno,0000175,State Assembly,23,REP,Jim Patterson,237
Fresno,0000176,State Assembly,23,REP,Jim Patterson,129
Fresno,0000177,State Assembly,23,REP,Jim Patterson,28
Fresno,0000178,State Assembly,23,REP,Jim Patterson,404
Fresno,0000179,State Assembly,23,REP,Jim Patterson,308
Fresno,0000180,State Assembly,23,REP,Jim Patterson,254
Fresno,0000181,State Assembly,23,REP,Jim Patterson,391
Fresno,0000182,State Assembly,23,REP,Jim Patterson,308
Fresno,0000183,State Assembly,23,REP,Jim Patterson,188
Fresno,0000184,State Assembly,23,REP,Jim Patterson,151
Fresno,0000185,State Assembly,23,REP,Jim Patterson,210
Fresno,0000186,State Assembly,23,REP,Jim Patterson,216
Fresno,0000187,State Assembly,23,REP,Jim Patterson,81
Fresno,0000188,State Assembly,23,REP,Jim Patterson,175
Fresno,0000189,State Assembly,23,REP,Jim Patterson,324
Fresno,0000190,State Assembly,23,REP,Jim Patterson,217
Fresno,0000191,State Assembly,23,REP,Jim Patterson,287
Fresno,0000192,State Assembly,23,REP,Jim Patterson,207
Fresno,0000193,State Assembly,23,REP,Jim Patterson,504
Fresno,0000194,State Assembly,23,REP,Jim Patterson,461
Fresno,0000195,State Assembly,23,REP,Jim Patterson,303
Fresno,0000196,State Assembly,23,REP,Jim Patterson,233
Fresno,0000197,State Assembly,23,REP,Jim Patterson,128
Fresno,0000198,State Assembly,23,REP,Jim Patterson,172
Fresno,0000199,State Assembly,23,REP,Jim Patterson,151
Fresno,0000200,State Assembly,23,REP,Jim Patterson,191
Fresno,0000201,State Assembly,23,REP,Jim Patterson,147
Fresno,0000202,State Assembly,23,REP,Jim Patterson,122
Fresno,0000203,State Assembly,23,REP,Jim Patterson,92
Fresno,0000204,State Assembly,23,REP,Jim Patterson,104
Fresno,0000205,State Assembly,23,REP,Jim Patterson,367
Fresno,0000206,State Assembly,23,REP,Jim Patterson,83
Fresno,0000207,State Assembly,23,REP,Jim Patterson,158
Fresno,0000208,State Assembly,23,REP,Jim Patterson,106
Fresno,0000209,State Assembly,23,REP,Jim Patterson,32
Fresno,0000210,State Assembly,23,REP,Jim Patterson,179
Fresno,0000211,State Assembly,23,REP,Jim Patterson,111
Fresno,0000212,State Assembly,23,REP,Jim Patterson,130
Fresno,0000213,State Assembly,23,REP,Jim Patterson,134
Fresno,0000214,State Assembly,23,REP,Jim Patterson,151
Fresno,0000215,State Assembly,23,REP,Jim Patterson,91
Fresno,0000216,State Assembly,23,REP,Jim Patterson,155
Fresno,0000217,State Assembly,23,REP,Jim Patterson,131
Fresno,0000218,State Assembly,23,REP,Jim Patterson,155
Fresno,0000219,State Assembly,23,REP,Jim Patterson,202
Fresno,0000220,State Assembly,23,REP,Jim Patterson,231
Fresno,0000221,State Assembly,23,REP,Jim Patterson,215
Fresno,0000222,State Assembly,23,REP,Jim Patterson,99
Fresno,0000223,State Assembly,23,REP,Jim Patterson,200
Fresno,0000224,State Assembly,23,REP,Jim Patterson,256
Fresno,0000225,State Assembly,23,REP,Jim Patterson,80
Fresno,0000226,State Assembly,23,REP,Jim Patterson,226
Fresno,0000227,State Assembly,23,REP,Jim Patterson,244
Fresno,0000228,State Assembly,23,REP,Jim Patterson,308
Fresno,0000229,State Assembly,23,REP,Jim Patterson,336
Fresno,0000230,State Assembly,23,REP,Jim Patterson,177
Fresno,0000231,State Assembly,23,REP,Jim Patterson,309
Fresno,0000232,State Assembly,23,REP,Jim Patterson,140
Fresno,0000233,State Assembly,31,DEM,Henry Perea,96
Fresno,0000234,State Assembly,31,DEM,Henry Perea,131
Fresno,0000235,State Assembly,31,DEM,Henry Perea,127
Fresno,0000236,State Assembly,31,DEM,Henry Perea,99
Fresno,0000237,State Assembly,31,DEM,Henry Perea,50
Fresno,0000238,State Assembly,31,DEM,Henry Perea,114
Fresno,0000239,State Assembly,31,DEM,Henry Perea,157
Fresno,0000240,State Assembly,31,DEM,Henry Perea,146
Fresno,0000241,State Assembly,31,DEM,Henry Perea,199
Fresno,0000242,State Assembly,31,DEM,Henry Perea,202
Fresno,0000243,State Assembly,31,DEM,Henry Perea,120
Fresno,0000244,State Assembly,31,DEM,Henry Perea,267
Fresno,0000245,State Assembly,31,DEM,Henry Perea,114
Fresno,0000246,State Assembly,31,DEM,Henry Perea,133
Fresno,0000247,State Assembly,31,DEM,Henry Perea,140
Fresno,0000248,State Assembly,31,DEM,Henry Perea,116
Fresno,0000249,State Assembly,31,DEM,Henry Perea,93
Fresno,0000250,State Assembly,23,REP,Jim Patterson,134
Fresno,0000251,State Assembly,23,REP,Jim Patterson,229
Fresno,0000252,State Assembly,31,DEM,Henry Perea,178
Fresno,0000253,State Assembly,31,DEM,Henry Perea,129
Fresno,0000254,State Assembly,31,DEM,Henry Perea,131
Fresno,0000255,State Assembly,31,DEM,Henry Perea,205
Fresno,0000256,State Assembly,23,REP,Jim Patterson,541
Fresno,0000257,State Assembly,31,DEM,Henry Perea,200
Fresno,0000258,State Assembly,31,DEM,Henry Perea,134
Fresno,0000259,State Assembly,31,DEM,Henry Perea,144
Fresno,0000260,State Assembly,23,REP,Jim Patterson,215
Fresno,0000261,State Assembly,31,DEM,Henry Perea,67
Fresno,0000262,State Assembly,31,DEM,Henry Perea,12
Fresno,0000263,State Assembly,31,DEM,Henry Perea,132
Fresno,0000264,State Assembly,31,DEM,Henry Perea,22
Fresno,0000265,State Assembly,31,DEM,Henry Perea,160
Fresno,0000266,State Assembly,31,DEM,Henry Perea,103
Fresno,0000267,State Assembly,31,DEM,Henry Perea,141
Fresno,0000268,State Assembly,31,DEM,Henry Perea,54
Fresno,0000269,State Assembly,23,REP,Jim Patterson,117
Fresno,0000270,State Assembly,23,REP,Jim Patterson,167
Fresno,0000271,State Assembly,23,REP,Jim Patterson,147
Fresno,0000272,State Assembly,23,REP,Jim Patterson,128
Fresno,0000273,State Assembly,31,DEM,Henry Perea,226
Fresno,0000274,State Assembly,31,DEM,Henry Perea,115
Fresno,0000275,State Assembly,31,DEM,Henry Perea,193
Fresno,0000276,State Assembly,31,DEM,Henry Perea,110
Fresno,0000277,State Assembly,23,REP,Jim Patterson,118
Fresno,0000278,State Assembly,23,REP,Jim Patterson,260
Fresno,0000279,State Assembly,23,REP,Jim Patterson,102
Fresno,0000280,State Assembly,23,REP,Jim Patterson,114
Fresno,0000281,State Assembly,23,REP,Jim Patterson,145
Fresno,0000282,State Assembly,23,REP,Jim Patterson,92
Fresno,0000283,State Assembly,23,REP,Jim Patterson,348
Fresno,0000284,State Assembly,23,REP,Jim Patterson,342
Fresno,0000285,State Assembly,23,REP,Jim Patterson,209
Fresno,0000286,State Assembly,23,REP,Jim Patterson,139
Fresno,0000287,State Assembly,23,REP,Jim Patterson,28
Fresno,0000288,State Assembly,23,REP,Jim Patterson,131
Fresno,0000289,State Assembly,23,REP,Jim Patterson,408
Fresno,0000290,State Assembly,23,REP,Jim Patterson,113
Fresno,0000291,State Assembly,23,REP,Jim Patterson,167
Fresno,0000292,State Assembly,23,REP,Jim Patterson,227
Fresno,0000293,State Assembly,23,REP,Jim Patterson,264
Fresno,0000294,State Assembly,23,REP,Jim Patterson,81
Fresno,0000295,State Assembly,23,REP,Jim Patterson,160
Fresno,0000296,State Assembly,23,REP,Jim Patterson,168
Fresno,0000297,State Assembly,23,REP,Jim Patterson,265
Fresno,0000298,State Assembly,23,REP,Jim Patterson,299
Fresno,0000299,State Assembly,23,REP,Jim Patterson,152
Fresno,0000300,State Assembly,23,REP,Jim Patterson,209
Fresno,0000301,State Assembly,23,REP,Jim Patterson,268
Fresno,0000302,State Assembly,23,REP,Jim Patterson,135
Fresno,0000303,State Assembly,23,REP,Jim Patterson,168
Fresno,0000304,State Assembly,23,REP,Jim Patterson,105
Fresno,0000305,State Assembly,31,DEM,Henry Perea,75
Fresno,0000306,State Assembly,31,DEM,Henry Perea,99
Fresno,0000307,State Assembly,31,DEM,Henry Perea,290
Fresno,0000308,State Assembly,31,DEM,Henry Perea,109
Fresno,0000309,State Assembly,31,DEM,Henry Perea,163
Fresno,0000310,State Assembly,31,DEM,Henry Perea,79
Fresno,0000311,State Assembly,31,DEM,Henry Perea,246
Fresno,0000312,State Assembly,31,DEM,Henry Perea,167
Fresno,0000313,State Assembly,31,DEM,Henry Perea,157
Fresno,0000314,State Assembly,31,DEM,Henry Perea,89
Fresno,0000315,State Assembly,31,DEM,Henry Perea,186
Fresno,0000316,State Assembly,31,DEM,Henry Perea,113
Fresno,0000317,State Assembly,31,DEM,Henry Perea,105
Fresno,0000318,State Assembly,31,DEM,Henry Perea,101
Fresno,0000319,State Assembly,31,DEM,Henry Perea,52
Fresno,0000320,State Assembly,31,DEM,Henry Perea,146
Fresno,0000321,State Assembly,31,DEM,Henry Perea,177
Fresno,0000322,State Assembly,31,DEM,Henry Perea,169
Fresno,0000323,State Assembly,31,DEM,Henry Perea,116
Fresno,0000324,State Assembly,31,DEM,Henry Perea,149
Fresno,0000325,State Assembly,31,DEM,Henry Perea,355
Fresno,0000326,State Assembly,31,DEM,Henry Perea,234
Fresno,0000327,State Assembly,31,DEM,Henry Perea,171
Fresno,0000328,State Assembly,31,DEM,Henry Perea,334
Fresno,0000329,State Assembly,31,DEM,Henry Perea,386
Fresno,0000330,State Assembly,31,DEM,Henry Perea,292
Fresno,0000331,State Assembly,31,DEM,Henry Perea,191
Fresno,0000332,State Assembly,23,REP,Jim Patterson,130
Fresno,0000333,State Assembly,23,REP,Jim Patterson,174
Fresno,0000334,State Assembly,23,REP,Jim Patterson,94
Fresno,0000335,State Assembly,23,REP,Jim Patterson,53
Fresno,0000336,State Assembly,23,REP,Jim Patterson,148
Fresno,0000337,State Assembly,31,DEM,Henry Perea,156
Fresno,0000338,State Assembly,31,DEM,Henry Perea,57
Fresno,0000339,State Assembly,31,DEM,Henry Perea,124
Fresno,0000340,State Assembly,31,DEM,Henry Perea,100
Fresno,0000341,State Assembly,31,DEM,Henry Perea,82
Fresno,0000342,State Assembly,31,DEM,Henry Perea,151
Fresno,0000343,State Assembly,31,DEM,Henry Perea,172
Fresno,0000344,State Assembly,31,DEM,Henry Perea,93
Fresno,0000345,State Assembly,31,DEM,Henry Perea,161
Fresno,0000346,State Assembly,31,DEM,Henry Perea,111
Fresno,0000347,State Assembly,31,DEM,Henry Perea,96
Fresno,0000348,State Assembly,31,DEM,Henry Perea,158
Fresno,0000349,State Assembly,31,DEM,Henry Perea,147
Fresno,0000350,State Assembly,31,DEM,Henry Perea,139
Fresno,0000351,State Assembly,31,DEM,Henry Perea,90
Fresno,0000352,State Assembly,23,REP,Jim Patterson,331
Fresno,0000353,State Assembly,23,REP,Jim Patterson,201
Fresno,0000354,State Assembly,23,REP,Jim Patterson,166
Fresno,0000355,State Assembly,23,REP,Jim Patterson,257
Fresno,0000356,State Assembly,23,REP,Jim Patterson,151
Fresno,0000357,State Assembly,23,REP,Jim Patterson,287
Fresno,0000358,State Assembly,23,REP,Jim Patterson,165
Fresno,0000359,State Assembly,23,REP,Jim Patterson,270
Fresno,0000360,State Assembly,23,REP,Jim Patterson,133
Fresno,0000361,State Assembly,23,REP,Jim Patterson,363
Fresno,0000362,State Assembly,23,REP,Jim Patterson,133
Fresno,0000363,State Assembly,23,REP,Jim Patterson,204
Fresno,0000364,State Assembly,23,REP,Jim Patterson,328
Fresno,0000365,State Assembly,23,REP,Jim Patterson,181
Fresno,0000366,State Assembly,23,REP,Jim Patterson,161
Fresno,0000367,State Assembly,23,REP,Jim Patterson,239
Fresno,0000368,State Assembly,23,REP,Jim Patterson,175
Fresno,0000369,State Assembly,31,DEM,Henry Perea,206
Fresno,0001001,State Assembly,31,DEM,Henry Perea,43
Fresno,0001002,State Assembly,31,DEM,Henry Perea,40
Fresno,0001003,State Assembly,31,DEM,Henry Perea,23
Fresno,0001004,State Assembly,31,DEM,Henry Perea,14
Fresno,0001005,State Assembly,31,DEM,Henry Perea,4
Fresno,0001006,State Assembly,31,DEM,Henry Perea,36
Fresno,0001007,State Assembly,31,DEM,Henry Perea,21
Fresno,0001008,State Assembly,31,DEM,Henry Perea,0
Fresno,0001009,State Assembly,31,DEM,Henry Perea,0
Fresno,0001010,State Assembly,31,DEM,Henry Perea,3
Fresno,0001011,State Assembly,31,DEM,Henry Perea,57
Fresno,0001012,State Assembly,31,DEM,Henry Perea,1
Fresno,0001013,State Assembly,31,DEM,Henry Perea,10
Fresno,0001014,State Assembly,31,DEM,Henry Perea,0
Fresno,0001015,State Assembly,31,DEM,Henry Perea,2
Fresno,0001016,State Assembly,31,DEM,Henry Perea,0
Fresno,0001017,State Assembly,31,DEM,Henry Perea,19
Fresno,0001018,State Assembly,31,DEM,Henry Perea,0
Fresno,0001019,State Assembly,23,REP,Jim Patterson,57
Fresno,0001020,State Assembly,23,REP,Jim Patterson,52
Fresno,0001021,State Assembly,23,REP,Jim Patterson,28
Fresno,0001022,State Assembly,31,DEM,Henry Perea,32
Fresno,0001023,State Assembly,31,DEM,Henry Perea,19
Fresno,0001024,State Assembly,23,REP,Jim Patterson,2
Fresno,0001025,State Assembly,31,DEM,Henry Perea,0
Fresno,0001026,State Assembly,31,DEM,Henry Perea,17
Fresno,0001027,State Assembly,31,DEM,Henry Perea,25
Fresno,0001028,State Assembly,31,DEM,Henry Perea,11
Fresno,0001029,State Assembly,23,REP,Jim Patterson,93
Fresno,0001030,State Assembly,23,REP,Jim Patterson,9
Fresno,0001031,State Assembly,23,REP,Jim Patterson,64
Fresno,0001032,State Assembly,23,REP,Jim Patterson,85
Fresno,0001033,State Assembly,23,REP,Jim Patterson,0
Fresno,0001034,State Assembly,23,REP,Jim Patterson,26
Fresno,0001035,State Assembly,23,REP,Jim Patterson,1
Fresno,0001036,State Assembly,23,REP,Jim Patterson,0
Fresno,0001037,State Assembly,23,REP,Jim Patterson,75
Fresno,0001038,State Assembly,23,REP,Jim Patterson,20
Fresno,0001039,State Assembly,23,REP,Jim Patterson,40
Fresno,0001040,State Assembly,23,REP,Jim Patterson,103
Fresno,0001041,State Assembly,23,REP,Jim Patterson,65
Fresno,0001042,State Assembly,23,REP,Jim Patterson,0
Fresno,0001043,State Assembly,23,REP,Jim Patterson,0
Fresno,0001044,State Assembly,23,REP,Jim Patterson,0
Fresno,0001045,State Assembly,31,DEM,Henry Perea,0
Fresno,0001046,State Assembly,31,DEM,Henry Perea,3
Fresno,0001047,State Assembly,31,DEM,Henry Perea,49
Fresno,0001048,State Assembly,31,DEM,Henry Perea,33
Fresno,0001049,State Assembly,31,DEM,Henry Perea,0
Fresno,0001050,State Assembly,31,DEM,Henry Perea,0
Fresno,0001051,State Assembly,31,DEM,Henry Perea,11
Fresno,0001052,State Assembly,31,DEM,Henry Perea,1
Fresno,0001053,State Assembly,31,DEM,Henry Perea,0
Fresno,0001054,State Assembly,23,REP,Jim Patterson,0
Fresno,0001055,State Assembly,23,REP,Jim Patterson,38
Fresno,0001056,State Assembly,23,REP,Jim Patterson,0
Fresno,0001057,State Assembly,31,DEM,Henry Perea,0
Fresno,0001058,State Assembly,23,REP,Jim Patterson,0
Fresno,0001059,State Assembly,23,REP,Jim Patterson,0
Fresno,0001060,State Assembly,31,DEM,Henry Perea,2
Fresno,0001061,State Assembly,31,DEM,Henry Perea,11
Fresno,0001062,State Assembly,31,DEM,Henry Perea,1
Fresno,0001063,State Assembly,31,DEM,Henry Perea,23
Fresno,0001064,State Assembly,31,DEM,Henry Perea,2
Fresno,0001065,State Assembly,23,REP,Jim Patterson,18
Fresno,0001066,State Assembly,31,DEM,Henry Perea,19
Fresno,0001067,State Assembly,31,DEM,Henry Perea,0
Fresno,0001068,State Assembly,31,DEM,Henry Perea,20
Fresno,0001069,State Assembly,31,DEM,Henry Perea,0
Fresno,0001070,State Assembly,23,REP,Jim Patterson,0
Fresno,0001071,State Assembly,23,REP,Jim Patterson,0
Fresno,0001072,State Assembly,23,REP,Jim Patterson,12
Fresno,0001073,State Assembly,23,REP,Jim Patterson,0
Fresno,0001074,State Assembly,23,REP,Jim Patterson,0
Fresno,0001075,State Assembly,31,DEM,Henry Perea,0
Fresno,0001076,State Assembly,31,DEM,Henry Perea,22
Fresno,0001077,State Assembly,31,DEM,Henry Perea,0
Fresno,0001078,State Assembly,23,REP,Jim Patterson,47
