county,precinct,office,district,party,candidate,votes
San Mateo,2610,State Assembly,22,REP,Mark Gilham,135
San Mateo,2611,State Assembly,22,DEM,Kevin Mullin,206
San Mateo,2611,State Assembly,22,REP,Mark Gilham,72
San Mateo,2612,State Assembly,22,DEM,Kevin Mullin,276
San Mateo,2612,State Assembly,22,REP,Mark Gilham,125
San Mateo,2614,State Assembly,22,DEM,Kevin Mullin,323
San Mateo,2614,State Assembly,22,REP,Mark Gilham,144
San Mateo,2616,State Assembly,22,DEM,Kevin Mullin,319
San Mateo,2616,State Assembly,22,REP,Mark Gilham,134
San Mateo,2618,State Assembly,22,DEM,Kevin Mullin,414
San Mateo,2618,State Assembly,22,REP,Mark Gilham,165
San Mateo,2620,State Assembly,22,DEM,Kevin Mullin,234
San Mateo,2620,State Assembly,22,REP,Mark Gilham,49
San Mateo,2621,State Assembly,22,DEM,Kevin Mullin,240
San Mateo,2621,State Assembly,22,REP,Mark Gilham,85
San Mateo,2622,State Assembly,22,DEM,Kevin Mullin,402
San Mateo,2622,State Assembly,22,REP,Mark Gilham,93
San Mateo,2624,State Assembly,22,DEM,Kevin Mullin,232
San Mateo,2624,State Assembly,22,REP,Mark Gilham,78
San Mateo,2625,State Assembly,22,DEM,Kevin Mullin,296
San Mateo,2625,State Assembly,22,REP,Mark Gilham,80
San Mateo,2626,State Assembly,22,DEM,Kevin Mullin,393
San Mateo,2626,State Assembly,22,REP,Mark Gilham,163
San Mateo,2627,State Assembly,22,DEM,Kevin Mullin,250
San Mateo,2627,State Assembly,22,REP,Mark Gilham,100
San Mateo,2628,State Assembly,22,DEM,Kevin Mullin,262
San Mateo,2628,State Assembly,22,REP,Mark Gilham,66
San Mateo,2629,State Assembly,22,DEM,Kevin Mullin,349
San Mateo,2629,State Assembly,22,REP,Mark Gilham,40
San Mateo,2631,State Assembly,22,DEM,Kevin Mullin,389
San Mateo,2631,State Assembly,22,REP,Mark Gilham,137
San Mateo,2633,State Assembly,22,DEM,Kevin Mullin,190
San Mateo,2633,State Assembly,22,REP,Mark Gilham,53
San Mateo,2634,State Assembly,22,DEM,Kevin Mullin,236
San Mateo,2634,State Assembly,22,REP,Mark Gilham,88
San Mateo,2636,State Assembly,22,DEM,Kevin Mullin,304
San Mateo,2636,State Assembly,22,REP,Mark Gilham,91
San Mateo,2637,State Assembly,22,DEM,Kevin Mullin,241
San Mateo,2637,State Assembly,22,REP,Mark Gilham,68
San Mateo,2638,State Assembly,22,DEM,Kevin Mullin,230
San Mateo,2638,State Assembly,22,REP,Mark Gilham,171
San Mateo,2639,State Assembly,22,DEM,Kevin Mullin,255
San Mateo,2639,State Assembly,22,REP,Mark Gilham,168
San Mateo,2644,State Assembly,22,DEM,Kevin Mullin,188
San Mateo,2644,State Assembly,22,REP,Mark Gilham,113
San Mateo,2646,State Assembly,22,DEM,Kevin Mullin,380
San Mateo,2646,State Assembly,22,REP,Mark Gilham,214
San Mateo,2648,State Assembly,22,DEM,Kevin Mullin,438
San Mateo,2648,State Assembly,22,REP,Mark Gilham,134
San Mateo,2650,State Assembly,22,DEM,Kevin Mullin,378
San Mateo,2650,State Assembly,22,REP,Mark Gilham,175
San Mateo,2651,State Assembly,22,DEM,Kevin Mullin,246
San Mateo,2651,State Assembly,22,REP,Mark Gilham,101
San Mateo,2652,State Assembly,22,DEM,Kevin Mullin,239
San Mateo,2652,State Assembly,22,REP,Mark Gilham,118
San Mateo,2653,State Assembly,22,DEM,Kevin Mullin,249
San Mateo,2653,State Assembly,22,REP,Mark Gilham,80
San Mateo,2654,State Assembly,22,DEM,Kevin Mullin,405
San Mateo,2654,State Assembly,22,REP,Mark Gilham,135
San Mateo,2655,State Assembly,22,DEM,Kevin Mullin,385
San Mateo,2655,State Assembly,22,REP,Mark Gilham,106
San Mateo,2657,State Assembly,22,DEM,Kevin Mullin,457
San Mateo,2657,State Assembly,22,REP,Mark Gilham,227
San Mateo,2659,State Assembly,22,DEM,Kevin Mullin,208
San Mateo,2659,State Assembly,22,REP,Mark Gilham,89
San Mateo,2661,State Assembly,22,DEM,Kevin Mullin,233
San Mateo,2661,State Assembly,22,REP,Mark Gilham,100
San Mateo,2662,State Assembly,22,DEM,Kevin Mullin,355
San Mateo,2662,State Assembly,22,REP,Mark Gilham,182
San Mateo,2663,State Assembly,22,DEM,Kevin Mullin,302
San Mateo,2663,State Assembly,22,REP,Mark Gilham,146
San Mateo,2664,State Assembly,22,DEM,Kevin Mullin,45
San Mateo,2664,State Assembly,22,REP,Mark Gilham,50
San Mateo,2667,State Assembly,22,DEM,Kevin Mullin,300
San Mateo,2667,State Assembly,22,REP,Mark Gilham,156
San Mateo,2670,State Assembly,22,DEM,Kevin Mullin,352
San Mateo,2670,State Assembly,22,REP,Mark Gilham,288
San Mateo,2671,State Assembly,22,DEM,Kevin Mullin,421
San Mateo,2671,State Assembly,22,REP,Mark Gilham,212
San Mateo,2675,State Assembly,22,DEM,Kevin Mullin,65
San Mateo,2675,State Assembly,22,REP,Mark Gilham,27
San Mateo,2676,State Assembly,22,DEM,Kevin Mullin,54
San Mateo,2676,State Assembly,22,REP,Mark Gilham,33
San Mateo,2677,State Assembly,22,DEM,Kevin Mullin,28
San Mateo,2677,State Assembly,22,REP,Mark Gilham,16
San Mateo,2678,State Assembly,22,DEM,Kevin Mullin,48
San Mateo,2678,State Assembly,22,REP,Mark Gilham,17
San Mateo,2679,State Assembly,22,DEM,Kevin Mullin,222
San Mateo,2679,State Assembly,22,REP,Mark Gilham,148
San Mateo,2701,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,2701,State Assembly,22,REP,Mark Gilham,0
San Mateo,3001,State Assembly,24,DEM,Richard S. Gordon,121
San Mateo,3001,State Assembly,24,REP,Diane Gabl,144
San Mateo,3002,State Assembly,24,DEM,Richard S. Gordon,245
San Mateo,3002,State Assembly,24,REP,Diane Gabl,261
San Mateo,3004,State Assembly,24,DEM,Richard S. Gordon,63
San Mateo,3004,State Assembly,24,REP,Diane Gabl,55
San Mateo,3005,State Assembly,24,DEM,Richard S. Gordon,173
San Mateo,3005,State Assembly,24,REP,Diane Gabl,272
San Mateo,3006,State Assembly,24,DEM,Richard S. Gordon,257
San Mateo,3006,State Assembly,24,REP,Diane Gabl,293
San Mateo,3008,State Assembly,24,DEM,Richard S. Gordon,142
San Mateo,3008,State Assembly,24,REP,Diane Gabl,239
San Mateo,3009,State Assembly,24,DEM,Richard S. Gordon,67
San Mateo,3009,State Assembly,24,REP,Diane Gabl,35
San Mateo,3010,State Assembly,24,DEM,Richard S. Gordon,43
San Mateo,3010,State Assembly,24,REP,Diane Gabl,43
San Mateo,3102,State Assembly,22,DEM,Kevin Mullin,273
San Mateo,3102,State Assembly,22,REP,Mark Gilham,105
San Mateo,3103,State Assembly,22,DEM,Kevin Mullin,163
San Mateo,3103,State Assembly,22,REP,Mark Gilham,59
San Mateo,3123,State Assembly,22,DEM,Kevin Mullin,42
San Mateo,3123,State Assembly,22,REP,Mark Gilham,19
San Mateo,3135,State Assembly,22,DEM,Kevin Mullin,287
San Mateo,3135,State Assembly,22,REP,Mark Gilham,128
San Mateo,3201,State Assembly,22,DEM,Kevin Mullin,17
San Mateo,3201,State Assembly,22,REP,Mark Gilham,4
San Mateo,3202,State Assembly,22,DEM,Kevin Mullin,155
San Mateo,3202,State Assembly,22,REP,Mark Gilham,87
San Mateo,3203,State Assembly,22,DEM,Kevin Mullin,7
San Mateo,3203,State Assembly,22,REP,Mark Gilham,1
San Mateo,3204,State Assembly,22,DEM,Kevin Mullin,7
San Mateo,3204,State Assembly,22,REP,Mark Gilham,3
San Mateo,3210,State Assembly,22,DEM,Kevin Mullin,5
San Mateo,3210,State Assembly,22,REP,Mark Gilham,2
San Mateo,3211,State Assembly,22,DEM,Kevin Mullin,2
San Mateo,3211,State Assembly,22,REP,Mark Gilham,0
San Mateo,3213,State Assembly,24,DEM,Richard S. Gordon,0
San Mateo,3213,State Assembly,24,REP,Diane Gabl,0
San Mateo,3214,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,3214,State Assembly,22,REP,Mark Gilham,0
San Mateo,3301,State Assembly,22,DEM,Kevin Mullin,313
San Mateo,3301,State Assembly,22,REP,Mark Gilham,103
San Mateo,3303,State Assembly,22,DEM,Kevin Mullin,257
San Mateo,3303,State Assembly,22,REP,Mark Gilham,93
San Mateo,3304,State Assembly,22,DEM,Kevin Mullin,555
San Mateo,3304,State Assembly,22,REP,Mark Gilham,155
San Mateo,3306,State Assembly,22,DEM,Kevin Mullin,350
San Mateo,3306,State Assembly,22,REP,Mark Gilham,105
San Mateo,3307,State Assembly,22,DEM,Kevin Mullin,12
San Mateo,3307,State Assembly,22,REP,Mark Gilham,2
San Mateo,3310,State Assembly,24,DEM,Richard S. Gordon,288
San Mateo,3310,State Assembly,24,REP,Diane Gabl,116
San Mateo,3311,State Assembly,24,DEM,Richard S. Gordon,293
San Mateo,3311,State Assembly,24,REP,Diane Gabl,136
San Mateo,3312,State Assembly,24,DEM,Richard S. Gordon,380
San Mateo,3312,State Assembly,24,REP,Diane Gabl,106
San Mateo,3313,State Assembly,24,DEM,Richard S. Gordon,326
San Mateo,3313,State Assembly,24,REP,Diane Gabl,130
San Mateo,3314,State Assembly,22,DEM,Kevin Mullin,0
San Mateo,3314,State Assembly,22,REP,Mark Gilham,0
San Mateo,3316,State Assembly,24,DEM,Richard S. Gordon,14
San Mateo,3316,State Assembly,24,REP,Diane Gabl,0
San Mateo,3320,State Assembly,24,DEM,Richard S. Gordon,302
San Mateo,3320,State Assembly,24,REP,Diane Gabl,107
San Mateo,3321,State Assembly,24,DEM,Richard S. Gordon,297
San Mateo,3321,State Assembly,24,REP,Diane Gabl,111
San Mateo,3322,State Assembly,24,DEM,Richard S. Gordon,255
San Mateo,3322,State Assembly,24,REP,Diane Gabl,101
San Mateo,3323,State Assembly,24,DEM,Richard S. Gordon,385
San Mateo,3323,State Assembly,24,REP,Diane Gabl,144
San Mateo,3324,State Assembly,24,DEM,Richard S. Gordon,349
San Mateo,3324,State Assembly,24,REP,Diane Gabl,155
San Mateo,3325,State Assembly,24,DEM,Richard S. Gordon,385
San Mateo,3325,State Assembly,24,REP,Diane Gabl,97
San Mateo,3326,State Assembly,24,DEM,Richard S. Gordon,335
San Mateo,3326,State Assembly,24,REP,Diane Gabl,274
San Mateo,3327,State Assembly,24,DEM,Richard S. Gordon,218
San Mateo,3327,State Assembly,24,REP,Diane Gabl,64
San Mateo,3330,State Assembly,24,DEM,Richard S. Gordon,9
San Mateo,3330,State Assembly,24,REP,Diane Gabl,8
San Mateo,3331,State Assembly,24,DEM,Richard S. Gordon,78
San Mateo,3331,State Assembly,24,REP,Diane Gabl,61
San Mateo,3340,State Assembly,24,DEM,Richard S. Gordon,444
San Mateo,3340,State Assembly,24,REP,Diane Gabl,127
San Mateo,3350,State Assembly,24,DEM,Richard S. Gordon,246
San Mateo,3350,State Assembly,24,REP,Diane Gabl,95
San Mateo,3360,State Assembly,24,DEM,Richard S. Gordon,26
San Mateo,3360,State Assembly,24,REP,Diane Gabl,24
San Mateo,3361,State Assembly,24,DEM,Richard S. Gordon,34
San Mateo,3361,State Assembly,24,REP,Diane Gabl,15
San Mateo,3370,State Assembly,24,DEM,Richard S. Gordon,216
San Mateo,3370,State Assembly,24,REP,Diane Gabl,59
San Mateo,3371,State Assembly,24,DEM,Richard S. Gordon,14
San Mateo,3371,State Assembly,24,REP,Diane Gabl,17
San Mateo,3372,State Assembly,24,DEM,Richard S. Gordon,38
San Mateo,3372,State Assembly,24,REP,Diane Gabl,18
San Mateo,3375,State Assembly,24,DEM,Richard S. Gordon,24
San Mateo,3375,State Assembly,24,REP,Diane Gabl,4
San Mateo,3376,State Assembly,24,DEM,Richard S. Gordon,82
San Mateo,3376,State Assembly,24,REP,Diane Gabl,25
San Mateo,3377,State Assembly,24,DEM,Richard S. Gordon,1
San Mateo,3377,State Assembly,24,REP,Diane Gabl,4
San Mateo,3380,State Assembly,24,DEM,Richard S. Gordon,32
San Mateo,3380,State Assembly,24,REP,Diane Gabl,16
San Mateo,3401,State Assembly,24,DEM,Richard S. Gordon,321
San Mateo,3401,State Assembly,24,REP,Diane Gabl,122
San Mateo,3402,State Assembly,24,DEM,Richard S. Gordon,499
San Mateo,3402,State Assembly,24,REP,Diane Gabl,193
San Mateo,3406,State Assembly,24,DEM,Richard S. Gordon,28
San Mateo,3406,State Assembly,24,REP,Diane Gabl,24
San Mateo,3407,State Assembly,24,DEM,Richard S. Gordon,84
San Mateo,3407,State Assembly,24,REP,Diane Gabl,22
San Mateo,3408,State Assembly,24,DEM,Richard S. Gordon,36
San Mateo,3408,State Assembly,24,REP,Diane Gabl,14
San Mateo,3409,State Assembly,24,DEM,Richard S. Gordon,0
San Mateo,3409,State Assembly,24,REP,Diane Gabl,0
San Mateo,3410,State Assembly,24,DEM,Richard S. Gordon,445
