county,precinct,office,district,party,candidate,votes
Siskiyou,5065,Lieutenant Governor,,REP,Ron Nehring,131
Siskiyou,5070,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,5070,Lieutenant Governor,,DEM,Eric Korevaar,6
Siskiyou,5070,Lieutenant Governor,,DEM,Gavin Newsom,24
Siskiyou,5070,Lieutenant Governor,,GRN,Jena Goodman,1
Siskiyou,5070,Lieutenant Governor,,PAF,Amos Johnson,0
Siskiyou,5070,Lieutenant Governor,,REP,David Fennell,7
Siskiyou,5070,Lieutenant Governor,,REP,George Yang,3
Siskiyou,5070,Lieutenant Governor,,REP,Ron Nehring,21
Siskiyou,5080,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,5080,Lieutenant Governor,,DEM,Eric Korevaar,8
Siskiyou,5080,Lieutenant Governor,,DEM,Gavin Newsom,36
Siskiyou,5080,Lieutenant Governor,,GRN,Jena Goodman,8
Siskiyou,5080,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5080,Lieutenant Governor,,REP,David Fennell,11
Siskiyou,5080,Lieutenant Governor,,REP,George Yang,11
Siskiyou,5080,Lieutenant Governor,,REP,Ron Nehring,23
Siskiyou,5090,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,5090,Lieutenant Governor,,DEM,Eric Korevaar,7
Siskiyou,5090,Lieutenant Governor,,DEM,Gavin Newsom,34
Siskiyou,5090,Lieutenant Governor,,GRN,Jena Goodman,3
Siskiyou,5090,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,5090,Lieutenant Governor,,REP,David Fennell,7
Siskiyou,5090,Lieutenant Governor,,REP,George Yang,6
Siskiyou,5090,Lieutenant Governor,,REP,Ron Nehring,29
Siskiyou,5095,Lieutenant Governor,,AME,Alan Reynolds,3
Siskiyou,5095,Lieutenant Governor,,DEM,Eric Korevaar,3
Siskiyou,5095,Lieutenant Governor,,DEM,Gavin Newsom,22
Siskiyou,5095,Lieutenant Governor,,GRN,Jena Goodman,1
Siskiyou,5095,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5095,Lieutenant Governor,,REP,David Fennell,0
Siskiyou,5095,Lieutenant Governor,,REP,George Yang,7
Siskiyou,5095,Lieutenant Governor,,REP,Ron Nehring,19
Siskiyou,5103,Lieutenant Governor,,AME,Alan Reynolds,14
Siskiyou,5103,Lieutenant Governor,,DEM,Eric Korevaar,12
Siskiyou,5103,Lieutenant Governor,,DEM,Gavin Newsom,58
Siskiyou,5103,Lieutenant Governor,,GRN,Jena Goodman,5
Siskiyou,5103,Lieutenant Governor,,PAF,Amos Johnson,2
Siskiyou,5103,Lieutenant Governor,,REP,David Fennell,10
Siskiyou,5103,Lieutenant Governor,,REP,George Yang,13
Siskiyou,5103,Lieutenant Governor,,REP,Ron Nehring,53
Siskiyou,5107,Lieutenant Governor,,AME,Alan Reynolds,2
Siskiyou,5107,Lieutenant Governor,,DEM,Eric Korevaar,7
Siskiyou,5107,Lieutenant Governor,,DEM,Gavin Newsom,35
Siskiyou,5107,Lieutenant Governor,,GRN,Jena Goodman,1
Siskiyou,5107,Lieutenant Governor,,PAF,Amos Johnson,1
Siskiyou,5107,Lieutenant Governor,,REP,David Fennell,13
Siskiyou,5107,Lieutenant Governor,,REP,George Yang,14
Siskiyou,5107,Lieutenant Governor,,REP,Ron Nehring,58
