county,precinct,office,district,party,candidate,votes
Sacramento,15160,Controller,,REP,David Evans,13
Sacramento,15204,Controller,,DEM,Betty Yee,54
Sacramento,15204,Controller,,DEM,John Perez,51
Sacramento,15204,Controller,,DEM,Tammy Blair,7
Sacramento,15204,Controller,,GRN,Laura Wells,3
Sacramento,15204,Controller,,REP,Ashley Swearengin,35
Sacramento,15204,Controller,,REP,David Evans,19
Sacramento,15206,Controller,,DEM,Betty Yee,20
Sacramento,15206,Controller,,DEM,John Perez,30
Sacramento,15206,Controller,,DEM,Tammy Blair,3
Sacramento,15206,Controller,,GRN,Laura Wells,8
Sacramento,15206,Controller,,REP,Ashley Swearengin,25
Sacramento,15206,Controller,,REP,David Evans,6
Sacramento,15212,Controller,,DEM,Betty Yee,24
Sacramento,15212,Controller,,DEM,John Perez,13
Sacramento,15212,Controller,,DEM,Tammy Blair,12
Sacramento,15212,Controller,,GRN,Laura Wells,1
Sacramento,15212,Controller,,REP,Ashley Swearengin,12
Sacramento,15212,Controller,,REP,David Evans,4
Sacramento,15220,Controller,,DEM,Betty Yee,38
Sacramento,15220,Controller,,DEM,John Perez,19
Sacramento,15220,Controller,,DEM,Tammy Blair,4
Sacramento,15220,Controller,,GRN,Laura Wells,1
Sacramento,15220,Controller,,REP,Ashley Swearengin,17
Sacramento,15220,Controller,,REP,David Evans,10
Sacramento,15342,Controller,,DEM,Betty Yee,17
Sacramento,15342,Controller,,DEM,John Perez,11
Sacramento,15342,Controller,,DEM,Tammy Blair,1
Sacramento,15342,Controller,,GRN,Laura Wells,1
Sacramento,15342,Controller,,REP,Ashley Swearengin,16
Sacramento,15342,Controller,,REP,David Evans,8
Sacramento,15412,Controller,,DEM,Betty Yee,29
Sacramento,15412,Controller,,DEM,John Perez,30
Sacramento,15412,Controller,,DEM,Tammy Blair,6
Sacramento,15412,Controller,,GRN,Laura Wells,3
Sacramento,15412,Controller,,REP,Ashley Swearengin,19
Sacramento,15412,Controller,,REP,David Evans,10
Sacramento,15416,Controller,,DEM,Betty Yee,47
Sacramento,15416,Controller,,DEM,John Perez,43
Sacramento,15416,Controller,,DEM,Tammy Blair,5
Sacramento,15416,Controller,,GRN,Laura Wells,4
Sacramento,15416,Controller,,REP,Ashley Swearengin,19
Sacramento,15416,Controller,,REP,David Evans,11
Sacramento,15430,Controller,,DEM,Betty Yee,22
Sacramento,15430,Controller,,DEM,John Perez,26
Sacramento,15430,Controller,,DEM,Tammy Blair,2
Sacramento,15430,Controller,,GRN,Laura Wells,1
Sacramento,15430,Controller,,REP,Ashley Swearengin,14
Sacramento,15430,Controller,,REP,David Evans,6
Sacramento,15442,Controller,,DEM,Betty Yee,33
Sacramento,15442,Controller,,DEM,John Perez,24
Sacramento,15442,Controller,,DEM,Tammy Blair,5
Sacramento,15442,Controller,,GRN,Laura Wells,2
Sacramento,15442,Controller,,REP,Ashley Swearengin,18
Sacramento,15442,Controller,,REP,David Evans,8
Sacramento,15452,Controller,,DEM,Betty Yee,27
Sacramento,15452,Controller,,DEM,John Perez,21
Sacramento,15452,Controller,,DEM,Tammy Blair,2
Sacramento,15452,Controller,,GRN,Laura Wells,5
Sacramento,15452,Controller,,REP,Ashley Swearengin,17
Sacramento,15452,Controller,,REP,David Evans,5
Sacramento,15606,Controller,,DEM,Betty Yee,0
Sacramento,15606,Controller,,DEM,John Perez,0
Sacramento,15606,Controller,,DEM,Tammy Blair,0
Sacramento,15606,Controller,,GRN,Laura Wells,0
Sacramento,15606,Controller,,REP,Ashley Swearengin,0
Sacramento,15606,Controller,,REP,David Evans,0
Sacramento,16306,Controller,,DEM,Betty Yee,3
Sacramento,16306,Controller,,DEM,John Perez,8
Sacramento,16306,Controller,,DEM,Tammy Blair,0
Sacramento,16306,Controller,,GRN,Laura Wells,2
Sacramento,16306,Controller,,REP,Ashley Swearengin,25
Sacramento,16306,Controller,,REP,David Evans,6
Sacramento,16402,Controller,,DEM,Betty Yee,29
Sacramento,16402,Controller,,DEM,John Perez,23
Sacramento,16402,Controller,,DEM,Tammy Blair,4
Sacramento,16402,Controller,,GRN,Laura Wells,7
Sacramento,16402,Controller,,REP,Ashley Swearengin,15
Sacramento,16402,Controller,,REP,David Evans,19
Sacramento,16408,Controller,,DEM,Betty Yee,18
Sacramento,16408,Controller,,DEM,John Perez,27
Sacramento,16408,Controller,,DEM,Tammy Blair,9
Sacramento,16408,Controller,,GRN,Laura Wells,7
Sacramento,16408,Controller,,REP,Ashley Swearengin,24
Sacramento,16408,Controller,,REP,David Evans,26
Sacramento,16606,Controller,,DEM,Betty Yee,13
Sacramento,16606,Controller,,DEM,John Perez,11
Sacramento,16606,Controller,,DEM,Tammy Blair,2
Sacramento,16606,Controller,,GRN,Laura Wells,2
Sacramento,16606,Controller,,REP,Ashley Swearengin,15
Sacramento,16606,Controller,,REP,David Evans,10
Sacramento,16708,Controller,,DEM,Betty Yee,17
Sacramento,16708,Controller,,DEM,John Perez,26
Sacramento,16708,Controller,,DEM,Tammy Blair,4
Sacramento,16708,Controller,,GRN,Laura Wells,1
Sacramento,16708,Controller,,REP,Ashley Swearengin,9
Sacramento,16708,Controller,,REP,David Evans,8
Sacramento,16808,Controller,,DEM,Betty Yee,15
Sacramento,16808,Controller,,DEM,John Perez,15
Sacramento,16808,Controller,,DEM,Tammy Blair,0
Sacramento,16808,Controller,,GRN,Laura Wells,4
Sacramento,16808,Controller,,REP,Ashley Swearengin,6
Sacramento,16808,Controller,,REP,David Evans,2
Sacramento,16930,Controller,,DEM,Betty Yee,24
Sacramento,16930,Controller,,DEM,John Perez,20
Sacramento,16930,Controller,,DEM,Tammy Blair,11
Sacramento,16930,Controller,,GRN,Laura Wells,10
Sacramento,16930,Controller,,REP,Ashley Swearengin,5
Sacramento,16930,Controller,,REP,David Evans,7
Sacramento,17124,Controller,,DEM,Betty Yee,8
Sacramento,17124,Controller,,DEM,John Perez,9
Sacramento,17124,Controller,,DEM,Tammy Blair,1
Sacramento,17124,Controller,,GRN,Laura Wells,4
Sacramento,17124,Controller,,REP,Ashley Swearengin,19
Sacramento,17124,Controller,,REP,David Evans,17
Sacramento,17402,Controller,,DEM,Betty Yee,13
Sacramento,17402,Controller,,DEM,John Perez,10
Sacramento,17402,Controller,,DEM,Tammy Blair,1
Sacramento,17402,Controller,,GRN,Laura Wells,2
Sacramento,17402,Controller,,REP,Ashley Swearengin,15
Sacramento,17402,Controller,,REP,David Evans,7
Sacramento,18020,Controller,,DEM,Betty Yee,26
Sacramento,18020,Controller,,DEM,John Perez,22
Sacramento,18020,Controller,,DEM,Tammy Blair,5
Sacramento,18020,Controller,,GRN,Laura Wells,1
Sacramento,18020,Controller,,REP,Ashley Swearengin,13
Sacramento,18020,Controller,,REP,David Evans,11
Sacramento,18084,Controller,,DEM,Betty Yee,24
Sacramento,18084,Controller,,DEM,John Perez,32
Sacramento,18084,Controller,,DEM,Tammy Blair,1
Sacramento,18084,Controller,,GRN,Laura Wells,3
Sacramento,18084,Controller,,REP,Ashley Swearengin,13
Sacramento,18084,Controller,,REP,David Evans,10
Sacramento,18102,Controller,,DEM,Betty Yee,26
Sacramento,18102,Controller,,DEM,John Perez,16
Sacramento,18102,Controller,,DEM,Tammy Blair,6
Sacramento,18102,Controller,,GRN,Laura Wells,5
Sacramento,18102,Controller,,REP,Ashley Swearengin,15
Sacramento,18102,Controller,,REP,David Evans,11
Sacramento,18136,Controller,,DEM,Betty Yee,15
Sacramento,18136,Controller,,DEM,John Perez,9
Sacramento,18136,Controller,,DEM,Tammy Blair,0
Sacramento,18136,Controller,,GRN,Laura Wells,0
Sacramento,18136,Controller,,REP,Ashley Swearengin,5
Sacramento,18136,Controller,,REP,David Evans,4
Sacramento,18146,Controller,,DEM,Betty Yee,8
Sacramento,18146,Controller,,DEM,John Perez,5
Sacramento,18146,Controller,,DEM,Tammy Blair,1
Sacramento,18146,Controller,,GRN,Laura Wells,0
Sacramento,18146,Controller,,REP,Ashley Swearengin,2
Sacramento,18146,Controller,,REP,David Evans,6
Sacramento,18154,Controller,,DEM,Betty Yee,23
Sacramento,18154,Controller,,DEM,John Perez,15
Sacramento,18154,Controller,,DEM,Tammy Blair,3
Sacramento,18154,Controller,,GRN,Laura Wells,4
Sacramento,18154,Controller,,REP,Ashley Swearengin,10
Sacramento,18154,Controller,,REP,David Evans,6
Sacramento,18216,Controller,,DEM,Betty Yee,13
Sacramento,18216,Controller,,DEM,John Perez,8
Sacramento,18216,Controller,,DEM,Tammy Blair,3
Sacramento,18216,Controller,,GRN,Laura Wells,3
Sacramento,18216,Controller,,REP,Ashley Swearengin,2
Sacramento,18216,Controller,,REP,David Evans,2
Sacramento,18310,Controller,,DEM,Betty Yee,0
Sacramento,18310,Controller,,DEM,John Perez,0
Sacramento,18310,Controller,,DEM,Tammy Blair,0
Sacramento,18310,Controller,,GRN,Laura Wells,0
Sacramento,18310,Controller,,REP,Ashley Swearengin,0
Sacramento,18310,Controller,,REP,David Evans,0
Sacramento,18318,Controller,,DEM,Betty Yee,39
Sacramento,18318,Controller,,DEM,John Perez,17
Sacramento,18318,Controller,,DEM,Tammy Blair,4
Sacramento,18318,Controller,,GRN,Laura Wells,5
Sacramento,18318,Controller,,REP,Ashley Swearengin,9
Sacramento,18318,Controller,,REP,David Evans,11
Sacramento,18330,Controller,,DEM,Betty Yee,12
Sacramento,18330,Controller,,DEM,John Perez,13
Sacramento,18330,Controller,,DEM,Tammy Blair,4
Sacramento,18330,Controller,,GRN,Laura Wells,2
Sacramento,18330,Controller,,REP,Ashley Swearengin,9
Sacramento,18330,Controller,,REP,David Evans,5
Sacramento,18426,Controller,,DEM,Betty Yee,32
Sacramento,18426,Controller,,DEM,John Perez,25
Sacramento,18426,Controller,,DEM,Tammy Blair,5
Sacramento,18426,Controller,,GRN,Laura Wells,5
Sacramento,18426,Controller,,REP,Ashley Swearengin,29
Sacramento,18426,Controller,,REP,David Evans,11
Sacramento,18500,Controller,,DEM,Betty Yee,37
Sacramento,18500,Controller,,DEM,John Perez,23
Sacramento,18500,Controller,,DEM,Tammy Blair,3
Sacramento,18500,Controller,,GRN,Laura Wells,1
Sacramento,18500,Controller,,REP,Ashley Swearengin,20
Sacramento,18500,Controller,,REP,David Evans,10
Sacramento,18510,Controller,,DEM,Betty Yee,32
Sacramento,18510,Controller,,DEM,John Perez,16
Sacramento,18510,Controller,,DEM,Tammy Blair,2
Sacramento,18510,Controller,,GRN,Laura Wells,1
Sacramento,18510,Controller,,REP,Ashley Swearengin,7
Sacramento,18510,Controller,,REP,David Evans,6
Sacramento,18522,Controller,,DEM,Betty Yee,70
Sacramento,18522,Controller,,DEM,John Perez,45
Sacramento,18522,Controller,,DEM,Tammy Blair,3
Sacramento,18522,Controller,,GRN,Laura Wells,15
Sacramento,18522,Controller,,REP,Ashley Swearengin,17
Sacramento,18522,Controller,,REP,David Evans,7
Sacramento,18528,Controller,,DEM,Betty Yee,54
Sacramento,18528,Controller,,DEM,John Perez,34
Sacramento,18528,Controller,,DEM,Tammy Blair,3
Sacramento,18528,Controller,,GRN,Laura Wells,6
Sacramento,18528,Controller,,REP,Ashley Swearengin,14
Sacramento,18528,Controller,,REP,David Evans,14
Sacramento,18558,Controller,,DEM,Betty Yee,21
Sacramento,18558,Controller,,DEM,John Perez,14
Sacramento,18558,Controller,,DEM,Tammy Blair,1
Sacramento,18558,Controller,,GRN,Laura Wells,4
Sacramento,18558,Controller,,REP,Ashley Swearengin,6
Sacramento,18558,Controller,,REP,David Evans,4
Sacramento,18612,Controller,,DEM,Betty Yee,40
Sacramento,18612,Controller,,DEM,John Perez,40
Sacramento,18612,Controller,,DEM,Tammy Blair,0
Sacramento,18612,Controller,,GRN,Laura Wells,7
Sacramento,18612,Controller,,REP,Ashley Swearengin,12
Sacramento,18612,Controller,,REP,David Evans,14
Sacramento,18642,Controller,,DEM,Betty Yee,46
Sacramento,18642,Controller,,DEM,John Perez,40
Sacramento,18642,Controller,,DEM,Tammy Blair,4
Sacramento,18642,Controller,,GRN,Laura Wells,5
Sacramento,18642,Controller,,REP,Ashley Swearengin,17
Sacramento,18642,Controller,,REP,David Evans,5
Sacramento,18676,Controller,,DEM,Betty Yee,16
Sacramento,18676,Controller,,DEM,John Perez,25
Sacramento,18676,Controller,,DEM,Tammy Blair,3
Sacramento,18676,Controller,,GRN,Laura Wells,4
Sacramento,18676,Controller,,REP,Ashley Swearengin,11
Sacramento,18676,Controller,,REP,David Evans,5
Sacramento,18702,Controller,,DEM,Betty Yee,50
Sacramento,18702,Controller,,DEM,John Perez,51
Sacramento,18702,Controller,,DEM,Tammy Blair,7
Sacramento,18702,Controller,,GRN,Laura Wells,7
Sacramento,18702,Controller,,REP,Ashley Swearengin,32
Sacramento,18702,Controller,,REP,David Evans,15
Sacramento,18930,Controller,,DEM,Betty Yee,3
Sacramento,18930,Controller,,DEM,John Perez,5
Sacramento,18930,Controller,,DEM,Tammy Blair,2
Sacramento,18930,Controller,,GRN,Laura Wells,2
Sacramento,18930,Controller,,REP,Ashley Swearengin,4
Sacramento,18930,Controller,,REP,David Evans,1
Sacramento,19102,Controller,,DEM,Betty Yee,42
Sacramento,19102,Controller,,DEM,John Perez,28
Sacramento,19102,Controller,,DEM,Tammy Blair,13
Sacramento,19102,Controller,,GRN,Laura Wells,4
Sacramento,19102,Controller,,REP,Ashley Swearengin,9
Sacramento,19102,Controller,,REP,David Evans,9
Sacramento,19114,Controller,,DEM,Betty Yee,27
Sacramento,19114,Controller,,DEM,John Perez,31
Sacramento,19114,Controller,,DEM,Tammy Blair,13
Sacramento,19114,Controller,,GRN,Laura Wells,2
Sacramento,19114,Controller,,REP,Ashley Swearengin,6
Sacramento,19114,Controller,,REP,David Evans,1
Sacramento,19234,Controller,,DEM,Betty Yee,19
Sacramento,19234,Controller,,DEM,John Perez,26
Sacramento,19234,Controller,,DEM,Tammy Blair,2
Sacramento,19234,Controller,,GRN,Laura Wells,5
Sacramento,19234,Controller,,REP,Ashley Swearengin,5
Sacramento,19234,Controller,,REP,David Evans,12
Sacramento,19324,Controller,,DEM,Betty Yee,15
Sacramento,19324,Controller,,DEM,John Perez,20
Sacramento,19324,Controller,,DEM,Tammy Blair,1
Sacramento,19324,Controller,,GRN,Laura Wells,6
Sacramento,19324,Controller,,REP,Ashley Swearengin,15
Sacramento,19324,Controller,,REP,David Evans,10
Sacramento,19414,Controller,,DEM,Betty Yee,11
Sacramento,19414,Controller,,DEM,John Perez,18
Sacramento,19414,Controller,,DEM,Tammy Blair,1
Sacramento,19414,Controller,,GRN,Laura Wells,0
Sacramento,19414,Controller,,REP,Ashley Swearengin,4
Sacramento,19414,Controller,,REP,David Evans,6
Sacramento,19420,Controller,,DEM,Betty Yee,3
Sacramento,19420,Controller,,DEM,John Perez,13
Sacramento,19420,Controller,,DEM,Tammy Blair,5
Sacramento,19420,Controller,,GRN,Laura Wells,3
Sacramento,19420,Controller,,REP,Ashley Swearengin,6
Sacramento,19420,Controller,,REP,David Evans,9
Sacramento,19438,Controller,,DEM,Betty Yee,21
Sacramento,19438,Controller,,DEM,John Perez,22
Sacramento,19438,Controller,,DEM,Tammy Blair,4
Sacramento,19438,Controller,,GRN,Laura Wells,7
Sacramento,19438,Controller,,REP,Ashley Swearengin,17
Sacramento,19438,Controller,,REP,David Evans,4
Sacramento,19510,Controller,,DEM,Betty Yee,16
Sacramento,19510,Controller,,DEM,John Perez,22
Sacramento,19510,Controller,,DEM,Tammy Blair,2
Sacramento,19510,Controller,,GRN,Laura Wells,0
Sacramento,19510,Controller,,REP,Ashley Swearengin,11
Sacramento,19510,Controller,,REP,David Evans,3
Sacramento,19610,Controller,,DEM,Betty Yee,21
Sacramento,19610,Controller,,DEM,John Perez,24
Sacramento,19610,Controller,,DEM,Tammy Blair,5
Sacramento,19610,Controller,,GRN,Laura Wells,14
Sacramento,19610,Controller,,REP,Ashley Swearengin,20
Sacramento,19610,Controller,,REP,David Evans,15
Sacramento,19714,Controller,,DEM,Betty Yee,53
Sacramento,19714,Controller,,DEM,John Perez,35
Sacramento,19714,Controller,,DEM,Tammy Blair,3
Sacramento,19714,Controller,,GRN,Laura Wells,9
Sacramento,19714,Controller,,REP,Ashley Swearengin,38
Sacramento,19714,Controller,,REP,David Evans,15
Sacramento,21102,Controller,,DEM,Betty Yee,14
Sacramento,21102,Controller,,DEM,John Perez,32
Sacramento,21102,Controller,,DEM,Tammy Blair,7
Sacramento,21102,Controller,,GRN,Laura Wells,3
Sacramento,21102,Controller,,REP,Ashley Swearengin,21
Sacramento,21102,Controller,,REP,David Evans,25
Sacramento,21132,Controller,,DEM,Betty Yee,15
Sacramento,21132,Controller,,DEM,John Perez,21
Sacramento,21132,Controller,,DEM,Tammy Blair,6
Sacramento,21132,Controller,,GRN,Laura Wells,5
Sacramento,21132,Controller,,REP,Ashley Swearengin,32
Sacramento,21132,Controller,,REP,David Evans,16
Sacramento,21200,Controller,,DEM,Betty Yee,22
Sacramento,21200,Controller,,DEM,John Perez,20
Sacramento,21200,Controller,,DEM,Tammy Blair,2
Sacramento,21200,Controller,,GRN,Laura Wells,1
Sacramento,21200,Controller,,REP,Ashley Swearengin,29
Sacramento,21200,Controller,,REP,David Evans,15
Sacramento,21204,Controller,,DEM,Betty Yee,17
Sacramento,21204,Controller,,DEM,John Perez,17
Sacramento,21204,Controller,,DEM,Tammy Blair,3
Sacramento,21204,Controller,,GRN,Laura Wells,6
Sacramento,21204,Controller,,REP,Ashley Swearengin,23
Sacramento,21204,Controller,,REP,David Evans,16
Sacramento,21208,Controller,,DEM,Betty Yee,17
Sacramento,21208,Controller,,DEM,John Perez,21
Sacramento,21208,Controller,,DEM,Tammy Blair,4
Sacramento,21208,Controller,,GRN,Laura Wells,1
Sacramento,21208,Controller,,REP,Ashley Swearengin,25
Sacramento,21208,Controller,,REP,David Evans,20
Sacramento,21308,Controller,,DEM,Betty Yee,15
Sacramento,21308,Controller,,DEM,John Perez,10
Sacramento,21308,Controller,,DEM,Tammy Blair,3
Sacramento,21308,Controller,,GRN,Laura Wells,6
Sacramento,21308,Controller,,REP,Ashley Swearengin,23
Sacramento,21308,Controller,,REP,David Evans,8
Sacramento,21322,Controller,,DEM,Betty Yee,13
Sacramento,21322,Controller,,DEM,John Perez,20
Sacramento,21322,Controller,,DEM,Tammy Blair,2
Sacramento,21322,Controller,,GRN,Laura Wells,1
Sacramento,21322,Controller,,REP,Ashley Swearengin,19
Sacramento,21322,Controller,,REP,David Evans,11
Sacramento,21336,Controller,,DEM,Betty Yee,13
Sacramento,21336,Controller,,DEM,John Perez,10
Sacramento,21336,Controller,,DEM,Tammy Blair,1
Sacramento,21336,Controller,,GRN,Laura Wells,2
Sacramento,21336,Controller,,REP,Ashley Swearengin,16
Sacramento,21336,Controller,,REP,David Evans,10
Sacramento,21426,Controller,,DEM,Betty Yee,3
Sacramento,21426,Controller,,DEM,John Perez,2
Sacramento,21426,Controller,,DEM,Tammy Blair,2
Sacramento,21426,Controller,,GRN,Laura Wells,4
Sacramento,21426,Controller,,REP,Ashley Swearengin,4
Sacramento,21426,Controller,,REP,David Evans,8
Sacramento,21438,Controller,,DEM,Betty Yee,5
Sacramento,21438,Controller,,DEM,John Perez,4
Sacramento,21438,Controller,,DEM,Tammy Blair,0
Sacramento,21438,Controller,,GRN,Laura Wells,0
Sacramento,21438,Controller,,REP,Ashley Swearengin,9
Sacramento,21438,Controller,,REP,David Evans,6
Sacramento,21512,Controller,,DEM,Betty Yee,14
Sacramento,21512,Controller,,DEM,John Perez,12
Sacramento,21512,Controller,,DEM,Tammy Blair,9
Sacramento,21512,Controller,,GRN,Laura Wells,2
Sacramento,21512,Controller,,REP,Ashley Swearengin,11
Sacramento,21512,Controller,,REP,David Evans,20
Sacramento,21524,Controller,,DEM,Betty Yee,10
Sacramento,21524,Controller,,DEM,John Perez,13
Sacramento,21524,Controller,,DEM,Tammy Blair,2
Sacramento,21524,Controller,,GRN,Laura Wells,0
Sacramento,21524,Controller,,REP,Ashley Swearengin,5
Sacramento,21524,Controller,,REP,David Evans,7
Sacramento,21530,Controller,,DEM,Betty Yee,13
Sacramento,21530,Controller,,DEM,John Perez,24
Sacramento,21530,Controller,,DEM,Tammy Blair,6
Sacramento,21530,Controller,,GRN,Laura Wells,4
Sacramento,21530,Controller,,REP,Ashley Swearengin,22
Sacramento,21530,Controller,,REP,David Evans,27
Sacramento,21608,Controller,,DEM,Betty Yee,9
Sacramento,21608,Controller,,DEM,John Perez,25
Sacramento,21608,Controller,,DEM,Tammy Blair,3
Sacramento,21608,Controller,,GRN,Laura Wells,7
Sacramento,21608,Controller,,REP,Ashley Swearengin,22
Sacramento,21608,Controller,,REP,David Evans,23
Sacramento,21614,Controller,,DEM,Betty Yee,13
Sacramento,21614,Controller,,DEM,John Perez,17
Sacramento,21614,Controller,,DEM,Tammy Blair,2
Sacramento,21614,Controller,,GRN,Laura Wells,5
Sacramento,21614,Controller,,REP,Ashley Swearengin,9
Sacramento,21614,Controller,,REP,David Evans,16
Sacramento,21728,Controller,,DEM,Betty Yee,11
Sacramento,21728,Controller,,DEM,John Perez,13
Sacramento,21728,Controller,,DEM,Tammy Blair,1
Sacramento,21728,Controller,,GRN,Laura Wells,5
Sacramento,21728,Controller,,REP,Ashley Swearengin,23
Sacramento,21728,Controller,,REP,David Evans,16
Sacramento,21806,Controller,,DEM,Betty Yee,5
Sacramento,21806,Controller,,DEM,John Perez,3
Sacramento,21806,Controller,,DEM,Tammy Blair,2
Sacramento,21806,Controller,,GRN,Laura Wells,2
Sacramento,21806,Controller,,REP,Ashley Swearengin,9
Sacramento,21806,Controller,,REP,David Evans,8
Sacramento,21812,Controller,,DEM,Betty Yee,6
Sacramento,21812,Controller,,DEM,John Perez,2
Sacramento,21812,Controller,,DEM,Tammy Blair,1
Sacramento,21812,Controller,,GRN,Laura Wells,0
Sacramento,21812,Controller,,REP,Ashley Swearengin,1
Sacramento,21812,Controller,,REP,David Evans,2
Sacramento,21824,Controller,,DEM,Betty Yee,12
Sacramento,21824,Controller,,DEM,John Perez,26
Sacramento,21824,Controller,,DEM,Tammy Blair,11
Sacramento,21824,Controller,,GRN,Laura Wells,7
Sacramento,21824,Controller,,REP,Ashley Swearengin,23
Sacramento,21824,Controller,,REP,David Evans,14
Sacramento,21832,Controller,,DEM,Betty Yee,11
Sacramento,21832,Controller,,DEM,John Perez,16
Sacramento,21832,Controller,,DEM,Tammy Blair,7
Sacramento,21832,Controller,,GRN,Laura Wells,3
Sacramento,21832,Controller,,REP,Ashley Swearengin,12
Sacramento,21832,Controller,,REP,David Evans,8
Sacramento,21906,Controller,,DEM,Betty Yee,12
Sacramento,21906,Controller,,DEM,John Perez,22
Sacramento,21906,Controller,,DEM,Tammy Blair,8
Sacramento,21906,Controller,,GRN,Laura Wells,7
Sacramento,21906,Controller,,REP,Ashley Swearengin,23
Sacramento,21906,Controller,,REP,David Evans,23
Sacramento,21920,Controller,,DEM,Betty Yee,4
Sacramento,21920,Controller,,DEM,John Perez,4
Sacramento,21920,Controller,,DEM,Tammy Blair,1
Sacramento,21920,Controller,,GRN,Laura Wells,0
Sacramento,21920,Controller,,REP,Ashley Swearengin,9
Sacramento,21920,Controller,,REP,David Evans,7
Sacramento,21926,Controller,,DEM,Betty Yee,3
