county,precinct,office,district,party,candidate,votes
Placer,260325,Governor,,REP,Neel Kashkari,365
Placer,260325,Insurance Commissioner,,DEM,Dave Jones,208
Placer,260325,Insurance Commissioner,,REP,Ted Gaines,391
Placer,260325,Lieutenant Governor,,DEM,Gavin Newsom,217
Placer,260325,Lieutenant Governor,,REP,Ron Nehring,382
Placer,260325,Proposition 1,,,No,270
Placer,260325,Proposition 1,,,Yes,323
Placer,260325,Proposition 2,,,No,233
Placer,260325,Proposition 2,,,Yes,349
Placer,260325,Proposition 45,,,No,416
Placer,260325,Proposition 45,,,Yes,174
Placer,260325,Proposition 46,,,No,443
Placer,260325,Proposition 46,,,Yes,149
Placer,260325,Proposition 47,,,No,332
Placer,260325,Proposition 47,,,Yes,262
Placer,260325,Proposition 48,,,No,388
Placer,260325,Proposition 48,,,Yes,195
Placer,260325,Secretary of State,,DEM,Alex Padilla,192
Placer,260325,Secretary of State,,REP,Pete Peterson,404
Placer,260325,State Assembly,6,REP,Beth B. Gaines,388
Placer,260325,State Assembly,6,DEM,Brian Caples,198
Placer,260325,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Placer,260325,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Placer,260325,Treasurer,,REP,Greg Conlon,366
Placer,260325,Treasurer,,DEM,John Chiang,231
Placer,260325,U.S. House,4,REP,"Arthur ""Art"" Moore",251
Placer,260325,U.S. House,4,REP,Tom McClintock,325
Placer,260326,Attorney General,,DEM,Kamala D. Harris,146
Placer,260326,Attorney General,,REP,Ronald Gold,274
Placer,260326,Board of Equalization,1,DEM,Chris Parker,128
Placer,260326,Board of Equalization,1,REP,George Runner,280
Placer,260326,Controller,,REP,Ashley Swearengin,276
Placer,260326,Controller,,DEM,Betty T. Yee,143
Placer,260326,Governor,,DEM,"Edmund G. ""Jerry"" Brown",177
Placer,260326,Governor,,REP,Neel Kashkari,251
Placer,260326,Insurance Commissioner,,DEM,Dave Jones,152
Placer,260326,Insurance Commissioner,,REP,Ted Gaines,271
Placer,260326,Lieutenant Governor,,DEM,Gavin Newsom,153
Placer,260326,Lieutenant Governor,,REP,Ron Nehring,273
Placer,260326,Proposition 1,,,No,190
Placer,260326,Proposition 1,,,Yes,234
Placer,260326,Proposition 2,,,No,145
Placer,260326,Proposition 2,,,Yes,275
Placer,260326,Proposition 45,,,No,301
Placer,260326,Proposition 45,,,Yes,123
Placer,260326,Proposition 46,,,No,298
Placer,260326,Proposition 46,,,Yes,128
Placer,260326,Proposition 47,,,No,252
Placer,260326,Proposition 47,,,Yes,170
Placer,260326,Proposition 48,,,No,284
Placer,260326,Proposition 48,,,Yes,140
Placer,260326,Secretary of State,,DEM,Alex Padilla,133
Placer,260326,Secretary of State,,REP,Pete Peterson,287
Placer,260326,State Assembly,6,REP,Beth B. Gaines,288
Placer,260326,State Assembly,6,DEM,Brian Caples,129
Placer,260326,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Placer,260326,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Placer,260326,Treasurer,,REP,Greg Conlon,238
Placer,260326,Treasurer,,DEM,John Chiang,179
Placer,260326,U.S. House,4,REP,"Arthur ""Art"" Moore",171
Placer,260326,U.S. House,4,REP,Tom McClintock,226
Placer,260327,Attorney General,,DEM,Kamala D. Harris,157
Placer,260327,Attorney General,,REP,Ronald Gold,213
Placer,260327,Board of Equalization,1,DEM,Chris Parker,139
Placer,260327,Board of Equalization,1,REP,George Runner,222
Placer,260327,Controller,,REP,Ashley Swearengin,224
Placer,260327,Controller,,DEM,Betty T. Yee,147
Placer,260327,Governor,,DEM,"Edmund G. ""Jerry"" Brown",174
Placer,260327,Governor,,REP,Neel Kashkari,206
Placer,260327,Insurance Commissioner,,DEM,Dave Jones,148
Placer,260327,Insurance Commissioner,,REP,Ted Gaines,219
Placer,260327,Lieutenant Governor,,DEM,Gavin Newsom,158
Placer,260327,Lieutenant Governor,,REP,Ron Nehring,220
Placer,260327,Proposition 1,,,No,186
Placer,260327,Proposition 1,,,Yes,190
Placer,260327,Proposition 2,,,No,142
Placer,260327,Proposition 2,,,Yes,232
Placer,260327,Proposition 45,,,No,274
Placer,260327,Proposition 45,,,Yes,102
Placer,260327,Proposition 46,,,No,268
Placer,260327,Proposition 46,,,Yes,104
Placer,260327,Proposition 47,,,No,206
Placer,260327,Proposition 47,,,Yes,170
Placer,260327,Proposition 48,,,No,254
Placer,260327,Proposition 48,,,Yes,121
Placer,260327,Secretary of State,,DEM,Alex Padilla,151
Placer,260327,Secretary of State,,REP,Pete Peterson,220
Placer,260327,State Assembly,6,REP,Beth B. Gaines,216
Placer,260327,State Assembly,6,DEM,Brian Caples,145
Placer,260327,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Placer,260327,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Placer,260327,Treasurer,,REP,Greg Conlon,210
Placer,260327,Treasurer,,DEM,John Chiang,165
Placer,260327,U.S. House,4,REP,"Arthur ""Art"" Moore",163
Placer,260327,U.S. House,4,REP,Tom McClintock,193
Placer,260328,Attorney General,,DEM,Kamala D. Harris,195
Placer,260328,Attorney General,,REP,Ronald Gold,359
Placer,260328,Board of Equalization,1,DEM,Chris Parker,173
Placer,260328,Board of Equalization,1,REP,George Runner,363
Placer,260328,Controller,,REP,Ashley Swearengin,369
Placer,260328,Controller,,DEM,Betty T. Yee,180
Placer,260328,Governor,,DEM,"Edmund G. ""Jerry"" Brown",229
Placer,260328,Governor,,REP,Neel Kashkari,333
Placer,260328,Insurance Commissioner,,DEM,Dave Jones,189
Placer,260328,Insurance Commissioner,,REP,Ted Gaines,358
Placer,260328,Lieutenant Governor,,DEM,Gavin Newsom,203
Placer,260328,Lieutenant Governor,,REP,Ron Nehring,362
Placer,260328,Proposition 1,,,No,237
Placer,260328,Proposition 1,,,Yes,322
Placer,260328,Proposition 2,,,No,189
Placer,260328,Proposition 2,,,Yes,369
Placer,260328,Proposition 45,,,No,398
Placer,260328,Proposition 45,,,Yes,159
Placer,260328,Proposition 46,,,No,418
Placer,260328,Proposition 46,,,Yes,140
Placer,260328,Proposition 47,,,No,288
Placer,260328,Proposition 47,,,Yes,271
Placer,260328,Proposition 48,,,No,353
Placer,260328,Proposition 48,,,Yes,193
Placer,260328,Secretary of State,,DEM,Alex Padilla,185
Placer,260328,Secretary of State,,REP,Pete Peterson,368
Placer,260328,State Assembly,6,REP,Beth B. Gaines,356
Placer,260328,State Assembly,6,DEM,Brian Caples,175
Placer,260328,Superintendent of Public Instruction,,NOP,Marshall Tuck,316
Placer,260328,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Placer,260328,Treasurer,,REP,Greg Conlon,328
Placer,260328,Treasurer,,DEM,John Chiang,229
Placer,260328,U.S. House,4,REP,"Arthur ""Art"" Moore",210
Placer,260328,U.S. House,4,REP,Tom McClintock,303
Placer,260329,Attorney General,,DEM,Kamala D. Harris,179
Placer,260329,Attorney General,,REP,Ronald Gold,298
Placer,260329,Board of Equalization,1,DEM,Chris Parker,164
Placer,260329,Board of Equalization,1,REP,George Runner,294
Placer,260329,Controller,,REP,Ashley Swearengin,301
Placer,260329,Controller,,DEM,Betty T. Yee,175
Placer,260329,Governor,,DEM,"Edmund G. ""Jerry"" Brown",203
Placer,260329,Governor,,REP,Neel Kashkari,280
Placer,260329,Insurance Commissioner,,DEM,Dave Jones,171
Placer,260329,Insurance Commissioner,,REP,Ted Gaines,310
Placer,260329,Lieutenant Governor,,DEM,Gavin Newsom,191
Placer,260329,Lieutenant Governor,,REP,Ron Nehring,296
Placer,260329,Proposition 1,,,No,194
Placer,260329,Proposition 1,,,Yes,280
Placer,260329,Proposition 2,,,No,135
Placer,260329,Proposition 2,,,Yes,336
Placer,260329,Proposition 45,,,No,342
Placer,260329,Proposition 45,,,Yes,137
Placer,260329,Proposition 46,,,No,334
Placer,260329,Proposition 46,,,Yes,145
Placer,260329,Proposition 47,,,No,249
Placer,260329,Proposition 47,,,Yes,218
Placer,260329,Proposition 48,,,No,295
Placer,260329,Proposition 48,,,Yes,175
Placer,260329,Secretary of State,,DEM,Alex Padilla,176
Placer,260329,Secretary of State,,REP,Pete Peterson,301
Placer,260329,State Assembly,6,REP,Beth B. Gaines,305
Placer,260329,State Assembly,6,DEM,Brian Caples,159
Placer,260329,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Placer,260329,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Placer,260329,Treasurer,,REP,Greg Conlon,266
Placer,260329,Treasurer,,DEM,John Chiang,213
Placer,260329,U.S. House,4,REP,"Arthur ""Art"" Moore",179
Placer,260329,U.S. House,4,REP,Tom McClintock,280
Placer,260501,Attorney General,,DEM,Kamala D. Harris,109
Placer,260501,Attorney General,,REP,Ronald Gold,217
Placer,260501,Board of Equalization,1,DEM,Chris Parker,79
Placer,260501,Board of Equalization,1,REP,George Runner,238
Placer,260501,Controller,,REP,Ashley Swearengin,230
Placer,260501,Controller,,DEM,Betty T. Yee,92
Placer,260501,Governor,,DEM,"Edmund G. ""Jerry"" Brown",126
Placer,260501,Governor,,REP,Neel Kashkari,211
Placer,260501,Insurance Commissioner,,DEM,Dave Jones,96
Placer,260501,Insurance Commissioner,,REP,Ted Gaines,230
Placer,260501,Lieutenant Governor,,DEM,Gavin Newsom,122
Placer,260501,Lieutenant Governor,,REP,Ron Nehring,208
Placer,260501,Proposition 1,,,No,155
Placer,260501,Proposition 1,,,Yes,174
Placer,260501,Proposition 2,,,No,127
Placer,260501,Proposition 2,,,Yes,198
Placer,260501,Proposition 45,,,No,243
Placer,260501,Proposition 45,,,Yes,87
Placer,260501,Proposition 46,,,No,261
Placer,260501,Proposition 46,,,Yes,74
Placer,260501,Proposition 47,,,No,208
Placer,260501,Proposition 47,,,Yes,125
Placer,260501,Proposition 48,,,No,231
Placer,260501,Proposition 48,,,Yes,96
Placer,260501,Secretary of State,,DEM,Alex Padilla,95
Placer,260501,Secretary of State,,REP,Pete Peterson,228
Placer,260501,State Assembly,6,REP,Beth B. Gaines,229
Placer,260501,State Assembly,6,DEM,Brian Caples,91
Placer,260501,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Placer,260501,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Placer,260501,Treasurer,,REP,Greg Conlon,218
Placer,260501,Treasurer,,DEM,John Chiang,105
Placer,260501,U.S. House,4,REP,"Arthur ""Art"" Moore",105
Placer,260501,U.S. House,4,REP,Tom McClintock,204
Placer,260502,Attorney General,,DEM,Kamala D. Harris,100
Placer,260502,Attorney General,,REP,Ronald Gold,154
Placer,260502,Board of Equalization,1,DEM,Chris Parker,78
Placer,260502,Board of Equalization,1,REP,George Runner,163
Placer,260502,Controller,,REP,Ashley Swearengin,166
Placer,260502,Controller,,DEM,Betty T. Yee,86
Placer,260502,Governor,,DEM,"Edmund G. ""Jerry"" Brown",114
Placer,260502,Governor,,REP,Neel Kashkari,141
Placer,260502,Insurance Commissioner,,DEM,Dave Jones,103
Placer,260502,Insurance Commissioner,,REP,Ted Gaines,149
Placer,260502,Lieutenant Governor,,DEM,Gavin Newsom,109
Placer,260502,Lieutenant Governor,,REP,Ron Nehring,148
Placer,260502,Proposition 1,,,No,90
Placer,260502,Proposition 1,,,Yes,163
Placer,260502,Proposition 2,,,No,82
Placer,260502,Proposition 2,,,Yes,171
Placer,260502,Proposition 45,,,No,189
Placer,260502,Proposition 45,,,Yes,70
Placer,260502,Proposition 46,,,No,194
Placer,260502,Proposition 46,,,Yes,64
Placer,260502,Proposition 47,,,No,152
Placer,260502,Proposition 47,,,Yes,110
Placer,260502,Proposition 48,,,No,162
Placer,260502,Proposition 48,,,Yes,88
Placer,260502,Secretary of State,,DEM,Alex Padilla,92
Placer,260502,Secretary of State,,REP,Pete Peterson,164
Placer,260502,State Assembly,6,REP,Beth B. Gaines,163
Placer,260502,State Assembly,6,DEM,Brian Caples,86
Placer,260502,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Placer,260502,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Placer,260502,Treasurer,,REP,Greg Conlon,142
Placer,260502,Treasurer,,DEM,John Chiang,110
Placer,260502,U.S. House,4,REP,"Arthur ""Art"" Moore",101
Placer,260502,U.S. House,4,REP,Tom McClintock,134
Placer,260503,Attorney General,,DEM,Kamala D. Harris,229
Placer,260503,Attorney General,,REP,Ronald Gold,350
Placer,260503,Board of Equalization,1,DEM,Chris Parker,185
Placer,260503,Board of Equalization,1,REP,George Runner,375
Placer,260503,Controller,,REP,Ashley Swearengin,362
Placer,260503,Controller,,DEM,Betty T. Yee,216
Placer,260503,Governor,,DEM,"Edmund G. ""Jerry"" Brown",282
Placer,260503,Governor,,REP,Neel Kashkari,307
Placer,260503,Insurance Commissioner,,DEM,Dave Jones,238
Placer,260503,Insurance Commissioner,,REP,Ted Gaines,349
Placer,260503,Lieutenant Governor,,DEM,Gavin Newsom,239
Placer,260503,Lieutenant Governor,,REP,Ron Nehring,352
Placer,260503,Proposition 1,,,No,216
Placer,260503,Proposition 1,,,Yes,371
Placer,260503,Proposition 2,,,No,160
Placer,260503,Proposition 2,,,Yes,418
Placer,260503,Proposition 45,,,No,414
Placer,260503,Proposition 45,,,Yes,174
Placer,260503,Proposition 46,,,No,433
Placer,260503,Proposition 46,,,Yes,158
Placer,260503,Proposition 47,,,No,317
Placer,260503,Proposition 47,,,Yes,256
Placer,260503,Proposition 48,,,No,381
Placer,260503,Proposition 48,,,Yes,191
Placer,260503,Secretary of State,,DEM,Alex Padilla,209
Placer,260503,Secretary of State,,REP,Pete Peterson,370
Placer,260503,State Assembly,6,REP,Beth B. Gaines,354
Placer,260503,State Assembly,6,DEM,Brian Caples,222
Placer,260503,Superintendent of Public Instruction,,NOP,Marshall Tuck,264
Placer,260503,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Placer,260503,Treasurer,,REP,Greg Conlon,317
Placer,260503,Treasurer,,DEM,John Chiang,264
Placer,260503,U.S. House,4,REP,"Arthur ""Art"" Moore",229
Placer,260503,U.S. House,4,REP,Tom McClintock,327
Placer,260504,Attorney General,,DEM,Kamala D. Harris,119
Placer,260504,Attorney General,,REP,Ronald Gold,231
Placer,260504,Board of Equalization,1,DEM,Chris Parker,91
Placer,260504,Board of Equalization,1,REP,George Runner,240
Placer,260504,Controller,,REP,Ashley Swearengin,241
Placer,260504,Controller,,DEM,Betty T. Yee,102
Placer,260504,Governor,,DEM,"Edmund G. ""Jerry"" Brown",130
Placer,260504,Governor,,REP,Neel Kashkari,217
Placer,260504,Insurance Commissioner,,DEM,Dave Jones,113
Placer,260504,Insurance Commissioner,,REP,Ted Gaines,238
Placer,260504,Lieutenant Governor,,DEM,Gavin Newsom,104
Placer,260504,Lieutenant Governor,,REP,Ron Nehring,242
Placer,260504,Proposition 1,,,No,145
Placer,260504,Proposition 1,,,Yes,205
Placer,260504,Proposition 2,,,No,117
Placer,260504,Proposition 2,,,Yes,229
Placer,260504,Proposition 45,,,No,258
Placer,260504,Proposition 45,,,Yes,94
Placer,260504,Proposition 46,,,No,259
Placer,260504,Proposition 46,,,Yes,92
Placer,260504,Proposition 47,,,No,210
Placer,260504,Proposition 47,,,Yes,141
Placer,260504,Proposition 48,,,No,233
Placer,260504,Proposition 48,,,Yes,103
Placer,260504,Secretary of State,,DEM,Alex Padilla,98
Placer,260504,Secretary of State,,REP,Pete Peterson,240
Placer,260504,State Assembly,6,REP,Beth B. Gaines,249
Placer,260504,State Assembly,6,DEM,Brian Caples,93
Placer,260504,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Placer,260504,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Placer,260504,Treasurer,,REP,Greg Conlon,212
Placer,260504,Treasurer,,DEM,John Chiang,138
Placer,260504,U.S. House,4,REP,"Arthur ""Art"" Moore",124
Placer,260504,U.S. House,4,REP,Tom McClintock,201
Placer,260505,Attorney General,,DEM,Kamala D. Harris,143
Placer,260505,Attorney General,,REP,Ronald Gold,261
Placer,260505,Board of Equalization,1,DEM,Chris Parker,120
Placer,260505,Board of Equalization,1,REP,George Runner,269
Placer,260505,Controller,,REP,Ashley Swearengin,252
Placer,260505,Controller,,DEM,Betty T. Yee,149
Placer,260505,Governor,,DEM,"Edmund G. ""Jerry"" Brown",178
Placer,260505,Governor,,REP,Neel Kashkari,232
Placer,260505,Insurance Commissioner,,DEM,Dave Jones,124
Placer,260505,Insurance Commissioner,,REP,Ted Gaines,276
Placer,260505,Lieutenant Governor,,DEM,Gavin Newsom,162
Placer,260505,Lieutenant Governor,,REP,Ron Nehring,244
Placer,260505,Proposition 1,,,No,176
Placer,260505,Proposition 1,,,Yes,229
Placer,260505,Proposition 2,,,No,122
Placer,260505,Proposition 2,,,Yes,281
Placer,260505,Proposition 45,,,No,266
Placer,260505,Proposition 45,,,Yes,137
Placer,260505,Proposition 46,,,No,301
Placer,260505,Proposition 46,,,Yes,105
Placer,260505,Proposition 47,,,No,210
Placer,260505,Proposition 47,,,Yes,194
Placer,260505,Proposition 48,,,No,263
Placer,260505,Proposition 48,,,Yes,135
Placer,260505,Secretary of State,,DEM,Alex Padilla,140
Placer,260505,Secretary of State,,REP,Pete Peterson,263
Placer,260505,State Assembly,6,REP,Beth B. Gaines,279
Placer,260505,State Assembly,6,DEM,Brian Caples,115
Placer,260505,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Placer,260505,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Placer,260505,Treasurer,,REP,Greg Conlon,225
Placer,260505,Treasurer,,DEM,John Chiang,179
Placer,260505,U.S. House,4,REP,"Arthur ""Art"" Moore",151
Placer,260505,U.S. House,4,REP,Tom McClintock,235
Placer,260506,Attorney General,,DEM,Kamala D. Harris,124
Placer,260506,Attorney General,,REP,Ronald Gold,255
Placer,260506,Board of Equalization,1,DEM,Chris Parker,116
Placer,260506,Board of Equalization,1,REP,George Runner,249
Placer,260506,Controller,,REP,Ashley Swearengin,251
Placer,260506,Controller,,DEM,Betty T. Yee,127
Placer,260506,Governor,,DEM,"Edmund G. ""Jerry"" Brown",162
Placer,260506,Governor,,REP,Neel Kashkari,238
Placer,260506,Insurance Commissioner,,DEM,Dave Jones,127
Placer,260506,Insurance Commissioner,,REP,Ted Gaines,255
Placer,260506,Lieutenant Governor,,DEM,Gavin Newsom,138
Placer,260506,Lieutenant Governor,,REP,Ron Nehring,249
Placer,260506,Proposition 1,,,No,148
Placer,260506,Proposition 1,,,Yes,250
Placer,260506,Proposition 2,,,No,130
Placer,260506,Proposition 2,,,Yes,257
Placer,260506,Proposition 45,,,No,252
Placer,260506,Proposition 45,,,Yes,139
Placer,260506,Proposition 46,,,No,274
Placer,260506,Proposition 46,,,Yes,127
Placer,260506,Proposition 47,,,No,211
Placer,260506,Proposition 47,,,Yes,187
Placer,260506,Proposition 48,,,No,255
Placer,260506,Proposition 48,,,Yes,128
Placer,260506,Secretary of State,,DEM,Alex Padilla,121
Placer,260506,Secretary of State,,REP,Pete Peterson,259
Placer,260506,State Assembly,6,REP,Beth B. Gaines,259
Placer,260506,State Assembly,6,DEM,Brian Caples,114
Placer,260506,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Placer,260506,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Placer,260506,Treasurer,,REP,Greg Conlon,235
Placer,260506,Treasurer,,DEM,John Chiang,150
Placer,260506,U.S. House,4,REP,"Arthur ""Art"" Moore",161
Placer,260506,U.S. House,4,REP,Tom McClintock,190
Placer,260507,Attorney General,,DEM,Kamala D. Harris,117
Placer,260507,Attorney General,,REP,Ronald Gold,193
Placer,260507,Board of Equalization,1,DEM,Chris Parker,90
Placer,260507,Board of Equalization,1,REP,George Runner,210
Placer,260507,Controller,,REP,Ashley Swearengin,199
Placer,260507,Controller,,DEM,Betty T. Yee,109
Placer,260507,Governor,,DEM,"Edmund G. ""Jerry"" Brown",140
Placer,260507,Governor,,REP,Neel Kashkari,181
Placer,260507,Insurance Commissioner,,DEM,Dave Jones,108
Placer,260507,Insurance Commissioner,,REP,Ted Gaines,202
Placer,260507,Lieutenant Governor,,DEM,Gavin Newsom,122
Placer,260507,Lieutenant Governor,,REP,Ron Nehring,196
Placer,260507,Proposition 1,,,No,130
Placer,260507,Proposition 1,,,Yes,182
Placer,260507,Proposition 2,,,No,104
Placer,260507,Proposition 2,,,Yes,203
Placer,260507,Proposition 45,,,No,211
Placer,260507,Proposition 45,,,Yes,100
Placer,260507,Proposition 46,,,No,250
Placer,260507,Proposition 46,,,Yes,62
Placer,260507,Proposition 47,,,No,185
Placer,260507,Proposition 47,,,Yes,125
Placer,260507,Proposition 48,,,No,217
Placer,260507,Proposition 48,,,Yes,90
Placer,260507,Secretary of State,,DEM,Alex Padilla,98
Placer,260507,Secretary of State,,REP,Pete Peterson,211
Placer,260507,State Assembly,6,REP,Beth B. Gaines,214
Placer,260507,State Assembly,6,DEM,Brian Caples,90
Placer,260507,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Placer,260507,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Placer,260507,Treasurer,,REP,Greg Conlon,184
Placer,260507,Treasurer,,DEM,John Chiang,124
Placer,260507,U.S. House,4,REP,"Arthur ""Art"" Moore",121
Placer,260507,U.S. House,4,REP,Tom McClintock,171
Placer,260508,Attorney General,,DEM,Kamala D. Harris,196
Placer,260508,Attorney General,,REP,Ronald Gold,241
Placer,260508,Board of Equalization,1,DEM,Chris Parker,158
Placer,260508,Board of Equalization,1,REP,George Runner,263
Placer,260508,Controller,,REP,Ashley Swearengin,249
Placer,260508,Controller,,DEM,Betty T. Yee,183
Placer,260508,Governor,,DEM,"Edmund G. ""Jerry"" Brown",221
Placer,260508,Governor,,REP,Neel Kashkari,235
Placer,260508,Insurance Commissioner,,DEM,Dave Jones,193
Placer,260508,Insurance Commissioner,,REP,Ted Gaines,248
Placer,260508,Lieutenant Governor,,DEM,Gavin Newsom,201
Placer,260508,Lieutenant Governor,,REP,Ron Nehring,250
Placer,260508,Proposition 1,,,No,177
Placer,260508,Proposition 1,,,Yes,272
Placer,260508,Proposition 2,,,No,132
Placer,260508,Proposition 2,,,Yes,304
Placer,260508,Proposition 45,,,No,291
Placer,260508,Proposition 45,,,Yes,155
Placer,260508,Proposition 46,,,No,323
Placer,260508,Proposition 46,,,Yes,124
Placer,260508,Proposition 47,,,No,225
Placer,260508,Proposition 47,,,Yes,218
Placer,260508,Proposition 48,,,No,297
Placer,260508,Proposition 48,,,Yes,139
Placer,260508,Secretary of State,,DEM,Alex Padilla,177
Placer,260508,Secretary of State,,REP,Pete Peterson,261
Placer,260508,State Assembly,6,REP,Beth B. Gaines,269
Placer,260508,State Assembly,6,DEM,Brian Caples,158
Placer,260508,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Placer,260508,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Placer,260508,Treasurer,,REP,Greg Conlon,222
Placer,260508,Treasurer,,DEM,John Chiang,212
Placer,260508,U.S. House,4,REP,"Arthur ""Art"" Moore",168
Placer,260508,U.S. House,4,REP,Tom McClintock,232
Placer,260509,Attorney General,,DEM,Kamala D. Harris,161
Placer,260509,Attorney General,,REP,Ronald Gold,342
Placer,260509,Board of Equalization,1,DEM,Chris Parker,129
Placer,260509,Board of Equalization,1,REP,George Runner,353
Placer,260509,Controller,,REP,Ashley Swearengin,350
Placer,260509,Controller,,DEM,Betty T. Yee,152
Placer,260509,Governor,,DEM,"Edmund G. ""Jerry"" Brown",204
Placer,260509,Governor,,REP,Neel Kashkari,311
Placer,260509,Insurance Commissioner,,DEM,Dave Jones,157
Placer,260509,Insurance Commissioner,,REP,Ted Gaines,346
Placer,260509,Lieutenant Governor,,DEM,Gavin Newsom,178
Placer,260509,Lieutenant Governor,,REP,Ron Nehring,334
Placer,260509,Proposition 1,,,No,203
Placer,260509,Proposition 1,,,Yes,297
Placer,260509,Proposition 2,,,No,145
Placer,260509,Proposition 2,,,Yes,344
Placer,260509,Proposition 45,,,No,366
Placer,260509,Proposition 45,,,Yes,142
Placer,260509,Proposition 46,,,No,387
Placer,260509,Proposition 46,,,Yes,126
Placer,260509,Proposition 47,,,No,301
Placer,260509,Proposition 47,,,Yes,208
Placer,260509,Proposition 48,,,No,328
Placer,260509,Proposition 48,,,Yes,165
Placer,260509,Secretary of State,,DEM,Alex Padilla,143
Placer,260509,Secretary of State,,REP,Pete Peterson,357
Placer,260509,State Assembly,6,REP,Beth B. Gaines,357
Placer,260509,State Assembly,6,DEM,Brian Caples,131
Placer,260509,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Placer,260509,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Placer,260509,Treasurer,,REP,Greg Conlon,321
Placer,260509,Treasurer,,DEM,John Chiang,180
Placer,260509,U.S. House,4,REP,"Arthur ""Art"" Moore",196
Placer,260509,U.S. House,4,REP,Tom McClintock,283
Placer,260510,Attorney General,,DEM,Kamala D. Harris,159
Placer,260510,Attorney General,,REP,Ronald Gold,293
Placer,260510,Board of Equalization,1,DEM,Chris Parker,111
Placer,260510,Board of Equalization,1,REP,George Runner,333
Placer,260510,Controller,,REP,Ashley Swearengin,310
Placer,260510,Controller,,DEM,Betty T. Yee,144
Placer,260510,Governor,,DEM,"Edmund G. ""Jerry"" Brown",188
Placer,260510,Governor,,REP,Neel Kashkari,271
Placer,260510,Insurance Commissioner,,DEM,Dave Jones,151
Placer,260510,Insurance Commissioner,,REP,Ted Gaines,302
Placer,260510,Lieutenant Governor,,DEM,Gavin Newsom,154
Placer,260510,Lieutenant Governor,,REP,Ron Nehring,299
Placer,260510,Proposition 1,,,No,141
Placer,260510,Proposition 1,,,Yes,313
Placer,260510,Proposition 2,,,No,113
Placer,260510,Proposition 2,,,Yes,336
Placer,260510,Proposition 45,,,No,310
Placer,260510,Proposition 45,,,Yes,137
Placer,260510,Proposition 46,,,No,347
Placer,260510,Proposition 46,,,Yes,105
Placer,260510,Proposition 47,,,No,255
Placer,260510,Proposition 47,,,Yes,189
Placer,260510,Proposition 48,,,No,305
Placer,260510,Proposition 48,,,Yes,133
Placer,260510,Secretary of State,,DEM,Alex Padilla,133
Placer,260510,Secretary of State,,REP,Pete Peterson,317
Placer,260510,State Assembly,6,REP,Beth B. Gaines,319
Placer,260510,State Assembly,6,DEM,Brian Caples,128
Placer,260510,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Placer,260510,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Placer,260510,Treasurer,,REP,Greg Conlon,283
Placer,260510,Treasurer,,DEM,John Chiang,170
Placer,260510,U.S. House,4,REP,"Arthur ""Art"" Moore",180
Placer,260510,U.S. House,4,REP,Tom McClintock,245
Placer,260511,Attorney General,,DEM,Kamala D. Harris,140
Placer,260511,Attorney General,,REP,Ronald Gold,189
Placer,260511,Board of Equalization,1,DEM,Chris Parker,118
Placer,260511,Board of Equalization,1,REP,George Runner,205
Placer,260511,Controller,,REP,Ashley Swearengin,201
Placer,260511,Controller,,DEM,Betty T. Yee,126
Placer,260511,Governor,,DEM,"Edmund G. ""Jerry"" Brown",158
Placer,260511,Governor,,REP,Neel Kashkari,181
Placer,260511,Insurance Commissioner,,DEM,Dave Jones,134
Placer,260511,Insurance Commissioner,,REP,Ted Gaines,204
Placer,260511,Lieutenant Governor,,DEM,Gavin Newsom,140
Placer,260511,Lieutenant Governor,,REP,Ron Nehring,197
Placer,260511,Proposition 1,,,No,130
Placer,260511,Proposition 1,,,Yes,208
Placer,260511,Proposition 2,,,No,100
Placer,260511,Proposition 2,,,Yes,234
Placer,260511,Proposition 45,,,No,219
Placer,260511,Proposition 45,,,Yes,111
Placer,260511,Proposition 46,,,No,260
