county,precinct,office,district,party,candidate,votes
Placer,0160610,Secretary of State,,DEM,Jeffrey Drobman,17
Placer,0160610,Secretary of State,,DEM,Leland Yee,27
Placer,0160610,Secretary of State,,GRN,David Curtis,7
Placer,0160610,Secretary of State,,IND,Dan Schnur,13
Placer,0160610,Secretary of State,,REP,Pete Peterson,65
Placer,0160610,Secretary of State,,REP,Roy Allmond,20
Placer,0160611,Secretary of State,,DEM,Alex Padilla,40
Placer,0160611,Secretary of State,,DEM,Derek Cressman,9
Placer,0160611,Secretary of State,,DEM,Jeffrey Drobman,8
Placer,0160611,Secretary of State,,DEM,Leland Yee,9
Placer,0160611,Secretary of State,,GRN,David Curtis,6
Placer,0160611,Secretary of State,,IND,Dan Schnur,9
Placer,0160611,Secretary of State,,REP,Pete Peterson,65
Placer,0160611,Secretary of State,,REP,Roy Allmond,27
Placer,0160612,Secretary of State,,DEM,Alex Padilla,54
Placer,0160612,Secretary of State,,DEM,Derek Cressman,8
Placer,0160612,Secretary of State,,DEM,Jeffrey Drobman,11
Placer,0160612,Secretary of State,,DEM,Leland Yee,17
Placer,0160612,Secretary of State,,GRN,David Curtis,4
Placer,0160612,Secretary of State,,IND,Dan Schnur,8
Placer,0160612,Secretary of State,,REP,Pete Peterson,93
Placer,0160612,Secretary of State,,REP,Roy Allmond,49
Placer,0160613,Secretary of State,,DEM,Alex Padilla,44
Placer,0160613,Secretary of State,,DEM,Derek Cressman,17
Placer,0160613,Secretary of State,,DEM,Jeffrey Drobman,8
Placer,0160613,Secretary of State,,DEM,Leland Yee,11
Placer,0160613,Secretary of State,,GRN,David Curtis,5
Placer,0160613,Secretary of State,,IND,Dan Schnur,19
Placer,0160613,Secretary of State,,REP,Pete Peterson,61
Placer,0160613,Secretary of State,,REP,Roy Allmond,32
Placer,0160614,Secretary of State,,DEM,Alex Padilla,37
Placer,0160614,Secretary of State,,DEM,Derek Cressman,12
Placer,0160614,Secretary of State,,DEM,Jeffrey Drobman,13
Placer,0160614,Secretary of State,,DEM,Leland Yee,15
Placer,0160614,Secretary of State,,GRN,David Curtis,5
Placer,0160614,Secretary of State,,IND,Dan Schnur,17
Placer,0160614,Secretary of State,,REP,Pete Peterson,86
Placer,0160614,Secretary of State,,REP,Roy Allmond,23
Placer,0160615,Secretary of State,,DEM,Alex Padilla,90
Placer,0160615,Secretary of State,,DEM,Derek Cressman,27
Placer,0160615,Secretary of State,,DEM,Jeffrey Drobman,16
Placer,0160615,Secretary of State,,DEM,Leland Yee,27
Placer,0160615,Secretary of State,,GRN,David Curtis,11
Placer,0160615,Secretary of State,,IND,Dan Schnur,23
Placer,0160615,Secretary of State,,REP,Pete Peterson,125
Placer,0160615,Secretary of State,,REP,Roy Allmond,65
Placer,0160616,Secretary of State,,DEM,Alex Padilla,58
Placer,0160616,Secretary of State,,DEM,Derek Cressman,4
Placer,0160616,Secretary of State,,DEM,Jeffrey Drobman,15
Placer,0160616,Secretary of State,,DEM,Leland Yee,15
Placer,0160616,Secretary of State,,GRN,David Curtis,7
Placer,0160616,Secretary of State,,IND,Dan Schnur,11
Placer,0160616,Secretary of State,,REP,Pete Peterson,74
Placer,0160616,Secretary of State,,REP,Roy Allmond,28
Placer,0160617,Secretary of State,,DEM,Alex Padilla,60
Placer,0160617,Secretary of State,,DEM,Derek Cressman,19
Placer,0160617,Secretary of State,,DEM,Jeffrey Drobman,23
Placer,0160617,Secretary of State,,DEM,Leland Yee,18
Placer,0160617,Secretary of State,,GRN,David Curtis,11
Placer,0160617,Secretary of State,,IND,Dan Schnur,15
Placer,0160617,Secretary of State,,REP,Pete Peterson,99
Placer,0160617,Secretary of State,,REP,Roy Allmond,38
Placer,0160618,Secretary of State,,DEM,Alex Padilla,53
Placer,0160618,Secretary of State,,DEM,Derek Cressman,5
Placer,0160618,Secretary of State,,DEM,Jeffrey Drobman,14
Placer,0160618,Secretary of State,,DEM,Leland Yee,17
Placer,0160618,Secretary of State,,GRN,David Curtis,7
Placer,0160618,Secretary of State,,IND,Dan Schnur,14
Placer,0160618,Secretary of State,,REP,Pete Peterson,79
Placer,0160618,Secretary of State,,REP,Roy Allmond,31
Placer,0160619,Secretary of State,,DEM,Alex Padilla,56
Placer,0160619,Secretary of State,,DEM,Derek Cressman,12
Placer,0160619,Secretary of State,,DEM,Jeffrey Drobman,7
Placer,0160619,Secretary of State,,DEM,Leland Yee,14
Placer,0160619,Secretary of State,,GRN,David Curtis,3
Placer,0160619,Secretary of State,,IND,Dan Schnur,15
Placer,0160619,Secretary of State,,REP,Pete Peterson,87
Placer,0160619,Secretary of State,,REP,Roy Allmond,41
Placer,0160620,Secretary of State,,DEM,Alex Padilla,46
Placer,0160620,Secretary of State,,DEM,Derek Cressman,3
Placer,0160620,Secretary of State,,DEM,Jeffrey Drobman,7
Placer,0160620,Secretary of State,,DEM,Leland Yee,11
Placer,0160620,Secretary of State,,GRN,David Curtis,8
Placer,0160620,Secretary of State,,IND,Dan Schnur,23
Placer,0160620,Secretary of State,,REP,Pete Peterson,129
Placer,0160620,Secretary of State,,REP,Roy Allmond,24
Placer,0160621,Secretary of State,,DEM,Alex Padilla,172
Placer,0160621,Secretary of State,,DEM,Derek Cressman,42
Placer,0160621,Secretary of State,,DEM,Jeffrey Drobman,32
Placer,0160621,Secretary of State,,DEM,Leland Yee,43
Placer,0160621,Secretary of State,,GRN,David Curtis,2
Placer,0160621,Secretary of State,,IND,Dan Schnur,49
Placer,0160621,Secretary of State,,REP,Pete Peterson,237
Placer,0160621,Secretary of State,,REP,Roy Allmond,77
Placer,0160622,Secretary of State,,DEM,Alex Padilla,47
Placer,0160622,Secretary of State,,DEM,Derek Cressman,17
Placer,0160622,Secretary of State,,DEM,Jeffrey Drobman,12
Placer,0160622,Secretary of State,,DEM,Leland Yee,19
Placer,0160622,Secretary of State,,GRN,David Curtis,10
Placer,0160622,Secretary of State,,IND,Dan Schnur,15
Placer,0160622,Secretary of State,,REP,Pete Peterson,105
Placer,0160622,Secretary of State,,REP,Roy Allmond,40
Placer,0160624,Secretary of State,,DEM,Alex Padilla,165
Placer,0160624,Secretary of State,,DEM,Derek Cressman,46
Placer,0160624,Secretary of State,,DEM,Jeffrey Drobman,31
Placer,0160624,Secretary of State,,DEM,Leland Yee,55
Placer,0160624,Secretary of State,,GRN,David Curtis,1
Placer,0160624,Secretary of State,,IND,Dan Schnur,70
Placer,0160624,Secretary of State,,REP,Pete Peterson,250
Placer,0160624,Secretary of State,,REP,Roy Allmond,86
Placer,0160625,Secretary of State,,DEM,Alex Padilla,156
Placer,0160625,Secretary of State,,DEM,Derek Cressman,39
Placer,0160625,Secretary of State,,DEM,Jeffrey Drobman,45
Placer,0160625,Secretary of State,,DEM,Leland Yee,44
Placer,0160625,Secretary of State,,GRN,David Curtis,6
Placer,0160625,Secretary of State,,IND,Dan Schnur,70
Placer,0160625,Secretary of State,,REP,Pete Peterson,280
Placer,0160625,Secretary of State,,REP,Roy Allmond,94
Placer,0160626,Secretary of State,,DEM,Alex Padilla,50
Placer,0160626,Secretary of State,,DEM,Derek Cressman,8
Placer,0160626,Secretary of State,,DEM,Jeffrey Drobman,14
Placer,0160626,Secretary of State,,DEM,Leland Yee,17
Placer,0160626,Secretary of State,,GRN,David Curtis,8
Placer,0160626,Secretary of State,,IND,Dan Schnur,15
Placer,0160626,Secretary of State,,REP,Pete Peterson,67
Placer,0160626,Secretary of State,,REP,Roy Allmond,40
Placer,0160627,Secretary of State,,DEM,Alex Padilla,78
Placer,0160627,Secretary of State,,DEM,Derek Cressman,22
Placer,0160627,Secretary of State,,DEM,Jeffrey Drobman,30
Placer,0160627,Secretary of State,,DEM,Leland Yee,17
Placer,0160627,Secretary of State,,GRN,David Curtis,2
Placer,0160627,Secretary of State,,IND,Dan Schnur,30
Placer,0160627,Secretary of State,,REP,Pete Peterson,135
Placer,0160627,Secretary of State,,REP,Roy Allmond,44
Placer,0160628,Secretary of State,,DEM,Alex Padilla,36
Placer,0160628,Secretary of State,,DEM,Derek Cressman,14
Placer,0160628,Secretary of State,,DEM,Jeffrey Drobman,20
Placer,0160628,Secretary of State,,DEM,Leland Yee,10
Placer,0160628,Secretary of State,,GRN,David Curtis,8
Placer,0160628,Secretary of State,,IND,Dan Schnur,17
Placer,0160628,Secretary of State,,REP,Pete Peterson,106
Placer,0160628,Secretary of State,,REP,Roy Allmond,26
Placer,0160629,Secretary of State,,DEM,Alex Padilla,41
Placer,0160629,Secretary of State,,DEM,Derek Cressman,7
Placer,0160629,Secretary of State,,DEM,Jeffrey Drobman,17
Placer,0160629,Secretary of State,,DEM,Leland Yee,13
Placer,0160629,Secretary of State,,GRN,David Curtis,5
Placer,0160629,Secretary of State,,IND,Dan Schnur,20
Placer,0160629,Secretary of State,,REP,Pete Peterson,94
Placer,0160629,Secretary of State,,REP,Roy Allmond,31
Placer,0160630,Secretary of State,,DEM,Alex Padilla,53
Placer,0160630,Secretary of State,,DEM,Derek Cressman,9
Placer,0160630,Secretary of State,,DEM,Jeffrey Drobman,10
Placer,0160630,Secretary of State,,DEM,Leland Yee,21
Placer,0160630,Secretary of State,,GRN,David Curtis,3
Placer,0160630,Secretary of State,,IND,Dan Schnur,28
Placer,0160630,Secretary of State,,REP,Pete Peterson,108
Placer,0160630,Secretary of State,,REP,Roy Allmond,37
Placer,0160631,Secretary of State,,DEM,Alex Padilla,43
Placer,0160631,Secretary of State,,DEM,Derek Cressman,15
Placer,0160631,Secretary of State,,DEM,Jeffrey Drobman,14
Placer,0160631,Secretary of State,,DEM,Leland Yee,11
Placer,0160631,Secretary of State,,GRN,David Curtis,9
Placer,0160631,Secretary of State,,IND,Dan Schnur,20
Placer,0160631,Secretary of State,,REP,Pete Peterson,77
Placer,0160631,Secretary of State,,REP,Roy Allmond,44
Placer,0160632,Secretary of State,,DEM,Alex Padilla,50
Placer,0160632,Secretary of State,,DEM,Derek Cressman,7
Placer,0160632,Secretary of State,,DEM,Jeffrey Drobman,7
Placer,0160632,Secretary of State,,DEM,Leland Yee,15
Placer,0160632,Secretary of State,,GRN,David Curtis,1
Placer,0160632,Secretary of State,,IND,Dan Schnur,7
Placer,0160632,Secretary of State,,REP,Pete Peterson,68
Placer,0160632,Secretary of State,,REP,Roy Allmond,27
Placer,0160633,Secretary of State,,DEM,Alex Padilla,115
Placer,0160633,Secretary of State,,DEM,Derek Cressman,28
Placer,0160633,Secretary of State,,DEM,Jeffrey Drobman,40
Placer,0160633,Secretary of State,,DEM,Leland Yee,55
Placer,0160633,Secretary of State,,GRN,David Curtis,3
Placer,0160633,Secretary of State,,IND,Dan Schnur,48
Placer,0160633,Secretary of State,,REP,Pete Peterson,196
Placer,0160633,Secretary of State,,REP,Roy Allmond,72
Placer,0160634,Secretary of State,,DEM,Alex Padilla,122
Placer,0160634,Secretary of State,,DEM,Derek Cressman,30
Placer,0160634,Secretary of State,,DEM,Jeffrey Drobman,45
Placer,0160634,Secretary of State,,DEM,Leland Yee,42
Placer,0160634,Secretary of State,,GRN,David Curtis,7
Placer,0160634,Secretary of State,,IND,Dan Schnur,72
Placer,0160634,Secretary of State,,REP,Pete Peterson,261
Placer,0160634,Secretary of State,,REP,Roy Allmond,82
Placer,0160635,Secretary of State,,DEM,Alex Padilla,38
Placer,0160635,Secretary of State,,DEM,Derek Cressman,2
Placer,0160635,Secretary of State,,DEM,Jeffrey Drobman,10
Placer,0160635,Secretary of State,,DEM,Leland Yee,11
Placer,0160635,Secretary of State,,GRN,David Curtis,4
Placer,0160635,Secretary of State,,IND,Dan Schnur,5
Placer,0160635,Secretary of State,,REP,Pete Peterson,94
Placer,0160635,Secretary of State,,REP,Roy Allmond,36
Placer,0160636,Secretary of State,,DEM,Alex Padilla,59
Placer,0160636,Secretary of State,,DEM,Derek Cressman,12
Placer,0160636,Secretary of State,,DEM,Jeffrey Drobman,21
Placer,0160636,Secretary of State,,DEM,Leland Yee,21
Placer,0160636,Secretary of State,,GRN,David Curtis,3
Placer,0160636,Secretary of State,,IND,Dan Schnur,11
Placer,0160636,Secretary of State,,REP,Pete Peterson,59
Placer,0160636,Secretary of State,,REP,Roy Allmond,43
Placer,0160637,Secretary of State,,DEM,Alex Padilla,58
Placer,0160637,Secretary of State,,DEM,Derek Cressman,12
Placer,0160637,Secretary of State,,DEM,Jeffrey Drobman,23
Placer,0160637,Secretary of State,,DEM,Leland Yee,26
Placer,0160637,Secretary of State,,GRN,David Curtis,6
Placer,0160637,Secretary of State,,IND,Dan Schnur,21
Placer,0160637,Secretary of State,,REP,Pete Peterson,93
Placer,0160637,Secretary of State,,REP,Roy Allmond,56
Placer,0160638,Secretary of State,,DEM,Alex Padilla,69
Placer,0160638,Secretary of State,,DEM,Derek Cressman,11
Placer,0160638,Secretary of State,,DEM,Jeffrey Drobman,20
Placer,0160638,Secretary of State,,DEM,Leland Yee,14
Placer,0160638,Secretary of State,,GRN,David Curtis,15
Placer,0160638,Secretary of State,,IND,Dan Schnur,20
Placer,0160638,Secretary of State,,REP,Pete Peterson,110
Placer,0160638,Secretary of State,,REP,Roy Allmond,36
Placer,0160639,Secretary of State,,DEM,Alex Padilla,55
Placer,0160639,Secretary of State,,DEM,Derek Cressman,11
Placer,0160639,Secretary of State,,DEM,Jeffrey Drobman,6
Placer,0160639,Secretary of State,,DEM,Leland Yee,17
Placer,0160639,Secretary of State,,GRN,David Curtis,4
Placer,0160639,Secretary of State,,IND,Dan Schnur,11
Placer,0160639,Secretary of State,,REP,Pete Peterson,97
Placer,0160639,Secretary of State,,REP,Roy Allmond,32
Placer,0160640,Secretary of State,,DEM,Alex Padilla,43
Placer,0160640,Secretary of State,,DEM,Derek Cressman,10
Placer,0160640,Secretary of State,,DEM,Jeffrey Drobman,10
Placer,0160640,Secretary of State,,DEM,Leland Yee,17
Placer,0160640,Secretary of State,,GRN,David Curtis,3
Placer,0160640,Secretary of State,,IND,Dan Schnur,12
Placer,0160640,Secretary of State,,REP,Pete Peterson,113
Placer,0160640,Secretary of State,,REP,Roy Allmond,31
Placer,0160643,Secretary of State,,DEM,Alex Padilla,68
Placer,0160643,Secretary of State,,DEM,Derek Cressman,14
Placer,0160643,Secretary of State,,DEM,Jeffrey Drobman,10
Placer,0160643,Secretary of State,,DEM,Leland Yee,18
Placer,0160643,Secretary of State,,GRN,David Curtis,4
Placer,0160643,Secretary of State,,IND,Dan Schnur,14
Placer,0160643,Secretary of State,,REP,Pete Peterson,84
Placer,0160643,Secretary of State,,REP,Roy Allmond,28
Placer,0160644,Secretary of State,,DEM,Alex Padilla,35
Placer,0160644,Secretary of State,,DEM,Derek Cressman,10
Placer,0160644,Secretary of State,,DEM,Jeffrey Drobman,6
Placer,0160644,Secretary of State,,DEM,Leland Yee,11
Placer,0160644,Secretary of State,,GRN,David Curtis,2
Placer,0160644,Secretary of State,,IND,Dan Schnur,2
Placer,0160644,Secretary of State,,REP,Pete Peterson,58
Placer,0160644,Secretary of State,,REP,Roy Allmond,19
Placer,0161004,Secretary of State,,DEM,Alex Padilla,14
Placer,0161004,Secretary of State,,DEM,Derek Cressman,9
Placer,0161004,Secretary of State,,DEM,Jeffrey Drobman,8
Placer,0161004,Secretary of State,,DEM,Leland Yee,15
Placer,0161004,Secretary of State,,GRN,David Curtis,2
Placer,0161004,Secretary of State,,IND,Dan Schnur,6
Placer,0161004,Secretary of State,,REP,Pete Peterson,35
Placer,0161004,Secretary of State,,REP,Roy Allmond,22
Placer,0161005,Secretary of State,,DEM,Alex Padilla,36
Placer,0161005,Secretary of State,,DEM,Derek Cressman,8
Placer,0161005,Secretary of State,,DEM,Jeffrey Drobman,9
Placer,0161005,Secretary of State,,DEM,Leland Yee,18
Placer,0161005,Secretary of State,,GRN,David Curtis,6
Placer,0161005,Secretary of State,,IND,Dan Schnur,19
Placer,0161005,Secretary of State,,REP,Pete Peterson,95
Placer,0161005,Secretary of State,,REP,Roy Allmond,42
Placer,0161006,Secretary of State,,DEM,Alex Padilla,42
Placer,0161006,Secretary of State,,DEM,Derek Cressman,6
Placer,0161006,Secretary of State,,DEM,Jeffrey Drobman,10
Placer,0161006,Secretary of State,,DEM,Leland Yee,13
Placer,0161006,Secretary of State,,GRN,David Curtis,6
Placer,0161006,Secretary of State,,IND,Dan Schnur,12
Placer,0161006,Secretary of State,,REP,Pete Peterson,92
Placer,0161006,Secretary of State,,REP,Roy Allmond,42
Placer,0161011,Secretary of State,,DEM,Alex Padilla,41
Placer,0161011,Secretary of State,,DEM,Derek Cressman,8
Placer,0161011,Secretary of State,,DEM,Jeffrey Drobman,11
Placer,0161011,Secretary of State,,DEM,Leland Yee,18
Placer,0161011,Secretary of State,,GRN,David Curtis,3
Placer,0161011,Secretary of State,,IND,Dan Schnur,16
Placer,0161011,Secretary of State,,REP,Pete Peterson,71
Placer,0161011,Secretary of State,,REP,Roy Allmond,31
Placer,0260302,Secretary of State,,DEM,Alex Padilla,45
Placer,0260302,Secretary of State,,DEM,Derek Cressman,6
Placer,0260302,Secretary of State,,DEM,Jeffrey Drobman,13
Placer,0260302,Secretary of State,,DEM,Leland Yee,6
Placer,0260302,Secretary of State,,GRN,David Curtis,4
Placer,0260302,Secretary of State,,IND,Dan Schnur,29
Placer,0260302,Secretary of State,,REP,Pete Peterson,60
Placer,0260302,Secretary of State,,REP,Roy Allmond,29
Placer,0260303,Secretary of State,,DEM,Alex Padilla,38
Placer,0260303,Secretary of State,,DEM,Derek Cressman,8
Placer,0260303,Secretary of State,,DEM,Jeffrey Drobman,8
Placer,0260303,Secretary of State,,DEM,Leland Yee,18
Placer,0260303,Secretary of State,,GRN,David Curtis,4
Placer,0260303,Secretary of State,,IND,Dan Schnur,24
Placer,0260303,Secretary of State,,REP,Pete Peterson,52
Placer,0260303,Secretary of State,,REP,Roy Allmond,27
Placer,0260304,Secretary of State,,DEM,Alex Padilla,48
Placer,0260304,Secretary of State,,DEM,Derek Cressman,17
Placer,0260304,Secretary of State,,DEM,Jeffrey Drobman,8
Placer,0260304,Secretary of State,,DEM,Leland Yee,13
Placer,0260304,Secretary of State,,GRN,David Curtis,5
Placer,0260304,Secretary of State,,IND,Dan Schnur,34
Placer,0260304,Secretary of State,,REP,Pete Peterson,130
Placer,0260304,Secretary of State,,REP,Roy Allmond,45
Placer,0260305,Secretary of State,,DEM,Alex Padilla,109
Placer,0260305,Secretary of State,,DEM,Derek Cressman,34
Placer,0260305,Secretary of State,,DEM,Jeffrey Drobman,36
Placer,0260305,Secretary of State,,DEM,Leland Yee,43
Placer,0260305,Secretary of State,,GRN,David Curtis,4
Placer,0260305,Secretary of State,,IND,Dan Schnur,103
Placer,0260305,Secretary of State,,REP,Pete Peterson,186
Placer,0260305,Secretary of State,,REP,Roy Allmond,69
Placer,0260306,Secretary of State,,DEM,Alex Padilla,23
Placer,0260306,Secretary of State,,DEM,Derek Cressman,2
Placer,0260306,Secretary of State,,DEM,Jeffrey Drobman,3
Placer,0260306,Secretary of State,,DEM,Leland Yee,7
Placer,0260306,Secretary of State,,GRN,David Curtis,7
Placer,0260306,Secretary of State,,IND,Dan Schnur,24
Placer,0260306,Secretary of State,,REP,Pete Peterson,29
Placer,0260306,Secretary of State,,REP,Roy Allmond,23
Placer,0260307,Secretary of State,,DEM,Alex Padilla,146
Placer,0260307,Secretary of State,,DEM,Derek Cressman,38
Placer,0260307,Secretary of State,,DEM,Jeffrey Drobman,32
Placer,0260307,Secretary of State,,DEM,Leland Yee,54
Placer,0260307,Secretary of State,,GRN,David Curtis,9
Placer,0260307,Secretary of State,,IND,Dan Schnur,140
Placer,0260307,Secretary of State,,REP,Pete Peterson,205
Placer,0260307,Secretary of State,,REP,Roy Allmond,55
Placer,0260308,Secretary of State,,DEM,Alex Padilla,137
Placer,0260308,Secretary of State,,DEM,Derek Cressman,27
Placer,0260308,Secretary of State,,DEM,Jeffrey Drobman,27
Placer,0260308,Secretary of State,,DEM,Leland Yee,34
Placer,0260308,Secretary of State,,GRN,David Curtis,2
Placer,0260308,Secretary of State,,IND,Dan Schnur,104
Placer,0260308,Secretary of State,,REP,Pete Peterson,215
Placer,0260308,Secretary of State,,REP,Roy Allmond,43
Placer,0260310,Secretary of State,,DEM,Alex Padilla,81
Placer,0260310,Secretary of State,,DEM,Derek Cressman,33
Placer,0260310,Secretary of State,,DEM,Jeffrey Drobman,19
Placer,0260310,Secretary of State,,DEM,Leland Yee,27
Placer,0260310,Secretary of State,,GRN,David Curtis,3
Placer,0260310,Secretary of State,,IND,Dan Schnur,69
Placer,0260310,Secretary of State,,REP,Pete Peterson,121
Placer,0260310,Secretary of State,,REP,Roy Allmond,30
Placer,0260311,Secretary of State,,DEM,Alex Padilla,100
Placer,0260311,Secretary of State,,DEM,Derek Cressman,36
Placer,0260311,Secretary of State,,DEM,Jeffrey Drobman,24
Placer,0260311,Secretary of State,,DEM,Leland Yee,31
Placer,0260311,Secretary of State,,GRN,David Curtis,2
Placer,0260311,Secretary of State,,IND,Dan Schnur,106
Placer,0260311,Secretary of State,,REP,Pete Peterson,166
Placer,0260311,Secretary of State,,REP,Roy Allmond,45
Placer,0260312,Secretary of State,,DEM,Alex Padilla,144
Placer,0260312,Secretary of State,,DEM,Derek Cressman,36
Placer,0260312,Secretary of State,,DEM,Jeffrey Drobman,30
Placer,0260312,Secretary of State,,DEM,Leland Yee,46
Placer,0260312,Secretary of State,,GRN,David Curtis,8
Placer,0260312,Secretary of State,,IND,Dan Schnur,94
Placer,0260312,Secretary of State,,REP,Pete Peterson,197
Placer,0260312,Secretary of State,,REP,Roy Allmond,84
Placer,0260313,Secretary of State,,DEM,Alex Padilla,97
Placer,0260313,Secretary of State,,DEM,Derek Cressman,22
Placer,0260313,Secretary of State,,DEM,Jeffrey Drobman,29
Placer,0260313,Secretary of State,,DEM,Leland Yee,38
Placer,0260313,Secretary of State,,GRN,David Curtis,6
Placer,0260313,Secretary of State,,IND,Dan Schnur,126
Placer,0260313,Secretary of State,,REP,Pete Peterson,151
Placer,0260313,Secretary of State,,REP,Roy Allmond,44
Placer,0260314,Secretary of State,,DEM,Alex Padilla,56
Placer,0260314,Secretary of State,,DEM,Derek Cressman,8
Placer,0260314,Secretary of State,,DEM,Jeffrey Drobman,13
Placer,0260314,Secretary of State,,DEM,Leland Yee,16
Placer,0260314,Secretary of State,,GRN,David Curtis,6
Placer,0260314,Secretary of State,,IND,Dan Schnur,17
Placer,0260314,Secretary of State,,REP,Pete Peterson,74
Placer,0260314,Secretary of State,,REP,Roy Allmond,26
Placer,0260315,Secretary of State,,DEM,Alex Padilla,34
Placer,0260315,Secretary of State,,DEM,Derek Cressman,8
Placer,0260315,Secretary of State,,DEM,Jeffrey Drobman,6
Placer,0260315,Secretary of State,,DEM,Leland Yee,9
Placer,0260315,Secretary of State,,GRN,David Curtis,3
Placer,0260315,Secretary of State,,IND,Dan Schnur,44
Placer,0260315,Secretary of State,,REP,Pete Peterson,62
Placer,0260315,Secretary of State,,REP,Roy Allmond,26
Placer,0260317,Secretary of State,,DEM,Alex Padilla,168
Placer,0260317,Secretary of State,,DEM,Derek Cressman,44
Placer,0260317,Secretary of State,,DEM,Jeffrey Drobman,36
Placer,0260317,Secretary of State,,DEM,Leland Yee,44
Placer,0260317,Secretary of State,,GRN,David Curtis,5
Placer,0260317,Secretary of State,,IND,Dan Schnur,129
Placer,0260317,Secretary of State,,REP,Pete Peterson,229
Placer,0260317,Secretary of State,,REP,Roy Allmond,59
Placer,0260318,Secretary of State,,DEM,Alex Padilla,164
Placer,0260318,Secretary of State,,DEM,Derek Cressman,32
Placer,0260318,Secretary of State,,DEM,Jeffrey Drobman,36
Placer,0260318,Secretary of State,,DEM,Leland Yee,51
Placer,0260318,Secretary of State,,GRN,David Curtis,8
Placer,0260318,Secretary of State,,IND,Dan Schnur,142
Placer,0260318,Secretary of State,,REP,Pete Peterson,193
Placer,0260318,Secretary of State,,REP,Roy Allmond,53
Placer,0260319,Secretary of State,,DEM,Alex Padilla,105
Placer,0260319,Secretary of State,,DEM,Derek Cressman,34
Placer,0260319,Secretary of State,,DEM,Jeffrey Drobman,23
Placer,0260319,Secretary of State,,DEM,Leland Yee,27
Placer,0260319,Secretary of State,,GRN,David Curtis,4
Placer,0260319,Secretary of State,,IND,Dan Schnur,61
Placer,0260319,Secretary of State,,REP,Pete Peterson,151
Placer,0260319,Secretary of State,,REP,Roy Allmond,51
Placer,0260320,Secretary of State,,DEM,Alex Padilla,123
Placer,0260320,Secretary of State,,DEM,Derek Cressman,40
Placer,0260320,Secretary of State,,DEM,Jeffrey Drobman,29
Placer,0260320,Secretary of State,,DEM,Leland Yee,43
Placer,0260320,Secretary of State,,GRN,David Curtis,7
Placer,0260320,Secretary of State,,IND,Dan Schnur,92
Placer,0260320,Secretary of State,,REP,Pete Peterson,185
