county,precinct,office,district,party,candidate,votes
Monterey,2042,Insurance Commissioner,,DEM,Dave Jones,254
Monterey,2042,Insurance Commissioner,,REP,Ted Gaines,129
Monterey,2043,Insurance Commissioner,,DEM,Dave Jones,295
Monterey,2043,Insurance Commissioner,,REP,Ted Gaines,137
Monterey,2044,Insurance Commissioner,,DEM,Dave Jones,204
Monterey,2044,Insurance Commissioner,,REP,Ted Gaines,106
Monterey,2045,Insurance Commissioner,,DEM,Dave Jones,335
Monterey,2045,Insurance Commissioner,,REP,Ted Gaines,184
Monterey,2046,Insurance Commissioner,,DEM,Dave Jones,319
Monterey,2046,Insurance Commissioner,,REP,Ted Gaines,157
Monterey,2047,Insurance Commissioner,,DEM,Dave Jones,144
Monterey,2047,Insurance Commissioner,,REP,Ted Gaines,73
Monterey,3048,Insurance Commissioner,,DEM,Dave Jones,186
Monterey,3048,Insurance Commissioner,,REP,Ted Gaines,42
Monterey,3049,Insurance Commissioner,,DEM,Dave Jones,501
Monterey,3049,Insurance Commissioner,,REP,Ted Gaines,84
Monterey,3050,Insurance Commissioner,,DEM,Dave Jones,214
Monterey,3050,Insurance Commissioner,,REP,Ted Gaines,199
Monterey,3051,Insurance Commissioner,,DEM,Dave Jones,358
Monterey,3051,Insurance Commissioner,,REP,Ted Gaines,111
Monterey,3052,Insurance Commissioner,,DEM,Dave Jones,302
Monterey,3052,Insurance Commissioner,,REP,Ted Gaines,108
Monterey,3053,Insurance Commissioner,,DEM,Dave Jones,201
Monterey,3053,Insurance Commissioner,,REP,Ted Gaines,50
Monterey,3054,Insurance Commissioner,,DEM,Dave Jones,316
Monterey,3054,Insurance Commissioner,,REP,Ted Gaines,93
Monterey,3055,Insurance Commissioner,,DEM,Dave Jones,290
Monterey,3055,Insurance Commissioner,,REP,Ted Gaines,73
Monterey,3056,Insurance Commissioner,,DEM,Dave Jones,301
Monterey,3056,Insurance Commissioner,,REP,Ted Gaines,91
Monterey,3057,Insurance Commissioner,,DEM,Dave Jones,272
Monterey,3057,Insurance Commissioner,,REP,Ted Gaines,94
Monterey,3058,Insurance Commissioner,,DEM,Dave Jones,440
Monterey,3058,Insurance Commissioner,,REP,Ted Gaines,102
Monterey,3059,Insurance Commissioner,,DEM,Dave Jones,406
Monterey,3059,Insurance Commissioner,,REP,Ted Gaines,107
Monterey,3060,Insurance Commissioner,,DEM,Dave Jones,334
Monterey,3060,Insurance Commissioner,,REP,Ted Gaines,158
Monterey,3061,Insurance Commissioner,,DEM,Dave Jones,324
Monterey,3061,Insurance Commissioner,,REP,Ted Gaines,209
Monterey,3062,Insurance Commissioner,,DEM,Dave Jones,237
Monterey,3062,Insurance Commissioner,,REP,Ted Gaines,337
Monterey,3063,Insurance Commissioner,,DEM,Dave Jones,84
Monterey,3063,Insurance Commissioner,,REP,Ted Gaines,242
Monterey,4064,Insurance Commissioner,,DEM,Dave Jones,361
Monterey,4064,Insurance Commissioner,,REP,Ted Gaines,182
Monterey,4065,Insurance Commissioner,,DEM,Dave Jones,377
Monterey,4065,Insurance Commissioner,,REP,Ted Gaines,215
Monterey,4066,Insurance Commissioner,,DEM,Dave Jones,381
Monterey,4066,Insurance Commissioner,,REP,Ted Gaines,174
Monterey,4067,Insurance Commissioner,,DEM,Dave Jones,489
Monterey,4067,Insurance Commissioner,,REP,Ted Gaines,140
Monterey,4068,Insurance Commissioner,,DEM,Dave Jones,440
Monterey,4068,Insurance Commissioner,,REP,Ted Gaines,133
Monterey,4069,Insurance Commissioner,,DEM,Dave Jones,286
Monterey,4069,Insurance Commissioner,,REP,Ted Gaines,98
Monterey,4070,Insurance Commissioner,,DEM,Dave Jones,418
Monterey,4070,Insurance Commissioner,,REP,Ted Gaines,62
Monterey,4071,Insurance Commissioner,,DEM,Dave Jones,498
Monterey,4071,Insurance Commissioner,,REP,Ted Gaines,123
Monterey,4072,Insurance Commissioner,,DEM,Dave Jones,218
Monterey,4072,Insurance Commissioner,,REP,Ted Gaines,59
Monterey,4073,Insurance Commissioner,,DEM,Dave Jones,380
Monterey,4073,Insurance Commissioner,,REP,Ted Gaines,164
Monterey,4074,Insurance Commissioner,,DEM,Dave Jones,455
Monterey,4074,Insurance Commissioner,,REP,Ted Gaines,243
Monterey,4075,Insurance Commissioner,,DEM,Dave Jones,315
Monterey,4075,Insurance Commissioner,,REP,Ted Gaines,150
Monterey,4076,Insurance Commissioner,,DEM,Dave Jones,376
Monterey,4076,Insurance Commissioner,,REP,Ted Gaines,185
Monterey,4077,Insurance Commissioner,,DEM,Dave Jones,352
Monterey,4077,Insurance Commissioner,,REP,Ted Gaines,143
Monterey,4078,Insurance Commissioner,,DEM,Dave Jones,473
Monterey,4078,Insurance Commissioner,,REP,Ted Gaines,226
Monterey,4079,Insurance Commissioner,,DEM,Dave Jones,458
Monterey,4079,Insurance Commissioner,,REP,Ted Gaines,246
Monterey,4080,Insurance Commissioner,,DEM,Dave Jones,175
Monterey,4080,Insurance Commissioner,,REP,Ted Gaines,69
Monterey,4081,Insurance Commissioner,,DEM,Dave Jones,357
Monterey,4081,Insurance Commissioner,,REP,Ted Gaines,71
Monterey,4082,Insurance Commissioner,,DEM,Dave Jones,360
Monterey,4082,Insurance Commissioner,,REP,Ted Gaines,171
Monterey,4083,Insurance Commissioner,,DEM,Dave Jones,483
Monterey,4083,Insurance Commissioner,,REP,Ted Gaines,268
Monterey,4084,Insurance Commissioner,,DEM,Dave Jones,367
Monterey,4084,Insurance Commissioner,,REP,Ted Gaines,373
Monterey,4085,Insurance Commissioner,,DEM,Dave Jones,327
Monterey,4085,Insurance Commissioner,,REP,Ted Gaines,263
Monterey,4086,Insurance Commissioner,,DEM,Dave Jones,209
Monterey,4086,Insurance Commissioner,,REP,Ted Gaines,175
Monterey,4087,Insurance Commissioner,,DEM,Dave Jones,363
Monterey,4087,Insurance Commissioner,,REP,Ted Gaines,254
Monterey,4088,Insurance Commissioner,,DEM,Dave Jones,251
Monterey,4088,Insurance Commissioner,,REP,Ted Gaines,212
Monterey,4089,Insurance Commissioner,,DEM,Dave Jones,297
Monterey,4089,Insurance Commissioner,,REP,Ted Gaines,297
Monterey,4090,Insurance Commissioner,,DEM,Dave Jones,312
Monterey,4090,Insurance Commissioner,,REP,Ted Gaines,295
Monterey,5091,Insurance Commissioner,,DEM,Dave Jones,509
Monterey,5091,Insurance Commissioner,,REP,Ted Gaines,152
Monterey,5092,Insurance Commissioner,,DEM,Dave Jones,433
Monterey,5092,Insurance Commissioner,,REP,Ted Gaines,129
Monterey,5093,Insurance Commissioner,,DEM,Dave Jones,564
Monterey,5093,Insurance Commissioner,,REP,Ted Gaines,203
Monterey,5094,Insurance Commissioner,,DEM,Dave Jones,410
Monterey,5094,Insurance Commissioner,,REP,Ted Gaines,180
Monterey,5095,Insurance Commissioner,,DEM,Dave Jones,376
Monterey,5095,Insurance Commissioner,,REP,Ted Gaines,159
Monterey,5096,Insurance Commissioner,,DEM,Dave Jones,313
Monterey,5096,Insurance Commissioner,,REP,Ted Gaines,234
Monterey,5097,Insurance Commissioner,,DEM,Dave Jones,421
Monterey,5097,Insurance Commissioner,,REP,Ted Gaines,230
Monterey,5098,Insurance Commissioner,,DEM,Dave Jones,434
Monterey,5098,Insurance Commissioner,,REP,Ted Gaines,206
Monterey,5099,Insurance Commissioner,,DEM,Dave Jones,467
Monterey,5099,Insurance Commissioner,,REP,Ted Gaines,226
Monterey,5100,Insurance Commissioner,,DEM,Dave Jones,552
Monterey,5100,Insurance Commissioner,,REP,Ted Gaines,303
Monterey,5101,Insurance Commissioner,,DEM,Dave Jones,554
Monterey,5101,Insurance Commissioner,,REP,Ted Gaines,262
Monterey,5102,Insurance Commissioner,,DEM,Dave Jones,585
Monterey,5102,Insurance Commissioner,,REP,Ted Gaines,219
Monterey,5103,Insurance Commissioner,,DEM,Dave Jones,578
Monterey,5103,Insurance Commissioner,,REP,Ted Gaines,234
Monterey,5104,Insurance Commissioner,,DEM,Dave Jones,497
Monterey,5104,Insurance Commissioner,,REP,Ted Gaines,180
Monterey,5105,Insurance Commissioner,,DEM,Dave Jones,581
Monterey,5105,Insurance Commissioner,,REP,Ted Gaines,193
Monterey,5106,Insurance Commissioner,,DEM,Dave Jones,482
Monterey,5106,Insurance Commissioner,,REP,Ted Gaines,232
Monterey,5107,Insurance Commissioner,,DEM,Dave Jones,526
Monterey,5107,Insurance Commissioner,,REP,Ted Gaines,182
Monterey,5108,Insurance Commissioner,,DEM,Dave Jones,529
Monterey,5108,Insurance Commissioner,,REP,Ted Gaines,593
Monterey,5109,Insurance Commissioner,,DEM,Dave Jones,325
Monterey,5109,Insurance Commissioner,,REP,Ted Gaines,450
Monterey,5110,Insurance Commissioner,,DEM,Dave Jones,432
Monterey,5110,Insurance Commissioner,,REP,Ted Gaines,247
Monterey,5111,Insurance Commissioner,,DEM,Dave Jones,376
Monterey,5111,Insurance Commissioner,,REP,Ted Gaines,301
Monterey,5112,Insurance Commissioner,,DEM,Dave Jones,407
Monterey,5112,Insurance Commissioner,,REP,Ted Gaines,230
Monterey,5113,Insurance Commissioner,,DEM,Dave Jones,516
Monterey,5113,Insurance Commissioner,,REP,Ted Gaines,383
Monterey,5114,Insurance Commissioner,,DEM,Dave Jones,405
Monterey,5114,Insurance Commissioner,,REP,Ted Gaines,288
Monterey,5115,Insurance Commissioner,,DEM,Dave Jones,302
Monterey,5115,Insurance Commissioner,,REP,Ted Gaines,195
Monterey,5116,Insurance Commissioner,,DEM,Dave Jones,331
Monterey,5116,Insurance Commissioner,,REP,Ted Gaines,343
Monterey,5117,Insurance Commissioner,,DEM,Dave Jones,449
Monterey,5117,Insurance Commissioner,,REP,Ted Gaines,344
Monterey,5118,Insurance Commissioner,,DEM,Dave Jones,423
Monterey,5118,Insurance Commissioner,,REP,Ted Gaines,263
Monterey,5119,Insurance Commissioner,,DEM,Dave Jones,343
Monterey,5119,Insurance Commissioner,,REP,Ted Gaines,152
Monterey,5120,Insurance Commissioner,,DEM,Dave Jones,405
Monterey,5120,Insurance Commissioner,,REP,Ted Gaines,176
Monterey,5121,Insurance Commissioner,,DEM,Dave Jones,181
Monterey,5121,Insurance Commissioner,,REP,Ted Gaines,28
Monterey,5122,Insurance Commissioner,,DEM,Dave Jones,194
Monterey,5122,Insurance Commissioner,,REP,Ted Gaines,108
Monterey,5123,Insurance Commissioner,,DEM,Dave Jones,286
Monterey,5123,Insurance Commissioner,,REP,Ted Gaines,393
Monterey,5124,Insurance Commissioner,,DEM,Dave Jones,472
Monterey,5124,Insurance Commissioner,,REP,Ted Gaines,556
Monterey,5125,Insurance Commissioner,,DEM,Dave Jones,387
Monterey,5125,Insurance Commissioner,,REP,Ted Gaines,481
Monterey,5126,Insurance Commissioner,,DEM,Dave Jones,335
Monterey,5126,Insurance Commissioner,,REP,Ted Gaines,422
Monterey,5127,Insurance Commissioner,,DEM,Dave Jones,263
Monterey,5127,Insurance Commissioner,,REP,Ted Gaines,436
Monterey,9101,Insurance Commissioner,,DEM,Dave Jones,6
Monterey,9101,Insurance Commissioner,,REP,Ted Gaines,6
Monterey,9102,Insurance Commissioner,,DEM,Dave Jones,53
Monterey,9102,Insurance Commissioner,,REP,Ted Gaines,17
Monterey,9103,Insurance Commissioner,,DEM,Dave Jones,33
Monterey,9103,Insurance Commissioner,,REP,Ted Gaines,18
Monterey,9204,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9204,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9205,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9205,Insurance Commissioner,,REP,Ted Gaines,1
Monterey,9206,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9206,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9207,Insurance Commissioner,,DEM,Dave Jones,94
Monterey,9207,Insurance Commissioner,,REP,Ted Gaines,35
Monterey,9208,Insurance Commissioner,,DEM,Dave Jones,16
Monterey,9208,Insurance Commissioner,,REP,Ted Gaines,13
Monterey,9209,Insurance Commissioner,,DEM,Dave Jones,20
Monterey,9209,Insurance Commissioner,,REP,Ted Gaines,34
Monterey,9210,Insurance Commissioner,,DEM,Dave Jones,4
Monterey,9210,Insurance Commissioner,,REP,Ted Gaines,4
Monterey,9211,Insurance Commissioner,,DEM,Dave Jones,3
Monterey,9211,Insurance Commissioner,,REP,Ted Gaines,9
Monterey,9212,Insurance Commissioner,,DEM,Dave Jones,47
Monterey,9212,Insurance Commissioner,,REP,Ted Gaines,43
Monterey,9213,Insurance Commissioner,,DEM,Dave Jones,2
Monterey,9213,Insurance Commissioner,,REP,Ted Gaines,9
Monterey,9214,Insurance Commissioner,,DEM,Dave Jones,31
Monterey,9214,Insurance Commissioner,,REP,Ted Gaines,25
Monterey,9215,Insurance Commissioner,,DEM,Dave Jones,13
Monterey,9215,Insurance Commissioner,,REP,Ted Gaines,2
Monterey,9216,Insurance Commissioner,,DEM,Dave Jones,7
Monterey,9216,Insurance Commissioner,,REP,Ted Gaines,30
Monterey,9217,Insurance Commissioner,,DEM,Dave Jones,5
Monterey,9217,Insurance Commissioner,,REP,Ted Gaines,19
Monterey,9218,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9218,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9319,Insurance Commissioner,,DEM,Dave Jones,138
Monterey,9319,Insurance Commissioner,,REP,Ted Gaines,115
Monterey,9320,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9320,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9321,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9321,Insurance Commissioner,,REP,Ted Gaines,11
Monterey,9322,Insurance Commissioner,,DEM,Dave Jones,20
Monterey,9322,Insurance Commissioner,,REP,Ted Gaines,74
Monterey,9323,Insurance Commissioner,,DEM,Dave Jones,1
Monterey,9323,Insurance Commissioner,,REP,Ted Gaines,11
Monterey,9324,Insurance Commissioner,,DEM,Dave Jones,19
Monterey,9324,Insurance Commissioner,,REP,Ted Gaines,38
Monterey,9325,Insurance Commissioner,,DEM,Dave Jones,9
Monterey,9325,Insurance Commissioner,,REP,Ted Gaines,22
Monterey,9326,Insurance Commissioner,,DEM,Dave Jones,36
Monterey,9326,Insurance Commissioner,,REP,Ted Gaines,48
Monterey,9327,Insurance Commissioner,,DEM,Dave Jones,8
Monterey,9327,Insurance Commissioner,,REP,Ted Gaines,18
Monterey,9328,Insurance Commissioner,,DEM,Dave Jones,45
Monterey,9328,Insurance Commissioner,,REP,Ted Gaines,49
Monterey,9329,Insurance Commissioner,,DEM,Dave Jones,28
Monterey,9329,Insurance Commissioner,,REP,Ted Gaines,25
Monterey,9330,Insurance Commissioner,,DEM,Dave Jones,11
Monterey,9330,Insurance Commissioner,,REP,Ted Gaines,3
Monterey,9331,Insurance Commissioner,,DEM,Dave Jones,5
Monterey,9331,Insurance Commissioner,,REP,Ted Gaines,16
Monterey,9332,Insurance Commissioner,,DEM,Dave Jones,50
Monterey,9332,Insurance Commissioner,,REP,Ted Gaines,90
Monterey,9333,Insurance Commissioner,,DEM,Dave Jones,33
Monterey,9333,Insurance Commissioner,,REP,Ted Gaines,65
Monterey,9334,Insurance Commissioner,,DEM,Dave Jones,2
Monterey,9334,Insurance Commissioner,,REP,Ted Gaines,20
Monterey,9335,Insurance Commissioner,,DEM,Dave Jones,5
Monterey,9335,Insurance Commissioner,,REP,Ted Gaines,1
Monterey,9336,Insurance Commissioner,,DEM,Dave Jones,28
Monterey,9336,Insurance Commissioner,,REP,Ted Gaines,69
Monterey,9337,Insurance Commissioner,,DEM,Dave Jones,15
Monterey,9337,Insurance Commissioner,,REP,Ted Gaines,68
Monterey,9338,Insurance Commissioner,,DEM,Dave Jones,3
Monterey,9338,Insurance Commissioner,,REP,Ted Gaines,10
Monterey,9339,Insurance Commissioner,,DEM,Dave Jones,10
Monterey,9339,Insurance Commissioner,,REP,Ted Gaines,31
Monterey,9340,Insurance Commissioner,,DEM,Dave Jones,9
Monterey,9340,Insurance Commissioner,,REP,Ted Gaines,35
Monterey,9441,Insurance Commissioner,,DEM,Dave Jones,1
Monterey,9441,Insurance Commissioner,,REP,Ted Gaines,6
Monterey,9442,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9442,Insurance Commissioner,,REP,Ted Gaines,2
Monterey,9443,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9443,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9444,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9444,Insurance Commissioner,,REP,Ted Gaines,15
Monterey,9445,Insurance Commissioner,,DEM,Dave Jones,36
Monterey,9445,Insurance Commissioner,,REP,Ted Gaines,35
Monterey,9446,Insurance Commissioner,,DEM,Dave Jones,4
Monterey,9446,Insurance Commissioner,,REP,Ted Gaines,3
Monterey,9447,Insurance Commissioner,,DEM,Dave Jones,5
Monterey,9447,Insurance Commissioner,,REP,Ted Gaines,1
Monterey,9448,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9448,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9449,Insurance Commissioner,,DEM,Dave Jones,26
Monterey,9449,Insurance Commissioner,,REP,Ted Gaines,6
Monterey,9450,Insurance Commissioner,,DEM,Dave Jones,48
Monterey,9450,Insurance Commissioner,,REP,Ted Gaines,29
Monterey,9451,Insurance Commissioner,,DEM,Dave Jones,5
Monterey,9451,Insurance Commissioner,,REP,Ted Gaines,2
Monterey,9452,Insurance Commissioner,,DEM,Dave Jones,4
Monterey,9452,Insurance Commissioner,,REP,Ted Gaines,2
Monterey,9553,Insurance Commissioner,,DEM,Dave Jones,6
Monterey,9553,Insurance Commissioner,,REP,Ted Gaines,19
Monterey,9554,Insurance Commissioner,,DEM,Dave Jones,141
Monterey,9554,Insurance Commissioner,,REP,Ted Gaines,120
Monterey,9555,Insurance Commissioner,,DEM,Dave Jones,92
Monterey,9555,Insurance Commissioner,,REP,Ted Gaines,87
Monterey,9556,Insurance Commissioner,,DEM,Dave Jones,107
Monterey,9556,Insurance Commissioner,,REP,Ted Gaines,133
Monterey,9557,Insurance Commissioner,,DEM,Dave Jones,152
Monterey,9557,Insurance Commissioner,,REP,Ted Gaines,234
Monterey,9558,Insurance Commissioner,,DEM,Dave Jones,160
Monterey,9558,Insurance Commissioner,,REP,Ted Gaines,118
Monterey,9559,Insurance Commissioner,,DEM,Dave Jones,326
Monterey,9559,Insurance Commissioner,,REP,Ted Gaines,194
Monterey,9560,Insurance Commissioner,,DEM,Dave Jones,146
Monterey,9560,Insurance Commissioner,,REP,Ted Gaines,33
Monterey,9561,Insurance Commissioner,,DEM,Dave Jones,71
Monterey,9561,Insurance Commissioner,,REP,Ted Gaines,13
Monterey,9562,Insurance Commissioner,,DEM,Dave Jones,27
Monterey,9562,Insurance Commissioner,,REP,Ted Gaines,40
Monterey,9563,Insurance Commissioner,,DEM,Dave Jones,4
Monterey,9563,Insurance Commissioner,,REP,Ted Gaines,1
Monterey,9564,Insurance Commissioner,,DEM,Dave Jones,20
Monterey,9564,Insurance Commissioner,,REP,Ted Gaines,7
Monterey,9565,Insurance Commissioner,,DEM,Dave Jones,14
Monterey,9565,Insurance Commissioner,,REP,Ted Gaines,20
Monterey,9566,Insurance Commissioner,,DEM,Dave Jones,0
Monterey,9566,Insurance Commissioner,,REP,Ted Gaines,0
Monterey,9567,Insurance Commissioner,,DEM,Dave Jones,37
Monterey,9567,Insurance Commissioner,,REP,Ted Gaines,67
