county,precinct,office,district,party,candidate,votes
Madera,2109,State Senate,12,DEM,Shawn Bagley,82
Madera,2109,State Senate,12,REP,Anthony Cannella,286
Madera,2306,State Senate,12,DEM,Shawn Bagley,53
Madera,2306,State Senate,12,REP,Anthony Cannella,205
Madera,2309,State Senate,12,DEM,Shawn Bagley,20
Madera,2309,State Senate,12,REP,Anthony Cannella,157
Madera,2324,State Senate,12,DEM,Shawn Bagley,0
Madera,2324,State Senate,12,REP,Anthony Cannella,0
Madera,2327,State Senate,12,DEM,Shawn Bagley,0
Madera,2327,State Senate,12,REP,Anthony Cannella,0
Madera,3201,State Senate,12,DEM,Shawn Bagley,63
Madera,3201,State Senate,12,REP,Anthony Cannella,86
Madera,3202,State Senate,12,DEM,Shawn Bagley,146
Madera,3202,State Senate,12,REP,Anthony Cannella,218
Madera,3207,State Senate,12,DEM,Shawn Bagley,111
Madera,3207,State Senate,12,REP,Anthony Cannella,208
Madera,3208,State Senate,12,DEM,Shawn Bagley,95
Madera,3208,State Senate,12,REP,Anthony Cannella,248
Madera,3210,State Senate,12,DEM,Shawn Bagley,167
Madera,3210,State Senate,12,REP,Anthony Cannella,439
Madera,3211,State Senate,12,DEM,Shawn Bagley,111
Madera,3211,State Senate,12,REP,Anthony Cannella,316
Madera,3212,State Senate,12,DEM,Shawn Bagley,94
Madera,3212,State Senate,12,REP,Anthony Cannella,267
Madera,3213,State Senate,12,DEM,Shawn Bagley,56
Madera,3213,State Senate,12,REP,Anthony Cannella,56
Madera,3214,State Senate,12,DEM,Shawn Bagley,95
Madera,3214,State Senate,12,REP,Anthony Cannella,179
Madera,3215,State Senate,12,DEM,Shawn Bagley,49
Madera,3215,State Senate,12,REP,Anthony Cannella,106
Madera,3216,State Senate,12,DEM,Shawn Bagley,7
Madera,3216,State Senate,12,REP,Anthony Cannella,21
Madera,3217,State Senate,12,DEM,Shawn Bagley,2
Madera,3217,State Senate,12,REP,Anthony Cannella,9
Madera,3218,State Senate,12,DEM,Shawn Bagley,0
Madera,3218,State Senate,12,REP,Anthony Cannella,1
Madera,3219,State Senate,12,DEM,Shawn Bagley,5
Madera,3219,State Senate,12,REP,Anthony Cannella,8
Madera,3223,State Senate,12,DEM,Shawn Bagley,0
Madera,3223,State Senate,12,REP,Anthony Cannella,1
Madera,4200,State Senate,12,DEM,Shawn Bagley,58
Madera,4200,State Senate,12,REP,Anthony Cannella,75
Madera,4201,State Senate,12,DEM,Shawn Bagley,22
Madera,4201,State Senate,12,REP,Anthony Cannella,20
Madera,4202,State Senate,12,DEM,Shawn Bagley,67
Madera,4202,State Senate,12,REP,Anthony Cannella,57
Madera,4203,State Senate,12,DEM,Shawn Bagley,74
Madera,4203,State Senate,12,REP,Anthony Cannella,48
Madera,4204,State Senate,12,DEM,Shawn Bagley,46
Madera,4204,State Senate,12,REP,Anthony Cannella,60
Madera,4205,State Senate,12,DEM,Shawn Bagley,69
Madera,4205,State Senate,12,REP,Anthony Cannella,64
Madera,4207,State Senate,12,DEM,Shawn Bagley,54
Madera,4207,State Senate,12,REP,Anthony Cannella,22
Madera,4208,State Senate,12,DEM,Shawn Bagley,30
Madera,4208,State Senate,12,REP,Anthony Cannella,26
Madera,4310,State Senate,12,DEM,Shawn Bagley,49
Madera,4310,State Senate,12,REP,Anthony Cannella,39
Madera,4311,State Senate,12,DEM,Shawn Bagley,3
Madera,4311,State Senate,12,REP,Anthony Cannella,0
Madera,4312,State Senate,12,DEM,Shawn Bagley,0
Madera,4312,State Senate,12,REP,Anthony Cannella,0
Madera,5400,State Senate,8,DEM,Paulina Miranda,231
Madera,5400,State Senate,8,REP,Tom Berryhill,621
Madera,5403,State Senate,8,DEM,Paulina Miranda,86
Madera,5403,State Senate,8,REP,Tom Berryhill,240
Madera,5404,State Senate,8,DEM,Paulina Miranda,278
Madera,5404,State Senate,8,REP,Tom Berryhill,620
Madera,5409,State Senate,8,DEM,Paulina Miranda,131
Madera,5409,State Senate,8,REP,Tom Berryhill,370
Madera,5411,State Senate,8,DEM,Paulina Miranda,152
Madera,5411,State Senate,8,REP,Tom Berryhill,306
Madera,5413,State Senate,8,DEM,Paulina Miranda,156
Madera,5413,State Senate,8,REP,Tom Berryhill,390
Madera,5415,State Senate,8,DEM,Paulina Miranda,125
Madera,5415,State Senate,8,REP,Tom Berryhill,343
Madera,5418,State Senate,8,DEM,Paulina Miranda,160
Madera,5418,State Senate,8,REP,Tom Berryhill,435
Madera,5420,State Senate,8,DEM,Paulina Miranda,143
Madera,5420,State Senate,8,REP,Tom Berryhill,375
Madera,5422,State Senate,8,DEM,Paulina Miranda,165
Madera,5422,State Senate,8,REP,Tom Berryhill,361
Madera,5424,State Senate,8,DEM,Paulina Miranda,4
Madera,5424,State Senate,8,REP,Tom Berryhill,34
Madera,5425,State Senate,8,DEM,Paulina Miranda,144
Madera,5425,State Senate,8,REP,Tom Berryhill,412
Madera,5427,State Senate,8,DEM,Paulina Miranda,166
Madera,5427,State Senate,8,REP,Tom Berryhill,404
Madera,5429,State Senate,8,DEM,Paulina Miranda,28
Madera,5429,State Senate,8,REP,Tom Berryhill,98
Madera,5430,State Senate,8,DEM,Paulina Miranda,75
Madera,5430,State Senate,8,REP,Tom Berryhill,233
Madera,5431,State Senate,8,DEM,Paulina Miranda,0
Madera,5431,State Senate,8,REP,Tom Berryhill,2
Madera,5432,State Senate,8,DEM,Paulina Miranda,1
Madera,5432,State Senate,8,REP,Tom Berryhill,1
