county,precinct,office,district,party,candidate,votes
Riverside,11972,Governor,,DEM,Edmund G. Brown,0
Riverside,11972,Governor,,REP,Neel Kashkari,0
Riverside,11974,Governor,,DEM,Edmund G. Brown,0
Riverside,11974,Governor,,REP,Neel Kashkari,0
Riverside,11980,Governor,,DEM,Edmund G. Brown,71
Riverside,11980,Governor,,REP,Neel Kashkari,199
Riverside,12004,Governor,,DEM,Edmund G. Brown,53
Riverside,12004,Governor,,REP,Neel Kashkari,87
Riverside,12007,Governor,,DEM,Edmund G. Brown,0
Riverside,12007,Governor,,REP,Neel Kashkari,0
Riverside,12008,Governor,,DEM,Edmund G. Brown,247
Riverside,12008,Governor,,REP,Neel Kashkari,479
Riverside,12009,Governor,,DEM,Edmund G. Brown,0
Riverside,12009,Governor,,REP,Neel Kashkari,0
Riverside,12012,Governor,,DEM,Edmund G. Brown,182
Riverside,12012,Governor,,REP,Neel Kashkari,312
Riverside,12014,Governor,,DEM,Edmund G. Brown,185
Riverside,12014,Governor,,REP,Neel Kashkari,327
Riverside,12020,Governor,,DEM,Edmund G. Brown,139
Riverside,12020,Governor,,REP,Neel Kashkari,166
Riverside,12024,Governor,,DEM,Edmund G. Brown,198
Riverside,12024,Governor,,REP,Neel Kashkari,161
Riverside,12026,Governor,,DEM,Edmund G. Brown,223
Riverside,12026,Governor,,REP,Neel Kashkari,181
Riverside,12028,Governor,,DEM,Edmund G. Brown,213
Riverside,12028,Governor,,REP,Neel Kashkari,340
Riverside,12029,Governor,,DEM,Edmund G. Brown,0
Riverside,12029,Governor,,REP,Neel Kashkari,0
Riverside,12033,Governor,,DEM,Edmund G. Brown,91
Riverside,12033,Governor,,REP,Neel Kashkari,80
Riverside,12035,Governor,,DEM,Edmund G. Brown,137
Riverside,12035,Governor,,REP,Neel Kashkari,130
Riverside,12040,Governor,,DEM,Edmund G. Brown,0
Riverside,12040,Governor,,REP,Neel Kashkari,0
Riverside,12044,Governor,,DEM,Edmund G. Brown,293
Riverside,12044,Governor,,REP,Neel Kashkari,417
Riverside,12045,Governor,,DEM,Edmund G. Brown,96
Riverside,12045,Governor,,REP,Neel Kashkari,135
Riverside,12047,Governor,,DEM,Edmund G. Brown,0
Riverside,12047,Governor,,REP,Neel Kashkari,0
Riverside,12048,Governor,,DEM,Edmund G. Brown,245
Riverside,12048,Governor,,REP,Neel Kashkari,413
Riverside,12054,Governor,,DEM,Edmund G. Brown,0
Riverside,12054,Governor,,REP,Neel Kashkari,0
Riverside,12055,Governor,,DEM,Edmund G. Brown,128
Riverside,12055,Governor,,REP,Neel Kashkari,173
Riverside,12056,Governor,,DEM,Edmund G. Brown,0
Riverside,12056,Governor,,REP,Neel Kashkari,0
Riverside,12057,Governor,,DEM,Edmund G. Brown,39
Riverside,12057,Governor,,REP,Neel Kashkari,61
Riverside,12066,Governor,,DEM,Edmund G. Brown,122
Riverside,12066,Governor,,REP,Neel Kashkari,125
Riverside,12602,Governor,,DEM,Edmund G. Brown,224
Riverside,12602,Governor,,REP,Neel Kashkari,262
Riverside,12603,Governor,,DEM,Edmund G. Brown,93
Riverside,12603,Governor,,REP,Neel Kashkari,165
Riverside,12604,Governor,,DEM,Edmund G. Brown,172
Riverside,12604,Governor,,REP,Neel Kashkari,183
Riverside,12649,Governor,,DEM,Edmund G. Brown,2
Riverside,12649,Governor,,REP,Neel Kashkari,2
Riverside,12650,Governor,,DEM,Edmund G. Brown,15
Riverside,12650,Governor,,REP,Neel Kashkari,23
Riverside,12651,Governor,,DEM,Edmund G. Brown,419
Riverside,12651,Governor,,REP,Neel Kashkari,916
Riverside,12652,Governor,,DEM,Edmund G. Brown,204
Riverside,12652,Governor,,REP,Neel Kashkari,247
Riverside,12655,Governor,,DEM,Edmund G. Brown,148
Riverside,12655,Governor,,REP,Neel Kashkari,184
Riverside,12658,Governor,,DEM,Edmund G. Brown,48
Riverside,12658,Governor,,REP,Neel Kashkari,41
Riverside,12702,Governor,,DEM,Edmund G. Brown,0
Riverside,12702,Governor,,REP,Neel Kashkari,0
Riverside,12705,Governor,,DEM,Edmund G. Brown,217
Riverside,12705,Governor,,REP,Neel Kashkari,341
Riverside,12710,Governor,,DEM,Edmund G. Brown,150
Riverside,12710,Governor,,REP,Neel Kashkari,304
Riverside,12750,Governor,,DEM,Edmund G. Brown,0
Riverside,12750,Governor,,REP,Neel Kashkari,0
Riverside,12755,Governor,,DEM,Edmund G. Brown,4
Riverside,12755,Governor,,REP,Neel Kashkari,10
Riverside,12756,Governor,,DEM,Edmund G. Brown,19
Riverside,12756,Governor,,REP,Neel Kashkari,52
Riverside,12757,Governor,,DEM,Edmund G. Brown,23
Riverside,12757,Governor,,REP,Neel Kashkari,41
Riverside,12849,Governor,,DEM,Edmund G. Brown,0
Riverside,12849,Governor,,REP,Neel Kashkari,0
Riverside,12850,Governor,,DEM,Edmund G. Brown,2
Riverside,12850,Governor,,REP,Neel Kashkari,2
Riverside,12851,Governor,,DEM,Edmund G. Brown,163
Riverside,12851,Governor,,REP,Neel Kashkari,188
Riverside,12900,Governor,,DEM,Edmund G. Brown,0
Riverside,12900,Governor,,REP,Neel Kashkari,1
Riverside,12901,Governor,,DEM,Edmund G. Brown,73
Riverside,12901,Governor,,REP,Neel Kashkari,54
Riverside,12920,Governor,,DEM,Edmund G. Brown,0
Riverside,12920,Governor,,REP,Neel Kashkari,0
Riverside,12921,Governor,,DEM,Edmund G. Brown,0
Riverside,12921,Governor,,REP,Neel Kashkari,3
Riverside,12922,Governor,,DEM,Edmund G. Brown,11
Riverside,12922,Governor,,REP,Neel Kashkari,62
Riverside,13000,Governor,,DEM,Edmund G. Brown,0
Riverside,13000,Governor,,REP,Neel Kashkari,0
Riverside,13004,Governor,,DEM,Edmund G. Brown,0
Riverside,13004,Governor,,REP,Neel Kashkari,0
Riverside,13005,Governor,,DEM,Edmund G. Brown,304
Riverside,13005,Governor,,REP,Neel Kashkari,714
Riverside,13007,Governor,,DEM,Edmund G. Brown,81
Riverside,13007,Governor,,REP,Neel Kashkari,180
Riverside,13010,Governor,,DEM,Edmund G. Brown,199
Riverside,13010,Governor,,REP,Neel Kashkari,559
Riverside,13017,Governor,,DEM,Edmund G. Brown,0
Riverside,13017,Governor,,REP,Neel Kashkari,3
Riverside,13021,Governor,,DEM,Edmund G. Brown,265
Riverside,13021,Governor,,REP,Neel Kashkari,725
Riverside,14000,Governor,,DEM,Edmund G. Brown,250
Riverside,14000,Governor,,REP,Neel Kashkari,396
Riverside,14007,Governor,,DEM,Edmund G. Brown,221
Riverside,14007,Governor,,REP,Neel Kashkari,526
Riverside,14009,Governor,,DEM,Edmund G. Brown,127
Riverside,14009,Governor,,REP,Neel Kashkari,266
Riverside,14012,Governor,,DEM,Edmund G. Brown,184
Riverside,14012,Governor,,REP,Neel Kashkari,403
Riverside,14014,Governor,,DEM,Edmund G. Brown,281
Riverside,14014,Governor,,REP,Neel Kashkari,552
Riverside,14016,Governor,,DEM,Edmund G. Brown,10
Riverside,14016,Governor,,REP,Neel Kashkari,28
Riverside,14018,Governor,,DEM,Edmund G. Brown,28
Riverside,14018,Governor,,REP,Neel Kashkari,47
Riverside,14019,Governor,,DEM,Edmund G. Brown,61
Riverside,14019,Governor,,REP,Neel Kashkari,110
Riverside,14020,Governor,,DEM,Edmund G. Brown,216
Riverside,14020,Governor,,REP,Neel Kashkari,465
Riverside,14026,Governor,,DEM,Edmund G. Brown,198
Riverside,14026,Governor,,REP,Neel Kashkari,427
Riverside,14030,Governor,,DEM,Edmund G. Brown,219
Riverside,14030,Governor,,REP,Neel Kashkari,452
Riverside,14401,Governor,,DEM,Edmund G. Brown,19
Riverside,14401,Governor,,REP,Neel Kashkari,30
Riverside,14403,Governor,,DEM,Edmund G. Brown,0
Riverside,14403,Governor,,REP,Neel Kashkari,0
Riverside,14500,Governor,,DEM,Edmund G. Brown,1
Riverside,14500,Governor,,REP,Neel Kashkari,4
Riverside,14503,Governor,,DEM,Edmund G. Brown,0
Riverside,14503,Governor,,REP,Neel Kashkari,0
Riverside,14509,Governor,,DEM,Edmund G. Brown,85
Riverside,14509,Governor,,REP,Neel Kashkari,142
Riverside,14511,Governor,,DEM,Edmund G. Brown,0
Riverside,14511,Governor,,REP,Neel Kashkari,0
Riverside,14512,Governor,,DEM,Edmund G. Brown,25
Riverside,14512,Governor,,REP,Neel Kashkari,35
Riverside,14513,Governor,,DEM,Edmund G. Brown,37
Riverside,14513,Governor,,REP,Neel Kashkari,18
Riverside,14514,Governor,,DEM,Edmund G. Brown,7
Riverside,14514,Governor,,REP,Neel Kashkari,12
Riverside,14516,Governor,,DEM,Edmund G. Brown,157
Riverside,14516,Governor,,REP,Neel Kashkari,292
Riverside,14799,Governor,,DEM,Edmund G. Brown,47
Riverside,14799,Governor,,REP,Neel Kashkari,29
Riverside,14803,Governor,,DEM,Edmund G. Brown,241
Riverside,14803,Governor,,REP,Neel Kashkari,400
Riverside,14809,Governor,,DEM,Edmund G. Brown,71
Riverside,14809,Governor,,REP,Neel Kashkari,110
Riverside,14812,Governor,,DEM,Edmund G. Brown,23
Riverside,14812,Governor,,REP,Neel Kashkari,22
Riverside,15810,Governor,,DEM,Edmund G. Brown,80
Riverside,15810,Governor,,REP,Neel Kashkari,231
Riverside,15813,Governor,,DEM,Edmund G. Brown,5
Riverside,15813,Governor,,REP,Neel Kashkari,1
Riverside,15815,Governor,,DEM,Edmund G. Brown,13
Riverside,15815,Governor,,REP,Neel Kashkari,22
Riverside,15820,Governor,,DEM,Edmund G. Brown,0
Riverside,15820,Governor,,REP,Neel Kashkari,0
Riverside,15852,Governor,,DEM,Edmund G. Brown,57
Riverside,15852,Governor,,REP,Neel Kashkari,103
Riverside,15853,Governor,,DEM,Edmund G. Brown,3
Riverside,15853,Governor,,REP,Neel Kashkari,4
Riverside,15855,Governor,,DEM,Edmund G. Brown,14
Riverside,15855,Governor,,REP,Neel Kashkari,6
Riverside,15856,Governor,,DEM,Edmund G. Brown,12
Riverside,15856,Governor,,REP,Neel Kashkari,6
Riverside,15858,Governor,,DEM,Edmund G. Brown,5
Riverside,15858,Governor,,REP,Neel Kashkari,2
Riverside,15860,Governor,,DEM,Edmund G. Brown,146
Riverside,15860,Governor,,REP,Neel Kashkari,86
Riverside,15865,Governor,,DEM,Edmund G. Brown,183
Riverside,15865,Governor,,REP,Neel Kashkari,79
Riverside,15871,Governor,,DEM,Edmund G. Brown,50
Riverside,15871,Governor,,REP,Neel Kashkari,56
Riverside,15874,Governor,,DEM,Edmund G. Brown,0
Riverside,15874,Governor,,REP,Neel Kashkari,1
Riverside,15875,Governor,,DEM,Edmund G. Brown,2
Riverside,15875,Governor,,REP,Neel Kashkari,2
Riverside,15877,Governor,,DEM,Edmund G. Brown,69
Riverside,15877,Governor,,REP,Neel Kashkari,71
Riverside,15879,Governor,,DEM,Edmund G. Brown,0
Riverside,15879,Governor,,REP,Neel Kashkari,0
Riverside,18600,Governor,,DEM,Edmund G. Brown,8
Riverside,18600,Governor,,REP,Neel Kashkari,35
Riverside,18603,Governor,,DEM,Edmund G. Brown,188
Riverside,18603,Governor,,REP,Neel Kashkari,709
Riverside,18611,Governor,,DEM,Edmund G. Brown,0
Riverside,18611,Governor,,REP,Neel Kashkari,0
Riverside,18612,Governor,,DEM,Edmund G. Brown,174
Riverside,18612,Governor,,REP,Neel Kashkari,436
Riverside,18613,Governor,,DEM,Edmund G. Brown,0
Riverside,18613,Governor,,REP,Neel Kashkari,13
Riverside,18614,Governor,,DEM,Edmund G. Brown,20
Riverside,18614,Governor,,REP,Neel Kashkari,52
Riverside,20005,Governor,,DEM,Edmund G. Brown,389
Riverside,20005,Governor,,REP,Neel Kashkari,290
Riverside,20007,Governor,,DEM,Edmund G. Brown,52
Riverside,20007,Governor,,REP,Neel Kashkari,41
Riverside,20012,Governor,,DEM,Edmund G. Brown,14
Riverside,20012,Governor,,REP,Neel Kashkari,21
Riverside,20014,Governor,,DEM,Edmund G. Brown,169
Riverside,20014,Governor,,REP,Neel Kashkari,170
Riverside,20020,Governor,,DEM,Edmund G. Brown,185
Riverside,20020,Governor,,REP,Neel Kashkari,291
Riverside,20022,Governor,,DEM,Edmund G. Brown,262
Riverside,20022,Governor,,REP,Neel Kashkari,253
Riverside,20023,Governor,,DEM,Edmund G. Brown,237
Riverside,20023,Governor,,REP,Neel Kashkari,289
Riverside,20033,Governor,,DEM,Edmund G. Brown,171
Riverside,20033,Governor,,REP,Neel Kashkari,64
Riverside,20038,Governor,,DEM,Edmund G. Brown,0
Riverside,20038,Governor,,REP,Neel Kashkari,0
Riverside,20039,Governor,,DEM,Edmund G. Brown,179
Riverside,20039,Governor,,REP,Neel Kashkari,325
Riverside,20042,Governor,,DEM,Edmund G. Brown,139
Riverside,20042,Governor,,REP,Neel Kashkari,289
Riverside,20044,Governor,,DEM,Edmund G. Brown,157
Riverside,20044,Governor,,REP,Neel Kashkari,140
Riverside,20048,Governor,,DEM,Edmund G. Brown,199
Riverside,20048,Governor,,REP,Neel Kashkari,257
Riverside,20050,Governor,,DEM,Edmund G. Brown,0
Riverside,20050,Governor,,REP,Neel Kashkari,0
Riverside,20051,Governor,,DEM,Edmund G. Brown,105
Riverside,20051,Governor,,REP,Neel Kashkari,167
Riverside,20052,Governor,,DEM,Edmund G. Brown,126
Riverside,20052,Governor,,REP,Neel Kashkari,184
Riverside,20054,Governor,,DEM,Edmund G. Brown,165
Riverside,20054,Governor,,REP,Neel Kashkari,208
Riverside,20056,Governor,,DEM,Edmund G. Brown,233
Riverside,20056,Governor,,REP,Neel Kashkari,385
Riverside,20062,Governor,,DEM,Edmund G. Brown,261
Riverside,20062,Governor,,REP,Neel Kashkari,426
Riverside,20063,Governor,,DEM,Edmund G. Brown,123
Riverside,20063,Governor,,REP,Neel Kashkari,243
Riverside,20066,Governor,,DEM,Edmund G. Brown,176
Riverside,20066,Governor,,REP,Neel Kashkari,211
Riverside,20071,Governor,,DEM,Edmund G. Brown,159
Riverside,20071,Governor,,REP,Neel Kashkari,194
Riverside,20080,Governor,,DEM,Edmund G. Brown,251
Riverside,20080,Governor,,REP,Neel Kashkari,115
Riverside,20081,Governor,,DEM,Edmund G. Brown,219
Riverside,20081,Governor,,REP,Neel Kashkari,264
Riverside,20084,Governor,,DEM,Edmund G. Brown,133
Riverside,20084,Governor,,REP,Neel Kashkari,107
Riverside,20088,Governor,,DEM,Edmund G. Brown,0
Riverside,20088,Governor,,REP,Neel Kashkari,0
Riverside,20089,Governor,,DEM,Edmund G. Brown,0
Riverside,20089,Governor,,REP,Neel Kashkari,0
Riverside,20091,Governor,,DEM,Edmund G. Brown,246
Riverside,20091,Governor,,REP,Neel Kashkari,189
Riverside,20092,Governor,,DEM,Edmund G. Brown,125
Riverside,20092,Governor,,REP,Neel Kashkari,97
Riverside,20800,Governor,,DEM,Edmund G. Brown,0
Riverside,20800,Governor,,REP,Neel Kashkari,0
Riverside,20801,Governor,,DEM,Edmund G. Brown,0
Riverside,20801,Governor,,REP,Neel Kashkari,0
Riverside,20802,Governor,,DEM,Edmund G. Brown,0
Riverside,20802,Governor,,REP,Neel Kashkari,0
