county,precinct,office,district,party,candidate,votes
San Luis Obispo,424,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
San Luis Obispo,424,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
San Luis Obispo,424,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
San Luis Obispo,425,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
San Luis Obispo,425,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
San Luis Obispo,425,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Luis Obispo,426,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
San Luis Obispo,426,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
San Luis Obispo,426,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
San Luis Obispo,427,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
San Luis Obispo,427,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
San Luis Obispo,427,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
San Luis Obispo,428,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,87
San Luis Obispo,428,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Luis Obispo,428,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Luis Obispo,429,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
San Luis Obispo,429,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
San Luis Obispo,429,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Luis Obispo,430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
San Luis Obispo,430,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
San Luis Obispo,430,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Luis Obispo,501,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,173
San Luis Obispo,501,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
San Luis Obispo,501,Superintendent of Public Instruction,,NOP,Tom Torlakson,222
San Luis Obispo,502,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,129
San Luis Obispo,502,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Luis Obispo,502,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
San Luis Obispo,503,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
San Luis Obispo,503,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Luis Obispo,503,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
San Luis Obispo,504,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
San Luis Obispo,504,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
San Luis Obispo,504,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
San Luis Obispo,505,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,155
San Luis Obispo,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
San Luis Obispo,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
San Luis Obispo,506,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Luis Obispo,506,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
San Luis Obispo,506,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
San Luis Obispo,507,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,507,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Luis Obispo,507,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
San Luis Obispo,508,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,508,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
San Luis Obispo,508,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
San Luis Obispo,509,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
San Luis Obispo,509,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Luis Obispo,509,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
San Luis Obispo,510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
San Luis Obispo,510,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
San Luis Obispo,510,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Luis Obispo,511,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
San Luis Obispo,511,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
San Luis Obispo,511,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
San Luis Obispo,512,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
San Luis Obispo,512,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Luis Obispo,512,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
San Luis Obispo,513,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
San Luis Obispo,513,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
San Luis Obispo,513,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Luis Obispo,514,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,94
San Luis Obispo,514,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
San Luis Obispo,514,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
San Luis Obispo,515,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
San Luis Obispo,515,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
San Luis Obispo,515,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Luis Obispo,516,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,85
San Luis Obispo,516,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Luis Obispo,516,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
San Luis Obispo,517,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,134
San Luis Obispo,517,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
San Luis Obispo,517,Superintendent of Public Instruction,,NOP,Tom Torlakson,229
San Luis Obispo,518,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
San Luis Obispo,518,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
San Luis Obispo,518,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Luis Obispo,519,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,113
San Luis Obispo,519,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
San Luis Obispo,519,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
San Luis Obispo,520,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
San Luis Obispo,520,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
San Luis Obispo,520,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
San Luis Obispo,521,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,89
San Luis Obispo,521,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
San Luis Obispo,521,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
San Luis Obispo,522,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,103
San Luis Obispo,522,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
San Luis Obispo,522,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
San Luis Obispo,523,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
San Luis Obispo,523,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
San Luis Obispo,523,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Luis Obispo,524,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Luis Obispo,524,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Luis Obispo,524,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
San Luis Obispo,525,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
San Luis Obispo,525,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
San Luis Obispo,525,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
San Luis Obispo,526,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Luis Obispo,526,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
San Luis Obispo,526,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Luis Obispo,527,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
San Luis Obispo,527,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
San Luis Obispo,527,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
San Luis Obispo,528,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
San Luis Obispo,528,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
San Luis Obispo,528,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
San Luis Obispo,529,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
San Luis Obispo,529,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
San Luis Obispo,529,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
San Luis Obispo,530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
San Luis Obispo,530,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
San Luis Obispo,530,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
