county,precinct,office,district,party,candidate,votes
Sonoma,1010,Secretary of State,,DEM,Alex Padilla,27
Sonoma,1010,Secretary of State,,DEM,Derek Cressman,11
Sonoma,1010,Secretary of State,,DEM,Jeffrey Drobman,4
Sonoma,1010,Secretary of State,,DEM,Leland Yee,8
Sonoma,1010,Secretary of State,,GRN,David Curtis,6
Sonoma,1010,Secretary of State,,IND,Dan Schnur,7
Sonoma,1010,Secretary of State,,REP,Pete Peterson,22
Sonoma,1010,Secretary of State,,REP,Roy Allmond,4
Sonoma,1011,Secretary of State,,DEM,Alex Padilla,20
Sonoma,1011,Secretary of State,,DEM,Derek Cressman,11
Sonoma,1011,Secretary of State,,DEM,Jeffrey Drobman,2
Sonoma,1011,Secretary of State,,DEM,Leland Yee,7
Sonoma,1011,Secretary of State,,GRN,David Curtis,3
Sonoma,1011,Secretary of State,,IND,Dan Schnur,4
Sonoma,1011,Secretary of State,,REP,Pete Peterson,24
Sonoma,1011,Secretary of State,,REP,Roy Allmond,4
Sonoma,1012,Secretary of State,,DEM,Alex Padilla,4
Sonoma,1012,Secretary of State,,DEM,Derek Cressman,1
Sonoma,1012,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1012,Secretary of State,,DEM,Leland Yee,1
Sonoma,1012,Secretary of State,,GRN,David Curtis,1
Sonoma,1012,Secretary of State,,IND,Dan Schnur,0
Sonoma,1012,Secretary of State,,REP,Pete Peterson,0
Sonoma,1012,Secretary of State,,REP,Roy Allmond,0
Sonoma,1014,Secretary of State,,DEM,Alex Padilla,204
Sonoma,1014,Secretary of State,,DEM,Derek Cressman,51
Sonoma,1014,Secretary of State,,DEM,Jeffrey Drobman,31
Sonoma,1014,Secretary of State,,DEM,Leland Yee,54
Sonoma,1014,Secretary of State,,GRN,David Curtis,23
Sonoma,1014,Secretary of State,,IND,Dan Schnur,39
Sonoma,1014,Secretary of State,,REP,Pete Peterson,136
Sonoma,1014,Secretary of State,,REP,Roy Allmond,25
Sonoma,1016,Secretary of State,,DEM,Alex Padilla,7
Sonoma,1016,Secretary of State,,DEM,Derek Cressman,3
Sonoma,1016,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1016,Secretary of State,,DEM,Leland Yee,2
Sonoma,1016,Secretary of State,,GRN,David Curtis,3
Sonoma,1016,Secretary of State,,IND,Dan Schnur,0
Sonoma,1016,Secretary of State,,REP,Pete Peterson,2
Sonoma,1016,Secretary of State,,REP,Roy Allmond,0
Sonoma,1017,Secretary of State,,DEM,Alex Padilla,146
Sonoma,1017,Secretary of State,,DEM,Derek Cressman,19
Sonoma,1017,Secretary of State,,DEM,Jeffrey Drobman,19
Sonoma,1017,Secretary of State,,DEM,Leland Yee,21
Sonoma,1017,Secretary of State,,GRN,David Curtis,12
Sonoma,1017,Secretary of State,,IND,Dan Schnur,8
Sonoma,1017,Secretary of State,,REP,Pete Peterson,59
Sonoma,1017,Secretary of State,,REP,Roy Allmond,2
Sonoma,1021,Secretary of State,,DEM,Alex Padilla,130
Sonoma,1021,Secretary of State,,DEM,Derek Cressman,29
Sonoma,1021,Secretary of State,,DEM,Jeffrey Drobman,13
Sonoma,1021,Secretary of State,,DEM,Leland Yee,26
Sonoma,1021,Secretary of State,,GRN,David Curtis,9
Sonoma,1021,Secretary of State,,IND,Dan Schnur,20
Sonoma,1021,Secretary of State,,REP,Pete Peterson,126
Sonoma,1021,Secretary of State,,REP,Roy Allmond,12
Sonoma,1023,Secretary of State,,DEM,Alex Padilla,213
Sonoma,1023,Secretary of State,,DEM,Derek Cressman,36
Sonoma,1023,Secretary of State,,DEM,Jeffrey Drobman,21
Sonoma,1023,Secretary of State,,DEM,Leland Yee,34
Sonoma,1023,Secretary of State,,GRN,David Curtis,22
Sonoma,1023,Secretary of State,,IND,Dan Schnur,16
Sonoma,1023,Secretary of State,,REP,Pete Peterson,91
Sonoma,1023,Secretary of State,,REP,Roy Allmond,21
Sonoma,1025,Secretary of State,,DEM,Alex Padilla,211
Sonoma,1025,Secretary of State,,DEM,Derek Cressman,80
Sonoma,1025,Secretary of State,,DEM,Jeffrey Drobman,26
Sonoma,1025,Secretary of State,,DEM,Leland Yee,76
Sonoma,1025,Secretary of State,,GRN,David Curtis,34
Sonoma,1025,Secretary of State,,IND,Dan Schnur,47
Sonoma,1025,Secretary of State,,REP,Pete Peterson,141
Sonoma,1025,Secretary of State,,REP,Roy Allmond,33
Sonoma,1028,Secretary of State,,DEM,Alex Padilla,221
Sonoma,1028,Secretary of State,,DEM,Derek Cressman,48
Sonoma,1028,Secretary of State,,DEM,Jeffrey Drobman,16
Sonoma,1028,Secretary of State,,DEM,Leland Yee,44
Sonoma,1028,Secretary of State,,GRN,David Curtis,42
Sonoma,1028,Secretary of State,,IND,Dan Schnur,20
Sonoma,1028,Secretary of State,,REP,Pete Peterson,72
Sonoma,1028,Secretary of State,,REP,Roy Allmond,14
Sonoma,1030,Secretary of State,,DEM,Alex Padilla,201
Sonoma,1030,Secretary of State,,DEM,Derek Cressman,46
Sonoma,1030,Secretary of State,,DEM,Jeffrey Drobman,21
Sonoma,1030,Secretary of State,,DEM,Leland Yee,56
Sonoma,1030,Secretary of State,,GRN,David Curtis,25
Sonoma,1030,Secretary of State,,IND,Dan Schnur,20
Sonoma,1030,Secretary of State,,REP,Pete Peterson,74
Sonoma,1030,Secretary of State,,REP,Roy Allmond,8
Sonoma,1032,Secretary of State,,DEM,Alex Padilla,81
Sonoma,1032,Secretary of State,,DEM,Derek Cressman,26
Sonoma,1032,Secretary of State,,DEM,Jeffrey Drobman,7
Sonoma,1032,Secretary of State,,DEM,Leland Yee,13
Sonoma,1032,Secretary of State,,GRN,David Curtis,7
Sonoma,1032,Secretary of State,,IND,Dan Schnur,14
Sonoma,1032,Secretary of State,,REP,Pete Peterson,52
Sonoma,1032,Secretary of State,,REP,Roy Allmond,6
Sonoma,1033,Secretary of State,,DEM,Alex Padilla,7
Sonoma,1033,Secretary of State,,DEM,Derek Cressman,5
Sonoma,1033,Secretary of State,,DEM,Jeffrey Drobman,3
Sonoma,1033,Secretary of State,,DEM,Leland Yee,4
Sonoma,1033,Secretary of State,,GRN,David Curtis,1
Sonoma,1033,Secretary of State,,IND,Dan Schnur,0
Sonoma,1033,Secretary of State,,REP,Pete Peterson,9
Sonoma,1033,Secretary of State,,REP,Roy Allmond,0
Sonoma,1034,Secretary of State,,DEM,Alex Padilla,248
Sonoma,1034,Secretary of State,,DEM,Derek Cressman,94
Sonoma,1034,Secretary of State,,DEM,Jeffrey Drobman,28
Sonoma,1034,Secretary of State,,DEM,Leland Yee,82
Sonoma,1034,Secretary of State,,GRN,David Curtis,16
Sonoma,1034,Secretary of State,,IND,Dan Schnur,61
Sonoma,1034,Secretary of State,,REP,Pete Peterson,138
Sonoma,1034,Secretary of State,,REP,Roy Allmond,33
Sonoma,1035,Secretary of State,,DEM,Alex Padilla,123
Sonoma,1035,Secretary of State,,DEM,Derek Cressman,41
Sonoma,1035,Secretary of State,,DEM,Jeffrey Drobman,8
Sonoma,1035,Secretary of State,,DEM,Leland Yee,44
Sonoma,1035,Secretary of State,,GRN,David Curtis,27
Sonoma,1035,Secretary of State,,IND,Dan Schnur,18
Sonoma,1035,Secretary of State,,REP,Pete Peterson,82
Sonoma,1035,Secretary of State,,REP,Roy Allmond,18
Sonoma,1037,Secretary of State,,DEM,Alex Padilla,60
Sonoma,1037,Secretary of State,,DEM,Derek Cressman,17
Sonoma,1037,Secretary of State,,DEM,Jeffrey Drobman,5
Sonoma,1037,Secretary of State,,DEM,Leland Yee,17
Sonoma,1037,Secretary of State,,GRN,David Curtis,6
Sonoma,1037,Secretary of State,,IND,Dan Schnur,10
Sonoma,1037,Secretary of State,,REP,Pete Peterson,42
Sonoma,1037,Secretary of State,,REP,Roy Allmond,5
Sonoma,1042,Secretary of State,,DEM,Alex Padilla,63
Sonoma,1042,Secretary of State,,DEM,Derek Cressman,14
Sonoma,1042,Secretary of State,,DEM,Jeffrey Drobman,6
Sonoma,1042,Secretary of State,,DEM,Leland Yee,19
Sonoma,1042,Secretary of State,,GRN,David Curtis,5
Sonoma,1042,Secretary of State,,IND,Dan Schnur,8
Sonoma,1042,Secretary of State,,REP,Pete Peterson,53
Sonoma,1042,Secretary of State,,REP,Roy Allmond,16
Sonoma,1043,Secretary of State,,DEM,Alex Padilla,1
Sonoma,1043,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1043,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1043,Secretary of State,,DEM,Leland Yee,0
Sonoma,1043,Secretary of State,,GRN,David Curtis,1
Sonoma,1043,Secretary of State,,IND,Dan Schnur,2
Sonoma,1043,Secretary of State,,REP,Pete Peterson,0
Sonoma,1043,Secretary of State,,REP,Roy Allmond,0
Sonoma,1050,Secretary of State,,DEM,Alex Padilla,23
Sonoma,1050,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1050,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1050,Secretary of State,,DEM,Leland Yee,7
Sonoma,1050,Secretary of State,,GRN,David Curtis,5
Sonoma,1050,Secretary of State,,IND,Dan Schnur,0
Sonoma,1050,Secretary of State,,REP,Pete Peterson,5
Sonoma,1050,Secretary of State,,REP,Roy Allmond,3
Sonoma,1051,Secretary of State,,DEM,Alex Padilla,20
Sonoma,1051,Secretary of State,,DEM,Derek Cressman,4
Sonoma,1051,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1051,Secretary of State,,DEM,Leland Yee,9
Sonoma,1051,Secretary of State,,GRN,David Curtis,6
Sonoma,1051,Secretary of State,,IND,Dan Schnur,2
Sonoma,1051,Secretary of State,,REP,Pete Peterson,9
Sonoma,1051,Secretary of State,,REP,Roy Allmond,3
Sonoma,1053,Secretary of State,,DEM,Alex Padilla,22
Sonoma,1053,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1053,Secretary of State,,DEM,Jeffrey Drobman,3
Sonoma,1053,Secretary of State,,DEM,Leland Yee,4
Sonoma,1053,Secretary of State,,GRN,David Curtis,2
Sonoma,1053,Secretary of State,,IND,Dan Schnur,9
Sonoma,1053,Secretary of State,,REP,Pete Peterson,19
Sonoma,1053,Secretary of State,,REP,Roy Allmond,5
Sonoma,1055,Secretary of State,,DEM,Alex Padilla,22
Sonoma,1055,Secretary of State,,DEM,Derek Cressman,4
Sonoma,1055,Secretary of State,,DEM,Jeffrey Drobman,8
Sonoma,1055,Secretary of State,,DEM,Leland Yee,5
Sonoma,1055,Secretary of State,,GRN,David Curtis,5
Sonoma,1055,Secretary of State,,IND,Dan Schnur,7
Sonoma,1055,Secretary of State,,REP,Pete Peterson,23
Sonoma,1055,Secretary of State,,REP,Roy Allmond,4
Sonoma,1057,Secretary of State,,DEM,Alex Padilla,3
Sonoma,1057,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1057,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1057,Secretary of State,,DEM,Leland Yee,1
Sonoma,1057,Secretary of State,,GRN,David Curtis,1
Sonoma,1057,Secretary of State,,IND,Dan Schnur,0
Sonoma,1057,Secretary of State,,REP,Pete Peterson,5
Sonoma,1057,Secretary of State,,REP,Roy Allmond,2
Sonoma,1060,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1060,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1060,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1060,Secretary of State,,DEM,Leland Yee,1
Sonoma,1060,Secretary of State,,GRN,David Curtis,0
Sonoma,1060,Secretary of State,,IND,Dan Schnur,0
Sonoma,1060,Secretary of State,,REP,Pete Peterson,6
Sonoma,1060,Secretary of State,,REP,Roy Allmond,1
Sonoma,1061,Secretary of State,,DEM,Alex Padilla,3
Sonoma,1061,Secretary of State,,DEM,Derek Cressman,1
Sonoma,1061,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1061,Secretary of State,,DEM,Leland Yee,1
Sonoma,1061,Secretary of State,,GRN,David Curtis,0
Sonoma,1061,Secretary of State,,IND,Dan Schnur,1
Sonoma,1061,Secretary of State,,REP,Pete Peterson,8
Sonoma,1061,Secretary of State,,REP,Roy Allmond,0
Sonoma,1065,Secretary of State,,DEM,Alex Padilla,3
Sonoma,1065,Secretary of State,,DEM,Derek Cressman,3
Sonoma,1065,Secretary of State,,DEM,Jeffrey Drobman,2
Sonoma,1065,Secretary of State,,DEM,Leland Yee,2
Sonoma,1065,Secretary of State,,GRN,David Curtis,1
Sonoma,1065,Secretary of State,,IND,Dan Schnur,4
Sonoma,1065,Secretary of State,,REP,Pete Peterson,5
Sonoma,1065,Secretary of State,,REP,Roy Allmond,0
Sonoma,1066,Secretary of State,,DEM,Alex Padilla,1
Sonoma,1066,Secretary of State,,DEM,Derek Cressman,1
Sonoma,1066,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1066,Secretary of State,,DEM,Leland Yee,0
Sonoma,1066,Secretary of State,,GRN,David Curtis,0
Sonoma,1066,Secretary of State,,IND,Dan Schnur,0
Sonoma,1066,Secretary of State,,REP,Pete Peterson,1
Sonoma,1066,Secretary of State,,REP,Roy Allmond,1
Sonoma,1067,Secretary of State,,DEM,Alex Padilla,8
Sonoma,1067,Secretary of State,,DEM,Derek Cressman,1
Sonoma,1067,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1067,Secretary of State,,DEM,Leland Yee,0
Sonoma,1067,Secretary of State,,GRN,David Curtis,0
Sonoma,1067,Secretary of State,,IND,Dan Schnur,1
Sonoma,1067,Secretary of State,,REP,Pete Peterson,3
Sonoma,1067,Secretary of State,,REP,Roy Allmond,0
Sonoma,1068,Secretary of State,,DEM,Alex Padilla,19
Sonoma,1068,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1068,Secretary of State,,DEM,Jeffrey Drobman,5
Sonoma,1068,Secretary of State,,DEM,Leland Yee,6
Sonoma,1068,Secretary of State,,GRN,David Curtis,0
Sonoma,1068,Secretary of State,,IND,Dan Schnur,3
Sonoma,1068,Secretary of State,,REP,Pete Peterson,3
Sonoma,1068,Secretary of State,,REP,Roy Allmond,1
Sonoma,1069,Secretary of State,,DEM,Alex Padilla,1
Sonoma,1069,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1069,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1069,Secretary of State,,DEM,Leland Yee,0
Sonoma,1069,Secretary of State,,GRN,David Curtis,0
Sonoma,1069,Secretary of State,,IND,Dan Schnur,0
Sonoma,1069,Secretary of State,,REP,Pete Peterson,0
Sonoma,1069,Secretary of State,,REP,Roy Allmond,0
Sonoma,1070,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1070,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1070,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1070,Secretary of State,,DEM,Leland Yee,1
Sonoma,1070,Secretary of State,,GRN,David Curtis,1
Sonoma,1070,Secretary of State,,IND,Dan Schnur,0
Sonoma,1070,Secretary of State,,REP,Pete Peterson,2
Sonoma,1070,Secretary of State,,REP,Roy Allmond,0
Sonoma,1072,Secretary of State,,DEM,Alex Padilla,14
Sonoma,1072,Secretary of State,,DEM,Derek Cressman,3
Sonoma,1072,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1072,Secretary of State,,DEM,Leland Yee,2
Sonoma,1072,Secretary of State,,GRN,David Curtis,3
Sonoma,1072,Secretary of State,,IND,Dan Schnur,1
Sonoma,1072,Secretary of State,,REP,Pete Peterson,0
Sonoma,1072,Secretary of State,,REP,Roy Allmond,0
Sonoma,1073,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1073,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1073,Secretary of State,,DEM,Jeffrey Drobman,1
Sonoma,1073,Secretary of State,,DEM,Leland Yee,2
Sonoma,1073,Secretary of State,,GRN,David Curtis,0
Sonoma,1073,Secretary of State,,IND,Dan Schnur,0
Sonoma,1073,Secretary of State,,REP,Pete Peterson,0
Sonoma,1073,Secretary of State,,REP,Roy Allmond,0
Sonoma,1075,Secretary of State,,DEM,Alex Padilla,18
Sonoma,1075,Secretary of State,,DEM,Derek Cressman,5
Sonoma,1075,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1075,Secretary of State,,DEM,Leland Yee,1
Sonoma,1075,Secretary of State,,GRN,David Curtis,0
Sonoma,1075,Secretary of State,,IND,Dan Schnur,3
Sonoma,1075,Secretary of State,,REP,Pete Peterson,8
Sonoma,1075,Secretary of State,,REP,Roy Allmond,1
Sonoma,1077,Secretary of State,,DEM,Alex Padilla,62
Sonoma,1077,Secretary of State,,DEM,Derek Cressman,10
Sonoma,1077,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1077,Secretary of State,,DEM,Leland Yee,17
Sonoma,1077,Secretary of State,,GRN,David Curtis,9
Sonoma,1077,Secretary of State,,IND,Dan Schnur,18
Sonoma,1077,Secretary of State,,REP,Pete Peterson,42
Sonoma,1077,Secretary of State,,REP,Roy Allmond,6
Sonoma,1078,Secretary of State,,DEM,Alex Padilla,3
Sonoma,1078,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1078,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1078,Secretary of State,,DEM,Leland Yee,1
Sonoma,1078,Secretary of State,,GRN,David Curtis,0
Sonoma,1078,Secretary of State,,IND,Dan Schnur,0
Sonoma,1078,Secretary of State,,REP,Pete Peterson,1
Sonoma,1078,Secretary of State,,REP,Roy Allmond,0
Sonoma,1079,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1079,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1079,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1079,Secretary of State,,DEM,Leland Yee,0
Sonoma,1079,Secretary of State,,GRN,David Curtis,0
Sonoma,1079,Secretary of State,,IND,Dan Schnur,0
Sonoma,1079,Secretary of State,,REP,Pete Peterson,0
Sonoma,1079,Secretary of State,,REP,Roy Allmond,0
Sonoma,1080,Secretary of State,,DEM,Alex Padilla,20
Sonoma,1080,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1080,Secretary of State,,DEM,Jeffrey Drobman,2
Sonoma,1080,Secretary of State,,DEM,Leland Yee,0
Sonoma,1080,Secretary of State,,GRN,David Curtis,2
Sonoma,1080,Secretary of State,,IND,Dan Schnur,1
Sonoma,1080,Secretary of State,,REP,Pete Peterson,12
Sonoma,1080,Secretary of State,,REP,Roy Allmond,1
Sonoma,1081,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1081,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1081,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1081,Secretary of State,,DEM,Leland Yee,0
Sonoma,1081,Secretary of State,,GRN,David Curtis,0
Sonoma,1081,Secretary of State,,IND,Dan Schnur,0
Sonoma,1081,Secretary of State,,REP,Pete Peterson,0
Sonoma,1081,Secretary of State,,REP,Roy Allmond,0
Sonoma,1082,Secretary of State,,DEM,Alex Padilla,78
Sonoma,1082,Secretary of State,,DEM,Derek Cressman,10
Sonoma,1082,Secretary of State,,DEM,Jeffrey Drobman,8
Sonoma,1082,Secretary of State,,DEM,Leland Yee,10
Sonoma,1082,Secretary of State,,GRN,David Curtis,7
Sonoma,1082,Secretary of State,,IND,Dan Schnur,8
Sonoma,1082,Secretary of State,,REP,Pete Peterson,45
Sonoma,1082,Secretary of State,,REP,Roy Allmond,5
Sonoma,1083,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1083,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1083,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1083,Secretary of State,,DEM,Leland Yee,0
Sonoma,1083,Secretary of State,,GRN,David Curtis,0
Sonoma,1083,Secretary of State,,IND,Dan Schnur,0
Sonoma,1083,Secretary of State,,REP,Pete Peterson,0
Sonoma,1083,Secretary of State,,REP,Roy Allmond,0
Sonoma,1084,Secretary of State,,DEM,Alex Padilla,2
Sonoma,1084,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1084,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1084,Secretary of State,,DEM,Leland Yee,0
Sonoma,1084,Secretary of State,,GRN,David Curtis,0
Sonoma,1084,Secretary of State,,IND,Dan Schnur,0
Sonoma,1084,Secretary of State,,REP,Pete Peterson,0
Sonoma,1084,Secretary of State,,REP,Roy Allmond,0
Sonoma,1085,Secretary of State,,DEM,Alex Padilla,3
Sonoma,1085,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1085,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1085,Secretary of State,,DEM,Leland Yee,1
Sonoma,1085,Secretary of State,,GRN,David Curtis,0
Sonoma,1085,Secretary of State,,IND,Dan Schnur,3
Sonoma,1085,Secretary of State,,REP,Pete Peterson,3
Sonoma,1085,Secretary of State,,REP,Roy Allmond,0
Sonoma,1086,Secretary of State,,DEM,Alex Padilla,1
Sonoma,1086,Secretary of State,,DEM,Derek Cressman,2
Sonoma,1086,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1086,Secretary of State,,DEM,Leland Yee,1
Sonoma,1086,Secretary of State,,GRN,David Curtis,0
Sonoma,1086,Secretary of State,,IND,Dan Schnur,0
Sonoma,1086,Secretary of State,,REP,Pete Peterson,0
Sonoma,1086,Secretary of State,,REP,Roy Allmond,1
Sonoma,1087,Secretary of State,,DEM,Alex Padilla,0
Sonoma,1087,Secretary of State,,DEM,Derek Cressman,0
Sonoma,1087,Secretary of State,,DEM,Jeffrey Drobman,0
Sonoma,1087,Secretary of State,,DEM,Leland Yee,0
Sonoma,1087,Secretary of State,,GRN,David Curtis,0
Sonoma,1087,Secretary of State,,IND,Dan Schnur,0
Sonoma,1087,Secretary of State,,REP,Pete Peterson,3
Sonoma,1087,Secretary of State,,REP,Roy Allmond,0
Sonoma,1101,Secretary of State,,DEM,Alex Padilla,150
Sonoma,1101,Secretary of State,,DEM,Derek Cressman,29
Sonoma,1101,Secretary of State,,DEM,Jeffrey Drobman,10
Sonoma,1101,Secretary of State,,DEM,Leland Yee,51
Sonoma,1101,Secretary of State,,GRN,David Curtis,9
Sonoma,1101,Secretary of State,,IND,Dan Schnur,20
Sonoma,1101,Secretary of State,,REP,Pete Peterson,86
Sonoma,1101,Secretary of State,,REP,Roy Allmond,17
Sonoma,1103,Secretary of State,,DEM,Alex Padilla,215
Sonoma,1103,Secretary of State,,DEM,Derek Cressman,87
Sonoma,1103,Secretary of State,,DEM,Jeffrey Drobman,26
Sonoma,1103,Secretary of State,,DEM,Leland Yee,70
Sonoma,1103,Secretary of State,,GRN,David Curtis,22
Sonoma,1103,Secretary of State,,IND,Dan Schnur,30
Sonoma,1103,Secretary of State,,REP,Pete Peterson,144
Sonoma,1103,Secretary of State,,REP,Roy Allmond,28
Sonoma,1106,Secretary of State,,DEM,Alex Padilla,124
Sonoma,1106,Secretary of State,,DEM,Derek Cressman,36
Sonoma,1106,Secretary of State,,DEM,Jeffrey Drobman,11
Sonoma,1106,Secretary of State,,DEM,Leland Yee,49
Sonoma,1106,Secretary of State,,GRN,David Curtis,14
Sonoma,1106,Secretary of State,,IND,Dan Schnur,16
Sonoma,1106,Secretary of State,,REP,Pete Peterson,84
Sonoma,1106,Secretary of State,,REP,Roy Allmond,19
Sonoma,1107,Secretary of State,,DEM,Alex Padilla,217
Sonoma,1107,Secretary of State,,DEM,Derek Cressman,62
Sonoma,1107,Secretary of State,,DEM,Jeffrey Drobman,21
Sonoma,1107,Secretary of State,,DEM,Leland Yee,76
Sonoma,1107,Secretary of State,,GRN,David Curtis,29
Sonoma,1107,Secretary of State,,IND,Dan Schnur,47
Sonoma,1107,Secretary of State,,REP,Pete Peterson,121
Sonoma,1107,Secretary of State,,REP,Roy Allmond,19
Sonoma,1108,Secretary of State,,DEM,Alex Padilla,165
Sonoma,1108,Secretary of State,,DEM,Derek Cressman,46
Sonoma,1108,Secretary of State,,DEM,Jeffrey Drobman,21
Sonoma,1108,Secretary of State,,DEM,Leland Yee,75
Sonoma,1108,Secretary of State,,GRN,David Curtis,20
Sonoma,1108,Secretary of State,,IND,Dan Schnur,50
Sonoma,1108,Secretary of State,,REP,Pete Peterson,100
Sonoma,1108,Secretary of State,,REP,Roy Allmond,28
Sonoma,1110,Secretary of State,,DEM,Alex Padilla,230
Sonoma,1110,Secretary of State,,DEM,Derek Cressman,61
Sonoma,1110,Secretary of State,,DEM,Jeffrey Drobman,31
Sonoma,1110,Secretary of State,,DEM,Leland Yee,83
Sonoma,1110,Secretary of State,,GRN,David Curtis,25
Sonoma,1110,Secretary of State,,IND,Dan Schnur,52
Sonoma,1110,Secretary of State,,REP,Pete Peterson,146
