county,precinct,office,district,party,candidate,votes
Santa Barbara,22-2010,Attorney General,,REP,Ronald Gold,17
Santa Barbara,22-2020,Attorney General,,DEM,Kamala Harris,261
Santa Barbara,22-2020,Attorney General,,IND,Orly Taitz,10
Santa Barbara,22-2020,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,22-2020,Attorney General,,REP,David King,27
Santa Barbara,22-2020,Attorney General,,REP,John Haggerty,22
Santa Barbara,22-2020,Attorney General,,REP,Phil Wyman,38
Santa Barbara,22-2020,Attorney General,,REP,Ronald Gold,35
Santa Barbara,22-2030,Attorney General,,DEM,Kamala Harris,204
Santa Barbara,22-2030,Attorney General,,IND,Orly Taitz,5
Santa Barbara,22-2030,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,22-2030,Attorney General,,REP,David King,32
Santa Barbara,22-2030,Attorney General,,REP,John Haggerty,16
Santa Barbara,22-2030,Attorney General,,REP,Phil Wyman,27
Santa Barbara,22-2030,Attorney General,,REP,Ronald Gold,41
Santa Barbara,22-2040,Attorney General,,DEM,Kamala Harris,330
Santa Barbara,22-2040,Attorney General,,IND,Orly Taitz,11
Santa Barbara,22-2040,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,22-2040,Attorney General,,REP,David King,21
Santa Barbara,22-2040,Attorney General,,REP,John Haggerty,19
Santa Barbara,22-2040,Attorney General,,REP,Phil Wyman,37
Santa Barbara,22-2040,Attorney General,,REP,Ronald Gold,25
Santa Barbara,22-2070,Attorney General,,DEM,Kamala Harris,470
Santa Barbara,22-2070,Attorney General,,IND,Orly Taitz,19
Santa Barbara,22-2070,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,22-2070,Attorney General,,REP,David King,65
Santa Barbara,22-2070,Attorney General,,REP,John Haggerty,39
Santa Barbara,22-2070,Attorney General,,REP,Phil Wyman,53
Santa Barbara,22-2070,Attorney General,,REP,Ronald Gold,78
Santa Barbara,22-2080,Attorney General,,DEM,Kamala Harris,350
Santa Barbara,22-2080,Attorney General,,IND,Orly Taitz,11
Santa Barbara,22-2080,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,22-2080,Attorney General,,REP,David King,67
Santa Barbara,22-2080,Attorney General,,REP,John Haggerty,35
Santa Barbara,22-2080,Attorney General,,REP,Phil Wyman,55
Santa Barbara,22-2080,Attorney General,,REP,Ronald Gold,52
Santa Barbara,22-2090,Attorney General,,DEM,Kamala Harris,328
Santa Barbara,22-2090,Attorney General,,IND,Orly Taitz,12
Santa Barbara,22-2090,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,22-2090,Attorney General,,REP,David King,27
Santa Barbara,22-2090,Attorney General,,REP,John Haggerty,34
Santa Barbara,22-2090,Attorney General,,REP,Phil Wyman,19
Santa Barbara,22-2090,Attorney General,,REP,Ronald Gold,35
Santa Barbara,22-2110,Attorney General,,DEM,Kamala Harris,276
Santa Barbara,22-2110,Attorney General,,IND,Orly Taitz,17
Santa Barbara,22-2110,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,22-2110,Attorney General,,REP,David King,49
Santa Barbara,22-2110,Attorney General,,REP,John Haggerty,32
Santa Barbara,22-2110,Attorney General,,REP,Phil Wyman,27
Santa Barbara,22-2110,Attorney General,,REP,Ronald Gold,42
Santa Barbara,22-2120,Attorney General,,DEM,Kamala Harris,248
Santa Barbara,22-2120,Attorney General,,IND,Orly Taitz,7
Santa Barbara,22-2120,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,22-2120,Attorney General,,REP,David King,37
Santa Barbara,22-2120,Attorney General,,REP,John Haggerty,24
Santa Barbara,22-2120,Attorney General,,REP,Phil Wyman,15
Santa Barbara,22-2120,Attorney General,,REP,Ronald Gold,30
Santa Barbara,22-2130,Attorney General,,DEM,Kamala Harris,278
Santa Barbara,22-2130,Attorney General,,IND,Orly Taitz,12
Santa Barbara,22-2130,Attorney General,,LIB,Jonathan Jaech,5
Santa Barbara,22-2130,Attorney General,,REP,David King,22
Santa Barbara,22-2130,Attorney General,,REP,John Haggerty,16
Santa Barbara,22-2130,Attorney General,,REP,Phil Wyman,20
Santa Barbara,22-2130,Attorney General,,REP,Ronald Gold,21
Santa Barbara,22-2140,Attorney General,,DEM,Kamala Harris,227
Santa Barbara,22-2140,Attorney General,,IND,Orly Taitz,9
Santa Barbara,22-2140,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,22-2140,Attorney General,,REP,David King,17
Santa Barbara,22-2140,Attorney General,,REP,John Haggerty,14
Santa Barbara,22-2140,Attorney General,,REP,Phil Wyman,19
Santa Barbara,22-2140,Attorney General,,REP,Ronald Gold,23
Santa Barbara,22-2160,Attorney General,,DEM,Kamala Harris,204
Santa Barbara,22-2160,Attorney General,,IND,Orly Taitz,12
Santa Barbara,22-2160,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,22-2160,Attorney General,,REP,David King,39
Santa Barbara,22-2160,Attorney General,,REP,John Haggerty,7
Santa Barbara,22-2160,Attorney General,,REP,Phil Wyman,31
Santa Barbara,22-2160,Attorney General,,REP,Ronald Gold,38
Santa Barbara,22-2180,Attorney General,,DEM,Kamala Harris,283
Santa Barbara,22-2180,Attorney General,,IND,Orly Taitz,10
Santa Barbara,22-2180,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,22-2180,Attorney General,,REP,David King,34
Santa Barbara,22-2180,Attorney General,,REP,John Haggerty,17
Santa Barbara,22-2180,Attorney General,,REP,Phil Wyman,29
Santa Barbara,22-2180,Attorney General,,REP,Ronald Gold,29
Santa Barbara,22-2190,Attorney General,,DEM,Kamala Harris,324
Santa Barbara,22-2190,Attorney General,,IND,Orly Taitz,11
Santa Barbara,22-2190,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,22-2190,Attorney General,,REP,David King,23
Santa Barbara,22-2190,Attorney General,,REP,John Haggerty,11
Santa Barbara,22-2190,Attorney General,,REP,Phil Wyman,24
Santa Barbara,22-2190,Attorney General,,REP,Ronald Gold,36
Santa Barbara,22-2203,Attorney General,,DEM,Kamala Harris,0
Santa Barbara,22-2203,Attorney General,,IND,Orly Taitz,0
Santa Barbara,22-2203,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,22-2203,Attorney General,,REP,David King,0
Santa Barbara,22-2203,Attorney General,,REP,John Haggerty,0
Santa Barbara,22-2203,Attorney General,,REP,Phil Wyman,0
Santa Barbara,22-2203,Attorney General,,REP,Ronald Gold,0
Santa Barbara,22-2210,Attorney General,,DEM,Kamala Harris,301
Santa Barbara,22-2210,Attorney General,,IND,Orly Taitz,5
Santa Barbara,22-2210,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,22-2210,Attorney General,,REP,David King,33
Santa Barbara,22-2210,Attorney General,,REP,John Haggerty,28
Santa Barbara,22-2210,Attorney General,,REP,Phil Wyman,78
Santa Barbara,22-2210,Attorney General,,REP,Ronald Gold,64
Santa Barbara,22-2230,Attorney General,,DEM,Kamala Harris,240
Santa Barbara,22-2230,Attorney General,,IND,Orly Taitz,14
Santa Barbara,22-2230,Attorney General,,LIB,Jonathan Jaech,15
Santa Barbara,22-2230,Attorney General,,REP,David King,15
Santa Barbara,22-2230,Attorney General,,REP,John Haggerty,8
Santa Barbara,22-2230,Attorney General,,REP,Phil Wyman,21
Santa Barbara,22-2230,Attorney General,,REP,Ronald Gold,28
Santa Barbara,22-2240,Attorney General,,DEM,Kamala Harris,350
Santa Barbara,22-2240,Attorney General,,IND,Orly Taitz,9
Santa Barbara,22-2240,Attorney General,,LIB,Jonathan Jaech,8
Santa Barbara,22-2240,Attorney General,,REP,David King,32
Santa Barbara,22-2240,Attorney General,,REP,John Haggerty,28
Santa Barbara,22-2240,Attorney General,,REP,Phil Wyman,32
Santa Barbara,22-2240,Attorney General,,REP,Ronald Gold,52
Santa Barbara,22-2260,Attorney General,,DEM,Kamala Harris,163
Santa Barbara,22-2260,Attorney General,,IND,Orly Taitz,10
Santa Barbara,22-2260,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,22-2260,Attorney General,,REP,David King,35
Santa Barbara,22-2260,Attorney General,,REP,John Haggerty,14
Santa Barbara,22-2260,Attorney General,,REP,Phil Wyman,17
Santa Barbara,22-2260,Attorney General,,REP,Ronald Gold,33
Santa Barbara,22-2280,Attorney General,,DEM,Kamala Harris,271
Santa Barbara,22-2280,Attorney General,,IND,Orly Taitz,14
Santa Barbara,22-2280,Attorney General,,LIB,Jonathan Jaech,6
Santa Barbara,22-2280,Attorney General,,REP,David King,33
Santa Barbara,22-2280,Attorney General,,REP,John Haggerty,18
Santa Barbara,22-2280,Attorney General,,REP,Phil Wyman,42
Santa Barbara,22-2280,Attorney General,,REP,Ronald Gold,27
Santa Barbara,23-2303,Attorney General,,DEM,Kamala Harris,46
Santa Barbara,23-2303,Attorney General,,IND,Orly Taitz,0
Santa Barbara,23-2303,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,23-2303,Attorney General,,REP,David King,3
Santa Barbara,23-2303,Attorney General,,REP,John Haggerty,1
Santa Barbara,23-2303,Attorney General,,REP,Phil Wyman,1
Santa Barbara,23-2303,Attorney General,,REP,Ronald Gold,11
Santa Barbara,23-2310,Attorney General,,DEM,Kamala Harris,225
Santa Barbara,23-2310,Attorney General,,IND,Orly Taitz,16
Santa Barbara,23-2310,Attorney General,,LIB,Jonathan Jaech,15
Santa Barbara,23-2310,Attorney General,,REP,David King,15
Santa Barbara,23-2310,Attorney General,,REP,John Haggerty,18
Santa Barbara,23-2310,Attorney General,,REP,Phil Wyman,24
Santa Barbara,23-2310,Attorney General,,REP,Ronald Gold,38
Santa Barbara,23-2320,Attorney General,,DEM,Kamala Harris,169
Santa Barbara,23-2320,Attorney General,,IND,Orly Taitz,10
Santa Barbara,23-2320,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,23-2320,Attorney General,,REP,David King,30
Santa Barbara,23-2320,Attorney General,,REP,John Haggerty,9
Santa Barbara,23-2320,Attorney General,,REP,Phil Wyman,10
Santa Barbara,23-2320,Attorney General,,REP,Ronald Gold,14
Santa Barbara,23-2330,Attorney General,,DEM,Kamala Harris,351
Santa Barbara,23-2330,Attorney General,,IND,Orly Taitz,22
Santa Barbara,23-2330,Attorney General,,LIB,Jonathan Jaech,25
Santa Barbara,23-2330,Attorney General,,REP,David King,62
Santa Barbara,23-2330,Attorney General,,REP,John Haggerty,45
Santa Barbara,23-2330,Attorney General,,REP,Phil Wyman,81
Santa Barbara,23-2330,Attorney General,,REP,Ronald Gold,59
Santa Barbara,23-2360,Attorney General,,DEM,Kamala Harris,331
Santa Barbara,23-2360,Attorney General,,IND,Orly Taitz,22
Santa Barbara,23-2360,Attorney General,,LIB,Jonathan Jaech,27
Santa Barbara,23-2360,Attorney General,,REP,David King,62
Santa Barbara,23-2360,Attorney General,,REP,John Haggerty,62
Santa Barbara,23-2360,Attorney General,,REP,Phil Wyman,103
Santa Barbara,23-2360,Attorney General,,REP,Ronald Gold,99
Santa Barbara,23-2370,Attorney General,,DEM,Kamala Harris,384
Santa Barbara,23-2370,Attorney General,,IND,Orly Taitz,27
Santa Barbara,23-2370,Attorney General,,LIB,Jonathan Jaech,25
Santa Barbara,23-2370,Attorney General,,REP,David King,76
Santa Barbara,23-2370,Attorney General,,REP,John Haggerty,46
Santa Barbara,23-2370,Attorney General,,REP,Phil Wyman,58
Santa Barbara,23-2370,Attorney General,,REP,Ronald Gold,97
Santa Barbara,23-2380,Attorney General,,DEM,Kamala Harris,342
Santa Barbara,23-2380,Attorney General,,IND,Orly Taitz,16
Santa Barbara,23-2380,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,23-2380,Attorney General,,REP,David King,78
Santa Barbara,23-2380,Attorney General,,REP,John Haggerty,52
Santa Barbara,23-2380,Attorney General,,REP,Phil Wyman,89
Santa Barbara,23-2380,Attorney General,,REP,Ronald Gold,90
Santa Barbara,23-2420,Attorney General,,DEM,Kamala Harris,201
Santa Barbara,23-2420,Attorney General,,IND,Orly Taitz,14
Santa Barbara,23-2420,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,23-2420,Attorney General,,REP,David King,37
Santa Barbara,23-2420,Attorney General,,REP,John Haggerty,27
Santa Barbara,23-2420,Attorney General,,REP,Phil Wyman,18
Santa Barbara,23-2420,Attorney General,,REP,Ronald Gold,45
Santa Barbara,23-2430,Attorney General,,DEM,Kamala Harris,166
Santa Barbara,23-2430,Attorney General,,IND,Orly Taitz,12
Santa Barbara,23-2430,Attorney General,,LIB,Jonathan Jaech,12
Santa Barbara,23-2430,Attorney General,,REP,David King,39
Santa Barbara,23-2430,Attorney General,,REP,John Haggerty,26
Santa Barbara,23-2430,Attorney General,,REP,Phil Wyman,50
Santa Barbara,23-2430,Attorney General,,REP,Ronald Gold,48
Santa Barbara,23-2440,Attorney General,,DEM,Kamala Harris,190
Santa Barbara,23-2440,Attorney General,,IND,Orly Taitz,8
Santa Barbara,23-2440,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,23-2440,Attorney General,,REP,David King,37
Santa Barbara,23-2440,Attorney General,,REP,John Haggerty,24
Santa Barbara,23-2440,Attorney General,,REP,Phil Wyman,55
Santa Barbara,23-2440,Attorney General,,REP,Ronald Gold,39
Santa Barbara,30-3001,Attorney General,,DEM,Kamala Harris,540
Santa Barbara,30-3001,Attorney General,,IND,Orly Taitz,49
Santa Barbara,30-3001,Attorney General,,LIB,Jonathan Jaech,41
Santa Barbara,30-3001,Attorney General,,REP,David King,127
Santa Barbara,30-3001,Attorney General,,REP,John Haggerty,90
Santa Barbara,30-3001,Attorney General,,REP,Phil Wyman,229
Santa Barbara,30-3001,Attorney General,,REP,Ronald Gold,190
Santa Barbara,30-3002,Attorney General,,DEM,Kamala Harris,22
Santa Barbara,30-3002,Attorney General,,IND,Orly Taitz,17
Santa Barbara,30-3002,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3002,Attorney General,,REP,David King,6
Santa Barbara,30-3002,Attorney General,,REP,John Haggerty,5
Santa Barbara,30-3002,Attorney General,,REP,Phil Wyman,39
Santa Barbara,30-3002,Attorney General,,REP,Ronald Gold,27
Santa Barbara,30-3110,Attorney General,,DEM,Kamala Harris,26
Santa Barbara,30-3110,Attorney General,,IND,Orly Taitz,4
Santa Barbara,30-3110,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3110,Attorney General,,REP,David King,2
Santa Barbara,30-3110,Attorney General,,REP,John Haggerty,6
Santa Barbara,30-3110,Attorney General,,REP,Phil Wyman,3
Santa Barbara,30-3110,Attorney General,,REP,Ronald Gold,2
Santa Barbara,30-3120,Attorney General,,DEM,Kamala Harris,16
Santa Barbara,30-3120,Attorney General,,IND,Orly Taitz,4
Santa Barbara,30-3120,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,30-3120,Attorney General,,REP,David King,2
Santa Barbara,30-3120,Attorney General,,REP,John Haggerty,2
Santa Barbara,30-3120,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3120,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3130,Attorney General,,DEM,Kamala Harris,38
Santa Barbara,30-3130,Attorney General,,IND,Orly Taitz,6
Santa Barbara,30-3130,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,30-3130,Attorney General,,REP,David King,4
Santa Barbara,30-3130,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3130,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3130,Attorney General,,REP,Ronald Gold,3
Santa Barbara,30-3140,Attorney General,,DEM,Kamala Harris,17
Santa Barbara,30-3140,Attorney General,,IND,Orly Taitz,4
Santa Barbara,30-3140,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,30-3140,Attorney General,,REP,David King,0
Santa Barbara,30-3140,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3140,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3140,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3160,Attorney General,,DEM,Kamala Harris,96
Santa Barbara,30-3160,Attorney General,,IND,Orly Taitz,5
Santa Barbara,30-3160,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3160,Attorney General,,REP,David King,5
Santa Barbara,30-3160,Attorney General,,REP,John Haggerty,2
Santa Barbara,30-3160,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3160,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3170,Attorney General,,DEM,Kamala Harris,19
Santa Barbara,30-3170,Attorney General,,IND,Orly Taitz,5
Santa Barbara,30-3170,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3170,Attorney General,,REP,David King,0
Santa Barbara,30-3170,Attorney General,,REP,John Haggerty,1
Santa Barbara,30-3170,Attorney General,,REP,Phil Wyman,2
Santa Barbara,30-3170,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3180,Attorney General,,DEM,Kamala Harris,25
Santa Barbara,30-3180,Attorney General,,IND,Orly Taitz,3
Santa Barbara,30-3180,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,30-3180,Attorney General,,REP,David King,2
Santa Barbara,30-3180,Attorney General,,REP,John Haggerty,1
Santa Barbara,30-3180,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3180,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3260,Attorney General,,DEM,Kamala Harris,12
Santa Barbara,30-3260,Attorney General,,IND,Orly Taitz,1
Santa Barbara,30-3260,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3260,Attorney General,,REP,David King,3
Santa Barbara,30-3260,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3260,Attorney General,,REP,Phil Wyman,3
Santa Barbara,30-3260,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3270,Attorney General,,DEM,Kamala Harris,14
Santa Barbara,30-3270,Attorney General,,IND,Orly Taitz,0
Santa Barbara,30-3270,Attorney General,,LIB,Jonathan Jaech,2
Santa Barbara,30-3270,Attorney General,,REP,David King,1
Santa Barbara,30-3270,Attorney General,,REP,John Haggerty,1
Santa Barbara,30-3270,Attorney General,,REP,Phil Wyman,1
Santa Barbara,30-3270,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3280,Attorney General,,DEM,Kamala Harris,27
Santa Barbara,30-3280,Attorney General,,IND,Orly Taitz,2
Santa Barbara,30-3280,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3280,Attorney General,,REP,David King,2
Santa Barbara,30-3280,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3280,Attorney General,,REP,Phil Wyman,1
Santa Barbara,30-3280,Attorney General,,REP,Ronald Gold,3
Santa Barbara,30-3290,Attorney General,,DEM,Kamala Harris,9
Santa Barbara,30-3290,Attorney General,,IND,Orly Taitz,0
Santa Barbara,30-3290,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3290,Attorney General,,REP,David King,0
Santa Barbara,30-3290,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3290,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3290,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3310,Attorney General,,DEM,Kamala Harris,13
Santa Barbara,30-3310,Attorney General,,IND,Orly Taitz,0
Santa Barbara,30-3310,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3310,Attorney General,,REP,David King,1
Santa Barbara,30-3310,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3310,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3310,Attorney General,,REP,Ronald Gold,0
Santa Barbara,30-3320,Attorney General,,DEM,Kamala Harris,27
Santa Barbara,30-3320,Attorney General,,IND,Orly Taitz,1
Santa Barbara,30-3320,Attorney General,,LIB,Jonathan Jaech,1
Santa Barbara,30-3320,Attorney General,,REP,David King,1
Santa Barbara,30-3320,Attorney General,,REP,John Haggerty,5
Santa Barbara,30-3320,Attorney General,,REP,Phil Wyman,0
Santa Barbara,30-3320,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3330,Attorney General,,DEM,Kamala Harris,53
Santa Barbara,30-3330,Attorney General,,IND,Orly Taitz,5
Santa Barbara,30-3330,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3330,Attorney General,,REP,David King,5
Santa Barbara,30-3330,Attorney General,,REP,John Haggerty,4
Santa Barbara,30-3330,Attorney General,,REP,Phil Wyman,7
Santa Barbara,30-3330,Attorney General,,REP,Ronald Gold,2
Santa Barbara,30-3340,Attorney General,,DEM,Kamala Harris,31
Santa Barbara,30-3340,Attorney General,,IND,Orly Taitz,3
Santa Barbara,30-3340,Attorney General,,LIB,Jonathan Jaech,3
Santa Barbara,30-3340,Attorney General,,REP,David King,3
Santa Barbara,30-3340,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3340,Attorney General,,REP,Phil Wyman,3
Santa Barbara,30-3340,Attorney General,,REP,Ronald Gold,2
Santa Barbara,30-3360,Attorney General,,DEM,Kamala Harris,33
Santa Barbara,30-3360,Attorney General,,IND,Orly Taitz,6
Santa Barbara,30-3360,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3360,Attorney General,,REP,David King,4
Santa Barbara,30-3360,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3360,Attorney General,,REP,Phil Wyman,2
Santa Barbara,30-3360,Attorney General,,REP,Ronald Gold,3
Santa Barbara,30-3370,Attorney General,,DEM,Kamala Harris,12
Santa Barbara,30-3370,Attorney General,,IND,Orly Taitz,3
Santa Barbara,30-3370,Attorney General,,LIB,Jonathan Jaech,0
Santa Barbara,30-3370,Attorney General,,REP,David King,0
Santa Barbara,30-3370,Attorney General,,REP,John Haggerty,0
Santa Barbara,30-3370,Attorney General,,REP,Phil Wyman,2
Santa Barbara,30-3370,Attorney General,,REP,Ronald Gold,1
Santa Barbara,30-3530,Attorney General,,DEM,Kamala Harris,130
Santa Barbara,30-3530,Attorney General,,IND,Orly Taitz,6
Santa Barbara,30-3530,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,30-3530,Attorney General,,REP,David King,44
Santa Barbara,30-3530,Attorney General,,REP,John Haggerty,41
Santa Barbara,30-3530,Attorney General,,REP,Phil Wyman,73
Santa Barbara,30-3530,Attorney General,,REP,Ronald Gold,70
Santa Barbara,30-3610,Attorney General,,DEM,Kamala Harris,157
Santa Barbara,30-3610,Attorney General,,IND,Orly Taitz,11
Santa Barbara,30-3610,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,30-3610,Attorney General,,REP,David King,69
Santa Barbara,30-3610,Attorney General,,REP,John Haggerty,47
Santa Barbara,30-3610,Attorney General,,REP,Phil Wyman,80
Santa Barbara,30-3610,Attorney General,,REP,Ronald Gold,73
Santa Barbara,30-3620,Attorney General,,DEM,Kamala Harris,129
Santa Barbara,30-3620,Attorney General,,IND,Orly Taitz,17
Santa Barbara,30-3620,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,30-3620,Attorney General,,REP,David King,64
Santa Barbara,30-3620,Attorney General,,REP,John Haggerty,38
Santa Barbara,30-3620,Attorney General,,REP,Phil Wyman,102
Santa Barbara,30-3620,Attorney General,,REP,Ronald Gold,80
Santa Barbara,30-3630,Attorney General,,DEM,Kamala Harris,134
Santa Barbara,30-3630,Attorney General,,IND,Orly Taitz,10
Santa Barbara,30-3630,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,30-3630,Attorney General,,REP,David King,49
Santa Barbara,30-3630,Attorney General,,REP,John Haggerty,25
Santa Barbara,30-3630,Attorney General,,REP,Phil Wyman,91
Santa Barbara,30-3630,Attorney General,,REP,Ronald Gold,54
Santa Barbara,30-3670,Attorney General,,DEM,Kamala Harris,141
Santa Barbara,30-3670,Attorney General,,IND,Orly Taitz,10
Santa Barbara,30-3670,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,30-3670,Attorney General,,REP,David King,31
Santa Barbara,30-3670,Attorney General,,REP,John Haggerty,38
Santa Barbara,30-3670,Attorney General,,REP,Phil Wyman,72
Santa Barbara,30-3670,Attorney General,,REP,Ronald Gold,49
Santa Barbara,30-3810,Attorney General,,DEM,Kamala Harris,168
Santa Barbara,30-3810,Attorney General,,IND,Orly Taitz,15
Santa Barbara,30-3810,Attorney General,,LIB,Jonathan Jaech,26
Santa Barbara,30-3810,Attorney General,,REP,David King,26
Santa Barbara,30-3810,Attorney General,,REP,John Haggerty,44
Santa Barbara,30-3810,Attorney General,,REP,Phil Wyman,72
Santa Barbara,30-3810,Attorney General,,REP,Ronald Gold,117
Santa Barbara,30-3820,Attorney General,,DEM,Kamala Harris,208
Santa Barbara,30-3820,Attorney General,,IND,Orly Taitz,11
Santa Barbara,30-3820,Attorney General,,LIB,Jonathan Jaech,4
Santa Barbara,30-3820,Attorney General,,REP,David King,43
Santa Barbara,30-3820,Attorney General,,REP,John Haggerty,54
Santa Barbara,30-3820,Attorney General,,REP,Phil Wyman,88
Santa Barbara,30-3820,Attorney General,,REP,Ronald Gold,164
Santa Barbara,30-3830,Attorney General,,DEM,Kamala Harris,205
Santa Barbara,30-3830,Attorney General,,IND,Orly Taitz,27
Santa Barbara,30-3830,Attorney General,,LIB,Jonathan Jaech,9
Santa Barbara,30-3830,Attorney General,,REP,David King,51
Santa Barbara,30-3830,Attorney General,,REP,John Haggerty,77
Santa Barbara,30-3830,Attorney General,,REP,Phil Wyman,115
Santa Barbara,30-3830,Attorney General,,REP,Ronald Gold,189
Santa Barbara,30-3840,Attorney General,,DEM,Kamala Harris,168
Santa Barbara,30-3840,Attorney General,,IND,Orly Taitz,13
Santa Barbara,30-3840,Attorney General,,LIB,Jonathan Jaech,10
Santa Barbara,30-3840,Attorney General,,REP,David King,28
Santa Barbara,30-3840,Attorney General,,REP,John Haggerty,41
Santa Barbara,30-3840,Attorney General,,REP,Phil Wyman,72
Santa Barbara,30-3840,Attorney General,,REP,Ronald Gold,127
Santa Barbara,30-3860,Attorney General,,DEM,Kamala Harris,143
Santa Barbara,30-3860,Attorney General,,IND,Orly Taitz,16
Santa Barbara,30-3860,Attorney General,,LIB,Jonathan Jaech,14
Santa Barbara,30-3860,Attorney General,,REP,David King,17
Santa Barbara,30-3860,Attorney General,,REP,John Haggerty,34
Santa Barbara,30-3860,Attorney General,,REP,Phil Wyman,60
Santa Barbara,30-3860,Attorney General,,REP,Ronald Gold,91
Santa Barbara,30-3880,Attorney General,,DEM,Kamala Harris,120
Santa Barbara,30-3880,Attorney General,,IND,Orly Taitz,9
Santa Barbara,30-3880,Attorney General,,LIB,Jonathan Jaech,11
Santa Barbara,30-3880,Attorney General,,REP,David King,47
Santa Barbara,30-3880,Attorney General,,REP,John Haggerty,38
Santa Barbara,30-3880,Attorney General,,REP,Phil Wyman,79
Santa Barbara,30-3880,Attorney General,,REP,Ronald Gold,40
Santa Barbara,30-3910,Attorney General,,DEM,Kamala Harris,65
Santa Barbara,30-3910,Attorney General,,IND,Orly Taitz,5
Santa Barbara,30-3910,Attorney General,,LIB,Jonathan Jaech,7
Santa Barbara,30-3910,Attorney General,,REP,David King,11
Santa Barbara,30-3910,Attorney General,,REP,John Haggerty,6
Santa Barbara,30-3910,Attorney General,,REP,Phil Wyman,17
Santa Barbara,30-3910,Attorney General,,REP,Ronald Gold,25
Santa Barbara,33-3010,Attorney General,,DEM,Kamala Harris,174
Santa Barbara,33-3010,Attorney General,,IND,Orly Taitz,11
Santa Barbara,33-3010,Attorney General,,LIB,Jonathan Jaech,13
Santa Barbara,33-3010,Attorney General,,REP,David King,24
Santa Barbara,33-3010,Attorney General,,REP,John Haggerty,25
Santa Barbara,33-3010,Attorney General,,REP,Phil Wyman,22
