county,precinct,office,district,party,candidate,votes
Mendocino,500006,Governor,,REP,Tim Donnelly,5
Mendocino,500006,Insurance Commissioner,,DEM,Dave Jones,78
Mendocino,500006,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mendocino,500006,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,500006,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,500006,Lieutenant Governor,,PAF,Amos Johnson,4
Mendocino,500006,Lieutenant Governor,,REP,David Fennell,1
Mendocino,500006,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,500006,Lieutenant Governor,,DEM,Gavin Newsom,84
Mendocino,500006,Lieutenant Governor,,REP,George Yang,4
Mendocino,500006,Lieutenant Governor,,GRN,Jena F. Goodman,9
Mendocino,500006,Lieutenant Governor,,REP,Ron Nehring,10
Mendocino,500006,Proposition 41,,,No,36
Mendocino,500006,Proposition 41,,,Yes,79
Mendocino,500006,Proposition 42,,,No,52
Mendocino,500006,Proposition 42,,,Yes,57
Mendocino,500006,Secretary of State,,DEM,Alex Padilla,43
Mendocino,500006,Secretary of State,,IND,Dan Schnur,3
Mendocino,500006,Secretary of State,,GRN,David Curtis,13
Mendocino,500006,Secretary of State,,DEM,Derek Cressman,21
Mendocino,500006,Secretary of State,,DEM,Leland Yee,11
Mendocino,500006,Secretary of State,,REP,Pete Peterson,18
Mendocino,500006,Secretary of State,,REP,Roy Allmond,1
Mendocino,500006,State Assembly,2,DEM,Jim Wood,49
Mendocino,500006,State Assembly,2,DEM,John Lowry,13
Mendocino,500006,State Assembly,2,REP,Matt Heath,19
Mendocino,500006,State Assembly,2,GRN,Pamela Elizondo,22
Mendocino,500006,State Senate,2,DEM,Derek Knell,5
Mendocino,500006,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,500006,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,500006,State Senate,2,DEM,Mike McGuire,76
Mendocino,500006,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,28
Mendocino,500006,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,500006,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Mendocino,500006,Treasurer,,GRN,Ellen H. Brown,23
Mendocino,500006,Treasurer,,REP,Greg Conlon,17
Mendocino,500006,Treasurer,,DEM,John Chiang,72
Mendocino,500006,U.S. House,2,DEM,Andy Caffrey,10
Mendocino,500006,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,500006,U.S. House,2,DEM,Jared Huffman,82
Mendocino,500007,Attorney General,,REP,David King,11
Mendocino,500007,Attorney General,,REP,John Haggerty,6
Mendocino,500007,Attorney General,,LIB,Jonathan Jaech,8
Mendocino,500007,Attorney General,,DEM,Kamala D. Harris,232
Mendocino,500007,Attorney General,,IND,Orly Taitz,10
Mendocino,500007,Attorney General,,REP,Phil Wyman,9
Mendocino,500007,Attorney General,,REP,Ronald Gold,7
Mendocino,500007,Board of Equalization,2,DEM,Fiona Ma,218
Mendocino,500007,Board of Equalization,2,REP,James E. Theis,41
Mendocino,500007,Controller,,REP,Ashley Swearengin,7
Mendocino,500007,Controller,,DEM,Betty T. Yee,123
Mendocino,500007,Controller,,REP,David Evans,27
Mendocino,500007,Controller,,DEM,John A. Pérez,58
Mendocino,500007,Controller,,GRN,Laura Wells,39
Mendocino,500007,Controller,,DEM,Tammy D. Blair,20
Mendocino,500007,Governor,,DEM,Akinyemi Agbede,2
Mendocino,500007,Governor,,REP,Alma Marie Winston,3
Mendocino,500007,Governor,,REP,Andrew Blount,1
Mendocino,500007,Governor,,PAF,Cindy L. Sheehan,5
Mendocino,500007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",238
Mendocino,500007,Governor,,REP,Glenn Champ,2
Mendocino,500007,Governor,,GRN,Luis J. Rodriguez,5
Mendocino,500007,Governor,,REP,Neel Kashkari,8
Mendocino,500007,Governor,,REP,Richard William Aguirre,2
Mendocino,500007,Governor,,IND,Robert Newman,6
Mendocino,500007,Governor,,REP,Tim Donnelly,24
Mendocino,500007,Insurance Commissioner,,DEM,Dave Jones,208
Mendocino,500007,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Mendocino,500007,Insurance Commissioner,,REP,Ted Gaines,45
Mendocino,500007,Lieutenant Governor,,PAF,Amos Johnson,4
Mendocino,500007,Lieutenant Governor,,REP,David Fennell,7
Mendocino,500007,Lieutenant Governor,,DEM,Eric Korevaar,18
Mendocino,500007,Lieutenant Governor,,DEM,Gavin Newsom,228
Mendocino,500007,Lieutenant Governor,,REP,George Yang,16
Mendocino,500007,Lieutenant Governor,,GRN,Jena F. Goodman,8
Mendocino,500007,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,500007,Proposition 41,,,No,87
Mendocino,500007,Proposition 41,,,Yes,189
Mendocino,500007,Proposition 42,,,No,116
Mendocino,500007,Proposition 42,,,Yes,149
Mendocino,500007,Secretary of State,,DEM,Alex Padilla,122
Mendocino,500007,Secretary of State,,IND,Dan Schnur,7
Mendocino,500007,Secretary of State,,GRN,David Curtis,25
Mendocino,500007,Secretary of State,,DEM,Derek Cressman,39
Mendocino,500007,Secretary of State,,DEM,Jeffrey H. Drobman,10
Mendocino,500007,Secretary of State,,DEM,Leland Yee,32
Mendocino,500007,Secretary of State,,REP,Pete Peterson,32
Mendocino,500007,Secretary of State,,REP,Roy Allmond,6
Mendocino,500007,State Assembly,2,DEM,Jim Wood,160
Mendocino,500007,State Assembly,2,DEM,John Lowry,39
Mendocino,500007,State Assembly,2,REP,Matt Heath,37
Mendocino,500007,State Assembly,2,GRN,Pamela Elizondo,30
Mendocino,500007,State Senate,2,DEM,Derek Knell,14
Mendocino,500007,State Senate,2,IND,Harry V. Lehmann,15
Mendocino,500007,State Senate,2,REP,Lawrence R. Wiesner,36
Mendocino,500007,State Senate,2,DEM,Mike McGuire,204
Mendocino,500007,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,61
Mendocino,500007,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,500007,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Mendocino,500007,Treasurer,,GRN,Ellen H. Brown,43
Mendocino,500007,Treasurer,,REP,Greg Conlon,37
Mendocino,500007,Treasurer,,DEM,John Chiang,203
Mendocino,500007,U.S. House,2,DEM,Andy Caffrey,38
Mendocino,500007,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,500007,U.S. House,2,DEM,Jared Huffman,212
Mendocino,500008,Attorney General,,REP,David King,5
Mendocino,500008,Attorney General,,REP,John Haggerty,8
Mendocino,500008,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,500008,Attorney General,,DEM,Kamala D. Harris,119
Mendocino,500008,Attorney General,,IND,Orly Taitz,7
Mendocino,500008,Attorney General,,REP,Phil Wyman,17
Mendocino,500008,Attorney General,,REP,Ronald Gold,12
Mendocino,500008,Board of Equalization,2,DEM,Fiona Ma,128
Mendocino,500008,Board of Equalization,2,REP,James E. Theis,33
Mendocino,500008,Controller,,REP,Ashley Swearengin,8
Mendocino,500008,Controller,,DEM,Betty T. Yee,67
Mendocino,500008,Controller,,REP,David Evans,25
Mendocino,500008,Controller,,DEM,John A. Pérez,29
Mendocino,500008,Controller,,GRN,Laura Wells,27
Mendocino,500008,Controller,,DEM,Tammy D. Blair,15
Mendocino,500008,Governor,,REP,Alma Marie Winston,4
Mendocino,500008,Governor,,REP,Andrew Blount,2
Mendocino,500008,Governor,,PAF,Cindy L. Sheehan,4
Mendocino,500008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",134
Mendocino,500008,Governor,,REP,Glenn Champ,1
Mendocino,500008,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,500008,Governor,,IND,Joe Leicht,5
Mendocino,500008,Governor,,GRN,Luis J. Rodriguez,5
Mendocino,500008,Governor,,REP,Neel Kashkari,5
Mendocino,500008,Governor,,IND,Rakesh Kumar Christian,1
Mendocino,500008,Governor,,REP,Tim Donnelly,21
Mendocino,500008,Insurance Commissioner,,DEM,Dave Jones,111
Mendocino,500008,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Mendocino,500008,Insurance Commissioner,,REP,Ted Gaines,36
Mendocino,500008,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,500008,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,500008,Lieutenant Governor,,REP,David Fennell,4
Mendocino,500008,Lieutenant Governor,,DEM,Eric Korevaar,15
Mendocino,500008,Lieutenant Governor,,DEM,Gavin Newsom,118
Mendocino,500008,Lieutenant Governor,,REP,George Yang,6
Mendocino,500008,Lieutenant Governor,,GRN,Jena F. Goodman,8
Mendocino,500008,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,500008,Proposition 41,,,No,56
Mendocino,500008,Proposition 41,,,Yes,118
Mendocino,500008,Proposition 42,,,No,92
Mendocino,500008,Proposition 42,,,Yes,76
Mendocino,500008,Secretary of State,,DEM,Alex Padilla,58
Mendocino,500008,Secretary of State,,IND,Dan Schnur,5
Mendocino,500008,Secretary of State,,GRN,David Curtis,10
Mendocino,500008,Secretary of State,,DEM,Derek Cressman,29
Mendocino,500008,Secretary of State,,DEM,Jeffrey H. Drobman,13
Mendocino,500008,Secretary of State,,DEM,Leland Yee,20
Mendocino,500008,Secretary of State,,REP,Pete Peterson,22
Mendocino,500008,Secretary of State,,REP,Roy Allmond,10
Mendocino,500008,State Assembly,2,DEM,Jim Wood,78
Mendocino,500008,State Assembly,2,DEM,John Lowry,36
Mendocino,500008,State Assembly,2,REP,Matt Heath,36
Mendocino,500008,State Assembly,2,GRN,Pamela Elizondo,10
Mendocino,500008,State Senate,2,DEM,Derek Knell,15
Mendocino,500008,State Senate,2,IND,Harry V. Lehmann,8
Mendocino,500008,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,500008,State Senate,2,DEM,Mike McGuire,103
Mendocino,500008,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,31
Mendocino,500008,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,500008,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Mendocino,500008,Treasurer,,GRN,Ellen H. Brown,20
Mendocino,500008,Treasurer,,REP,Greg Conlon,40
Mendocino,500008,Treasurer,,DEM,John Chiang,112
Mendocino,500008,U.S. House,2,DEM,Andy Caffrey,27
Mendocino,500008,U.S. House,2,REP,Dale K. Mensing,32
Mendocino,500008,U.S. House,2,DEM,Jared Huffman,112
Mendocino,500009,Attorney General,,REP,David King,6
Mendocino,500009,Attorney General,,REP,John Haggerty,9
Mendocino,500009,Attorney General,,LIB,Jonathan Jaech,9
Mendocino,500009,Attorney General,,DEM,Kamala D. Harris,46
Mendocino,500009,Attorney General,,IND,Orly Taitz,4
Mendocino,500009,Attorney General,,REP,Phil Wyman,9
Mendocino,500009,Attorney General,,REP,Ronald Gold,8
Mendocino,500009,Board of Equalization,2,DEM,Fiona Ma,46
Mendocino,500009,Board of Equalization,2,REP,James E. Theis,38
Mendocino,500009,Controller,,REP,Ashley Swearengin,7
Mendocino,500009,Controller,,DEM,Betty T. Yee,17
Mendocino,500009,Controller,,REP,David Evans,31
Mendocino,500009,Controller,,DEM,John A. Pérez,11
Mendocino,500009,Controller,,GRN,Laura Wells,14
Mendocino,500009,Controller,,DEM,Tammy D. Blair,9
Mendocino,500009,Governor,,REP,Alma Marie Winston,2
Mendocino,500009,Governor,,REP,Andrew Blount,5
Mendocino,500009,Governor,,PAF,Cindy L. Sheehan,4
Mendocino,500009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46
Mendocino,500009,Governor,,REP,Glenn Champ,5
Mendocino,500009,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,500009,Governor,,REP,Neel Kashkari,14
Mendocino,500009,Governor,,IND,Robert Newman,1
Mendocino,500009,Governor,,REP,Tim Donnelly,11
Mendocino,500009,Insurance Commissioner,,DEM,Dave Jones,43
Mendocino,500009,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,500009,Insurance Commissioner,,REP,Ted Gaines,35
Mendocino,500009,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,500009,Lieutenant Governor,,REP,David Fennell,15
Mendocino,500009,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,500009,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,500009,Lieutenant Governor,,REP,George Yang,11
Mendocino,500009,Lieutenant Governor,,GRN,Jena F. Goodman,5
Mendocino,500009,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,500009,Proposition 41,,,No,36
Mendocino,500009,Proposition 41,,,Yes,55
Mendocino,500009,Proposition 42,,,No,26
Mendocino,500009,Proposition 42,,,Yes,63
Mendocino,500009,Secretary of State,,DEM,Alex Padilla,14
Mendocino,500009,Secretary of State,,IND,Dan Schnur,5
Mendocino,500009,Secretary of State,,GRN,David Curtis,10
Mendocino,500009,Secretary of State,,DEM,Derek Cressman,13
Mendocino,500009,Secretary of State,,DEM,Leland Yee,7
Mendocino,500009,Secretary of State,,REP,Pete Peterson,24
Mendocino,500009,Secretary of State,,REP,Roy Allmond,13
Mendocino,500009,State Assembly,2,DEM,Jim Wood,35
Mendocino,500009,State Assembly,2,DEM,John Lowry,8
Mendocino,500009,State Assembly,2,REP,Matt Heath,34
Mendocino,500009,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,500009,State Senate,2,DEM,Derek Knell,2
Mendocino,500009,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,500009,State Senate,2,REP,Lawrence R. Wiesner,38
Mendocino,500009,State Senate,2,DEM,Mike McGuire,44
Mendocino,500009,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,23
Mendocino,500009,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,500009,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,500009,Treasurer,,GRN,Ellen H. Brown,16
Mendocino,500009,Treasurer,,REP,Greg Conlon,32
Mendocino,500009,Treasurer,,DEM,John Chiang,40
Mendocino,500009,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,500009,U.S. House,2,REP,Dale K. Mensing,34
Mendocino,500009,U.S. House,2,DEM,Jared Huffman,44
Mendocino,999102,Attorney General,,REP,David King,2
Mendocino,999102,Attorney General,,REP,John Haggerty,4
Mendocino,999102,Attorney General,,DEM,Kamala D. Harris,20
Mendocino,999102,Attorney General,,IND,Orly Taitz,1
Mendocino,999102,Attorney General,,REP,Phil Wyman,4
Mendocino,999102,Attorney General,,REP,Ronald Gold,1
Mendocino,999102,Board of Equalization,2,DEM,Fiona Ma,19
Mendocino,999102,Board of Equalization,2,REP,James E. Theis,11
Mendocino,999102,Controller,,DEM,Betty T. Yee,7
Mendocino,999102,Controller,,REP,David Evans,10
Mendocino,999102,Controller,,DEM,John A. Pérez,6
Mendocino,999102,Controller,,GRN,Laura Wells,2
Mendocino,999102,Controller,,DEM,Tammy D. Blair,5
Mendocino,999102,Governor,,REP,Alma Marie Winston,2
Mendocino,999102,Governor,,REP,Andrew Blount,1
Mendocino,999102,Governor,,DEM,"Edmund G. ""Jerry"" Brown",22
Mendocino,999102,Governor,,REP,Glenn Champ,3
Mendocino,999102,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999102,Governor,,REP,Neel Kashkari,1
Mendocino,999102,Governor,,REP,Tim Donnelly,4
Mendocino,999102,Insurance Commissioner,,DEM,Dave Jones,17
Mendocino,999102,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999102,Insurance Commissioner,,REP,Ted Gaines,9
Mendocino,999102,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999102,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999102,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999102,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999102,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999102,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999102,Proposition 41,,,No,12
Mendocino,999102,Proposition 41,,,Yes,21
Mendocino,999102,Proposition 42,,,No,10
Mendocino,999102,Proposition 42,,,Yes,22
Mendocino,999102,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999102,Secretary of State,,GRN,David Curtis,4
Mendocino,999102,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999102,Secretary of State,,DEM,Leland Yee,4
Mendocino,999102,Secretary of State,,REP,Pete Peterson,9
Mendocino,999102,Secretary of State,,REP,Roy Allmond,2
Mendocino,999102,State Assembly,2,DEM,Jim Wood,13
Mendocino,999102,State Assembly,2,DEM,John Lowry,6
Mendocino,999102,State Assembly,2,REP,Matt Heath,12
Mendocino,999102,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999102,State Senate,2,DEM,Derek Knell,5
Mendocino,999102,State Senate,2,REP,Lawrence R. Wiesner,10
Mendocino,999102,State Senate,2,DEM,Mike McGuire,18
Mendocino,999102,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,10
Mendocino,999102,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999102,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999102,Treasurer,,GRN,Ellen H. Brown,2
Mendocino,999102,Treasurer,,REP,Greg Conlon,12
Mendocino,999102,Treasurer,,DEM,John Chiang,17
Mendocino,999102,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999102,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999102,U.S. House,2,DEM,Jared Huffman,16
Mendocino,999103,Attorney General,,REP,David King,5
Mendocino,999103,Attorney General,,REP,John Haggerty,3
Mendocino,999103,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999103,Attorney General,,DEM,Kamala D. Harris,26
Mendocino,999103,Attorney General,,IND,Orly Taitz,3
Mendocino,999103,Attorney General,,REP,Phil Wyman,8
Mendocino,999103,Attorney General,,REP,Ronald Gold,7
Mendocino,999103,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999103,Board of Equalization,2,REP,James E. Theis,26
Mendocino,999103,Controller,,REP,Ashley Swearengin,7
Mendocino,999103,Controller,,DEM,Betty T. Yee,13
Mendocino,999103,Controller,,REP,David Evans,19
Mendocino,999103,Controller,,DEM,John A. Pérez,6
Mendocino,999103,Controller,,GRN,Laura Wells,10
Mendocino,999103,Controller,,DEM,Tammy D. Blair,1
Mendocino,999103,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999103,Governor,,REP,Alma Marie Winston,2
Mendocino,999103,Governor,,REP,Andrew Blount,2
Mendocino,999103,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999103,Governor,,DEM,"Edmund G. ""Jerry"" Brown",25
Mendocino,999103,Governor,,REP,Glenn Champ,4
Mendocino,999103,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999103,Governor,,REP,Neel Kashkari,7
Mendocino,999103,Governor,,IND,Rakesh Kumar Christian,1
Mendocino,999103,Governor,,REP,Tim Donnelly,11
Mendocino,999103,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999103,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999103,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999103,Lieutenant Governor,,REP,David Fennell,6
Mendocino,999103,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999103,Lieutenant Governor,,DEM,Gavin Newsom,22
Mendocino,999103,Lieutenant Governor,,REP,George Yang,6
Mendocino,999103,Lieutenant Governor,,GRN,Jena F. Goodman,5
Mendocino,999103,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999103,Proposition 41,,,No,24
Mendocino,999103,Proposition 41,,,Yes,35
Mendocino,999103,Proposition 42,,,No,27
Mendocino,999103,Proposition 42,,,Yes,30
Mendocino,999103,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999103,Secretary of State,,IND,Dan Schnur,3
Mendocino,999103,Secretary of State,,GRN,David Curtis,5
Mendocino,999103,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999103,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999103,Secretary of State,,DEM,Leland Yee,2
Mendocino,999103,Secretary of State,,REP,Pete Peterson,15
Mendocino,999103,Secretary of State,,REP,Roy Allmond,6
Mendocino,999103,State Assembly,2,DEM,Jim Wood,21
Mendocino,999103,State Assembly,2,DEM,John Lowry,7
Mendocino,999103,State Assembly,2,REP,Matt Heath,24
Mendocino,999103,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999103,State Senate,2,DEM,Derek Knell,4
Mendocino,999103,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999103,State Senate,2,DEM,Mike McGuire,28
Mendocino,999103,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Mendocino,999103,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999103,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999103,Treasurer,,GRN,Ellen H. Brown,9
Mendocino,999103,Treasurer,,REP,Greg Conlon,24
Mendocino,999103,Treasurer,,DEM,John Chiang,23
Mendocino,999103,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999103,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,999103,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999104,Attorney General,,REP,David King,1
Mendocino,999104,Attorney General,,REP,John Haggerty,2
Mendocino,999104,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999104,Attorney General,,DEM,Kamala D. Harris,40
Mendocino,999104,Attorney General,,REP,Phil Wyman,2
Mendocino,999104,Attorney General,,REP,Ronald Gold,1
Mendocino,999104,Board of Equalization,2,DEM,Fiona Ma,38
Mendocino,999104,Board of Equalization,2,REP,James E. Theis,6
Mendocino,999104,Controller,,REP,Ashley Swearengin,2
Mendocino,999104,Controller,,DEM,Betty T. Yee,14
Mendocino,999104,Controller,,REP,David Evans,3
Mendocino,999104,Controller,,DEM,John A. Pérez,13
Mendocino,999104,Controller,,GRN,Laura Wells,9
Mendocino,999104,Controller,,DEM,Tammy D. Blair,7
Mendocino,999104,Governor,,REP,Alma Marie Winston,1
Mendocino,999104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",42
Mendocino,999104,Governor,,REP,Glenn Champ,1
Mendocino,999104,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,999104,Governor,,REP,Neel Kashkari,1
Mendocino,999104,Governor,,IND,Robert Newman,2
Mendocino,999104,Governor,,REP,Tim Donnelly,1
Mendocino,999104,Insurance Commissioner,,DEM,Dave Jones,32
Mendocino,999104,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Mendocino,999104,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999104,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999104,Lieutenant Governor,,DEM,Gavin Newsom,36
Mendocino,999104,Lieutenant Governor,,REP,George Yang,3
Mendocino,999104,Lieutenant Governor,,GRN,Jena F. Goodman,5
Mendocino,999104,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999104,Proposition 41,,,No,10
Mendocino,999104,Proposition 41,,,Yes,38
Mendocino,999104,Proposition 42,,,No,27
Mendocino,999104,Proposition 42,,,Yes,19
Mendocino,999104,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999104,Secretary of State,,GRN,David Curtis,5
Mendocino,999104,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999104,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999104,Secretary of State,,DEM,Leland Yee,3
Mendocino,999104,Secretary of State,,REP,Pete Peterson,5
Mendocino,999104,Secretary of State,,REP,Roy Allmond,2
Mendocino,999104,State Assembly,2,DEM,Jim Wood,25
Mendocino,999104,State Assembly,2,DEM,John Lowry,9
Mendocino,999104,State Assembly,2,REP,Matt Heath,8
Mendocino,999104,State Assembly,2,GRN,Pamela Elizondo,7
Mendocino,999104,State Senate,2,DEM,Derek Knell,2
Mendocino,999104,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999104,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999104,State Senate,2,DEM,Mike McGuire,35
Mendocino,999104,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,7
Mendocino,999104,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999104,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999104,Treasurer,,GRN,Ellen H. Brown,10
Mendocino,999104,Treasurer,,REP,Greg Conlon,8
Mendocino,999104,Treasurer,,DEM,John Chiang,31
Mendocino,999104,U.S. House,2,DEM,Andy Caffrey,8
Mendocino,999104,U.S. House,2,REP,Dale K. Mensing,4
Mendocino,999104,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999105,Attorney General,,REP,David King,6
Mendocino,999105,Attorney General,,REP,John Haggerty,3
Mendocino,999105,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999105,Attorney General,,DEM,Kamala D. Harris,27
Mendocino,999105,Attorney General,,IND,Orly Taitz,2
Mendocino,999105,Attorney General,,REP,Phil Wyman,9
Mendocino,999105,Attorney General,,REP,Ronald Gold,6
Mendocino,999105,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999105,Board of Equalization,2,REP,James E. Theis,28
Mendocino,999105,Controller,,REP,Ashley Swearengin,4
Mendocino,999105,Controller,,DEM,Betty T. Yee,13
Mendocino,999105,Controller,,REP,David Evans,24
Mendocino,999105,Controller,,DEM,John A. Pérez,9
Mendocino,999105,Controller,,GRN,Laura Wells,4
Mendocino,999105,Controller,,DEM,Tammy D. Blair,3
Mendocino,999105,Governor,,REP,Alma Marie Winston,3
Mendocino,999105,Governor,,REP,Andrew Blount,2
Mendocino,999105,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",37
Mendocino,999105,Governor,,REP,Glenn Champ,1
Mendocino,999105,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999105,Governor,,REP,Neel Kashkari,5
Mendocino,999105,Governor,,REP,Tim Donnelly,5
Mendocino,999105,Insurance Commissioner,,DEM,Dave Jones,28
Mendocino,999105,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999105,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,999105,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999105,Lieutenant Governor,,REP,David Fennell,5
Mendocino,999105,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999105,Lieutenant Governor,,DEM,Gavin Newsom,26
Mendocino,999105,Lieutenant Governor,,REP,George Yang,10
Mendocino,999105,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999105,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999105,Proposition 41,,,No,22
Mendocino,999105,Proposition 41,,,Yes,32
Mendocino,999105,Proposition 42,,,No,31
Mendocino,999105,Proposition 42,,,Yes,25
Mendocino,999105,Secretary of State,,DEM,Alex Padilla,9
Mendocino,999105,Secretary of State,,IND,Dan Schnur,3
Mendocino,999105,Secretary of State,,GRN,David Curtis,4
Mendocino,999105,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999105,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999105,Secretary of State,,DEM,Leland Yee,6
Mendocino,999105,Secretary of State,,REP,Pete Peterson,19
Mendocino,999105,Secretary of State,,REP,Roy Allmond,4
Mendocino,999105,State Assembly,2,DEM,Jim Wood,20
Mendocino,999105,State Assembly,2,DEM,John Lowry,6
Mendocino,999105,State Assembly,2,REP,Matt Heath,26
Mendocino,999105,State Assembly,2,GRN,Pamela Elizondo,4
