county,precinct,office,district,party,candidate,votes
Los Angeles,4400003A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,4400004A,Secretary of State,,DEM,Alex Padilla,112
Los Angeles,4400004A,Secretary of State,,REP,Pete Peterson,192
Los Angeles,4400007A,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,4400007A,Secretary of State,,REP,Pete Peterson,137
Los Angeles,4400008A,Secretary of State,,DEM,Alex Padilla,74
Los Angeles,4400008A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,4400009A,Secretary of State,,DEM,Alex Padilla,126
Los Angeles,4400009A,Secretary of State,,REP,Pete Peterson,160
Los Angeles,4400010A,Secretary of State,,DEM,Alex Padilla,116
Los Angeles,4400010A,Secretary of State,,REP,Pete Peterson,176
Los Angeles,4400011A,Secretary of State,,DEM,Alex Padilla,98
Los Angeles,4400011A,Secretary of State,,REP,Pete Peterson,80
Los Angeles,4400013A,Secretary of State,,DEM,Alex Padilla,98
Los Angeles,4400013A,Secretary of State,,REP,Pete Peterson,87
Los Angeles,4400014A,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,4400014A,Secretary of State,,REP,Pete Peterson,74
Los Angeles,4400015A,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,4400015A,Secretary of State,,REP,Pete Peterson,61
Los Angeles,4400016A,Secretary of State,,DEM,Alex Padilla,129
Los Angeles,4400016A,Secretary of State,,REP,Pete Peterson,98
Los Angeles,4400017A,Secretary of State,,DEM,Alex Padilla,111
Los Angeles,4400017A,Secretary of State,,REP,Pete Peterson,69
Los Angeles,4400021A,Secretary of State,,DEM,Alex Padilla,65
Los Angeles,4400021A,Secretary of State,,REP,Pete Peterson,77
Los Angeles,4400023A,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,4400023A,Secretary of State,,REP,Pete Peterson,99
Los Angeles,4400030A,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,4400030A,Secretary of State,,REP,Pete Peterson,88
Los Angeles,4400061A,Secretary of State,,DEM,Alex Padilla,85
Los Angeles,4400061A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,4400063A,Secretary of State,,DEM,Alex Padilla,97
Los Angeles,4400063A,Secretary of State,,REP,Pete Peterson,22
Los Angeles,4400064A,Secretary of State,,DEM,Alex Padilla,96
Los Angeles,4400064A,Secretary of State,,REP,Pete Peterson,70
Los Angeles,4400065A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,4400065A,Secretary of State,,REP,Pete Peterson,75
Los Angeles,4400066A,Secretary of State,,DEM,Alex Padilla,122
Los Angeles,4400066A,Secretary of State,,REP,Pete Peterson,60
Los Angeles,4400067A,Secretary of State,,DEM,Alex Padilla,89
Los Angeles,4400067A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,4450001A,Secretary of State,,DEM,Alex Padilla,132
Los Angeles,4450001A,Secretary of State,,REP,Pete Peterson,39
Los Angeles,4450002A,Secretary of State,,DEM,Alex Padilla,155
Los Angeles,4450002A,Secretary of State,,REP,Pete Peterson,40
Los Angeles,4450003A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,4450003A,Secretary of State,,REP,Pete Peterson,22
Los Angeles,4450004A,Secretary of State,,DEM,Alex Padilla,108
Los Angeles,4450004A,Secretary of State,,REP,Pete Peterson,21
Los Angeles,4450005A,Secretary of State,,DEM,Alex Padilla,129
Los Angeles,4450005A,Secretary of State,,REP,Pete Peterson,42
Los Angeles,4450008A,Secretary of State,,DEM,Alex Padilla,104
Los Angeles,4450008A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,4450010A,Secretary of State,,DEM,Alex Padilla,113
Los Angeles,4450010A,Secretary of State,,REP,Pete Peterson,56
Los Angeles,4450011A,Secretary of State,,DEM,Alex Padilla,144
Los Angeles,4450011A,Secretary of State,,REP,Pete Peterson,33
Los Angeles,4450012A,Secretary of State,,DEM,Alex Padilla,144
Los Angeles,4450012A,Secretary of State,,REP,Pete Peterson,27
Los Angeles,4450013A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,4450013A,Secretary of State,,REP,Pete Peterson,55
Los Angeles,4450014A,Secretary of State,,DEM,Alex Padilla,111
Los Angeles,4450014A,Secretary of State,,REP,Pete Peterson,45
Los Angeles,4450015A,Secretary of State,,DEM,Alex Padilla,126
Los Angeles,4450015A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,4450016A,Secretary of State,,DEM,Alex Padilla,78
Los Angeles,4450016A,Secretary of State,,REP,Pete Peterson,24
Los Angeles,4450017A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,4450017A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,4450018A,Secretary of State,,DEM,Alex Padilla,141
Los Angeles,4450018A,Secretary of State,,REP,Pete Peterson,76
Los Angeles,4450020A,Secretary of State,,DEM,Alex Padilla,146
Los Angeles,4450020A,Secretary of State,,REP,Pete Peterson,39
Los Angeles,4450024A,Secretary of State,,DEM,Alex Padilla,114
Los Angeles,4450024A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,4450025A,Secretary of State,,DEM,Alex Padilla,147
Los Angeles,4450025A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,4450026A,Secretary of State,,DEM,Alex Padilla,170
Los Angeles,4450026A,Secretary of State,,REP,Pete Peterson,40
Los Angeles,4450028A,Secretary of State,,DEM,Alex Padilla,70
Los Angeles,4450028A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,4450031A,Secretary of State,,DEM,Alex Padilla,100
Los Angeles,4450031A,Secretary of State,,REP,Pete Peterson,26
Los Angeles,4450032A,Secretary of State,,DEM,Alex Padilla,73
Los Angeles,4450032A,Secretary of State,,REP,Pete Peterson,25
Los Angeles,4450033A,Secretary of State,,DEM,Alex Padilla,96
Los Angeles,4450033A,Secretary of State,,REP,Pete Peterson,26
Los Angeles,4450034A,Secretary of State,,DEM,Alex Padilla,124
Los Angeles,4450034A,Secretary of State,,REP,Pete Peterson,44
Los Angeles,4450036A,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,4450036A,Secretary of State,,REP,Pete Peterson,27
Los Angeles,4450038A,Secretary of State,,DEM,Alex Padilla,95
Los Angeles,4450038A,Secretary of State,,REP,Pete Peterson,40
Los Angeles,4450043B,Secretary of State,,DEM,Alex Padilla,102
Los Angeles,4450043B,Secretary of State,,REP,Pete Peterson,30
Los Angeles,4450065A,Secretary of State,,DEM,Alex Padilla,119
Los Angeles,4450065A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,4450074A,Secretary of State,,DEM,Alex Padilla,101
Los Angeles,4450074A,Secretary of State,,REP,Pete Peterson,71
Los Angeles,4450090B,Secretary of State,,DEM,Alex Padilla,98
Los Angeles,4450090B,Secretary of State,,REP,Pete Peterson,21
Los Angeles,4450092A,Secretary of State,,DEM,Alex Padilla,95
Los Angeles,4450092A,Secretary of State,,REP,Pete Peterson,39
Los Angeles,4500001A,Secretary of State,,DEM,Alex Padilla,62
Los Angeles,4500001A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,4500002A,Secretary of State,,DEM,Alex Padilla,67
Los Angeles,4500002A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,4500003A,Secretary of State,,DEM,Alex Padilla,62
Los Angeles,4500003A,Secretary of State,,REP,Pete Peterson,48
Los Angeles,4500005A,Secretary of State,,DEM,Alex Padilla,100
Los Angeles,4500005A,Secretary of State,,REP,Pete Peterson,95
Los Angeles,4500007A,Secretary of State,,DEM,Alex Padilla,49
Los Angeles,4500007A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,4500009A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,4500009A,Secretary of State,,REP,Pete Peterson,86
Los Angeles,4500010A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,4500010A,Secretary of State,,REP,Pete Peterson,50
Los Angeles,4500014A,Secretary of State,,DEM,Alex Padilla,65
Los Angeles,4500014A,Secretary of State,,REP,Pete Peterson,54
Los Angeles,4500016A,Secretary of State,,DEM,Alex Padilla,107
Los Angeles,4500016A,Secretary of State,,REP,Pete Peterson,53
Los Angeles,4500017A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,4500017A,Secretary of State,,REP,Pete Peterson,71
Los Angeles,4500019A,Secretary of State,,DEM,Alex Padilla,122
Los Angeles,4500019A,Secretary of State,,REP,Pete Peterson,44
Los Angeles,4500021A,Secretary of State,,DEM,Alex Padilla,69
Los Angeles,4500021A,Secretary of State,,REP,Pete Peterson,36
Los Angeles,4500023A,Secretary of State,,DEM,Alex Padilla,94
Los Angeles,4500023A,Secretary of State,,REP,Pete Peterson,65
Los Angeles,4500023B,Secretary of State,,DEM,Alex Padilla,22
Los Angeles,4500023B,Secretary of State,,REP,Pete Peterson,10
Los Angeles,4500025A,Secretary of State,,DEM,Alex Padilla,135
Los Angeles,4500025A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,4500026A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,4500026A,Secretary of State,,REP,Pete Peterson,47
Los Angeles,4500030A,Secretary of State,,DEM,Alex Padilla,147
Los Angeles,4500030A,Secretary of State,,REP,Pete Peterson,52
Los Angeles,4500031B,Secretary of State,,DEM,Alex Padilla,57
Los Angeles,4500031B,Secretary of State,,REP,Pete Peterson,35
Los Angeles,4500032A,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,4500032A,Secretary of State,,REP,Pete Peterson,76
Los Angeles,4500034B,Secretary of State,,DEM,Alex Padilla,63
Los Angeles,4500034B,Secretary of State,,REP,Pete Peterson,43
Los Angeles,4500035A,Secretary of State,,DEM,Alex Padilla,102
Los Angeles,4500035A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,4500044A,Secretary of State,,DEM,Alex Padilla,119
Los Angeles,4500044A,Secretary of State,,REP,Pete Peterson,97
Los Angeles,4500047B,Secretary of State,,DEM,Alex Padilla,63
Los Angeles,4500047B,Secretary of State,,REP,Pete Peterson,45
Los Angeles,4500052A,Secretary of State,,DEM,Alex Padilla,130
Los Angeles,4500052A,Secretary of State,,REP,Pete Peterson,66
Los Angeles,4500090A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,4500090A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,4610001A,Secretary of State,,DEM,Alex Padilla,76
Los Angeles,4610001A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,4610022A,Secretary of State,,DEM,Alex Padilla,80
Los Angeles,4610022A,Secretary of State,,REP,Pete Peterson,95
Los Angeles,4610025A,Secretary of State,,DEM,Alex Padilla,96
Los Angeles,4610025A,Secretary of State,,REP,Pete Peterson,123
Los Angeles,4650001A,Secretary of State,,DEM,Alex Padilla,22
Los Angeles,4650001A,Secretary of State,,REP,Pete Peterson,102
Los Angeles,4780001A,Secretary of State,,DEM,Alex Padilla,151
Los Angeles,4780001A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,4780004A,Secretary of State,,DEM,Alex Padilla,115
Los Angeles,4780004A,Secretary of State,,REP,Pete Peterson,92
Los Angeles,4780011A,Secretary of State,,DEM,Alex Padilla,104
Los Angeles,4780011A,Secretary of State,,REP,Pete Peterson,84
Los Angeles,4800001A,Secretary of State,,DEM,Alex Padilla,100
Los Angeles,4800001A,Secretary of State,,REP,Pete Peterson,39
Los Angeles,4800003A,Secretary of State,,DEM,Alex Padilla,133
Los Angeles,4800003A,Secretary of State,,REP,Pete Peterson,70
Los Angeles,4800004A,Secretary of State,,DEM,Alex Padilla,86
Los Angeles,4800004A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,4800006B,Secretary of State,,DEM,Alex Padilla,120
Los Angeles,4800006B,Secretary of State,,REP,Pete Peterson,48
Los Angeles,4800007C,Secretary of State,,DEM,Alex Padilla,68
Los Angeles,4800007C,Secretary of State,,REP,Pete Peterson,40
Los Angeles,4800008A,Secretary of State,,DEM,Alex Padilla,52
Los Angeles,4800008A,Secretary of State,,REP,Pete Peterson,43
Los Angeles,4800008C,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,4800008C,Secretary of State,,REP,Pete Peterson,65
Los Angeles,4800009A,Secretary of State,,DEM,Alex Padilla,107
Los Angeles,4800009A,Secretary of State,,REP,Pete Peterson,46
Los Angeles,4800010A,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,4800010A,Secretary of State,,REP,Pete Peterson,55
Los Angeles,4800011A,Secretary of State,,DEM,Alex Padilla,151
Los Angeles,4800011A,Secretary of State,,REP,Pete Peterson,52
Los Angeles,4800013A,Secretary of State,,DEM,Alex Padilla,106
Los Angeles,4800013A,Secretary of State,,REP,Pete Peterson,42
Los Angeles,4800014C,Secretary of State,,DEM,Alex Padilla,37
Los Angeles,4800014C,Secretary of State,,REP,Pete Peterson,19
Los Angeles,4800015A,Secretary of State,,DEM,Alex Padilla,37
Los Angeles,4800015A,Secretary of State,,REP,Pete Peterson,16
Los Angeles,4800016A,Secretary of State,,DEM,Alex Padilla,114
Los Angeles,4800016A,Secretary of State,,REP,Pete Peterson,41
Los Angeles,4800018A,Secretary of State,,DEM,Alex Padilla,105
Los Angeles,4800018A,Secretary of State,,REP,Pete Peterson,46
Los Angeles,4800019A,Secretary of State,,DEM,Alex Padilla,80
Los Angeles,4800019A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,4800021A,Secretary of State,,DEM,Alex Padilla,37
Los Angeles,4800021A,Secretary of State,,REP,Pete Peterson,11
Los Angeles,4800021B,Secretary of State,,DEM,Alex Padilla,91
Los Angeles,4800021B,Secretary of State,,REP,Pete Peterson,34
Los Angeles,4800022A,Secretary of State,,DEM,Alex Padilla,82
Los Angeles,4800022A,Secretary of State,,REP,Pete Peterson,25
Los Angeles,4800023A,Secretary of State,,DEM,Alex Padilla,114
Los Angeles,4800023A,Secretary of State,,REP,Pete Peterson,52
Los Angeles,4800024A,Secretary of State,,DEM,Alex Padilla,147
Los Angeles,4800024A,Secretary of State,,REP,Pete Peterson,52
Los Angeles,4800025A,Secretary of State,,DEM,Alex Padilla,85
Los Angeles,4800025A,Secretary of State,,REP,Pete Peterson,26
Los Angeles,4800028A,Secretary of State,,DEM,Alex Padilla,123
Los Angeles,4800028A,Secretary of State,,REP,Pete Peterson,60
Los Angeles,4800029B,Secretary of State,,DEM,Alex Padilla,114
Los Angeles,4800029B,Secretary of State,,REP,Pete Peterson,37
Los Angeles,4800031A,Secretary of State,,DEM,Alex Padilla,130
Los Angeles,4800031A,Secretary of State,,REP,Pete Peterson,63
Los Angeles,4800032A,Secretary of State,,DEM,Alex Padilla,81
Los Angeles,4800032A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,4800033A,Secretary of State,,DEM,Alex Padilla,77
Los Angeles,4800033A,Secretary of State,,REP,Pete Peterson,36
Los Angeles,4800034A,Secretary of State,,DEM,Alex Padilla,124
Los Angeles,4800034A,Secretary of State,,REP,Pete Peterson,69
Los Angeles,4800035A,Secretary of State,,DEM,Alex Padilla,112
Los Angeles,4800035A,Secretary of State,,REP,Pete Peterson,42
Los Angeles,4800037A,Secretary of State,,DEM,Alex Padilla,130
Los Angeles,4800037A,Secretary of State,,REP,Pete Peterson,60
Los Angeles,4800038A,Secretary of State,,DEM,Alex Padilla,67
Los Angeles,4800038A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,4800040A,Secretary of State,,DEM,Alex Padilla,109
Los Angeles,4800040A,Secretary of State,,REP,Pete Peterson,45
Los Angeles,4800042B,Secretary of State,,DEM,Alex Padilla,145
Los Angeles,4800042B,Secretary of State,,REP,Pete Peterson,84
Los Angeles,4800044A,Secretary of State,,DEM,Alex Padilla,75
Los Angeles,4800044A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,4800045A,Secretary of State,,DEM,Alex Padilla,119
Los Angeles,4800045A,Secretary of State,,REP,Pete Peterson,99
Los Angeles,4800047A,Secretary of State,,DEM,Alex Padilla,86
Los Angeles,4800047A,Secretary of State,,REP,Pete Peterson,64
Los Angeles,4800048A,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,4800048A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,4800049D,Secretary of State,,DEM,Alex Padilla,77
Los Angeles,4800049D,Secretary of State,,REP,Pete Peterson,48
Los Angeles,4800050A,Secretary of State,,DEM,Alex Padilla,124
Los Angeles,4800050A,Secretary of State,,REP,Pete Peterson,85
Los Angeles,4800053A,Secretary of State,,DEM,Alex Padilla,142
Los Angeles,4800053A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,4800054A,Secretary of State,,DEM,Alex Padilla,79
Los Angeles,4800054A,Secretary of State,,REP,Pete Peterson,28
Los Angeles,4800056A,Secretary of State,,DEM,Alex Padilla,116
Los Angeles,4800056A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,4800059A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,4800059A,Secretary of State,,REP,Pete Peterson,106
Los Angeles,4800060A,Secretary of State,,DEM,Alex Padilla,88
Los Angeles,4800060A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,4800067A,Secretary of State,,DEM,Alex Padilla,151
Los Angeles,4800067A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,4800071A,Secretary of State,,DEM,Alex Padilla,150
Los Angeles,4800071A,Secretary of State,,REP,Pete Peterson,26
Los Angeles,4800076A,Secretary of State,,DEM,Alex Padilla,111
Los Angeles,4800076A,Secretary of State,,REP,Pete Peterson,63
Los Angeles,4800088A,Secretary of State,,DEM,Alex Padilla,168
Los Angeles,4800088A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,4800089A,Secretary of State,,DEM,Alex Padilla,72
Los Angeles,4800089A,Secretary of State,,REP,Pete Peterson,50
Los Angeles,4850002A,Secretary of State,,DEM,Alex Padilla,87
Los Angeles,4850002A,Secretary of State,,REP,Pete Peterson,98
Los Angeles,4850005A,Secretary of State,,DEM,Alex Padilla,54
Los Angeles,4850005A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,5000001A,Secretary of State,,DEM,Alex Padilla,106
Los Angeles,5000001A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,5000002A,Secretary of State,,DEM,Alex Padilla,92
Los Angeles,5000002A,Secretary of State,,REP,Pete Peterson,85
Los Angeles,5000003A,Secretary of State,,DEM,Alex Padilla,96
Los Angeles,5000003A,Secretary of State,,REP,Pete Peterson,48
Los Angeles,5000005A,Secretary of State,,DEM,Alex Padilla,75
Los Angeles,5000005A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,5000006A,Secretary of State,,DEM,Alex Padilla,78
Los Angeles,5000006A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,5000007A,Secretary of State,,DEM,Alex Padilla,89
Los Angeles,5000007A,Secretary of State,,REP,Pete Peterson,43
Los Angeles,5000008A,Secretary of State,,DEM,Alex Padilla,132
Los Angeles,5000008A,Secretary of State,,REP,Pete Peterson,66
Los Angeles,5000009A,Secretary of State,,DEM,Alex Padilla,92
Los Angeles,5000009A,Secretary of State,,REP,Pete Peterson,47
Los Angeles,5000011A,Secretary of State,,DEM,Alex Padilla,130
Los Angeles,5000011A,Secretary of State,,REP,Pete Peterson,210
Los Angeles,5000012A,Secretary of State,,DEM,Alex Padilla,147
Los Angeles,5000012A,Secretary of State,,REP,Pete Peterson,122
Los Angeles,5000013A,Secretary of State,,DEM,Alex Padilla,25
Los Angeles,5000013A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,5000015A,Secretary of State,,DEM,Alex Padilla,45
Los Angeles,5000015A,Secretary of State,,REP,Pete Peterson,21
Los Angeles,5000016A,Secretary of State,,DEM,Alex Padilla,131
Los Angeles,5000016A,Secretary of State,,REP,Pete Peterson,51
Los Angeles,5000017A,Secretary of State,,DEM,Alex Padilla,77
Los Angeles,5000017A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,5000018A,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,5000018A,Secretary of State,,REP,Pete Peterson,142
Los Angeles,5000019A,Secretary of State,,DEM,Alex Padilla,79
Los Angeles,5000019A,Secretary of State,,REP,Pete Peterson,91
Los Angeles,5000020A,Secretary of State,,DEM,Alex Padilla,78
Los Angeles,5000020A,Secretary of State,,REP,Pete Peterson,139
Los Angeles,5000021A,Secretary of State,,DEM,Alex Padilla,154
Los Angeles,5000021A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,5000022B,Secretary of State,,DEM,Alex Padilla,114
Los Angeles,5000022B,Secretary of State,,REP,Pete Peterson,48
Los Angeles,5000024A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,5000024A,Secretary of State,,REP,Pete Peterson,106
Los Angeles,5000025A,Secretary of State,,DEM,Alex Padilla,70
Los Angeles,5000025A,Secretary of State,,REP,Pete Peterson,88
Los Angeles,5000026A,Secretary of State,,DEM,Alex Padilla,66
Los Angeles,5000026A,Secretary of State,,REP,Pete Peterson,182
Los Angeles,5000027A,Secretary of State,,DEM,Alex Padilla,95
Los Angeles,5000027A,Secretary of State,,REP,Pete Peterson,156
Los Angeles,5000028A,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,5000028A,Secretary of State,,REP,Pete Peterson,70
Los Angeles,5000030A,Secretary of State,,DEM,Alex Padilla,78
Los Angeles,5000030A,Secretary of State,,REP,Pete Peterson,98
Los Angeles,5000031A,Secretary of State,,DEM,Alex Padilla,87
Los Angeles,5000031A,Secretary of State,,REP,Pete Peterson,128
Los Angeles,5000032A,Secretary of State,,DEM,Alex Padilla,92
Los Angeles,5000032A,Secretary of State,,REP,Pete Peterson,87
Los Angeles,5000033A,Secretary of State,,DEM,Alex Padilla,55
Los Angeles,5000033A,Secretary of State,,REP,Pete Peterson,41
Los Angeles,5000034A,Secretary of State,,DEM,Alex Padilla,106
Los Angeles,5000034A,Secretary of State,,REP,Pete Peterson,39
Los Angeles,5000036A,Secretary of State,,DEM,Alex Padilla,66
Los Angeles,5000036A,Secretary of State,,REP,Pete Peterson,45
Los Angeles,5000037A,Secretary of State,,DEM,Alex Padilla,109
Los Angeles,5000037A,Secretary of State,,REP,Pete Peterson,37
Los Angeles,5000039A,Secretary of State,,DEM,Alex Padilla,138
Los Angeles,5000039A,Secretary of State,,REP,Pete Peterson,66
Los Angeles,5000040A,Secretary of State,,DEM,Alex Padilla,130
Los Angeles,5000040A,Secretary of State,,REP,Pete Peterson,79
Los Angeles,5000041A,Secretary of State,,DEM,Alex Padilla,142
Los Angeles,5000041A,Secretary of State,,REP,Pete Peterson,59
Los Angeles,5000042A,Secretary of State,,DEM,Alex Padilla,143
Los Angeles,5000042A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,5000044A,Secretary of State,,DEM,Alex Padilla,140
Los Angeles,5000044A,Secretary of State,,REP,Pete Peterson,65
Los Angeles,5000045A,Secretary of State,,DEM,Alex Padilla,68
Los Angeles,5000045A,Secretary of State,,REP,Pete Peterson,90
Los Angeles,5000047A,Secretary of State,,DEM,Alex Padilla,105
Los Angeles,5000047A,Secretary of State,,REP,Pete Peterson,45
Los Angeles,5000048A,Secretary of State,,DEM,Alex Padilla,111
Los Angeles,5000048A,Secretary of State,,REP,Pete Peterson,74
Los Angeles,5000049A,Secretary of State,,DEM,Alex Padilla,102
Los Angeles,5000049A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,5000050A,Secretary of State,,DEM,Alex Padilla,71
Los Angeles,5000050A,Secretary of State,,REP,Pete Peterson,47
Los Angeles,5000051B,Secretary of State,,DEM,Alex Padilla,107
Los Angeles,5000051B,Secretary of State,,REP,Pete Peterson,93
Los Angeles,5000053A,Secretary of State,,DEM,Alex Padilla,146
Los Angeles,5000053A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,5000054A,Secretary of State,,DEM,Alex Padilla,142
Los Angeles,5000054A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,5000055A,Secretary of State,,DEM,Alex Padilla,107
Los Angeles,5000055A,Secretary of State,,REP,Pete Peterson,232
Los Angeles,5000058A,Secretary of State,,DEM,Alex Padilla,105
Los Angeles,5000058A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,5000063A,Secretary of State,,DEM,Alex Padilla,76
Los Angeles,5000063A,Secretary of State,,REP,Pete Peterson,88
Los Angeles,5000064A,Secretary of State,,DEM,Alex Padilla,142
Los Angeles,5000064A,Secretary of State,,REP,Pete Peterson,50
Los Angeles,5000066A,Secretary of State,,DEM,Alex Padilla,67
Los Angeles,5000066A,Secretary of State,,REP,Pete Peterson,64
Los Angeles,5000067A,Secretary of State,,DEM,Alex Padilla,111
Los Angeles,5000067A,Secretary of State,,REP,Pete Peterson,75
Los Angeles,5000070B,Secretary of State,,DEM,Alex Padilla,123
Los Angeles,5000070B,Secretary of State,,REP,Pete Peterson,159
Los Angeles,5000071A,Secretary of State,,DEM,Alex Padilla,133
Los Angeles,5000071A,Secretary of State,,REP,Pete Peterson,51
Los Angeles,5000072A,Secretary of State,,DEM,Alex Padilla,102
Los Angeles,5000072A,Secretary of State,,REP,Pete Peterson,48
Los Angeles,5000075A,Secretary of State,,DEM,Alex Padilla,60
Los Angeles,5000075A,Secretary of State,,REP,Pete Peterson,57
Los Angeles,5000078A,Secretary of State,,DEM,Alex Padilla,113
Los Angeles,5000078A,Secretary of State,,REP,Pete Peterson,48
Los Angeles,5000079A,Secretary of State,,DEM,Alex Padilla,59
Los Angeles,5000079A,Secretary of State,,REP,Pete Peterson,46
Los Angeles,5000080A,Secretary of State,,DEM,Alex Padilla,82
Los Angeles,5000080A,Secretary of State,,REP,Pete Peterson,101
Los Angeles,5000081A,Secretary of State,,DEM,Alex Padilla,68
Los Angeles,5000081A,Secretary of State,,REP,Pete Peterson,44
Los Angeles,5000082A,Secretary of State,,DEM,Alex Padilla,91
Los Angeles,5000082A,Secretary of State,,REP,Pete Peterson,215
Los Angeles,5000084A,Secretary of State,,DEM,Alex Padilla,113
Los Angeles,5000084A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,5000085B,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,5000085B,Secretary of State,,REP,Pete Peterson,33
Los Angeles,5000086A,Secretary of State,,DEM,Alex Padilla,89
Los Angeles,5000086A,Secretary of State,,REP,Pete Peterson,51
Los Angeles,5000088A,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,5000088A,Secretary of State,,REP,Pete Peterson,187
Los Angeles,5000089A,Secretary of State,,DEM,Alex Padilla,94
Los Angeles,5000089A,Secretary of State,,REP,Pete Peterson,67
Los Angeles,5000092A,Secretary of State,,DEM,Alex Padilla,99
Los Angeles,5000092A,Secretary of State,,REP,Pete Peterson,124
Los Angeles,5000093B,Secretary of State,,DEM,Alex Padilla,123
Los Angeles,5000093B,Secretary of State,,REP,Pete Peterson,65
Los Angeles,5050001A,Secretary of State,,DEM,Alex Padilla,99
Los Angeles,5050001A,Secretary of State,,REP,Pete Peterson,257
Los Angeles,5050003A,Secretary of State,,DEM,Alex Padilla,62
Los Angeles,5050003A,Secretary of State,,REP,Pete Peterson,160
Los Angeles,5050003D,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,5050003D,Secretary of State,,REP,Pete Peterson,228
Los Angeles,5050005A,Secretary of State,,DEM,Alex Padilla,68
Los Angeles,5050005A,Secretary of State,,REP,Pete Peterson,157
Los Angeles,5050007A,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,5050007A,Secretary of State,,REP,Pete Peterson,172
Los Angeles,5050008B,Secretary of State,,DEM,Alex Padilla,42
Los Angeles,5050008B,Secretary of State,,REP,Pete Peterson,122
Los Angeles,5050010A,Secretary of State,,DEM,Alex Padilla,89
Los Angeles,5050010A,Secretary of State,,REP,Pete Peterson,197
Los Angeles,5050012A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,5050012A,Secretary of State,,REP,Pete Peterson,227
