county,precinct,office,district,party,candidate,votes
San Francisco,1132,Governor,,REP,Neel Kashkari,57
San Francisco,1133,Governor,,DEM,Edmund G. Brown,297
San Francisco,1133,Governor,,REP,Neel Kashkari,50
San Francisco,1134,Governor,,DEM,Edmund G. Brown,271
San Francisco,1134,Governor,,REP,Neel Kashkari,46
San Francisco,1135,Governor,,DEM,Edmund G. Brown,206
San Francisco,1135,Governor,,REP,Neel Kashkari,24
San Francisco,1136,Governor,,DEM,Edmund G. Brown,255
San Francisco,1136,Governor,,REP,Neel Kashkari,55
San Francisco,1141,Governor,,DEM,Edmund G. Brown,389
San Francisco,1141,Governor,,REP,Neel Kashkari,33
San Francisco,1142,Governor,,DEM,Edmund G. Brown,306
San Francisco,1142,Governor,,REP,Neel Kashkari,39
San Francisco,1143,Governor,,DEM,Edmund G. Brown,375
San Francisco,1143,Governor,,REP,Neel Kashkari,49
San Francisco,1144,Governor,,DEM,Edmund G. Brown,338
San Francisco,1144,Governor,,REP,Neel Kashkari,41
San Francisco,1145,Governor,,DEM,Edmund G. Brown,420
San Francisco,1145,Governor,,REP,Neel Kashkari,41
San Francisco,1146,Governor,,DEM,Edmund G. Brown,372
San Francisco,1146,Governor,,REP,Neel Kashkari,49
San Francisco,1147,Governor,,DEM,Edmund G. Brown,345
San Francisco,1147,Governor,,REP,Neel Kashkari,45
San Francisco,1148,Governor,,DEM,Edmund G. Brown,343
San Francisco,1148,Governor,,REP,Neel Kashkari,41
San Francisco,1149,Governor,,DEM,Edmund G. Brown,360
San Francisco,1149,Governor,,REP,Neel Kashkari,48
San Francisco,1151,Governor,,DEM,Edmund G. Brown,0
San Francisco,1151,Governor,,REP,Neel Kashkari,0
San Francisco,1152,Governor,,DEM,Edmund G. Brown,329
San Francisco,1152,Governor,,REP,Neel Kashkari,57
San Francisco,1153,Governor,,DEM,Edmund G. Brown,337
San Francisco,1153,Governor,,REP,Neel Kashkari,67
San Francisco,1154,Governor,,DEM,Edmund G. Brown,0
San Francisco,1154,Governor,,REP,Neel Kashkari,0
San Francisco,7001,Governor,,DEM,Edmund G. Brown,291
San Francisco,7001,Governor,,REP,Neel Kashkari,17
San Francisco,7002,Governor,,DEM,Edmund G. Brown,363
San Francisco,7002,Governor,,REP,Neel Kashkari,35
San Francisco,7003,Governor,,DEM,Edmund G. Brown,454
San Francisco,7003,Governor,,REP,Neel Kashkari,40
San Francisco,7004,Governor,,DEM,Edmund G. Brown,414
San Francisco,7004,Governor,,REP,Neel Kashkari,34
San Francisco,7005,Governor,,DEM,Edmund G. Brown,444
San Francisco,7005,Governor,,REP,Neel Kashkari,36
San Francisco,7006,Governor,,DEM,Edmund G. Brown,416
San Francisco,7006,Governor,,REP,Neel Kashkari,30
San Francisco,7007,Governor,,DEM,Edmund G. Brown,487
San Francisco,7007,Governor,,REP,Neel Kashkari,35
San Francisco,7008,Governor,,DEM,Edmund G. Brown,494
San Francisco,7008,Governor,,REP,Neel Kashkari,36
San Francisco,7009,Governor,,DEM,Edmund G. Brown,377
San Francisco,7009,Governor,,REP,Neel Kashkari,46
San Francisco,7011,Governor,,DEM,Edmund G. Brown,289
San Francisco,7011,Governor,,REP,Neel Kashkari,17
San Francisco,7012,Governor,,DEM,Edmund G. Brown,490
San Francisco,7012,Governor,,REP,Neel Kashkari,53
San Francisco,7013,Governor,,DEM,Edmund G. Brown,280
San Francisco,7013,Governor,,REP,Neel Kashkari,21
San Francisco,7014,Governor,,DEM,Edmund G. Brown,450
San Francisco,7014,Governor,,REP,Neel Kashkari,38
San Francisco,7015,Governor,,DEM,Edmund G. Brown,26
San Francisco,7015,Governor,,REP,Neel Kashkari,2
San Francisco,7016,Governor,,DEM,Edmund G. Brown,280
San Francisco,7016,Governor,,REP,Neel Kashkari,22
San Francisco,7017,Governor,,DEM,Edmund G. Brown,201
San Francisco,7017,Governor,,REP,Neel Kashkari,22
San Francisco,7018,Governor,,DEM,Edmund G. Brown,373
San Francisco,7018,Governor,,REP,Neel Kashkari,46
San Francisco,7019,Governor,,DEM,Edmund G. Brown,388
San Francisco,7019,Governor,,REP,Neel Kashkari,46
San Francisco,7021,Governor,,DEM,Edmund G. Brown,304
San Francisco,7021,Governor,,REP,Neel Kashkari,24
San Francisco,7022,Governor,,DEM,Edmund G. Brown,362
San Francisco,7022,Governor,,REP,Neel Kashkari,28
San Francisco,7023,Governor,,DEM,Edmund G. Brown,344
San Francisco,7023,Governor,,REP,Neel Kashkari,25
San Francisco,7024,Governor,,DEM,Edmund G. Brown,37
San Francisco,7024,Governor,,REP,Neel Kashkari,6
San Francisco,7025,Governor,,DEM,Edmund G. Brown,117
San Francisco,7025,Governor,,REP,Neel Kashkari,7
San Francisco,7026,Governor,,DEM,Edmund G. Brown,358
San Francisco,7026,Governor,,REP,Neel Kashkari,46
San Francisco,7027,Governor,,DEM,Edmund G. Brown,330
San Francisco,7027,Governor,,REP,Neel Kashkari,31
San Francisco,7028,Governor,,DEM,Edmund G. Brown,279
San Francisco,7028,Governor,,REP,Neel Kashkari,21
San Francisco,7029,Governor,,DEM,Edmund G. Brown,216
San Francisco,7029,Governor,,REP,Neel Kashkari,19
San Francisco,7030,Governor,,DEM,Edmund G. Brown,291
San Francisco,7030,Governor,,REP,Neel Kashkari,59
San Francisco,7031,Governor,,DEM,Edmund G. Brown,178
San Francisco,7031,Governor,,REP,Neel Kashkari,23
San Francisco,7032,Governor,,DEM,Edmund G. Brown,304
San Francisco,7032,Governor,,REP,Neel Kashkari,24
San Francisco,7033,Governor,,DEM,Edmund G. Brown,278
San Francisco,7033,Governor,,REP,Neel Kashkari,21
San Francisco,7034,Governor,,DEM,Edmund G. Brown,231
San Francisco,7034,Governor,,REP,Neel Kashkari,10
San Francisco,7035,Governor,,DEM,Edmund G. Brown,114
San Francisco,7035,Governor,,REP,Neel Kashkari,15
San Francisco,7036,Governor,,DEM,Edmund G. Brown,254
San Francisco,7036,Governor,,REP,Neel Kashkari,52
San Francisco,7037,Governor,,DEM,Edmund G. Brown,105
San Francisco,7037,Governor,,REP,Neel Kashkari,13
San Francisco,7038,Governor,,DEM,Edmund G. Brown,289
San Francisco,7038,Governor,,REP,Neel Kashkari,27
San Francisco,7039,Governor,,DEM,Edmund G. Brown,271
San Francisco,7039,Governor,,REP,Neel Kashkari,40
San Francisco,7041,Governor,,DEM,Edmund G. Brown,18
San Francisco,7041,Governor,,REP,Neel Kashkari,4
San Francisco,7042,Governor,,DEM,Edmund G. Brown,241
San Francisco,7042,Governor,,REP,Neel Kashkari,28
San Francisco,7043,Governor,,DEM,Edmund G. Brown,318
San Francisco,7043,Governor,,REP,Neel Kashkari,24
San Francisco,7044,Governor,,DEM,Edmund G. Brown,153
San Francisco,7044,Governor,,REP,Neel Kashkari,26
San Francisco,7045,Governor,,DEM,Edmund G. Brown,284
San Francisco,7045,Governor,,REP,Neel Kashkari,51
San Francisco,7046,Governor,,DEM,Edmund G. Brown,158
San Francisco,7046,Governor,,REP,Neel Kashkari,21
San Francisco,7047,Governor,,DEM,Edmund G. Brown,332
San Francisco,7047,Governor,,REP,Neel Kashkari,36
San Francisco,7048,Governor,,DEM,Edmund G. Brown,263
San Francisco,7048,Governor,,REP,Neel Kashkari,41
San Francisco,7049,Governor,,DEM,Edmund G. Brown,287
San Francisco,7049,Governor,,REP,Neel Kashkari,44
San Francisco,7051,Governor,,DEM,Edmund G. Brown,323
San Francisco,7051,Governor,,REP,Neel Kashkari,50
San Francisco,7052,Governor,,DEM,Edmund G. Brown,320
San Francisco,7052,Governor,,REP,Neel Kashkari,40
San Francisco,7053,Governor,,DEM,Edmund G. Brown,168
San Francisco,7053,Governor,,REP,Neel Kashkari,40
San Francisco,7054,Governor,,DEM,Edmund G. Brown,320
San Francisco,7054,Governor,,REP,Neel Kashkari,18
San Francisco,7101,Governor,,DEM,Edmund G. Brown,53
San Francisco,7101,Governor,,REP,Neel Kashkari,1
San Francisco,7201,Governor,,DEM,Edmund G. Brown,348
San Francisco,7201,Governor,,REP,Neel Kashkari,77
San Francisco,7202,Governor,,DEM,Edmund G. Brown,332
San Francisco,7202,Governor,,REP,Neel Kashkari,86
San Francisco,7203,Governor,,DEM,Edmund G. Brown,313
San Francisco,7203,Governor,,REP,Neel Kashkari,53
San Francisco,7204,Governor,,DEM,Edmund G. Brown,369
San Francisco,7204,Governor,,REP,Neel Kashkari,65
San Francisco,7205,Governor,,DEM,Edmund G. Brown,404
San Francisco,7205,Governor,,REP,Neel Kashkari,81
San Francisco,7206,Governor,,DEM,Edmund G. Brown,136
San Francisco,7206,Governor,,REP,Neel Kashkari,25
San Francisco,7207,Governor,,DEM,Edmund G. Brown,208
San Francisco,7207,Governor,,REP,Neel Kashkari,29
San Francisco,7208,Governor,,DEM,Edmund G. Brown,213
San Francisco,7208,Governor,,REP,Neel Kashkari,39
San Francisco,7209,Governor,,DEM,Edmund G. Brown,265
San Francisco,7209,Governor,,REP,Neel Kashkari,47
San Francisco,7301,Governor,,DEM,Edmund G. Brown,338
San Francisco,7301,Governor,,REP,Neel Kashkari,52
San Francisco,7302,Governor,,DEM,Edmund G. Brown,366
San Francisco,7302,Governor,,REP,Neel Kashkari,71
San Francisco,7303,Governor,,DEM,Edmund G. Brown,361
San Francisco,7303,Governor,,REP,Neel Kashkari,57
San Francisco,7304,Governor,,DEM,Edmund G. Brown,397
San Francisco,7304,Governor,,REP,Neel Kashkari,72
San Francisco,7305,Governor,,DEM,Edmund G. Brown,344
San Francisco,7305,Governor,,REP,Neel Kashkari,77
San Francisco,7306,Governor,,DEM,Edmund G. Brown,375
San Francisco,7306,Governor,,REP,Neel Kashkari,50
San Francisco,7307,Governor,,DEM,Edmund G. Brown,300
San Francisco,7307,Governor,,REP,Neel Kashkari,38
San Francisco,7308,Governor,,DEM,Edmund G. Brown,270
San Francisco,7308,Governor,,REP,Neel Kashkari,43
San Francisco,7309,Governor,,DEM,Edmund G. Brown,281
San Francisco,7309,Governor,,REP,Neel Kashkari,48
San Francisco,7311,Governor,,DEM,Edmund G. Brown,371
San Francisco,7311,Governor,,REP,Neel Kashkari,56
San Francisco,7312,Governor,,DEM,Edmund G. Brown,397
San Francisco,7312,Governor,,REP,Neel Kashkari,80
San Francisco,7313,Governor,,DEM,Edmund G. Brown,326
San Francisco,7313,Governor,,REP,Neel Kashkari,70
San Francisco,7314,Governor,,DEM,Edmund G. Brown,221
San Francisco,7314,Governor,,REP,Neel Kashkari,29
San Francisco,7315,Governor,,DEM,Edmund G. Brown,247
San Francisco,7315,Governor,,REP,Neel Kashkari,32
San Francisco,7316,Governor,,DEM,Edmund G. Brown,290
San Francisco,7316,Governor,,REP,Neel Kashkari,31
San Francisco,7317,Governor,,DEM,Edmund G. Brown,381
San Francisco,7317,Governor,,REP,Neel Kashkari,70
San Francisco,7318,Governor,,DEM,Edmund G. Brown,269
San Francisco,7318,Governor,,REP,Neel Kashkari,46
San Francisco,7319,Governor,,DEM,Edmund G. Brown,333
San Francisco,7319,Governor,,REP,Neel Kashkari,69
San Francisco,7321,Governor,,DEM,Edmund G. Brown,223
San Francisco,7321,Governor,,REP,Neel Kashkari,37
San Francisco,7322,Governor,,DEM,Edmund G. Brown,266
San Francisco,7322,Governor,,REP,Neel Kashkari,32
San Francisco,7323,Governor,,DEM,Edmund G. Brown,300
San Francisco,7323,Governor,,REP,Neel Kashkari,43
San Francisco,7324,Governor,,DEM,Edmund G. Brown,248
San Francisco,7324,Governor,,REP,Neel Kashkari,33
San Francisco,7325,Governor,,DEM,Edmund G. Brown,327
San Francisco,7325,Governor,,REP,Neel Kashkari,50
San Francisco,7326,Governor,,DEM,Edmund G. Brown,304
San Francisco,7326,Governor,,REP,Neel Kashkari,40
San Francisco,7327,Governor,,DEM,Edmund G. Brown,201
San Francisco,7327,Governor,,REP,Neel Kashkari,30
San Francisco,7328,Governor,,DEM,Edmund G. Brown,285
San Francisco,7328,Governor,,REP,Neel Kashkari,33
San Francisco,7329,Governor,,DEM,Edmund G. Brown,160
San Francisco,7329,Governor,,REP,Neel Kashkari,52
San Francisco,7331,Governor,,DEM,Edmund G. Brown,384
San Francisco,7331,Governor,,REP,Neel Kashkari,102
San Francisco,7332,Governor,,DEM,Edmund G. Brown,274
San Francisco,7332,Governor,,REP,Neel Kashkari,43
San Francisco,7333,Governor,,DEM,Edmund G. Brown,364
San Francisco,7333,Governor,,REP,Neel Kashkari,49
San Francisco,7334,Governor,,DEM,Edmund G. Brown,350
San Francisco,7334,Governor,,REP,Neel Kashkari,40
San Francisco,7335,Governor,,DEM,Edmund G. Brown,349
San Francisco,7335,Governor,,REP,Neel Kashkari,56
San Francisco,7336,Governor,,DEM,Edmund G. Brown,367
San Francisco,7336,Governor,,REP,Neel Kashkari,82
San Francisco,7337,Governor,,DEM,Edmund G. Brown,328
San Francisco,7337,Governor,,REP,Neel Kashkari,89
San Francisco,7338,Governor,,DEM,Edmund G. Brown,330
San Francisco,7338,Governor,,REP,Neel Kashkari,51
San Francisco,7339,Governor,,DEM,Edmund G. Brown,223
San Francisco,7339,Governor,,REP,Neel Kashkari,24
San Francisco,7341,Governor,,DEM,Edmund G. Brown,318
San Francisco,7341,Governor,,REP,Neel Kashkari,29
San Francisco,7342,Governor,,DEM,Edmund G. Brown,349
San Francisco,7342,Governor,,REP,Neel Kashkari,54
San Francisco,7343,Governor,,DEM,Edmund G. Brown,223
San Francisco,7343,Governor,,REP,Neel Kashkari,23
San Francisco,7344,Governor,,DEM,Edmund G. Brown,369
San Francisco,7344,Governor,,REP,Neel Kashkari,49
San Francisco,7345,Governor,,DEM,Edmund G. Brown,323
San Francisco,7345,Governor,,REP,Neel Kashkari,42
San Francisco,7346,Governor,,DEM,Edmund G. Brown,279
San Francisco,7346,Governor,,REP,Neel Kashkari,20
San Francisco,7347,Governor,,DEM,Edmund G. Brown,293
San Francisco,7347,Governor,,REP,Neel Kashkari,28
San Francisco,7348,Governor,,DEM,Edmund G. Brown,257
San Francisco,7348,Governor,,REP,Neel Kashkari,30
San Francisco,7349,Governor,,DEM,Edmund G. Brown,315
San Francisco,7349,Governor,,REP,Neel Kashkari,44
San Francisco,7501,Governor,,DEM,Edmund G. Brown,234
San Francisco,7501,Governor,,REP,Neel Kashkari,37
San Francisco,7502,Governor,,DEM,Edmund G. Brown,276
San Francisco,7502,Governor,,REP,Neel Kashkari,58
San Francisco,7503,Governor,,DEM,Edmund G. Brown,288
San Francisco,7503,Governor,,REP,Neel Kashkari,36
San Francisco,7504,Governor,,DEM,Edmund G. Brown,168
San Francisco,7504,Governor,,REP,Neel Kashkari,26
San Francisco,7505,Governor,,DEM,Edmund G. Brown,433
San Francisco,7505,Governor,,REP,Neel Kashkari,63
San Francisco,7506,Governor,,DEM,Edmund G. Brown,280
San Francisco,7506,Governor,,REP,Neel Kashkari,39
San Francisco,7507,Governor,,DEM,Edmund G. Brown,334
San Francisco,7507,Governor,,REP,Neel Kashkari,42
San Francisco,7508,Governor,,DEM,Edmund G. Brown,333
San Francisco,7508,Governor,,REP,Neel Kashkari,49
San Francisco,7509,Governor,,DEM,Edmund G. Brown,383
San Francisco,7509,Governor,,REP,Neel Kashkari,50
San Francisco,7512,Governor,,DEM,Edmund G. Brown,222
San Francisco,7512,Governor,,REP,Neel Kashkari,48
San Francisco,7513,Governor,,DEM,Edmund G. Brown,274
San Francisco,7513,Governor,,REP,Neel Kashkari,26
San Francisco,7514,Governor,,DEM,Edmund G. Brown,269
San Francisco,7514,Governor,,REP,Neel Kashkari,24
San Francisco,7515,Governor,,DEM,Edmund G. Brown,363
San Francisco,7515,Governor,,REP,Neel Kashkari,31
San Francisco,7516,Governor,,DEM,Edmund G. Brown,365
San Francisco,7516,Governor,,REP,Neel Kashkari,47
San Francisco,7517,Governor,,DEM,Edmund G. Brown,406
San Francisco,7517,Governor,,REP,Neel Kashkari,18
San Francisco,7518,Governor,,DEM,Edmund G. Brown,412
San Francisco,7518,Governor,,REP,Neel Kashkari,28
San Francisco,7519,Governor,,DEM,Edmund G. Brown,318
San Francisco,7519,Governor,,REP,Neel Kashkari,17
San Francisco,7521,Governor,,DEM,Edmund G. Brown,370
San Francisco,7521,Governor,,REP,Neel Kashkari,18
San Francisco,7522,Governor,,DEM,Edmund G. Brown,351
San Francisco,7522,Governor,,REP,Neel Kashkari,16
San Francisco,7523,Governor,,DEM,Edmund G. Brown,351
San Francisco,7523,Governor,,REP,Neel Kashkari,14
San Francisco,7524,Governor,,DEM,Edmund G. Brown,235
San Francisco,7524,Governor,,REP,Neel Kashkari,19
San Francisco,7525,Governor,,DEM,Edmund G. Brown,332
San Francisco,7525,Governor,,REP,Neel Kashkari,14
San Francisco,7526,Governor,,DEM,Edmund G. Brown,450
San Francisco,7526,Governor,,REP,Neel Kashkari,19
San Francisco,7527,Governor,,DEM,Edmund G. Brown,305
San Francisco,7527,Governor,,REP,Neel Kashkari,27
San Francisco,7529,Governor,,DEM,Edmund G. Brown,404
San Francisco,7529,Governor,,REP,Neel Kashkari,17
San Francisco,7531,Governor,,DEM,Edmund G. Brown,395
San Francisco,7531,Governor,,REP,Neel Kashkari,14
San Francisco,7532,Governor,,DEM,Edmund G. Brown,292
San Francisco,7532,Governor,,REP,Neel Kashkari,27
San Francisco,7533,Governor,,DEM,Edmund G. Brown,435
San Francisco,7533,Governor,,REP,Neel Kashkari,32
San Francisco,7534,Governor,,DEM,Edmund G. Brown,387
San Francisco,7534,Governor,,REP,Neel Kashkari,16
San Francisco,7535,Governor,,DEM,Edmund G. Brown,359
San Francisco,7535,Governor,,REP,Neel Kashkari,14
San Francisco,7536,Governor,,DEM,Edmund G. Brown,406
San Francisco,7536,Governor,,REP,Neel Kashkari,14
San Francisco,7537,Governor,,DEM,Edmund G. Brown,339
San Francisco,7537,Governor,,REP,Neel Kashkari,12
San Francisco,7538,Governor,,DEM,Edmund G. Brown,407
San Francisco,7538,Governor,,REP,Neel Kashkari,20
San Francisco,7539,Governor,,DEM,Edmund G. Brown,451
San Francisco,7539,Governor,,REP,Neel Kashkari,22
San Francisco,7541,Governor,,DEM,Edmund G. Brown,386
San Francisco,7541,Governor,,REP,Neel Kashkari,13
San Francisco,7542,Governor,,DEM,Edmund G. Brown,391
San Francisco,7542,Governor,,REP,Neel Kashkari,15
San Francisco,7543,Governor,,DEM,Edmund G. Brown,414
San Francisco,7543,Governor,,REP,Neel Kashkari,13
San Francisco,7544,Governor,,DEM,Edmund G. Brown,396
San Francisco,7544,Governor,,REP,Neel Kashkari,15
San Francisco,7545,Governor,,DEM,Edmund G. Brown,364
San Francisco,7545,Governor,,REP,Neel Kashkari,31
San Francisco,7546,Governor,,DEM,Edmund G. Brown,438
San Francisco,7546,Governor,,REP,Neel Kashkari,26
San Francisco,7547,Governor,,DEM,Edmund G. Brown,429
San Francisco,7547,Governor,,REP,Neel Kashkari,23
San Francisco,7548,Governor,,DEM,Edmund G. Brown,462
San Francisco,7548,Governor,,REP,Neel Kashkari,36
San Francisco,7549,Governor,,DEM,Edmund G. Brown,359
San Francisco,7549,Governor,,REP,Neel Kashkari,21
San Francisco,7551,Governor,,DEM,Edmund G. Brown,353
San Francisco,7551,Governor,,REP,Neel Kashkari,24
San Francisco,7552,Governor,,DEM,Edmund G. Brown,386
San Francisco,7552,Governor,,REP,Neel Kashkari,18
San Francisco,7553,Governor,,DEM,Edmund G. Brown,80
San Francisco,7553,Governor,,REP,Neel Kashkari,8
San Francisco,7554,Governor,,DEM,Edmund G. Brown,412
San Francisco,7554,Governor,,REP,Neel Kashkari,37
San Francisco,7555,Governor,,DEM,Edmund G. Brown,529
San Francisco,7555,Governor,,REP,Neel Kashkari,30
San Francisco,7556,Governor,,DEM,Edmund G. Brown,514
San Francisco,7556,Governor,,REP,Neel Kashkari,47
San Francisco,7601,Governor,,DEM,Edmund G. Brown,241
San Francisco,7601,Governor,,REP,Neel Kashkari,29
San Francisco,7602,Governor,,DEM,Edmund G. Brown,295
San Francisco,7602,Governor,,REP,Neel Kashkari,26
San Francisco,7603,Governor,,DEM,Edmund G. Brown,315
San Francisco,7603,Governor,,REP,Neel Kashkari,12
San Francisco,7604,Governor,,DEM,Edmund G. Brown,238
San Francisco,7604,Governor,,REP,Neel Kashkari,30
San Francisco,7605,Governor,,DEM,Edmund G. Brown,223
San Francisco,7605,Governor,,REP,Neel Kashkari,28
San Francisco,7606,Governor,,DEM,Edmund G. Brown,235
San Francisco,7606,Governor,,REP,Neel Kashkari,39
San Francisco,7607,Governor,,DEM,Edmund G. Brown,330
San Francisco,7607,Governor,,REP,Neel Kashkari,30
San Francisco,7608,Governor,,DEM,Edmund G. Brown,124
San Francisco,7608,Governor,,REP,Neel Kashkari,14
San Francisco,7609,Governor,,DEM,Edmund G. Brown,279
San Francisco,7609,Governor,,REP,Neel Kashkari,23
San Francisco,7611,Governor,,DEM,Edmund G. Brown,240
San Francisco,7611,Governor,,REP,Neel Kashkari,29
San Francisco,7612,Governor,,DEM,Edmund G. Brown,218
San Francisco,7612,Governor,,REP,Neel Kashkari,30
San Francisco,7613,Governor,,DEM,Edmund G. Brown,300
San Francisco,7613,Governor,,REP,Neel Kashkari,30
San Francisco,7614,Governor,,DEM,Edmund G. Brown,279
San Francisco,7614,Governor,,REP,Neel Kashkari,37
San Francisco,7615,Governor,,DEM,Edmund G. Brown,200
San Francisco,7615,Governor,,REP,Neel Kashkari,36
San Francisco,7616,Governor,,DEM,Edmund G. Brown,214
San Francisco,7616,Governor,,REP,Neel Kashkari,21
San Francisco,7617,Governor,,DEM,Edmund G. Brown,265
San Francisco,7617,Governor,,REP,Neel Kashkari,20
San Francisco,7618,Governor,,DEM,Edmund G. Brown,355
San Francisco,7618,Governor,,REP,Neel Kashkari,23
San Francisco,7619,Governor,,DEM,Edmund G. Brown,460
San Francisco,7619,Governor,,REP,Neel Kashkari,45
San Francisco,7621,Governor,,DEM,Edmund G. Brown,315
San Francisco,7621,Governor,,REP,Neel Kashkari,48
San Francisco,7622,Governor,,DEM,Edmund G. Brown,245
San Francisco,7622,Governor,,REP,Neel Kashkari,21
San Francisco,7623,Governor,,DEM,Edmund G. Brown,237
San Francisco,7623,Governor,,REP,Neel Kashkari,12
San Francisco,7624,Governor,,DEM,Edmund G. Brown,250
San Francisco,7624,Governor,,REP,Neel Kashkari,19
San Francisco,7625,Governor,,DEM,Edmund G. Brown,403
San Francisco,7625,Governor,,REP,Neel Kashkari,56
San Francisco,7626,Governor,,DEM,Edmund G. Brown,352
San Francisco,7626,Governor,,REP,Neel Kashkari,68
San Francisco,7627,Governor,,DEM,Edmund G. Brown,332
San Francisco,7627,Governor,,REP,Neel Kashkari,80
San Francisco,7628,Governor,,DEM,Edmund G. Brown,341
San Francisco,7628,Governor,,REP,Neel Kashkari,28
San Francisco,7629,Governor,,DEM,Edmund G. Brown,280
San Francisco,7629,Governor,,REP,Neel Kashkari,19
San Francisco,7631,Governor,,DEM,Edmund G. Brown,369
San Francisco,7631,Governor,,REP,Neel Kashkari,41
San Francisco,7632,Governor,,DEM,Edmund G. Brown,249
San Francisco,7632,Governor,,REP,Neel Kashkari,19
San Francisco,7633,Governor,,DEM,Edmund G. Brown,306
San Francisco,7633,Governor,,REP,Neel Kashkari,31
San Francisco,7634,Governor,,DEM,Edmund G. Brown,344
San Francisco,7634,Governor,,REP,Neel Kashkari,45
San Francisco,7635,Governor,,DEM,Edmund G. Brown,289
San Francisco,7635,Governor,,REP,Neel Kashkari,31
San Francisco,7636,Governor,,DEM,Edmund G. Brown,290
San Francisco,7636,Governor,,REP,Neel Kashkari,40
San Francisco,7637,Governor,,DEM,Edmund G. Brown,372
San Francisco,7637,Governor,,REP,Neel Kashkari,65
San Francisco,7638,Governor,,DEM,Edmund G. Brown,347
San Francisco,7638,Governor,,REP,Neel Kashkari,93
San Francisco,7639,Governor,,DEM,Edmund G. Brown,306
San Francisco,7639,Governor,,REP,Neel Kashkari,53
San Francisco,7641,Governor,,DEM,Edmund G. Brown,379
San Francisco,7641,Governor,,REP,Neel Kashkari,71
San Francisco,7642,Governor,,DEM,Edmund G. Brown,440
San Francisco,7642,Governor,,REP,Neel Kashkari,59
San Francisco,7643,Governor,,DEM,Edmund G. Brown,334
San Francisco,7643,Governor,,REP,Neel Kashkari,48
San Francisco,7644,Governor,,DEM,Edmund G. Brown,302
San Francisco,7644,Governor,,REP,Neel Kashkari,42
San Francisco,7645,Governor,,DEM,Edmund G. Brown,267
San Francisco,7645,Governor,,REP,Neel Kashkari,44
San Francisco,7646,Governor,,DEM,Edmund G. Brown,425
