county,precinct,office,district,party,candidate,votes
Orange,14274,Attorney General,,REP,Ronald Gold,278
Orange,14275,Attorney General,,DEM,Kamala D. Harris,135
Orange,14275,Attorney General,,REP,Ronald Gold,185
Orange,14277,Attorney General,,DEM,Kamala D. Harris,96
Orange,14277,Attorney General,,REP,Ronald Gold,149
Orange,14278,Attorney General,,DEM,Kamala D. Harris,87
Orange,14278,Attorney General,,REP,Ronald Gold,136
Orange,14282,Attorney General,,DEM,Kamala D. Harris,35
Orange,14282,Attorney General,,REP,Ronald Gold,32
Orange,14285,Attorney General,,DEM,Kamala D. Harris,10
Orange,14285,Attorney General,,REP,Ronald Gold,4
Orange,14291,Attorney General,,DEM,Kamala D. Harris,16
Orange,14291,Attorney General,,REP,Ronald Gold,28
Orange,14293,Attorney General,,DEM,Kamala D. Harris,87
Orange,14293,Attorney General,,REP,Ronald Gold,44
Orange,14295,Attorney General,,DEM,Kamala D. Harris,164
Orange,14295,Attorney General,,REP,Ronald Gold,105
Orange,14297,Attorney General,,DEM,Kamala D. Harris,180
Orange,14297,Attorney General,,REP,Ronald Gold,209
Orange,14298,Attorney General,,DEM,Kamala D. Harris,130
Orange,14298,Attorney General,,REP,Ronald Gold,89
Orange,14306,Attorney General,,DEM,Kamala D. Harris,260
Orange,14306,Attorney General,,REP,Ronald Gold,198
Orange,14308,Attorney General,,DEM,Kamala D. Harris,166
Orange,14308,Attorney General,,REP,Ronald Gold,202
Orange,14314,Attorney General,,DEM,Kamala D. Harris,125
Orange,14314,Attorney General,,REP,Ronald Gold,61
Orange,14316,Attorney General,,DEM,Kamala D. Harris,139
Orange,14316,Attorney General,,REP,Ronald Gold,171
Orange,14317,Attorney General,,DEM,Kamala D. Harris,139
Orange,14317,Attorney General,,REP,Ronald Gold,166
Orange,14323,Attorney General,,DEM,Kamala D. Harris,189
Orange,14323,Attorney General,,REP,Ronald Gold,182
Orange,16100,Attorney General,,DEM,Kamala D. Harris,3
Orange,16100,Attorney General,,REP,Ronald Gold,1
Orange,16101,Attorney General,,DEM,Kamala D. Harris,151
Orange,16101,Attorney General,,REP,Ronald Gold,116
Orange,16106,Attorney General,,DEM,Kamala D. Harris,17
Orange,16106,Attorney General,,REP,Ronald Gold,35
Orange,16109,Attorney General,,DEM,Kamala D. Harris,12
Orange,16109,Attorney General,,REP,Ronald Gold,3
Orange,17251,Attorney General,,DEM,Kamala D. Harris,146
Orange,17251,Attorney General,,REP,Ronald Gold,161
Orange,17255,Attorney General,,DEM,Kamala D. Harris,161
Orange,17255,Attorney General,,REP,Ronald Gold,136
Orange,17256,Attorney General,,DEM,Kamala D. Harris,149
Orange,17256,Attorney General,,REP,Ronald Gold,150
Orange,17258,Attorney General,,DEM,Kamala D. Harris,187
Orange,17258,Attorney General,,REP,Ronald Gold,113
Orange,17260,Attorney General,,DEM,Kamala D. Harris,144
Orange,17260,Attorney General,,REP,Ronald Gold,222
Orange,17261,Attorney General,,DEM,Kamala D. Harris,130
Orange,17261,Attorney General,,REP,Ronald Gold,136
Orange,17263,Attorney General,,DEM,Kamala D. Harris,10
Orange,17263,Attorney General,,REP,Ronald Gold,14
Orange,17264,Attorney General,,DEM,Kamala D. Harris,118
Orange,17264,Attorney General,,REP,Ronald Gold,191
Orange,17268,Attorney General,,DEM,Kamala D. Harris,97
Orange,17268,Attorney General,,REP,Ronald Gold,145
Orange,17269,Attorney General,,DEM,Kamala D. Harris,123
Orange,17269,Attorney General,,REP,Ronald Gold,193
Orange,17271,Attorney General,,DEM,Kamala D. Harris,138
Orange,17271,Attorney General,,REP,Ronald Gold,195
Orange,17274,Attorney General,,DEM,Kamala D. Harris,163
Orange,17274,Attorney General,,REP,Ronald Gold,146
Orange,17278,Attorney General,,DEM,Kamala D. Harris,139
Orange,17278,Attorney General,,REP,Ronald Gold,229
Orange,17279,Attorney General,,DEM,Kamala D. Harris,153
Orange,17279,Attorney General,,REP,Ronald Gold,202
Orange,17281,Attorney General,,DEM,Kamala D. Harris,187
Orange,17281,Attorney General,,REP,Ronald Gold,297
Orange,17282,Attorney General,,DEM,Kamala D. Harris,157
Orange,17282,Attorney General,,REP,Ronald Gold,83
Orange,17286,Attorney General,,DEM,Kamala D. Harris,71
Orange,17286,Attorney General,,REP,Ronald Gold,38
Orange,17290,Attorney General,,DEM,Kamala D. Harris,152
Orange,17290,Attorney General,,REP,Ronald Gold,212
Orange,17294,Attorney General,,DEM,Kamala D. Harris,144
Orange,17294,Attorney General,,REP,Ronald Gold,254
Orange,17335,Attorney General,,DEM,Kamala D. Harris,138
Orange,17335,Attorney General,,REP,Ronald Gold,212
Orange,17336,Attorney General,,DEM,Kamala D. Harris,124
Orange,17336,Attorney General,,REP,Ronald Gold,172
Orange,17338,Attorney General,,DEM,Kamala D. Harris,144
Orange,17338,Attorney General,,REP,Ronald Gold,124
Orange,17340,Attorney General,,DEM,Kamala D. Harris,118
Orange,17340,Attorney General,,REP,Ronald Gold,149
Orange,17345,Attorney General,,DEM,Kamala D. Harris,138
Orange,17345,Attorney General,,REP,Ronald Gold,111
Orange,17348,Attorney General,,DEM,Kamala D. Harris,147
Orange,17348,Attorney General,,REP,Ronald Gold,196
Orange,17351,Attorney General,,DEM,Kamala D. Harris,77
Orange,17351,Attorney General,,REP,Ronald Gold,124
Orange,17352,Attorney General,,DEM,Kamala D. Harris,146
Orange,17352,Attorney General,,REP,Ronald Gold,265
Orange,17355,Attorney General,,DEM,Kamala D. Harris,171
Orange,17355,Attorney General,,REP,Ronald Gold,139
Orange,17356,Attorney General,,DEM,Kamala D. Harris,105
Orange,17356,Attorney General,,REP,Ronald Gold,140
Orange,18194,Attorney General,,DEM,Kamala D. Harris,8
Orange,18194,Attorney General,,REP,Ronald Gold,24
Orange,18195,Attorney General,,DEM,Kamala D. Harris,82
Orange,18195,Attorney General,,REP,Ronald Gold,164
Orange,18196,Attorney General,,DEM,Kamala D. Harris,10
Orange,18196,Attorney General,,REP,Ronald Gold,30
Orange,18198,Attorney General,,DEM,Kamala D. Harris,9
Orange,18198,Attorney General,,REP,Ronald Gold,15
Orange,21369,Attorney General,,DEM,Kamala D. Harris,156
Orange,21369,Attorney General,,REP,Ronald Gold,119
Orange,21376,Attorney General,,DEM,Kamala D. Harris,154
Orange,21376,Attorney General,,REP,Ronald Gold,177
Orange,21380,Attorney General,,DEM,Kamala D. Harris,126
Orange,21380,Attorney General,,REP,Ronald Gold,82
Orange,21381,Attorney General,,DEM,Kamala D. Harris,108
Orange,21381,Attorney General,,REP,Ronald Gold,84
Orange,21382,Attorney General,,DEM,Kamala D. Harris,118
Orange,21382,Attorney General,,REP,Ronald Gold,91
Orange,21383,Attorney General,,DEM,Kamala D. Harris,0
Orange,21383,Attorney General,,REP,Ronald Gold,0
Orange,21402,Attorney General,,DEM,Kamala D. Harris,0
Orange,21402,Attorney General,,REP,Ronald Gold,0
Orange,22166,Attorney General,,DEM,Kamala D. Harris,55
Orange,22166,Attorney General,,REP,Ronald Gold,58
Orange,23169,Attorney General,,DEM,Kamala D. Harris,148
Orange,23169,Attorney General,,REP,Ronald Gold,238
Orange,23170,Attorney General,,DEM,Kamala D. Harris,133
Orange,23170,Attorney General,,REP,Ronald Gold,209
Orange,23173,Attorney General,,DEM,Kamala D. Harris,133
Orange,23173,Attorney General,,REP,Ronald Gold,265
Orange,23174,Attorney General,,DEM,Kamala D. Harris,99
Orange,23174,Attorney General,,REP,Ronald Gold,205
Orange,23175,Attorney General,,DEM,Kamala D. Harris,153
Orange,23175,Attorney General,,REP,Ronald Gold,312
Orange,23176,Attorney General,,DEM,Kamala D. Harris,219
Orange,23176,Attorney General,,REP,Ronald Gold,180
Orange,23177,Attorney General,,DEM,Kamala D. Harris,140
Orange,23177,Attorney General,,REP,Ronald Gold,264
Orange,23178,Attorney General,,DEM,Kamala D. Harris,145
Orange,23178,Attorney General,,REP,Ronald Gold,279
Orange,23180,Attorney General,,DEM,Kamala D. Harris,154
Orange,23180,Attorney General,,REP,Ronald Gold,244
Orange,23184,Attorney General,,DEM,Kamala D. Harris,98
Orange,23184,Attorney General,,REP,Ronald Gold,100
Orange,23185,Attorney General,,DEM,Kamala D. Harris,125
Orange,23185,Attorney General,,REP,Ronald Gold,376
Orange,23186,Attorney General,,DEM,Kamala D. Harris,110
Orange,23186,Attorney General,,REP,Ronald Gold,182
Orange,23187,Attorney General,,DEM,Kamala D. Harris,157
Orange,23187,Attorney General,,REP,Ronald Gold,246
Orange,23188,Attorney General,,DEM,Kamala D. Harris,112
Orange,23188,Attorney General,,REP,Ronald Gold,185
Orange,23189,Attorney General,,DEM,Kamala D. Harris,147
Orange,23189,Attorney General,,REP,Ronald Gold,247
Orange,23190,Attorney General,,DEM,Kamala D. Harris,145
Orange,23190,Attorney General,,REP,Ronald Gold,278
Orange,23193,Attorney General,,DEM,Kamala D. Harris,97
Orange,23193,Attorney General,,REP,Ronald Gold,129
Orange,23194,Attorney General,,DEM,Kamala D. Harris,134
Orange,23194,Attorney General,,REP,Ronald Gold,202
Orange,23195,Attorney General,,DEM,Kamala D. Harris,67
Orange,23195,Attorney General,,REP,Ronald Gold,67
Orange,23196,Attorney General,,DEM,Kamala D. Harris,98
Orange,23196,Attorney General,,REP,Ronald Gold,104
Orange,23203,Attorney General,,DEM,Kamala D. Harris,152
Orange,23203,Attorney General,,REP,Ronald Gold,279
Orange,23205,Attorney General,,DEM,Kamala D. Harris,175
Orange,23205,Attorney General,,REP,Ronald Gold,288
Orange,23206,Attorney General,,DEM,Kamala D. Harris,109
Orange,23206,Attorney General,,REP,Ronald Gold,42
Orange,23207,Attorney General,,DEM,Kamala D. Harris,151
Orange,23207,Attorney General,,REP,Ronald Gold,228
Orange,23209,Attorney General,,DEM,Kamala D. Harris,113
Orange,23209,Attorney General,,REP,Ronald Gold,188
Orange,23213,Attorney General,,DEM,Kamala D. Harris,148
Orange,23213,Attorney General,,REP,Ronald Gold,57
Orange,23214,Attorney General,,DEM,Kamala D. Harris,115
Orange,23214,Attorney General,,REP,Ronald Gold,268
Orange,23216,Attorney General,,DEM,Kamala D. Harris,154
Orange,23216,Attorney General,,REP,Ronald Gold,264
Orange,23217,Attorney General,,DEM,Kamala D. Harris,153
Orange,23217,Attorney General,,REP,Ronald Gold,142
Orange,23221,Attorney General,,DEM,Kamala D. Harris,149
Orange,23221,Attorney General,,REP,Ronald Gold,312
Orange,23223,Attorney General,,DEM,Kamala D. Harris,52
Orange,23223,Attorney General,,REP,Ronald Gold,140
Orange,23224,Attorney General,,DEM,Kamala D. Harris,27
Orange,23224,Attorney General,,REP,Ronald Gold,21
Orange,25230,Attorney General,,DEM,Kamala D. Harris,402
Orange,25230,Attorney General,,REP,Ronald Gold,420
Orange,25231,Attorney General,,DEM,Kamala D. Harris,628
Orange,25231,Attorney General,,REP,Ronald Gold,700
Orange,25234,Attorney General,,DEM,Kamala D. Harris,478
Orange,25234,Attorney General,,REP,Ronald Gold,435
Orange,25237,Attorney General,,DEM,Kamala D. Harris,119
Orange,25237,Attorney General,,REP,Ronald Gold,62
Orange,25282,Attorney General,,DEM,Kamala D. Harris,460
Orange,25282,Attorney General,,REP,Ronald Gold,402
Orange,25286,Attorney General,,DEM,Kamala D. Harris,277
Orange,25286,Attorney General,,REP,Ronald Gold,297
Orange,25289,Attorney General,,DEM,Kamala D. Harris,468
Orange,25289,Attorney General,,REP,Ronald Gold,428
Orange,25360,Attorney General,,DEM,Kamala D. Harris,174
Orange,25360,Attorney General,,REP,Ronald Gold,153
Orange,25362,Attorney General,,DEM,Kamala D. Harris,518
Orange,25362,Attorney General,,REP,Ronald Gold,516
Orange,25371,Attorney General,,DEM,Kamala D. Harris,18
Orange,25371,Attorney General,,REP,Ronald Gold,19
Orange,25377,Attorney General,,DEM,Kamala D. Harris,43
Orange,25377,Attorney General,,REP,Ronald Gold,35
Orange,25381,Attorney General,,DEM,Kamala D. Harris,0
Orange,25381,Attorney General,,REP,Ronald Gold,0
Orange,25382,Attorney General,,DEM,Kamala D. Harris,57
Orange,25382,Attorney General,,REP,Ronald Gold,48
Orange,25385,Attorney General,,DEM,Kamala D. Harris,205
Orange,25385,Attorney General,,REP,Ronald Gold,263
Orange,25388,Attorney General,,DEM,Kamala D. Harris,131
Orange,25388,Attorney General,,REP,Ronald Gold,125
Orange,25391,Attorney General,,DEM,Kamala D. Harris,163
Orange,25391,Attorney General,,REP,Ronald Gold,124
Orange,26193,Attorney General,,DEM,Kamala D. Harris,60
Orange,26193,Attorney General,,REP,Ronald Gold,98
Orange,26197,Attorney General,,DEM,Kamala D. Harris,0
Orange,26197,Attorney General,,REP,Ronald Gold,0
Orange,26198,Attorney General,,DEM,Kamala D. Harris,28
Orange,26198,Attorney General,,REP,Ronald Gold,87
Orange,26200,Attorney General,,DEM,Kamala D. Harris,0
Orange,26200,Attorney General,,REP,Ronald Gold,0
Orange,27112,Attorney General,,DEM,Kamala D. Harris,154
Orange,27112,Attorney General,,REP,Ronald Gold,163
Orange,27117,Attorney General,,DEM,Kamala D. Harris,147
Orange,27117,Attorney General,,REP,Ronald Gold,123
Orange,27145,Attorney General,,DEM,Kamala D. Harris,98
Orange,27145,Attorney General,,REP,Ronald Gold,78
Orange,27146,Attorney General,,DEM,Kamala D. Harris,15
Orange,27146,Attorney General,,REP,Ronald Gold,8
Orange,27149,Attorney General,,DEM,Kamala D. Harris,207
Orange,27149,Attorney General,,REP,Ronald Gold,141
Orange,27155,Attorney General,,DEM,Kamala D. Harris,118
Orange,27155,Attorney General,,REP,Ronald Gold,128
Orange,27156,Attorney General,,DEM,Kamala D. Harris,131
Orange,27156,Attorney General,,REP,Ronald Gold,108
Orange,27157,Attorney General,,DEM,Kamala D. Harris,168
Orange,27157,Attorney General,,REP,Ronald Gold,97
Orange,27159,Attorney General,,DEM,Kamala D. Harris,131
Orange,27159,Attorney General,,REP,Ronald Gold,162
Orange,27161,Attorney General,,DEM,Kamala D. Harris,169
Orange,27161,Attorney General,,REP,Ronald Gold,102
Orange,27164,Attorney General,,DEM,Kamala D. Harris,15
Orange,27164,Attorney General,,REP,Ronald Gold,7
Orange,27168,Attorney General,,DEM,Kamala D. Harris,164
Orange,27168,Attorney General,,REP,Ronald Gold,76
Orange,27601,Attorney General,,DEM,Kamala D. Harris,265
Orange,27601,Attorney General,,REP,Ronald Gold,136
Orange,27602,Attorney General,,DEM,Kamala D. Harris,315
Orange,27602,Attorney General,,REP,Ronald Gold,271
Orange,27603,Attorney General,,DEM,Kamala D. Harris,307
Orange,27603,Attorney General,,REP,Ronald Gold,359
Orange,27604,Attorney General,,DEM,Kamala D. Harris,173
Orange,27604,Attorney General,,REP,Ronald Gold,144
Orange,28200,Attorney General,,DEM,Kamala D. Harris,65
Orange,28200,Attorney General,,REP,Ronald Gold,108
Orange,28201,Attorney General,,DEM,Kamala D. Harris,77
Orange,28201,Attorney General,,REP,Ronald Gold,143
Orange,28205,Attorney General,,DEM,Kamala D. Harris,0
Orange,28205,Attorney General,,REP,Ronald Gold,0
Orange,28206,Attorney General,,DEM,Kamala D. Harris,0
Orange,28206,Attorney General,,REP,Ronald Gold,0
Orange,28247,Attorney General,,DEM,Kamala D. Harris,76
Orange,28247,Attorney General,,REP,Ronald Gold,244
Orange,29277,Attorney General,,DEM,Kamala D. Harris,174
Orange,29277,Attorney General,,REP,Ronald Gold,316
Orange,29278,Attorney General,,DEM,Kamala D. Harris,0
Orange,29278,Attorney General,,REP,Ronald Gold,0
Orange,29279,Attorney General,,DEM,Kamala D. Harris,159
Orange,29279,Attorney General,,REP,Ronald Gold,360
Orange,29280,Attorney General,,DEM,Kamala D. Harris,82
Orange,29280,Attorney General,,REP,Ronald Gold,260
Orange,29281,Attorney General,,DEM,Kamala D. Harris,139
Orange,29281,Attorney General,,REP,Ronald Gold,287
Orange,29282,Attorney General,,DEM,Kamala D. Harris,128
Orange,29282,Attorney General,,REP,Ronald Gold,436
Orange,29284,Attorney General,,DEM,Kamala D. Harris,116
Orange,29284,Attorney General,,REP,Ronald Gold,233
Orange,29285,Attorney General,,DEM,Kamala D. Harris,156
Orange,29285,Attorney General,,REP,Ronald Gold,389
Orange,29286,Attorney General,,DEM,Kamala D. Harris,116
Orange,29286,Attorney General,,REP,Ronald Gold,312
Orange,29289,Attorney General,,DEM,Kamala D. Harris,3
Orange,29289,Attorney General,,REP,Ronald Gold,5
Orange,29291,Attorney General,,DEM,Kamala D. Harris,135
Orange,29291,Attorney General,,REP,Ronald Gold,409
Orange,29292,Attorney General,,DEM,Kamala D. Harris,140
Orange,29292,Attorney General,,REP,Ronald Gold,245
Orange,29293,Attorney General,,DEM,Kamala D. Harris,168
Orange,29293,Attorney General,,REP,Ronald Gold,470
Orange,29294,Attorney General,,DEM,Kamala D. Harris,142
Orange,29294,Attorney General,,REP,Ronald Gold,287
Orange,29295,Attorney General,,DEM,Kamala D. Harris,111
Orange,29295,Attorney General,,REP,Ronald Gold,348
Orange,29297,Attorney General,,DEM,Kamala D. Harris,74
Orange,29297,Attorney General,,REP,Ronald Gold,291
Orange,29299,Attorney General,,DEM,Kamala D. Harris,202
Orange,29299,Attorney General,,REP,Ronald Gold,495
Orange,29300,Attorney General,,DEM,Kamala D. Harris,102
Orange,29300,Attorney General,,REP,Ronald Gold,290
Orange,29302,Attorney General,,DEM,Kamala D. Harris,120
Orange,29302,Attorney General,,REP,Ronald Gold,289
Orange,29304,Attorney General,,DEM,Kamala D. Harris,142
Orange,29304,Attorney General,,REP,Ronald Gold,453
Orange,29305,Attorney General,,DEM,Kamala D. Harris,144
Orange,29305,Attorney General,,REP,Ronald Gold,306
Orange,29306,Attorney General,,DEM,Kamala D. Harris,1
Orange,29306,Attorney General,,REP,Ronald Gold,0
Orange,29307,Attorney General,,DEM,Kamala D. Harris,150
Orange,29307,Attorney General,,REP,Ronald Gold,358
Orange,29308,Attorney General,,DEM,Kamala D. Harris,60
Orange,29308,Attorney General,,REP,Ronald Gold,206
Orange,29309,Attorney General,,DEM,Kamala D. Harris,100
Orange,29309,Attorney General,,REP,Ronald Gold,235
Orange,29310,Attorney General,,DEM,Kamala D. Harris,129
Orange,29310,Attorney General,,REP,Ronald Gold,233
Orange,29311,Attorney General,,DEM,Kamala D. Harris,133
Orange,29311,Attorney General,,REP,Ronald Gold,272
Orange,29312,Attorney General,,DEM,Kamala D. Harris,78
Orange,29312,Attorney General,,REP,Ronald Gold,247
Orange,29313,Attorney General,,DEM,Kamala D. Harris,118
Orange,29313,Attorney General,,REP,Ronald Gold,304
Orange,29314,Attorney General,,DEM,Kamala D. Harris,93
Orange,29314,Attorney General,,REP,Ronald Gold,275
Orange,29340,Attorney General,,DEM,Kamala D. Harris,111
Orange,29340,Attorney General,,REP,Ronald Gold,251
Orange,29345,Attorney General,,DEM,Kamala D. Harris,88
Orange,29345,Attorney General,,REP,Ronald Gold,220
Orange,29346,Attorney General,,DEM,Kamala D. Harris,72
Orange,29346,Attorney General,,REP,Ronald Gold,169
Orange,29347,Attorney General,,DEM,Kamala D. Harris,85
Orange,29347,Attorney General,,REP,Ronald Gold,231
Orange,29349,Attorney General,,DEM,Kamala D. Harris,120
Orange,29349,Attorney General,,REP,Ronald Gold,347
Orange,29352,Attorney General,,DEM,Kamala D. Harris,85
Orange,29352,Attorney General,,REP,Ronald Gold,182
Orange,29354,Attorney General,,DEM,Kamala D. Harris,180
Orange,29354,Attorney General,,REP,Ronald Gold,312
Orange,29356,Attorney General,,DEM,Kamala D. Harris,87
Orange,29356,Attorney General,,REP,Ronald Gold,274
Orange,29357,Attorney General,,DEM,Kamala D. Harris,52
Orange,29357,Attorney General,,REP,Ronald Gold,138
Orange,29359,Attorney General,,DEM,Kamala D. Harris,87
Orange,29359,Attorney General,,REP,Ronald Gold,250
Orange,29360,Attorney General,,DEM,Kamala D. Harris,65
Orange,29360,Attorney General,,REP,Ronald Gold,148
Orange,29361,Attorney General,,DEM,Kamala D. Harris,38
Orange,29361,Attorney General,,REP,Ronald Gold,93
Orange,29362,Attorney General,,DEM,Kamala D. Harris,214
Orange,29362,Attorney General,,REP,Ronald Gold,530
Orange,29363,Attorney General,,DEM,Kamala D. Harris,100
Orange,29363,Attorney General,,REP,Ronald Gold,226
Orange,29364,Attorney General,,DEM,Kamala D. Harris,125
Orange,29364,Attorney General,,REP,Ronald Gold,396
Orange,29365,Attorney General,,DEM,Kamala D. Harris,115
Orange,29365,Attorney General,,REP,Ronald Gold,410
Orange,29368,Attorney General,,DEM,Kamala D. Harris,126
Orange,29368,Attorney General,,REP,Ronald Gold,320
Orange,29369,Attorney General,,DEM,Kamala D. Harris,157
Orange,29369,Attorney General,,REP,Ronald Gold,352
Orange,29370,Attorney General,,DEM,Kamala D. Harris,117
Orange,29370,Attorney General,,REP,Ronald Gold,234
Orange,31002,Attorney General,,DEM,Kamala D. Harris,130
Orange,31002,Attorney General,,REP,Ronald Gold,259
Orange,31004,Attorney General,,DEM,Kamala D. Harris,43
Orange,31004,Attorney General,,REP,Ronald Gold,54
Orange,31005,Attorney General,,DEM,Kamala D. Harris,147
Orange,31005,Attorney General,,REP,Ronald Gold,266
Orange,31006,Attorney General,,DEM,Kamala D. Harris,87
Orange,31006,Attorney General,,REP,Ronald Gold,170
Orange,31009,Attorney General,,DEM,Kamala D. Harris,146
Orange,31009,Attorney General,,REP,Ronald Gold,274
Orange,31010,Attorney General,,DEM,Kamala D. Harris,154
Orange,31010,Attorney General,,REP,Ronald Gold,258
Orange,31011,Attorney General,,DEM,Kamala D. Harris,195
Orange,31011,Attorney General,,REP,Ronald Gold,166
Orange,31012,Attorney General,,DEM,Kamala D. Harris,152
Orange,31012,Attorney General,,REP,Ronald Gold,187
Orange,31013,Attorney General,,DEM,Kamala D. Harris,74
Orange,31013,Attorney General,,REP,Ronald Gold,117
Orange,31014,Attorney General,,DEM,Kamala D. Harris,150
Orange,31014,Attorney General,,REP,Ronald Gold,227
Orange,31016,Attorney General,,DEM,Kamala D. Harris,171
Orange,31016,Attorney General,,REP,Ronald Gold,257
Orange,31017,Attorney General,,DEM,Kamala D. Harris,97
Orange,31017,Attorney General,,REP,Ronald Gold,151
Orange,31202,Attorney General,,DEM,Kamala D. Harris,153
Orange,31202,Attorney General,,REP,Ronald Gold,261
Orange,31203,Attorney General,,DEM,Kamala D. Harris,59
Orange,31203,Attorney General,,REP,Ronald Gold,68
Orange,31206,Attorney General,,DEM,Kamala D. Harris,182
Orange,31206,Attorney General,,REP,Ronald Gold,229
Orange,31213,Attorney General,,DEM,Kamala D. Harris,81
Orange,31213,Attorney General,,REP,Ronald Gold,152
Orange,31216,Attorney General,,DEM,Kamala D. Harris,128
Orange,31216,Attorney General,,REP,Ronald Gold,211
Orange,31217,Attorney General,,DEM,Kamala D. Harris,63
Orange,31217,Attorney General,,REP,Ronald Gold,99
Orange,31218,Attorney General,,DEM,Kamala D. Harris,191
Orange,31218,Attorney General,,REP,Ronald Gold,258
Orange,31231,Attorney General,,DEM,Kamala D. Harris,92
Orange,31231,Attorney General,,REP,Ronald Gold,161
Orange,31233,Attorney General,,DEM,Kamala D. Harris,87
Orange,31233,Attorney General,,REP,Ronald Gold,222
Orange,31235,Attorney General,,DEM,Kamala D. Harris,130
Orange,31235,Attorney General,,REP,Ronald Gold,184
Orange,31237,Attorney General,,DEM,Kamala D. Harris,80
Orange,31237,Attorney General,,REP,Ronald Gold,90
Orange,31241,Attorney General,,DEM,Kamala D. Harris,107
Orange,31241,Attorney General,,REP,Ronald Gold,157
Orange,31242,Attorney General,,DEM,Kamala D. Harris,168
Orange,31242,Attorney General,,REP,Ronald Gold,269
Orange,31244,Attorney General,,DEM,Kamala D. Harris,208
Orange,31244,Attorney General,,REP,Ronald Gold,276
Orange,31245,Attorney General,,DEM,Kamala D. Harris,136
Orange,31245,Attorney General,,REP,Ronald Gold,307
Orange,31246,Attorney General,,DEM,Kamala D. Harris,140
Orange,31246,Attorney General,,REP,Ronald Gold,263
Orange,31247,Attorney General,,DEM,Kamala D. Harris,157
Orange,31247,Attorney General,,REP,Ronald Gold,239
Orange,31601,Attorney General,,DEM,Kamala D. Harris,392
Orange,31601,Attorney General,,REP,Ronald Gold,718
Orange,31602,Attorney General,,DEM,Kamala D. Harris,259
Orange,31602,Attorney General,,REP,Ronald Gold,371
Orange,31603,Attorney General,,DEM,Kamala D. Harris,386
Orange,31603,Attorney General,,REP,Ronald Gold,704
Orange,31604,Attorney General,,DEM,Kamala D. Harris,390
Orange,31604,Attorney General,,REP,Ronald Gold,587
Orange,31605,Attorney General,,DEM,Kamala D. Harris,502
Orange,31605,Attorney General,,REP,Ronald Gold,935
Orange,31606,Attorney General,,DEM,Kamala D. Harris,101
Orange,31606,Attorney General,,REP,Ronald Gold,172
Orange,32100,Attorney General,,DEM,Kamala D. Harris,92
Orange,32100,Attorney General,,REP,Ronald Gold,148
Orange,32101,Attorney General,,DEM,Kamala D. Harris,189
Orange,32101,Attorney General,,REP,Ronald Gold,486
Orange,32102,Attorney General,,DEM,Kamala D. Harris,271
Orange,32102,Attorney General,,REP,Ronald Gold,740
Orange,32103,Attorney General,,DEM,Kamala D. Harris,227
Orange,32103,Attorney General,,REP,Ronald Gold,331
Orange,32106,Attorney General,,DEM,Kamala D. Harris,134
Orange,32106,Attorney General,,REP,Ronald Gold,163
Orange,32109,Attorney General,,DEM,Kamala D. Harris,92
Orange,32109,Attorney General,,REP,Ronald Gold,277
Orange,32110,Attorney General,,DEM,Kamala D. Harris,158
Orange,32110,Attorney General,,REP,Ronald Gold,260
Orange,32111,Attorney General,,DEM,Kamala D. Harris,0
Orange,32111,Attorney General,,REP,Ronald Gold,5
Orange,32112,Attorney General,,DEM,Kamala D. Harris,30
Orange,32112,Attorney General,,REP,Ronald Gold,68
Orange,32138,Attorney General,,DEM,Kamala D. Harris,92
Orange,32138,Attorney General,,REP,Ronald Gold,121
Orange,32139,Attorney General,,DEM,Kamala D. Harris,176
Orange,32139,Attorney General,,REP,Ronald Gold,507
Orange,32140,Attorney General,,DEM,Kamala D. Harris,210
Orange,32140,Attorney General,,REP,Ronald Gold,320
Orange,32141,Attorney General,,DEM,Kamala D. Harris,143
Orange,32141,Attorney General,,REP,Ronald Gold,403
Orange,32142,Attorney General,,DEM,Kamala D. Harris,263
Orange,32142,Attorney General,,REP,Ronald Gold,369
Orange,32143,Attorney General,,DEM,Kamala D. Harris,387
Orange,32143,Attorney General,,REP,Ronald Gold,526
Orange,32145,Attorney General,,DEM,Kamala D. Harris,159
Orange,32145,Attorney General,,REP,Ronald Gold,293
Orange,32146,Attorney General,,DEM,Kamala D. Harris,272
Orange,32146,Attorney General,,REP,Ronald Gold,502
Orange,32150,Attorney General,,DEM,Kamala D. Harris,174
Orange,32150,Attorney General,,REP,Ronald Gold,326
Orange,32152,Attorney General,,DEM,Kamala D. Harris,99
Orange,32152,Attorney General,,REP,Ronald Gold,127
Orange,32154,Attorney General,,DEM,Kamala D. Harris,132
Orange,32154,Attorney General,,REP,Ronald Gold,260
Orange,32155,Attorney General,,DEM,Kamala D. Harris,116
Orange,32155,Attorney General,,REP,Ronald Gold,233
Orange,32157,Attorney General,,DEM,Kamala D. Harris,330
Orange,32157,Attorney General,,REP,Ronald Gold,821
Orange,32160,Attorney General,,DEM,Kamala D. Harris,175
Orange,32160,Attorney General,,REP,Ronald Gold,231
Orange,32161,Attorney General,,DEM,Kamala D. Harris,160
Orange,32161,Attorney General,,REP,Ronald Gold,202
Orange,32162,Attorney General,,DEM,Kamala D. Harris,204
Orange,32162,Attorney General,,REP,Ronald Gold,253
Orange,32163,Attorney General,,DEM,Kamala D. Harris,102
Orange,32163,Attorney General,,REP,Ronald Gold,188
Orange,32165,Attorney General,,DEM,Kamala D. Harris,99
