county,precinct,office,district,party,candidate,votes
Tulare,199808,Governor,,PAF,Cindy L. Sheehan,6
Tulare,199808,Governor,,REP,Alma Marie Winston,5
Tulare,199808,Governor,,REP,Andrew Blount,23
Tulare,199808,Governor,,REP,Glenn Champ,21
Tulare,199808,Governor,,REP,Neel Kashkari,212
Tulare,199808,Governor,,REP,Richard William Aguirre,17
Tulare,199808,Governor,,REP,Tim Donnelly,156
Tulare,205105,Governor,,DEM,Akinyemi Agbede,11
Tulare,205105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",108
Tulare,205105,Governor,,GRN,Luis J. Rodriguez,8
Tulare,205105,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tulare,205105,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,205105,Governor,,IND,Joe Leicht,0
Tulare,205105,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205105,Governor,,IND,Robert Newman,7
Tulare,205105,Governor,,PAF,Cindy L. Sheehan,6
Tulare,205105,Governor,,REP,Alma Marie Winston,4
Tulare,205105,Governor,,REP,Andrew Blount,5
Tulare,205105,Governor,,REP,Glenn Champ,4
Tulare,205105,Governor,,REP,Neel Kashkari,57
Tulare,205105,Governor,,REP,Richard William Aguirre,14
Tulare,205105,Governor,,REP,Tim Donnelly,57
Tulare,205106,Governor,,DEM,Akinyemi Agbede,4
Tulare,205106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",72
Tulare,205106,Governor,,GRN,Luis J. Rodriguez,2
Tulare,205106,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205106,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,205106,Governor,,IND,Joe Leicht,0
Tulare,205106,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205106,Governor,,IND,Robert Newman,6
Tulare,205106,Governor,,PAF,Cindy L. Sheehan,2
Tulare,205106,Governor,,REP,Alma Marie Winston,0
Tulare,205106,Governor,,REP,Andrew Blount,4
Tulare,205106,Governor,,REP,Glenn Champ,0
Tulare,205106,Governor,,REP,Neel Kashkari,17
Tulare,205106,Governor,,REP,Richard William Aguirre,3
Tulare,205106,Governor,,REP,Tim Donnelly,16
Tulare,205113,Governor,,DEM,Akinyemi Agbede,4
Tulare,205113,Governor,,DEM,"Edmund G. ""Jerry"" Brown",64
Tulare,205113,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205113,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205113,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205113,Governor,,IND,Joe Leicht,0
Tulare,205113,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205113,Governor,,IND,Robert Newman,6
Tulare,205113,Governor,,PAF,Cindy L. Sheehan,1
Tulare,205113,Governor,,REP,Alma Marie Winston,0
Tulare,205113,Governor,,REP,Andrew Blount,5
Tulare,205113,Governor,,REP,Glenn Champ,5
Tulare,205113,Governor,,REP,Neel Kashkari,26
Tulare,205113,Governor,,REP,Richard William Aguirre,2
Tulare,205113,Governor,,REP,Tim Donnelly,35
Tulare,205201,Governor,,DEM,Akinyemi Agbede,10
Tulare,205201,Governor,,DEM,"Edmund G. ""Jerry"" Brown",100
Tulare,205201,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205201,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205201,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,205201,Governor,,IND,Joe Leicht,0
Tulare,205201,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205201,Governor,,IND,Robert Newman,2
Tulare,205201,Governor,,PAF,Cindy L. Sheehan,7
Tulare,205201,Governor,,REP,Alma Marie Winston,2
Tulare,205201,Governor,,REP,Andrew Blount,2
Tulare,205201,Governor,,REP,Glenn Champ,2
Tulare,205201,Governor,,REP,Neel Kashkari,37
Tulare,205201,Governor,,REP,Richard William Aguirre,3
Tulare,205201,Governor,,REP,Tim Donnelly,19
Tulare,205302,Governor,,DEM,Akinyemi Agbede,6
Tulare,205302,Governor,,DEM,"Edmund G. ""Jerry"" Brown",130
Tulare,205302,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205302,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tulare,205302,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,205302,Governor,,IND,Joe Leicht,1
Tulare,205302,Governor,,IND,Rakesh Kumar Christian,1
Tulare,205302,Governor,,IND,Robert Newman,3
Tulare,205302,Governor,,PAF,Cindy L. Sheehan,0
Tulare,205302,Governor,,REP,Alma Marie Winston,1
Tulare,205302,Governor,,REP,Andrew Blount,11
Tulare,205302,Governor,,REP,Glenn Champ,11
Tulare,205302,Governor,,REP,Neel Kashkari,108
Tulare,205302,Governor,,REP,Richard William Aguirre,11
Tulare,205302,Governor,,REP,Tim Donnelly,99
Tulare,205322,Governor,,DEM,Akinyemi Agbede,6
Tulare,205322,Governor,,DEM,"Edmund G. ""Jerry"" Brown",50
Tulare,205322,Governor,,GRN,Luis J. Rodriguez,2
Tulare,205322,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Tulare,205322,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205322,Governor,,IND,Joe Leicht,2
Tulare,205322,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205322,Governor,,IND,Robert Newman,7
Tulare,205322,Governor,,PAF,Cindy L. Sheehan,4
Tulare,205322,Governor,,REP,Alma Marie Winston,1
Tulare,205322,Governor,,REP,Andrew Blount,4
Tulare,205322,Governor,,REP,Glenn Champ,1
Tulare,205322,Governor,,REP,Neel Kashkari,16
Tulare,205322,Governor,,REP,Richard William Aguirre,2
Tulare,205322,Governor,,REP,Tim Donnelly,26
Tulare,205401,Governor,,DEM,Akinyemi Agbede,5
Tulare,205401,Governor,,DEM,"Edmund G. ""Jerry"" Brown",139
Tulare,205401,Governor,,GRN,Luis J. Rodriguez,6
Tulare,205401,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tulare,205401,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205401,Governor,,IND,Joe Leicht,1
Tulare,205401,Governor,,IND,Rakesh Kumar Christian,2
Tulare,205401,Governor,,IND,Robert Newman,6
Tulare,205401,Governor,,PAF,Cindy L. Sheehan,3
Tulare,205401,Governor,,REP,Alma Marie Winston,5
Tulare,205401,Governor,,REP,Andrew Blount,8
Tulare,205401,Governor,,REP,Glenn Champ,17
Tulare,205401,Governor,,REP,Neel Kashkari,156
Tulare,205401,Governor,,REP,Richard William Aguirre,13
Tulare,205401,Governor,,REP,Tim Donnelly,105
Tulare,205404,Governor,,DEM,Akinyemi Agbede,3
Tulare,205404,Governor,,DEM,"Edmund G. ""Jerry"" Brown",43
Tulare,205404,Governor,,GRN,Luis J. Rodriguez,6
Tulare,205404,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205404,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205404,Governor,,IND,Joe Leicht,0
Tulare,205404,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205404,Governor,,IND,Robert Newman,4
Tulare,205404,Governor,,PAF,Cindy L. Sheehan,3
Tulare,205404,Governor,,REP,Alma Marie Winston,2
Tulare,205404,Governor,,REP,Andrew Blount,0
Tulare,205404,Governor,,REP,Glenn Champ,3
Tulare,205404,Governor,,REP,Neel Kashkari,21
Tulare,205404,Governor,,REP,Richard William Aguirre,1
Tulare,205404,Governor,,REP,Tim Donnelly,14
Tulare,205406,Governor,,DEM,Akinyemi Agbede,3
Tulare,205406,Governor,,DEM,"Edmund G. ""Jerry"" Brown",123
Tulare,205406,Governor,,GRN,Luis J. Rodriguez,0
Tulare,205406,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Tulare,205406,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205406,Governor,,IND,Joe Leicht,0
Tulare,205406,Governor,,IND,Rakesh Kumar Christian,2
Tulare,205406,Governor,,IND,Robert Newman,10
Tulare,205406,Governor,,PAF,Cindy L. Sheehan,4
Tulare,205406,Governor,,REP,Alma Marie Winston,4
Tulare,205406,Governor,,REP,Andrew Blount,6
Tulare,205406,Governor,,REP,Glenn Champ,16
Tulare,205406,Governor,,REP,Neel Kashkari,200
Tulare,205406,Governor,,REP,Richard William Aguirre,16
Tulare,205406,Governor,,REP,Tim Donnelly,136
Tulare,205418,Governor,,DEM,Akinyemi Agbede,4
Tulare,205418,Governor,,DEM,"Edmund G. ""Jerry"" Brown",132
Tulare,205418,Governor,,GRN,Luis J. Rodriguez,2
Tulare,205418,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tulare,205418,Governor,,IND,Janel Hyeshia Buycks,2
Tulare,205418,Governor,,IND,Joe Leicht,0
Tulare,205418,Governor,,IND,Rakesh Kumar Christian,4
Tulare,205418,Governor,,IND,Robert Newman,10
Tulare,205418,Governor,,PAF,Cindy L. Sheehan,2
Tulare,205418,Governor,,REP,Alma Marie Winston,6
Tulare,205418,Governor,,REP,Andrew Blount,13
Tulare,205418,Governor,,REP,Glenn Champ,15
Tulare,205418,Governor,,REP,Neel Kashkari,185
Tulare,205418,Governor,,REP,Richard William Aguirre,9
Tulare,205418,Governor,,REP,Tim Donnelly,116
Tulare,205432,Governor,,DEM,Akinyemi Agbede,3
Tulare,205432,Governor,,DEM,"Edmund G. ""Jerry"" Brown",57
Tulare,205432,Governor,,GRN,Luis J. Rodriguez,1
Tulare,205432,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205432,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205432,Governor,,IND,Joe Leicht,0
Tulare,205432,Governor,,IND,Rakesh Kumar Christian,1
Tulare,205432,Governor,,IND,Robert Newman,2
Tulare,205432,Governor,,PAF,Cindy L. Sheehan,0
Tulare,205432,Governor,,REP,Alma Marie Winston,1
Tulare,205432,Governor,,REP,Andrew Blount,4
Tulare,205432,Governor,,REP,Glenn Champ,2
Tulare,205432,Governor,,REP,Neel Kashkari,69
Tulare,205432,Governor,,REP,Richard William Aguirre,4
Tulare,205432,Governor,,REP,Tim Donnelly,45
Tulare,205501,Governor,,DEM,Akinyemi Agbede,6
Tulare,205501,Governor,,DEM,"Edmund G. ""Jerry"" Brown",140
Tulare,205501,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205501,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205501,Governor,,IND,Janel Hyeshia Buycks,4
Tulare,205501,Governor,,IND,Joe Leicht,0
Tulare,205501,Governor,,IND,Rakesh Kumar Christian,2
Tulare,205501,Governor,,IND,Robert Newman,5
Tulare,205501,Governor,,PAF,Cindy L. Sheehan,1
Tulare,205501,Governor,,REP,Alma Marie Winston,8
Tulare,205501,Governor,,REP,Andrew Blount,10
Tulare,205501,Governor,,REP,Glenn Champ,12
Tulare,205501,Governor,,REP,Neel Kashkari,151
Tulare,205501,Governor,,REP,Richard William Aguirre,16
Tulare,205501,Governor,,REP,Tim Donnelly,140
Tulare,205504,Governor,,DEM,Akinyemi Agbede,5
Tulare,205504,Governor,,DEM,"Edmund G. ""Jerry"" Brown",103
Tulare,205504,Governor,,GRN,Luis J. Rodriguez,1
Tulare,205504,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205504,Governor,,IND,Janel Hyeshia Buycks,3
Tulare,205504,Governor,,IND,Joe Leicht,1
Tulare,205504,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205504,Governor,,IND,Robert Newman,9
Tulare,205504,Governor,,PAF,Cindy L. Sheehan,2
Tulare,205504,Governor,,REP,Alma Marie Winston,5
Tulare,205504,Governor,,REP,Andrew Blount,5
Tulare,205504,Governor,,REP,Glenn Champ,8
Tulare,205504,Governor,,REP,Neel Kashkari,103
Tulare,205504,Governor,,REP,Richard William Aguirre,5
Tulare,205504,Governor,,REP,Tim Donnelly,108
Tulare,205801,Governor,,DEM,Akinyemi Agbede,8
Tulare,205801,Governor,,DEM,"Edmund G. ""Jerry"" Brown",108
Tulare,205801,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205801,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tulare,205801,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,205801,Governor,,IND,Joe Leicht,0
Tulare,205801,Governor,,IND,Rakesh Kumar Christian,2
Tulare,205801,Governor,,IND,Robert Newman,6
Tulare,205801,Governor,,PAF,Cindy L. Sheehan,5
Tulare,205801,Governor,,REP,Alma Marie Winston,4
Tulare,205801,Governor,,REP,Andrew Blount,7
Tulare,205801,Governor,,REP,Glenn Champ,9
Tulare,205801,Governor,,REP,Neel Kashkari,62
Tulare,205801,Governor,,REP,Richard William Aguirre,14
Tulare,205801,Governor,,REP,Tim Donnelly,65
Tulare,205802,Governor,,DEM,Akinyemi Agbede,16
Tulare,205802,Governor,,DEM,"Edmund G. ""Jerry"" Brown",125
Tulare,205802,Governor,,GRN,Luis J. Rodriguez,6
Tulare,205802,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205802,Governor,,IND,Janel Hyeshia Buycks,3
Tulare,205802,Governor,,IND,Joe Leicht,2
Tulare,205802,Governor,,IND,Rakesh Kumar Christian,2
Tulare,205802,Governor,,IND,Robert Newman,9
Tulare,205802,Governor,,PAF,Cindy L. Sheehan,5
Tulare,205802,Governor,,REP,Alma Marie Winston,4
Tulare,205802,Governor,,REP,Andrew Blount,11
Tulare,205802,Governor,,REP,Glenn Champ,13
Tulare,205802,Governor,,REP,Neel Kashkari,109
Tulare,205802,Governor,,REP,Richard William Aguirre,16
Tulare,205802,Governor,,REP,Tim Donnelly,69
Tulare,205803,Governor,,DEM,Akinyemi Agbede,9
Tulare,205803,Governor,,DEM,"Edmund G. ""Jerry"" Brown",158
Tulare,205803,Governor,,GRN,Luis J. Rodriguez,5
Tulare,205803,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,205803,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,205803,Governor,,IND,Joe Leicht,1
Tulare,205803,Governor,,IND,Rakesh Kumar Christian,0
Tulare,205803,Governor,,IND,Robert Newman,14
Tulare,205803,Governor,,PAF,Cindy L. Sheehan,2
Tulare,205803,Governor,,REP,Alma Marie Winston,2
Tulare,205803,Governor,,REP,Andrew Blount,12
Tulare,205803,Governor,,REP,Glenn Champ,17
Tulare,205803,Governor,,REP,Neel Kashkari,129
Tulare,205803,Governor,,REP,Richard William Aguirre,14
Tulare,205803,Governor,,REP,Tim Donnelly,126
Tulare,299033,Governor,,DEM,Akinyemi Agbede,2
Tulare,299033,Governor,,DEM,"Edmund G. ""Jerry"" Brown",20
Tulare,299033,Governor,,GRN,Luis J. Rodriguez,3
Tulare,299033,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tulare,299033,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,299033,Governor,,IND,Joe Leicht,0
Tulare,299033,Governor,,IND,Rakesh Kumar Christian,0
Tulare,299033,Governor,,IND,Robert Newman,3
Tulare,299033,Governor,,PAF,Cindy L. Sheehan,0
Tulare,299033,Governor,,REP,Alma Marie Winston,0
Tulare,299033,Governor,,REP,Andrew Blount,0
Tulare,299033,Governor,,REP,Glenn Champ,1
Tulare,299033,Governor,,REP,Neel Kashkari,11
Tulare,299033,Governor,,REP,Richard William Aguirre,1
Tulare,299033,Governor,,REP,Tim Donnelly,11
Tulare,299701,Governor,,DEM,Akinyemi Agbede,8
Tulare,299701,Governor,,DEM,"Edmund G. ""Jerry"" Brown",36
Tulare,299701,Governor,,GRN,Luis J. Rodriguez,0
Tulare,299701,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,299701,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,299701,Governor,,IND,Joe Leicht,0
Tulare,299701,Governor,,IND,Rakesh Kumar Christian,0
Tulare,299701,Governor,,IND,Robert Newman,3
Tulare,299701,Governor,,PAF,Cindy L. Sheehan,1
Tulare,299701,Governor,,REP,Alma Marie Winston,2
Tulare,299701,Governor,,REP,Andrew Blount,4
Tulare,299701,Governor,,REP,Glenn Champ,2
Tulare,299701,Governor,,REP,Neel Kashkari,20
Tulare,299701,Governor,,REP,Richard William Aguirre,1
Tulare,299701,Governor,,REP,Tim Donnelly,18
Tulare,299748,Governor,,DEM,Akinyemi Agbede,11
Tulare,299748,Governor,,DEM,"Edmund G. ""Jerry"" Brown",98
Tulare,299748,Governor,,GRN,Luis J. Rodriguez,9
Tulare,299748,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tulare,299748,Governor,,IND,Janel Hyeshia Buycks,2
Tulare,299748,Governor,,IND,Joe Leicht,0
Tulare,299748,Governor,,IND,Rakesh Kumar Christian,1
Tulare,299748,Governor,,IND,Robert Newman,5
Tulare,299748,Governor,,PAF,Cindy L. Sheehan,1
Tulare,299748,Governor,,REP,Alma Marie Winston,2
Tulare,299748,Governor,,REP,Andrew Blount,4
Tulare,299748,Governor,,REP,Glenn Champ,2
Tulare,299748,Governor,,REP,Neel Kashkari,11
Tulare,299748,Governor,,REP,Richard William Aguirre,3
Tulare,299748,Governor,,REP,Tim Donnelly,10
Tulare,299801,Governor,,DEM,Akinyemi Agbede,9
Tulare,299801,Governor,,DEM,"Edmund G. ""Jerry"" Brown",178
Tulare,299801,Governor,,GRN,Luis J. Rodriguez,5
Tulare,299801,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Tulare,299801,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,299801,Governor,,IND,Joe Leicht,2
Tulare,299801,Governor,,IND,Rakesh Kumar Christian,1
Tulare,299801,Governor,,IND,Robert Newman,24
Tulare,299801,Governor,,PAF,Cindy L. Sheehan,11
Tulare,299801,Governor,,REP,Alma Marie Winston,12
Tulare,299801,Governor,,REP,Andrew Blount,23
Tulare,299801,Governor,,REP,Glenn Champ,25
Tulare,299801,Governor,,REP,Neel Kashkari,413
Tulare,299801,Governor,,REP,Richard William Aguirre,30
Tulare,299801,Governor,,REP,Tim Donnelly,298
Tulare,299802,Governor,,DEM,Akinyemi Agbede,3
Tulare,299802,Governor,,DEM,"Edmund G. ""Jerry"" Brown",97
Tulare,299802,Governor,,GRN,Luis J. Rodriguez,5
Tulare,299802,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Tulare,299802,Governor,,IND,Janel Hyeshia Buycks,4
Tulare,299802,Governor,,IND,Joe Leicht,2
Tulare,299802,Governor,,IND,Rakesh Kumar Christian,0
Tulare,299802,Governor,,IND,Robert Newman,12
Tulare,299802,Governor,,PAF,Cindy L. Sheehan,7
Tulare,299802,Governor,,REP,Alma Marie Winston,4
Tulare,299802,Governor,,REP,Andrew Blount,8
Tulare,299802,Governor,,REP,Glenn Champ,8
Tulare,299802,Governor,,REP,Neel Kashkari,152
Tulare,299802,Governor,,REP,Richard William Aguirre,17
Tulare,299802,Governor,,REP,Tim Donnelly,119
Tulare,299803,Governor,,DEM,Akinyemi Agbede,0
Tulare,299803,Governor,,DEM,"Edmund G. ""Jerry"" Brown",0
Tulare,299803,Governor,,GRN,Luis J. Rodriguez,0
Tulare,299803,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,299803,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,299803,Governor,,IND,Joe Leicht,0
Tulare,299803,Governor,,IND,Rakesh Kumar Christian,0
Tulare,299803,Governor,,IND,Robert Newman,0
Tulare,299803,Governor,,PAF,Cindy L. Sheehan,0
Tulare,299803,Governor,,REP,Alma Marie Winston,0
Tulare,299803,Governor,,REP,Andrew Blount,1
Tulare,299803,Governor,,REP,Glenn Champ,0
Tulare,299803,Governor,,REP,Neel Kashkari,1
Tulare,299803,Governor,,REP,Richard William Aguirre,0
Tulare,299803,Governor,,REP,Tim Donnelly,0
Tulare,299804,Governor,,DEM,Akinyemi Agbede,9
Tulare,299804,Governor,,DEM,"Edmund G. ""Jerry"" Brown",109
Tulare,299804,Governor,,GRN,Luis J. Rodriguez,6
Tulare,299804,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,299804,Governor,,IND,Janel Hyeshia Buycks,3
Tulare,299804,Governor,,IND,Joe Leicht,0
Tulare,299804,Governor,,IND,Rakesh Kumar Christian,1
Tulare,299804,Governor,,IND,Robert Newman,12
Tulare,299804,Governor,,PAF,Cindy L. Sheehan,7
Tulare,299804,Governor,,REP,Alma Marie Winston,1
Tulare,299804,Governor,,REP,Andrew Blount,8
Tulare,299804,Governor,,REP,Glenn Champ,9
Tulare,299804,Governor,,REP,Neel Kashkari,44
Tulare,299804,Governor,,REP,Richard William Aguirre,8
Tulare,299804,Governor,,REP,Tim Donnelly,72
Tulare,306001,Governor,,DEM,Akinyemi Agbede,1
Tulare,306001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",73
Tulare,306001,Governor,,GRN,Luis J. Rodriguez,4
Tulare,306001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,306001,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,306001,Governor,,IND,Joe Leicht,2
Tulare,306001,Governor,,IND,Rakesh Kumar Christian,0
Tulare,306001,Governor,,IND,Robert Newman,4
Tulare,306001,Governor,,PAF,Cindy L. Sheehan,2
Tulare,306001,Governor,,REP,Alma Marie Winston,2
Tulare,306001,Governor,,REP,Andrew Blount,8
Tulare,306001,Governor,,REP,Glenn Champ,8
Tulare,306001,Governor,,REP,Neel Kashkari,73
Tulare,306001,Governor,,REP,Richard William Aguirre,3
Tulare,306001,Governor,,REP,Tim Donnelly,50
Tulare,306002,Governor,,DEM,Akinyemi Agbede,3
Tulare,306002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",63
Tulare,306002,Governor,,GRN,Luis J. Rodriguez,1
Tulare,306002,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,306002,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,306002,Governor,,IND,Joe Leicht,0
Tulare,306002,Governor,,IND,Rakesh Kumar Christian,0
Tulare,306002,Governor,,IND,Robert Newman,4
Tulare,306002,Governor,,PAF,Cindy L. Sheehan,1
Tulare,306002,Governor,,REP,Alma Marie Winston,3
Tulare,306002,Governor,,REP,Andrew Blount,4
Tulare,306002,Governor,,REP,Glenn Champ,7
Tulare,306002,Governor,,REP,Neel Kashkari,67
Tulare,306002,Governor,,REP,Richard William Aguirre,2
Tulare,306002,Governor,,REP,Tim Donnelly,50
Tulare,306003,Governor,,DEM,Akinyemi Agbede,5
Tulare,306003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",91
Tulare,306003,Governor,,GRN,Luis J. Rodriguez,4
Tulare,306003,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tulare,306003,Governor,,IND,Janel Hyeshia Buycks,0
Tulare,306003,Governor,,IND,Joe Leicht,0
Tulare,306003,Governor,,IND,Rakesh Kumar Christian,1
Tulare,306003,Governor,,IND,Robert Newman,2
Tulare,306003,Governor,,PAF,Cindy L. Sheehan,2
Tulare,306003,Governor,,REP,Alma Marie Winston,4
Tulare,306003,Governor,,REP,Andrew Blount,9
Tulare,306003,Governor,,REP,Glenn Champ,6
Tulare,306003,Governor,,REP,Neel Kashkari,66
Tulare,306003,Governor,,REP,Richard William Aguirre,10
Tulare,306003,Governor,,REP,Tim Donnelly,78
Tulare,306006,Governor,,DEM,Akinyemi Agbede,3
Tulare,306006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",237
Tulare,306006,Governor,,GRN,Luis J. Rodriguez,9
Tulare,306006,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,306006,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,306006,Governor,,IND,Joe Leicht,3
Tulare,306006,Governor,,IND,Rakesh Kumar Christian,1
Tulare,306006,Governor,,IND,Robert Newman,15
Tulare,306006,Governor,,PAF,Cindy L. Sheehan,8
Tulare,306006,Governor,,REP,Alma Marie Winston,3
Tulare,306006,Governor,,REP,Andrew Blount,9
Tulare,306006,Governor,,REP,Glenn Champ,13
Tulare,306006,Governor,,REP,Neel Kashkari,228
Tulare,306006,Governor,,REP,Richard William Aguirre,24
Tulare,306006,Governor,,REP,Tim Donnelly,182
Tulare,306008,Governor,,DEM,Akinyemi Agbede,3
Tulare,306008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",141
Tulare,306008,Governor,,GRN,Luis J. Rodriguez,9
Tulare,306008,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,306008,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,306008,Governor,,IND,Joe Leicht,0
Tulare,306008,Governor,,IND,Rakesh Kumar Christian,0
Tulare,306008,Governor,,IND,Robert Newman,3
Tulare,306008,Governor,,PAF,Cindy L. Sheehan,3
Tulare,306008,Governor,,REP,Alma Marie Winston,2
Tulare,306008,Governor,,REP,Andrew Blount,6
Tulare,306008,Governor,,REP,Glenn Champ,11
Tulare,306008,Governor,,REP,Neel Kashkari,122
Tulare,306008,Governor,,REP,Richard William Aguirre,7
Tulare,306008,Governor,,REP,Tim Donnelly,59
Tulare,306009,Governor,,DEM,Akinyemi Agbede,5
Tulare,306009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Tulare,306009,Governor,,GRN,Luis J. Rodriguez,8
Tulare,306009,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tulare,306009,Governor,,IND,Janel Hyeshia Buycks,2
Tulare,306009,Governor,,IND,Joe Leicht,2
Tulare,306009,Governor,,IND,Rakesh Kumar Christian,1
Tulare,306009,Governor,,IND,Robert Newman,9
Tulare,306009,Governor,,PAF,Cindy L. Sheehan,2
Tulare,306009,Governor,,REP,Alma Marie Winston,2
Tulare,306009,Governor,,REP,Andrew Blount,9
Tulare,306009,Governor,,REP,Glenn Champ,9
Tulare,306009,Governor,,REP,Neel Kashkari,138
Tulare,306009,Governor,,REP,Richard William Aguirre,9
Tulare,306009,Governor,,REP,Tim Donnelly,89
Tulare,306011,Governor,,DEM,Akinyemi Agbede,8
Tulare,306011,Governor,,DEM,"Edmund G. ""Jerry"" Brown",219
Tulare,306011,Governor,,GRN,Luis J. Rodriguez,4
Tulare,306011,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
Tulare,306011,Governor,,IND,Janel Hyeshia Buycks,3
Tulare,306011,Governor,,IND,Joe Leicht,2
Tulare,306011,Governor,,IND,Rakesh Kumar Christian,1
Tulare,306011,Governor,,IND,Robert Newman,13
Tulare,306011,Governor,,PAF,Cindy L. Sheehan,8
Tulare,306011,Governor,,REP,Alma Marie Winston,9
Tulare,306011,Governor,,REP,Andrew Blount,17
Tulare,306011,Governor,,REP,Glenn Champ,16
Tulare,306011,Governor,,REP,Neel Kashkari,240
Tulare,306011,Governor,,REP,Richard William Aguirre,20
Tulare,306011,Governor,,REP,Tim Donnelly,162
Tulare,306014,Governor,,DEM,Akinyemi Agbede,7
Tulare,306014,Governor,,DEM,"Edmund G. ""Jerry"" Brown",85
Tulare,306014,Governor,,GRN,Luis J. Rodriguez,6
Tulare,306014,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Tulare,306014,Governor,,IND,Janel Hyeshia Buycks,1
Tulare,306014,Governor,,IND,Joe Leicht,0
Tulare,306014,Governor,,IND,Rakesh Kumar Christian,1
Tulare,306014,Governor,,IND,Robert Newman,7
Tulare,306014,Governor,,PAF,Cindy L. Sheehan,4
Tulare,306014,Governor,,REP,Alma Marie Winston,2
Tulare,306014,Governor,,REP,Andrew Blount,3
Tulare,306014,Governor,,REP,Glenn Champ,7
Tulare,306014,Governor,,REP,Neel Kashkari,113
Tulare,306014,Governor,,REP,Richard William Aguirre,4
