county,precinct,office,district,party,candidate,votes
Siskiyou,1021,Secretary of State,,GRN,David Curtis,2
Siskiyou,1021,Secretary of State,,IND,Dan Schnur,5
Siskiyou,1021,Secretary of State,,REP,Pete Peterson,16
Siskiyou,1021,Secretary of State,,REP,Roy Allmond,5
Siskiyou,1023,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1023,Secretary of State,,DEM,Derek Cressman,0
Siskiyou,1023,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,1023,Secretary of State,,DEM,Leland Yee,8
Siskiyou,1023,Secretary of State,,GRN,David Curtis,2
Siskiyou,1023,Secretary of State,,IND,Dan Schnur,4
Siskiyou,1023,Secretary of State,,REP,Pete Peterson,44
Siskiyou,1023,Secretary of State,,REP,Roy Allmond,6
Siskiyou,1026,Secretary of State,,DEM,Alex Padilla,19
Siskiyou,1026,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,1026,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,1026,Secretary of State,,DEM,Leland Yee,14
Siskiyou,1026,Secretary of State,,GRN,David Curtis,3
Siskiyou,1026,Secretary of State,,IND,Dan Schnur,4
Siskiyou,1026,Secretary of State,,REP,Pete Peterson,31
Siskiyou,1026,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1050,Secretary of State,,DEM,Alex Padilla,15
Siskiyou,1050,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1050,Secretary of State,,DEM,Jeffrey Drobman,9
Siskiyou,1050,Secretary of State,,DEM,Leland Yee,12
Siskiyou,1050,Secretary of State,,GRN,David Curtis,7
Siskiyou,1050,Secretary of State,,IND,Dan Schnur,10
Siskiyou,1050,Secretary of State,,REP,Pete Peterson,67
Siskiyou,1050,Secretary of State,,REP,Roy Allmond,26
Siskiyou,1060,Secretary of State,,DEM,Alex Padilla,20
Siskiyou,1060,Secretary of State,,DEM,Derek Cressman,2
Siskiyou,1060,Secretary of State,,DEM,Jeffrey Drobman,0
Siskiyou,1060,Secretary of State,,DEM,Leland Yee,14
Siskiyou,1060,Secretary of State,,GRN,David Curtis,1
Siskiyou,1060,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1060,Secretary of State,,REP,Pete Peterson,22
Siskiyou,1060,Secretary of State,,REP,Roy Allmond,13
Siskiyou,1070,Secretary of State,,DEM,Alex Padilla,1
Siskiyou,1070,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1070,Secretary of State,,DEM,Jeffrey Drobman,0
Siskiyou,1070,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1070,Secretary of State,,GRN,David Curtis,3
Siskiyou,1070,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1070,Secretary of State,,REP,Pete Peterson,11
Siskiyou,1070,Secretary of State,,REP,Roy Allmond,0
Siskiyou,1105,Secretary of State,,DEM,Alex Padilla,19
Siskiyou,1105,Secretary of State,,DEM,Derek Cressman,6
Siskiyou,1105,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,1105,Secretary of State,,DEM,Leland Yee,20
Siskiyou,1105,Secretary of State,,GRN,David Curtis,5
Siskiyou,1105,Secretary of State,,IND,Dan Schnur,3
Siskiyou,1105,Secretary of State,,REP,Pete Peterson,51
Siskiyou,1105,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1110,Secretary of State,,DEM,Alex Padilla,52
Siskiyou,1110,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,1110,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,1110,Secretary of State,,DEM,Leland Yee,19
Siskiyou,1110,Secretary of State,,GRN,David Curtis,4
Siskiyou,1110,Secretary of State,,IND,Dan Schnur,12
Siskiyou,1110,Secretary of State,,REP,Pete Peterson,120
Siskiyou,1110,Secretary of State,,REP,Roy Allmond,48
Siskiyou,1117,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1117,Secretary of State,,DEM,Derek Cressman,4
Siskiyou,1117,Secretary of State,,DEM,Jeffrey Drobman,5
Siskiyou,1117,Secretary of State,,DEM,Leland Yee,19
Siskiyou,1117,Secretary of State,,GRN,David Curtis,2
Siskiyou,1117,Secretary of State,,IND,Dan Schnur,1
Siskiyou,1117,Secretary of State,,REP,Pete Peterson,63
Siskiyou,1117,Secretary of State,,REP,Roy Allmond,16
Siskiyou,2009,Secretary of State,,DEM,Alex Padilla,33
Siskiyou,2009,Secretary of State,,DEM,Derek Cressman,7
Siskiyou,2009,Secretary of State,,DEM,Jeffrey Drobman,3
Siskiyou,2009,Secretary of State,,DEM,Leland Yee,9
Siskiyou,2009,Secretary of State,,GRN,David Curtis,4
Siskiyou,2009,Secretary of State,,IND,Dan Schnur,3
Siskiyou,2009,Secretary of State,,REP,Pete Peterson,22
Siskiyou,2009,Secretary of State,,REP,Roy Allmond,11
Siskiyou,2014,Secretary of State,,DEM,Alex Padilla,83
Siskiyou,2014,Secretary of State,,DEM,Derek Cressman,29
Siskiyou,2014,Secretary of State,,DEM,Jeffrey Drobman,16
Siskiyou,2014,Secretary of State,,DEM,Leland Yee,43
Siskiyou,2014,Secretary of State,,GRN,David Curtis,13
Siskiyou,2014,Secretary of State,,IND,Dan Schnur,19
Siskiyou,2014,Secretary of State,,REP,Pete Peterson,111
Siskiyou,2014,Secretary of State,,REP,Roy Allmond,32
Siskiyou,2015,Secretary of State,,DEM,Alex Padilla,53
Siskiyou,2015,Secretary of State,,DEM,Derek Cressman,24
Siskiyou,2015,Secretary of State,,DEM,Jeffrey Drobman,14
Siskiyou,2015,Secretary of State,,DEM,Leland Yee,30
Siskiyou,2015,Secretary of State,,GRN,David Curtis,11
Siskiyou,2015,Secretary of State,,IND,Dan Schnur,5
Siskiyou,2015,Secretary of State,,REP,Pete Peterson,55
Siskiyou,2015,Secretary of State,,REP,Roy Allmond,17
Siskiyou,2019,Secretary of State,,DEM,Alex Padilla,81
Siskiyou,2019,Secretary of State,,DEM,Derek Cressman,30
Siskiyou,2019,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,2019,Secretary of State,,DEM,Leland Yee,56
Siskiyou,2019,Secretary of State,,GRN,David Curtis,14
Siskiyou,2019,Secretary of State,,IND,Dan Schnur,8
Siskiyou,2019,Secretary of State,,REP,Pete Peterson,149
Siskiyou,2019,Secretary of State,,REP,Roy Allmond,41
Siskiyou,2100,Secretary of State,,DEM,Alex Padilla,112
Siskiyou,2100,Secretary of State,,DEM,Derek Cressman,45
Siskiyou,2100,Secretary of State,,DEM,Jeffrey Drobman,21
Siskiyou,2100,Secretary of State,,DEM,Leland Yee,72
Siskiyou,2100,Secretary of State,,GRN,David Curtis,34
Siskiyou,2100,Secretary of State,,IND,Dan Schnur,22
Siskiyou,2100,Secretary of State,,REP,Pete Peterson,124
Siskiyou,2100,Secretary of State,,REP,Roy Allmond,35
Siskiyou,2110,Secretary of State,,DEM,Alex Padilla,51
Siskiyou,2110,Secretary of State,,DEM,Derek Cressman,15
Siskiyou,2110,Secretary of State,,DEM,Jeffrey Drobman,4
Siskiyou,2110,Secretary of State,,DEM,Leland Yee,37
Siskiyou,2110,Secretary of State,,GRN,David Curtis,17
Siskiyou,2110,Secretary of State,,IND,Dan Schnur,8
Siskiyou,2110,Secretary of State,,REP,Pete Peterson,51
Siskiyou,2110,Secretary of State,,REP,Roy Allmond,9
Siskiyou,2111,Secretary of State,,DEM,Alex Padilla,75
Siskiyou,2111,Secretary of State,,DEM,Derek Cressman,28
Siskiyou,2111,Secretary of State,,DEM,Jeffrey Drobman,13
Siskiyou,2111,Secretary of State,,DEM,Leland Yee,46
Siskiyou,2111,Secretary of State,,GRN,David Curtis,23
Siskiyou,2111,Secretary of State,,IND,Dan Schnur,17
Siskiyou,2111,Secretary of State,,REP,Pete Peterson,106
Siskiyou,2111,Secretary of State,,REP,Roy Allmond,15
Siskiyou,2115,Secretary of State,,DEM,Alex Padilla,63
Siskiyou,2115,Secretary of State,,DEM,Derek Cressman,38
Siskiyou,2115,Secretary of State,,DEM,Jeffrey Drobman,12
Siskiyou,2115,Secretary of State,,DEM,Leland Yee,31
Siskiyou,2115,Secretary of State,,GRN,David Curtis,15
Siskiyou,2115,Secretary of State,,IND,Dan Schnur,10
Siskiyou,2115,Secretary of State,,REP,Pete Peterson,46
Siskiyou,2115,Secretary of State,,REP,Roy Allmond,5
Siskiyou,3001,Secretary of State,,DEM,Alex Padilla,19
Siskiyou,3001,Secretary of State,,DEM,Derek Cressman,6
Siskiyou,3001,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,3001,Secretary of State,,DEM,Leland Yee,12
Siskiyou,3001,Secretary of State,,GRN,David Curtis,6
Siskiyou,3001,Secretary of State,,IND,Dan Schnur,7
Siskiyou,3001,Secretary of State,,REP,Pete Peterson,49
Siskiyou,3001,Secretary of State,,REP,Roy Allmond,19
Siskiyou,3004,Secretary of State,,DEM,Alex Padilla,37
Siskiyou,3004,Secretary of State,,DEM,Derek Cressman,12
Siskiyou,3004,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,3004,Secretary of State,,DEM,Leland Yee,19
Siskiyou,3004,Secretary of State,,GRN,David Curtis,9
Siskiyou,3004,Secretary of State,,IND,Dan Schnur,9
Siskiyou,3004,Secretary of State,,REP,Pete Peterson,100
Siskiyou,3004,Secretary of State,,REP,Roy Allmond,22
Siskiyou,3006,Secretary of State,,DEM,Alex Padilla,55
Siskiyou,3006,Secretary of State,,DEM,Derek Cressman,13
Siskiyou,3006,Secretary of State,,DEM,Jeffrey Drobman,5
Siskiyou,3006,Secretary of State,,DEM,Leland Yee,30
Siskiyou,3006,Secretary of State,,GRN,David Curtis,8
Siskiyou,3006,Secretary of State,,IND,Dan Schnur,20
Siskiyou,3006,Secretary of State,,REP,Pete Peterson,96
Siskiyou,3006,Secretary of State,,REP,Roy Allmond,40
Siskiyou,3007,Secretary of State,,DEM,Alex Padilla,91
Siskiyou,3007,Secretary of State,,DEM,Derek Cressman,32
Siskiyou,3007,Secretary of State,,DEM,Jeffrey Drobman,19
Siskiyou,3007,Secretary of State,,DEM,Leland Yee,52
Siskiyou,3007,Secretary of State,,GRN,David Curtis,13
Siskiyou,3007,Secretary of State,,IND,Dan Schnur,33
Siskiyou,3007,Secretary of State,,REP,Pete Peterson,160
Siskiyou,3007,Secretary of State,,REP,Roy Allmond,51
Siskiyou,3009,Secretary of State,,DEM,Alex Padilla,26
Siskiyou,3009,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,3009,Secretary of State,,DEM,Jeffrey Drobman,5
Siskiyou,3009,Secretary of State,,DEM,Leland Yee,9
Siskiyou,3009,Secretary of State,,GRN,David Curtis,4
Siskiyou,3009,Secretary of State,,IND,Dan Schnur,11
Siskiyou,3009,Secretary of State,,REP,Pete Peterson,77
Siskiyou,3009,Secretary of State,,REP,Roy Allmond,11
Siskiyou,3013,Secretary of State,,DEM,Alex Padilla,23
Siskiyou,3013,Secretary of State,,DEM,Derek Cressman,10
Siskiyou,3013,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,3013,Secretary of State,,DEM,Leland Yee,12
Siskiyou,3013,Secretary of State,,GRN,David Curtis,3
Siskiyou,3013,Secretary of State,,IND,Dan Schnur,11
Siskiyou,3013,Secretary of State,,REP,Pete Peterson,38
Siskiyou,3013,Secretary of State,,REP,Roy Allmond,31
Siskiyou,3014,Secretary of State,,DEM,Alex Padilla,66
Siskiyou,3014,Secretary of State,,DEM,Derek Cressman,20
Siskiyou,3014,Secretary of State,,DEM,Jeffrey Drobman,4
Siskiyou,3014,Secretary of State,,DEM,Leland Yee,23
Siskiyou,3014,Secretary of State,,GRN,David Curtis,7
Siskiyou,3014,Secretary of State,,IND,Dan Schnur,12
Siskiyou,3014,Secretary of State,,REP,Pete Peterson,103
Siskiyou,3014,Secretary of State,,REP,Roy Allmond,25
Siskiyou,3021,Secretary of State,,DEM,Alex Padilla,58
Siskiyou,3021,Secretary of State,,DEM,Derek Cressman,18
Siskiyou,3021,Secretary of State,,DEM,Jeffrey Drobman,6
Siskiyou,3021,Secretary of State,,DEM,Leland Yee,53
Siskiyou,3021,Secretary of State,,GRN,David Curtis,9
Siskiyou,3021,Secretary of State,,IND,Dan Schnur,7
Siskiyou,3021,Secretary of State,,REP,Pete Peterson,73
Siskiyou,3021,Secretary of State,,REP,Roy Allmond,13
Siskiyou,3026,Secretary of State,,DEM,Alex Padilla,1
Siskiyou,3026,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,3026,Secretary of State,,DEM,Jeffrey Drobman,0
Siskiyou,3026,Secretary of State,,DEM,Leland Yee,0
Siskiyou,3026,Secretary of State,,GRN,David Curtis,0
Siskiyou,3026,Secretary of State,,IND,Dan Schnur,0
Siskiyou,3026,Secretary of State,,REP,Pete Peterson,7
Siskiyou,3026,Secretary of State,,REP,Roy Allmond,0
Siskiyou,3080,Secretary of State,,DEM,Alex Padilla,16
Siskiyou,3080,Secretary of State,,DEM,Derek Cressman,6
Siskiyou,3080,Secretary of State,,DEM,Jeffrey Drobman,3
Siskiyou,3080,Secretary of State,,DEM,Leland Yee,9
Siskiyou,3080,Secretary of State,,GRN,David Curtis,6
Siskiyou,3080,Secretary of State,,IND,Dan Schnur,7
Siskiyou,3080,Secretary of State,,REP,Pete Peterson,40
Siskiyou,3080,Secretary of State,,REP,Roy Allmond,13
Siskiyou,3111,Secretary of State,,DEM,Alex Padilla,67
Siskiyou,3111,Secretary of State,,DEM,Derek Cressman,11
Siskiyou,3111,Secretary of State,,DEM,Jeffrey Drobman,4
Siskiyou,3111,Secretary of State,,DEM,Leland Yee,30
Siskiyou,3111,Secretary of State,,GRN,David Curtis,12
Siskiyou,3111,Secretary of State,,IND,Dan Schnur,2
Siskiyou,3111,Secretary of State,,REP,Pete Peterson,50
Siskiyou,3111,Secretary of State,,REP,Roy Allmond,19
Siskiyou,3112,Secretary of State,,DEM,Alex Padilla,40
Siskiyou,3112,Secretary of State,,DEM,Derek Cressman,13
Siskiyou,3112,Secretary of State,,DEM,Jeffrey Drobman,7
Siskiyou,3112,Secretary of State,,DEM,Leland Yee,35
Siskiyou,3112,Secretary of State,,GRN,David Curtis,10
Siskiyou,3112,Secretary of State,,IND,Dan Schnur,8
Siskiyou,3112,Secretary of State,,REP,Pete Peterson,60
Siskiyou,3112,Secretary of State,,REP,Roy Allmond,24
Siskiyou,4030,Secretary of State,,DEM,Alex Padilla,42
Siskiyou,4030,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,4030,Secretary of State,,DEM,Jeffrey Drobman,7
Siskiyou,4030,Secretary of State,,DEM,Leland Yee,20
Siskiyou,4030,Secretary of State,,GRN,David Curtis,5
Siskiyou,4030,Secretary of State,,IND,Dan Schnur,16
Siskiyou,4030,Secretary of State,,REP,Pete Peterson,167
Siskiyou,4030,Secretary of State,,REP,Roy Allmond,45
Siskiyou,4032,Secretary of State,,DEM,Alex Padilla,14
Siskiyou,4032,Secretary of State,,DEM,Derek Cressman,3
Siskiyou,4032,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,4032,Secretary of State,,DEM,Leland Yee,3
Siskiyou,4032,Secretary of State,,GRN,David Curtis,2
Siskiyou,4032,Secretary of State,,IND,Dan Schnur,3
Siskiyou,4032,Secretary of State,,REP,Pete Peterson,49
Siskiyou,4032,Secretary of State,,REP,Roy Allmond,7
Siskiyou,4050,Secretary of State,,DEM,Alex Padilla,15
Siskiyou,4050,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,4050,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,4050,Secretary of State,,DEM,Leland Yee,6
Siskiyou,4050,Secretary of State,,GRN,David Curtis,1
Siskiyou,4050,Secretary of State,,IND,Dan Schnur,4
Siskiyou,4050,Secretary of State,,REP,Pete Peterson,69
Siskiyou,4050,Secretary of State,,REP,Roy Allmond,18
Siskiyou,4110,Secretary of State,,DEM,Alex Padilla,58
Siskiyou,4110,Secretary of State,,DEM,Derek Cressman,14
Siskiyou,4110,Secretary of State,,DEM,Jeffrey Drobman,6
Siskiyou,4110,Secretary of State,,DEM,Leland Yee,30
Siskiyou,4110,Secretary of State,,GRN,David Curtis,11
Siskiyou,4110,Secretary of State,,IND,Dan Schnur,16
Siskiyou,4110,Secretary of State,,REP,Pete Peterson,101
Siskiyou,4110,Secretary of State,,REP,Roy Allmond,28
Siskiyou,4112,Secretary of State,,DEM,Alex Padilla,63
Siskiyou,4112,Secretary of State,,DEM,Derek Cressman,13
Siskiyou,4112,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,4112,Secretary of State,,DEM,Leland Yee,31
Siskiyou,4112,Secretary of State,,GRN,David Curtis,7
Siskiyou,4112,Secretary of State,,IND,Dan Schnur,19
Siskiyou,4112,Secretary of State,,REP,Pete Peterson,108
Siskiyou,4112,Secretary of State,,REP,Roy Allmond,26
Siskiyou,4115,Secretary of State,,DEM,Alex Padilla,53
Siskiyou,4115,Secretary of State,,DEM,Derek Cressman,18
Siskiyou,4115,Secretary of State,,DEM,Jeffrey Drobman,5
Siskiyou,4115,Secretary of State,,DEM,Leland Yee,24
Siskiyou,4115,Secretary of State,,GRN,David Curtis,8
Siskiyou,4115,Secretary of State,,IND,Dan Schnur,14
Siskiyou,4115,Secretary of State,,REP,Pete Peterson,85
Siskiyou,4115,Secretary of State,,REP,Roy Allmond,35
Siskiyou,4116,Secretary of State,,DEM,Alex Padilla,38
Siskiyou,4116,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,4116,Secretary of State,,DEM,Jeffrey Drobman,6
Siskiyou,4116,Secretary of State,,DEM,Leland Yee,24
Siskiyou,4116,Secretary of State,,GRN,David Curtis,3
Siskiyou,4116,Secretary of State,,IND,Dan Schnur,5
Siskiyou,4116,Secretary of State,,REP,Pete Peterson,77
Siskiyou,4116,Secretary of State,,REP,Roy Allmond,18
Siskiyou,4118,Secretary of State,,DEM,Alex Padilla,47
Siskiyou,4118,Secretary of State,,DEM,Derek Cressman,15
Siskiyou,4118,Secretary of State,,DEM,Jeffrey Drobman,11
Siskiyou,4118,Secretary of State,,DEM,Leland Yee,33
Siskiyou,4118,Secretary of State,,GRN,David Curtis,4
Siskiyou,4118,Secretary of State,,IND,Dan Schnur,15
Siskiyou,4118,Secretary of State,,REP,Pete Peterson,106
Siskiyou,4118,Secretary of State,,REP,Roy Allmond,35
Siskiyou,4121,Secretary of State,,DEM,Alex Padilla,42
Siskiyou,4121,Secretary of State,,DEM,Derek Cressman,12
Siskiyou,4121,Secretary of State,,DEM,Jeffrey Drobman,11
Siskiyou,4121,Secretary of State,,DEM,Leland Yee,33
Siskiyou,4121,Secretary of State,,GRN,David Curtis,11
Siskiyou,4121,Secretary of State,,IND,Dan Schnur,8
Siskiyou,4121,Secretary of State,,REP,Pete Peterson,92
Siskiyou,4121,Secretary of State,,REP,Roy Allmond,29
Siskiyou,5005,Secretary of State,,DEM,Alex Padilla,54
Siskiyou,5005,Secretary of State,,DEM,Derek Cressman,28
Siskiyou,5005,Secretary of State,,DEM,Jeffrey Drobman,10
Siskiyou,5005,Secretary of State,,DEM,Leland Yee,25
Siskiyou,5005,Secretary of State,,GRN,David Curtis,7
Siskiyou,5005,Secretary of State,,IND,Dan Schnur,21
Siskiyou,5005,Secretary of State,,REP,Pete Peterson,213
Siskiyou,5005,Secretary of State,,REP,Roy Allmond,49
Siskiyou,5008,Secretary of State,,DEM,Alex Padilla,27
Siskiyou,5008,Secretary of State,,DEM,Derek Cressman,7
Siskiyou,5008,Secretary of State,,DEM,Jeffrey Drobman,11
Siskiyou,5008,Secretary of State,,DEM,Leland Yee,18
Siskiyou,5008,Secretary of State,,GRN,David Curtis,3
Siskiyou,5008,Secretary of State,,IND,Dan Schnur,19
Siskiyou,5008,Secretary of State,,REP,Pete Peterson,129
Siskiyou,5008,Secretary of State,,REP,Roy Allmond,25
Siskiyou,5011,Secretary of State,,DEM,Alex Padilla,32
Siskiyou,5011,Secretary of State,,DEM,Derek Cressman,16
Siskiyou,5011,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,5011,Secretary of State,,DEM,Leland Yee,23
Siskiyou,5011,Secretary of State,,GRN,David Curtis,13
Siskiyou,5011,Secretary of State,,IND,Dan Schnur,15
Siskiyou,5011,Secretary of State,,REP,Pete Peterson,73
Siskiyou,5011,Secretary of State,,REP,Roy Allmond,18
Siskiyou,5012,Secretary of State,,DEM,Alex Padilla,11
Siskiyou,5012,Secretary of State,,DEM,Derek Cressman,7
Siskiyou,5012,Secretary of State,,DEM,Jeffrey Drobman,3
Siskiyou,5012,Secretary of State,,DEM,Leland Yee,8
Siskiyou,5012,Secretary of State,,GRN,David Curtis,3
Siskiyou,5012,Secretary of State,,IND,Dan Schnur,6
Siskiyou,5012,Secretary of State,,REP,Pete Peterson,53
Siskiyou,5012,Secretary of State,,REP,Roy Allmond,9
Siskiyou,5038,Secretary of State,,DEM,Alex Padilla,14
Siskiyou,5038,Secretary of State,,DEM,Derek Cressman,3
Siskiyou,5038,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,5038,Secretary of State,,DEM,Leland Yee,14
Siskiyou,5038,Secretary of State,,GRN,David Curtis,2
Siskiyou,5038,Secretary of State,,IND,Dan Schnur,8
Siskiyou,5038,Secretary of State,,REP,Pete Peterson,50
Siskiyou,5038,Secretary of State,,REP,Roy Allmond,9
Siskiyou,5060,Secretary of State,,DEM,Alex Padilla,16
Siskiyou,5060,Secretary of State,,DEM,Derek Cressman,9
Siskiyou,5060,Secretary of State,,DEM,Jeffrey Drobman,0
Siskiyou,5060,Secretary of State,,DEM,Leland Yee,8
Siskiyou,5060,Secretary of State,,GRN,David Curtis,6
Siskiyou,5060,Secretary of State,,IND,Dan Schnur,5
Siskiyou,5060,Secretary of State,,REP,Pete Peterson,47
Siskiyou,5060,Secretary of State,,REP,Roy Allmond,8
Siskiyou,5065,Secretary of State,,DEM,Alex Padilla,47
Siskiyou,5065,Secretary of State,,DEM,Derek Cressman,16
Siskiyou,5065,Secretary of State,,DEM,Jeffrey Drobman,8
Siskiyou,5065,Secretary of State,,DEM,Leland Yee,26
Siskiyou,5065,Secretary of State,,GRN,David Curtis,7
Siskiyou,5065,Secretary of State,,IND,Dan Schnur,14
Siskiyou,5065,Secretary of State,,REP,Pete Peterson,176
Siskiyou,5065,Secretary of State,,REP,Roy Allmond,43
Siskiyou,5070,Secretary of State,,DEM,Alex Padilla,10
Siskiyou,5070,Secretary of State,,DEM,Derek Cressman,6
Siskiyou,5070,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,5070,Secretary of State,,DEM,Leland Yee,6
Siskiyou,5070,Secretary of State,,GRN,David Curtis,1
Siskiyou,5070,Secretary of State,,IND,Dan Schnur,5
Siskiyou,5070,Secretary of State,,REP,Pete Peterson,26
Siskiyou,5070,Secretary of State,,REP,Roy Allmond,9
Siskiyou,5080,Secretary of State,,DEM,Alex Padilla,20
Siskiyou,5080,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,5080,Secretary of State,,DEM,Jeffrey Drobman,4
Siskiyou,5080,Secretary of State,,DEM,Leland Yee,13
Siskiyou,5080,Secretary of State,,GRN,David Curtis,7
Siskiyou,5080,Secretary of State,,IND,Dan Schnur,7
Siskiyou,5080,Secretary of State,,REP,Pete Peterson,29
Siskiyou,5080,Secretary of State,,REP,Roy Allmond,9
Siskiyou,5090,Secretary of State,,DEM,Alex Padilla,15
Siskiyou,5090,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,5090,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,5090,Secretary of State,,DEM,Leland Yee,11
Siskiyou,5090,Secretary of State,,GRN,David Curtis,4
Siskiyou,5090,Secretary of State,,IND,Dan Schnur,1
Siskiyou,5090,Secretary of State,,REP,Pete Peterson,35
Siskiyou,5090,Secretary of State,,REP,Roy Allmond,11
Siskiyou,5095,Secretary of State,,DEM,Alex Padilla,9
Siskiyou,5095,Secretary of State,,DEM,Derek Cressman,3
Siskiyou,5095,Secretary of State,,DEM,Jeffrey Drobman,4
Siskiyou,5095,Secretary of State,,DEM,Leland Yee,5
Siskiyou,5095,Secretary of State,,GRN,David Curtis,2
Siskiyou,5095,Secretary of State,,IND,Dan Schnur,3
Siskiyou,5095,Secretary of State,,REP,Pete Peterson,13
Siskiyou,5095,Secretary of State,,REP,Roy Allmond,13
Siskiyou,5103,Secretary of State,,DEM,Alex Padilla,34
