county,precinct,office,district,party,candidate,votes
Orange,2389,Secretary of State,,DEM,Alex Padilla,178
Orange,2389,Secretary of State,,REP,Pete Peterson,161
Orange,2390,Secretary of State,,DEM,Alex Padilla,144
Orange,2390,Secretary of State,,REP,Pete Peterson,125
Orange,2391,Secretary of State,,DEM,Alex Padilla,143
Orange,2391,Secretary of State,,REP,Pete Peterson,186
Orange,2392,Secretary of State,,DEM,Alex Padilla,116
Orange,2392,Secretary of State,,REP,Pete Peterson,185
Orange,2393,Secretary of State,,DEM,Alex Padilla,196
Orange,2393,Secretary of State,,REP,Pete Peterson,129
Orange,2395,Secretary of State,,DEM,Alex Padilla,255
Orange,2395,Secretary of State,,REP,Pete Peterson,434
Orange,2398,Secretary of State,,DEM,Alex Padilla,130
Orange,2398,Secretary of State,,REP,Pete Peterson,206
Orange,2401,Secretary of State,,DEM,Alex Padilla,162
Orange,2401,Secretary of State,,REP,Pete Peterson,200
Orange,2402,Secretary of State,,DEM,Alex Padilla,83
Orange,2402,Secretary of State,,REP,Pete Peterson,72
Orange,2403,Secretary of State,,DEM,Alex Padilla,142
Orange,2403,Secretary of State,,REP,Pete Peterson,478
Orange,2405,Secretary of State,,DEM,Alex Padilla,56
Orange,2405,Secretary of State,,REP,Pete Peterson,40
Orange,2408,Secretary of State,,DEM,Alex Padilla,0
Orange,2408,Secretary of State,,REP,Pete Peterson,0
Orange,2409,Secretary of State,,DEM,Alex Padilla,9
Orange,2409,Secretary of State,,REP,Pete Peterson,3
Orange,2411,Secretary of State,,DEM,Alex Padilla,157
Orange,2411,Secretary of State,,REP,Pete Peterson,83
Orange,2423,Secretary of State,,DEM,Alex Padilla,113
Orange,2423,Secretary of State,,REP,Pete Peterson,139
Orange,2429,Secretary of State,,DEM,Alex Padilla,156
Orange,2429,Secretary of State,,REP,Pete Peterson,56
Orange,2432,Secretary of State,,DEM,Alex Padilla,237
Orange,2432,Secretary of State,,REP,Pete Peterson,229
Orange,2434,Secretary of State,,DEM,Alex Padilla,0
Orange,2434,Secretary of State,,REP,Pete Peterson,0
Orange,2437,Secretary of State,,DEM,Alex Padilla,207
Orange,2437,Secretary of State,,REP,Pete Peterson,174
Orange,2438,Secretary of State,,DEM,Alex Padilla,269
Orange,2438,Secretary of State,,REP,Pete Peterson,328
Orange,2440,Secretary of State,,DEM,Alex Padilla,194
Orange,2440,Secretary of State,,REP,Pete Peterson,217
Orange,2441,Secretary of State,,DEM,Alex Padilla,96
Orange,2441,Secretary of State,,REP,Pete Peterson,110
Orange,2443,Secretary of State,,DEM,Alex Padilla,186
Orange,2443,Secretary of State,,REP,Pete Peterson,219
Orange,2448,Secretary of State,,DEM,Alex Padilla,127
Orange,2448,Secretary of State,,REP,Pete Peterson,127
Orange,2450,Secretary of State,,DEM,Alex Padilla,139
Orange,2450,Secretary of State,,REP,Pete Peterson,68
Orange,2453,Secretary of State,,DEM,Alex Padilla,88
Orange,2453,Secretary of State,,REP,Pete Peterson,162
Orange,2457,Secretary of State,,DEM,Alex Padilla,150
Orange,2457,Secretary of State,,REP,Pete Peterson,114
Orange,5302,Secretary of State,,DEM,Alex Padilla,106
Orange,5302,Secretary of State,,REP,Pete Peterson,323
Orange,5303,Secretary of State,,DEM,Alex Padilla,76
Orange,5303,Secretary of State,,REP,Pete Peterson,211
Orange,5305,Secretary of State,,DEM,Alex Padilla,119
Orange,5305,Secretary of State,,REP,Pete Peterson,214
Orange,5307,Secretary of State,,DEM,Alex Padilla,108
Orange,5307,Secretary of State,,REP,Pete Peterson,195
Orange,5308,Secretary of State,,DEM,Alex Padilla,167
Orange,5308,Secretary of State,,REP,Pete Peterson,236
Orange,5310,Secretary of State,,DEM,Alex Padilla,143
Orange,5310,Secretary of State,,REP,Pete Peterson,250
Orange,5311,Secretary of State,,DEM,Alex Padilla,173
Orange,5311,Secretary of State,,REP,Pete Peterson,296
Orange,5316,Secretary of State,,DEM,Alex Padilla,130
Orange,5316,Secretary of State,,REP,Pete Peterson,243
Orange,5317,Secretary of State,,DEM,Alex Padilla,107
Orange,5317,Secretary of State,,REP,Pete Peterson,283
Orange,5318,Secretary of State,,DEM,Alex Padilla,156
Orange,5318,Secretary of State,,REP,Pete Peterson,271
Orange,5319,Secretary of State,,DEM,Alex Padilla,110
Orange,5319,Secretary of State,,REP,Pete Peterson,190
Orange,5333,Secretary of State,,DEM,Alex Padilla,15
Orange,5333,Secretary of State,,REP,Pete Peterson,34
Orange,5334,Secretary of State,,DEM,Alex Padilla,60
Orange,5334,Secretary of State,,REP,Pete Peterson,137
Orange,5335,Secretary of State,,DEM,Alex Padilla,0
Orange,5335,Secretary of State,,REP,Pete Peterson,0
Orange,5336,Secretary of State,,DEM,Alex Padilla,0
Orange,5336,Secretary of State,,REP,Pete Peterson,0
Orange,5337,Secretary of State,,DEM,Alex Padilla,0
Orange,5337,Secretary of State,,REP,Pete Peterson,0
Orange,5338,Secretary of State,,DEM,Alex Padilla,141
Orange,5338,Secretary of State,,REP,Pete Peterson,218
Orange,5339,Secretary of State,,DEM,Alex Padilla,141
Orange,5339,Secretary of State,,REP,Pete Peterson,286
Orange,5340,Secretary of State,,DEM,Alex Padilla,135
Orange,5340,Secretary of State,,REP,Pete Peterson,352
Orange,5342,Secretary of State,,DEM,Alex Padilla,159
Orange,5342,Secretary of State,,REP,Pete Peterson,303
Orange,5343,Secretary of State,,DEM,Alex Padilla,140
Orange,5343,Secretary of State,,REP,Pete Peterson,230
Orange,5344,Secretary of State,,DEM,Alex Padilla,90
Orange,5344,Secretary of State,,REP,Pete Peterson,175
Orange,5379,Secretary of State,,DEM,Alex Padilla,66
Orange,5379,Secretary of State,,REP,Pete Peterson,76
Orange,5380,Secretary of State,,DEM,Alex Padilla,105
Orange,5380,Secretary of State,,REP,Pete Peterson,177
Orange,5381,Secretary of State,,DEM,Alex Padilla,109
Orange,5381,Secretary of State,,REP,Pete Peterson,284
Orange,5383,Secretary of State,,DEM,Alex Padilla,100
Orange,5383,Secretary of State,,REP,Pete Peterson,269
Orange,5384,Secretary of State,,DEM,Alex Padilla,101
Orange,5384,Secretary of State,,REP,Pete Peterson,264
Orange,5385,Secretary of State,,DEM,Alex Padilla,75
Orange,5385,Secretary of State,,REP,Pete Peterson,121
Orange,5386,Secretary of State,,DEM,Alex Padilla,118
Orange,5386,Secretary of State,,REP,Pete Peterson,306
Orange,5388,Secretary of State,,DEM,Alex Padilla,105
Orange,5388,Secretary of State,,REP,Pete Peterson,116
Orange,5389,Secretary of State,,DEM,Alex Padilla,37
Orange,5389,Secretary of State,,REP,Pete Peterson,144
Orange,5392,Secretary of State,,DEM,Alex Padilla,18
Orange,5392,Secretary of State,,REP,Pete Peterson,53
Orange,5393,Secretary of State,,DEM,Alex Padilla,0
Orange,5393,Secretary of State,,REP,Pete Peterson,0
Orange,5396,Secretary of State,,DEM,Alex Padilla,13
Orange,5396,Secretary of State,,REP,Pete Peterson,37
Orange,5397,Secretary of State,,DEM,Alex Padilla,175
Orange,5397,Secretary of State,,REP,Pete Peterson,296
Orange,5398,Secretary of State,,DEM,Alex Padilla,1
Orange,5398,Secretary of State,,REP,Pete Peterson,0
Orange,6200,Secretary of State,,DEM,Alex Padilla,0
Orange,6200,Secretary of State,,REP,Pete Peterson,0
Orange,6204,Secretary of State,,DEM,Alex Padilla,0
Orange,6204,Secretary of State,,REP,Pete Peterson,5
Orange,6205,Secretary of State,,DEM,Alex Padilla,0
Orange,6205,Secretary of State,,REP,Pete Peterson,0
Orange,7022,Secretary of State,,DEM,Alex Padilla,99
Orange,7022,Secretary of State,,REP,Pete Peterson,162
Orange,7098,Secretary of State,,DEM,Alex Padilla,169
Orange,7098,Secretary of State,,REP,Pete Peterson,223
Orange,7100,Secretary of State,,DEM,Alex Padilla,126
Orange,7100,Secretary of State,,REP,Pete Peterson,38
Orange,7101,Secretary of State,,DEM,Alex Padilla,185
Orange,7101,Secretary of State,,REP,Pete Peterson,103
Orange,7102,Secretary of State,,DEM,Alex Padilla,96
Orange,7102,Secretary of State,,REP,Pete Peterson,65
Orange,7103,Secretary of State,,DEM,Alex Padilla,163
Orange,7103,Secretary of State,,REP,Pete Peterson,207
Orange,7104,Secretary of State,,DEM,Alex Padilla,114
Orange,7104,Secretary of State,,REP,Pete Peterson,77
Orange,7106,Secretary of State,,DEM,Alex Padilla,108
Orange,7106,Secretary of State,,REP,Pete Peterson,157
Orange,7108,Secretary of State,,DEM,Alex Padilla,157
Orange,7108,Secretary of State,,REP,Pete Peterson,117
Orange,7109,Secretary of State,,DEM,Alex Padilla,135
Orange,7109,Secretary of State,,REP,Pete Peterson,108
Orange,7110,Secretary of State,,DEM,Alex Padilla,64
Orange,7110,Secretary of State,,REP,Pete Peterson,67
Orange,7111,Secretary of State,,DEM,Alex Padilla,116
Orange,7111,Secretary of State,,REP,Pete Peterson,109
Orange,7112,Secretary of State,,DEM,Alex Padilla,184
Orange,7112,Secretary of State,,REP,Pete Peterson,142
Orange,7121,Secretary of State,,DEM,Alex Padilla,135
Orange,7121,Secretary of State,,REP,Pete Peterson,185
Orange,7122,Secretary of State,,DEM,Alex Padilla,139
Orange,7122,Secretary of State,,REP,Pete Peterson,197
Orange,7123,Secretary of State,,DEM,Alex Padilla,109
Orange,7123,Secretary of State,,REP,Pete Peterson,127
Orange,7124,Secretary of State,,DEM,Alex Padilla,66
Orange,7124,Secretary of State,,REP,Pete Peterson,58
Orange,7125,Secretary of State,,DEM,Alex Padilla,5
Orange,7125,Secretary of State,,REP,Pete Peterson,16
Orange,7126,Secretary of State,,DEM,Alex Padilla,146
Orange,7126,Secretary of State,,REP,Pete Peterson,206
Orange,7127,Secretary of State,,DEM,Alex Padilla,142
Orange,7127,Secretary of State,,REP,Pete Peterson,108
Orange,7128,Secretary of State,,DEM,Alex Padilla,145
Orange,7128,Secretary of State,,REP,Pete Peterson,181
Orange,7130,Secretary of State,,DEM,Alex Padilla,2
Orange,7130,Secretary of State,,REP,Pete Peterson,1
Orange,7131,Secretary of State,,DEM,Alex Padilla,124
Orange,7131,Secretary of State,,REP,Pete Peterson,111
Orange,7135,Secretary of State,,DEM,Alex Padilla,77
Orange,7135,Secretary of State,,REP,Pete Peterson,112
Orange,7138,Secretary of State,,DEM,Alex Padilla,167
Orange,7138,Secretary of State,,REP,Pete Peterson,240
Orange,7139,Secretary of State,,DEM,Alex Padilla,9
Orange,7139,Secretary of State,,REP,Pete Peterson,8
Orange,7140,Secretary of State,,DEM,Alex Padilla,105
Orange,7140,Secretary of State,,REP,Pete Peterson,170
Orange,7142,Secretary of State,,DEM,Alex Padilla,0
Orange,7142,Secretary of State,,REP,Pete Peterson,0
Orange,7145,Secretary of State,,DEM,Alex Padilla,177
Orange,7145,Secretary of State,,REP,Pete Peterson,211
Orange,7146,Secretary of State,,DEM,Alex Padilla,39
Orange,7146,Secretary of State,,REP,Pete Peterson,85
Orange,7147,Secretary of State,,DEM,Alex Padilla,195
Orange,7147,Secretary of State,,REP,Pete Peterson,168
Orange,7148,Secretary of State,,DEM,Alex Padilla,128
Orange,7148,Secretary of State,,REP,Pete Peterson,185
Orange,7149,Secretary of State,,DEM,Alex Padilla,123
Orange,7149,Secretary of State,,REP,Pete Peterson,183
Orange,7151,Secretary of State,,DEM,Alex Padilla,106
Orange,7151,Secretary of State,,REP,Pete Peterson,132
Orange,7152,Secretary of State,,DEM,Alex Padilla,86
Orange,7152,Secretary of State,,REP,Pete Peterson,108
Orange,7153,Secretary of State,,DEM,Alex Padilla,84
Orange,7153,Secretary of State,,REP,Pete Peterson,137
Orange,7158,Secretary of State,,DEM,Alex Padilla,86
Orange,7158,Secretary of State,,REP,Pete Peterson,100
Orange,7159,Secretary of State,,DEM,Alex Padilla,96
Orange,7159,Secretary of State,,REP,Pete Peterson,157
Orange,7161,Secretary of State,,DEM,Alex Padilla,68
Orange,7161,Secretary of State,,REP,Pete Peterson,75
Orange,7162,Secretary of State,,DEM,Alex Padilla,173
Orange,7162,Secretary of State,,REP,Pete Peterson,196
Orange,7164,Secretary of State,,DEM,Alex Padilla,107
Orange,7164,Secretary of State,,REP,Pete Peterson,177
Orange,7166,Secretary of State,,DEM,Alex Padilla,123
Orange,7166,Secretary of State,,REP,Pete Peterson,138
Orange,7167,Secretary of State,,DEM,Alex Padilla,95
Orange,7167,Secretary of State,,REP,Pete Peterson,142
Orange,7170,Secretary of State,,DEM,Alex Padilla,157
Orange,7170,Secretary of State,,REP,Pete Peterson,190
Orange,7172,Secretary of State,,DEM,Alex Padilla,29
Orange,7172,Secretary of State,,REP,Pete Peterson,19
Orange,7174,Secretary of State,,DEM,Alex Padilla,72
Orange,7174,Secretary of State,,REP,Pete Peterson,126
Orange,7176,Secretary of State,,DEM,Alex Padilla,218
Orange,7176,Secretary of State,,REP,Pete Peterson,318
Orange,7177,Secretary of State,,DEM,Alex Padilla,0
Orange,7177,Secretary of State,,REP,Pete Peterson,1
Orange,7180,Secretary of State,,DEM,Alex Padilla,100
Orange,7180,Secretary of State,,REP,Pete Peterson,157
Orange,7182,Secretary of State,,DEM,Alex Padilla,171
Orange,7182,Secretary of State,,REP,Pete Peterson,295
Orange,10316,Secretary of State,,DEM,Alex Padilla,159
Orange,10316,Secretary of State,,REP,Pete Peterson,260
Orange,10317,Secretary of State,,DEM,Alex Padilla,127
Orange,10317,Secretary of State,,REP,Pete Peterson,136
Orange,10319,Secretary of State,,DEM,Alex Padilla,104
Orange,10319,Secretary of State,,REP,Pete Peterson,180
Orange,10320,Secretary of State,,DEM,Alex Padilla,179
Orange,10320,Secretary of State,,REP,Pete Peterson,311
Orange,10322,Secretary of State,,DEM,Alex Padilla,156
Orange,10322,Secretary of State,,REP,Pete Peterson,216
Orange,10324,Secretary of State,,DEM,Alex Padilla,175
Orange,10324,Secretary of State,,REP,Pete Peterson,226
Orange,10325,Secretary of State,,DEM,Alex Padilla,137
Orange,10325,Secretary of State,,REP,Pete Peterson,283
Orange,10326,Secretary of State,,DEM,Alex Padilla,144
Orange,10326,Secretary of State,,REP,Pete Peterson,243
Orange,10329,Secretary of State,,DEM,Alex Padilla,156
