county,precinct,office,district,party,candidate,votes
Amador,AV128,U.S. House,4,REP,Tom McClintock,85
Amador,AV129,U.S. House,4,IND,Jeffrey Gerlach,38
Amador,AV129,U.S. House,4,REP,Arthur Moore,31
Amador,AV129,U.S. House,4,REP,Tom McClintock,88
Amador,AV130,U.S. House,4,IND,Jeffrey Gerlach,68
Amador,AV130,U.S. House,4,REP,Arthur Moore,45
Amador,AV130,U.S. House,4,REP,Tom McClintock,144
Amador,CP01,U.S. House,4,IND,Jeffrey Gerlach,24
Amador,CP01,U.S. House,4,REP,Arthur Moore,29
Amador,CP01,U.S. House,4,REP,Tom McClintock,88
Amador,CP02,U.S. House,4,IND,Jeffrey Gerlach,22
Amador,CP02,U.S. House,4,REP,Arthur Moore,34
Amador,CP02,U.S. House,4,REP,Tom McClintock,56
Amador,CP03,U.S. House,4,IND,Jeffrey Gerlach,18
Amador,CP03,U.S. House,4,REP,Arthur Moore,14
Amador,CP03,U.S. House,4,REP,Tom McClintock,34
Amador,CP04,U.S. House,4,IND,Jeffrey Gerlach,17
Amador,CP04,U.S. House,4,REP,Arthur Moore,27
Amador,CP04,U.S. House,4,REP,Tom McClintock,66
Amador,CP05,U.S. House,4,IND,Jeffrey Gerlach,20
Amador,CP05,U.S. House,4,REP,Arthur Moore,23
Amador,CP05,U.S. House,4,REP,Tom McClintock,36
Amador,CP06,U.S. House,4,IND,Jeffrey Gerlach,22
Amador,CP06,U.S. House,4,REP,Arthur Moore,33
Amador,CP06,U.S. House,4,REP,Tom McClintock,98
Amador,CP07,U.S. House,4,IND,Jeffrey Gerlach,19
Amador,CP07,U.S. House,4,REP,Arthur Moore,12
Amador,CP07,U.S. House,4,REP,Tom McClintock,63
Amador,CP08,U.S. House,4,IND,Jeffrey Gerlach,0
Amador,CP08,U.S. House,4,REP,Arthur Moore,5
Amador,CP08,U.S. House,4,REP,Tom McClintock,13
Amador,CP09,U.S. House,4,IND,Jeffrey Gerlach,8
Amador,CP09,U.S. House,4,REP,Arthur Moore,14
Amador,CP09,U.S. House,4,REP,Tom McClintock,34
Amador,CP10,U.S. House,4,IND,Jeffrey Gerlach,12
Amador,CP10,U.S. House,4,REP,Arthur Moore,14
Amador,CP10,U.S. House,4,REP,Tom McClintock,39
Amador,CP11,U.S. House,4,IND,Jeffrey Gerlach,11
Amador,CP11,U.S. House,4,REP,Arthur Moore,4
Amador,CP11,U.S. House,4,REP,Tom McClintock,14
Amador,CP12,U.S. House,4,IND,Jeffrey Gerlach,24
Amador,CP12,U.S. House,4,REP,Arthur Moore,21
Amador,CP12,U.S. House,4,REP,Tom McClintock,43
Amador,CP13,U.S. House,4,IND,Jeffrey Gerlach,23
Amador,CP13,U.S. House,4,REP,Arthur Moore,18
Amador,CP13,U.S. House,4,REP,Tom McClintock,56
Amador,CP14,U.S. House,4,IND,Jeffrey Gerlach,18
Amador,CP14,U.S. House,4,REP,Arthur Moore,26
Amador,CP14,U.S. House,4,REP,Tom McClintock,77
Amador,CP15,U.S. House,4,IND,Jeffrey Gerlach,36
Amador,CP15,U.S. House,4,REP,Arthur Moore,38
Amador,CP15,U.S. House,4,REP,Tom McClintock,121
Amador,CP16,U.S. House,4,IND,Jeffrey Gerlach,19
Amador,CP16,U.S. House,4,REP,Arthur Moore,18
Amador,CP16,U.S. House,4,REP,Tom McClintock,57
Amador,CP17,U.S. House,4,IND,Jeffrey Gerlach,17
Amador,CP17,U.S. House,4,REP,Arthur Moore,16
Amador,CP17,U.S. House,4,REP,Tom McClintock,45
Amador,CP18,U.S. House,4,IND,Jeffrey Gerlach,27
Amador,CP18,U.S. House,4,REP,Arthur Moore,28
Amador,CP18,U.S. House,4,REP,Tom McClintock,77
Amador,CP19,U.S. House,4,IND,Jeffrey Gerlach,26
Amador,CP19,U.S. House,4,REP,Arthur Moore,25
Amador,CP19,U.S. House,4,REP,Tom McClintock,91
Amador,CP20,U.S. House,4,IND,Jeffrey Gerlach,29
Amador,CP20,U.S. House,4,REP,Arthur Moore,20
Amador,CP20,U.S. House,4,REP,Tom McClintock,47
Amador,CP21,U.S. House,4,IND,Jeffrey Gerlach,26
Amador,CP21,U.S. House,4,REP,Arthur Moore,24
Amador,CP21,U.S. House,4,REP,Tom McClintock,88
Amador,CP22,U.S. House,4,IND,Jeffrey Gerlach,13
Amador,CP22,U.S. House,4,REP,Arthur Moore,12
Amador,CP22,U.S. House,4,REP,Tom McClintock,46
Amador,CP23,U.S. House,4,IND,Jeffrey Gerlach,32
Amador,CP23,U.S. House,4,REP,Arthur Moore,20
Amador,CP23,U.S. House,4,REP,Tom McClintock,87
Amador,CP25,U.S. House,4,IND,Jeffrey Gerlach,38
Amador,CP25,U.S. House,4,REP,Arthur Moore,15
Amador,CP25,U.S. House,4,REP,Tom McClintock,64
Amador,CP26,U.S. House,4,IND,Jeffrey Gerlach,23
Amador,CP26,U.S. House,4,REP,Arthur Moore,18
Amador,CP26,U.S. House,4,REP,Tom McClintock,50
Amador,CP27,U.S. House,4,IND,Jeffrey Gerlach,23
Amador,CP27,U.S. House,4,REP,Arthur Moore,23
Amador,CP27,U.S. House,4,REP,Tom McClintock,65
Amador,CP28,U.S. House,4,IND,Jeffrey Gerlach,17
Amador,CP28,U.S. House,4,REP,Arthur Moore,22
Amador,CP28,U.S. House,4,REP,Tom McClintock,73
Amador,CP29,U.S. House,4,IND,Jeffrey Gerlach,13
Amador,CP29,U.S. House,4,REP,Arthur Moore,14
Amador,CP29,U.S. House,4,REP,Tom McClintock,43
Amador,CP30,U.S. House,4,IND,Jeffrey Gerlach,10
Amador,CP30,U.S. House,4,REP,Arthur Moore,13
Amador,CP30,U.S. House,4,REP,Tom McClintock,54
Amador,CP83,U.S. House,4,IND,Jeffrey Gerlach,6
Amador,CP83,U.S. House,4,REP,Arthur Moore,4
Amador,CP83,U.S. House,4,REP,Tom McClintock,10
