county,precinct,office,district,party,candidate,votes
Contra Costa,BREN112,Board of Equalization,2,DEM,Fiona Ma,146
Contra Costa,BREN112,Board of Equalization,2,REP,James Theis,84
Contra Costa,BREN113,Board of Equalization,2,DEM,Fiona Ma,105
Contra Costa,BREN113,Board of Equalization,2,REP,James Theis,118
Contra Costa,BREN114,Board of Equalization,2,DEM,Fiona Ma,43
Contra Costa,BREN114,Board of Equalization,2,REP,James Theis,46
Contra Costa,BREN115,Board of Equalization,2,DEM,Fiona Ma,64
Contra Costa,BREN115,Board of Equalization,2,REP,James Theis,49
Contra Costa,BREN116,Board of Equalization,2,DEM,Fiona Ma,249
Contra Costa,BREN116,Board of Equalization,2,REP,James Theis,271
Contra Costa,BREN117,Board of Equalization,2,DEM,Fiona Ma,51
Contra Costa,BREN117,Board of Equalization,2,REP,James Theis,35
Contra Costa,BREN118,Board of Equalization,2,DEM,Fiona Ma,109
Contra Costa,BREN118,Board of Equalization,2,REP,James Theis,79
Contra Costa,BREN119,Board of Equalization,2,DEM,Fiona Ma,121
Contra Costa,BREN119,Board of Equalization,2,REP,James Theis,90
Contra Costa,BREN120,Board of Equalization,2,DEM,Fiona Ma,119
Contra Costa,BREN120,Board of Equalization,2,REP,James Theis,122
Contra Costa,BREN121,Board of Equalization,2,DEM,Fiona Ma,136
Contra Costa,BREN121,Board of Equalization,2,REP,James Theis,145
Contra Costa,BREN122,Board of Equalization,2,DEM,Fiona Ma,68
Contra Costa,BREN122,Board of Equalization,2,REP,James Theis,84
Contra Costa,BREN123,Board of Equalization,2,DEM,Fiona Ma,97
Contra Costa,BREN123,Board of Equalization,2,REP,James Theis,77
Contra Costa,BREN124,Board of Equalization,2,DEM,Fiona Ma,122
Contra Costa,BREN124,Board of Equalization,2,REP,James Theis,86
Contra Costa,BREN125,Board of Equalization,2,DEM,Fiona Ma,21
Contra Costa,BREN125,Board of Equalization,2,REP,James Theis,14
Contra Costa,BREN126,Board of Equalization,2,DEM,Fiona Ma,81
Contra Costa,BREN126,Board of Equalization,2,REP,James Theis,69
Contra Costa,BREN127,Board of Equalization,2,DEM,Fiona Ma,393
Contra Costa,BREN127,Board of Equalization,2,REP,James Theis,371
Contra Costa,BREN128,Board of Equalization,2,DEM,Fiona Ma,143
Contra Costa,BREN128,Board of Equalization,2,REP,James Theis,118
Contra Costa,BREN801,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BREN801,Board of Equalization,2,REP,James Theis,0
Contra Costa,BREN802,Board of Equalization,2,DEM,Fiona Ma,11
Contra Costa,BREN802,Board of Equalization,2,REP,James Theis,7
Contra Costa,BRHL101,Board of Equalization,2,DEM,Fiona Ma,102
Contra Costa,BRHL101,Board of Equalization,2,REP,James Theis,114
Contra Costa,BRHL102,Board of Equalization,2,DEM,Fiona Ma,119
Contra Costa,BRHL102,Board of Equalization,2,REP,James Theis,84
Contra Costa,BRHL103,Board of Equalization,2,DEM,Fiona Ma,181
Contra Costa,BRHL103,Board of Equalization,2,REP,James Theis,75
Contra Costa,BRHL801,Board of Equalization,2,DEM,Fiona Ma,1
Contra Costa,BRHL801,Board of Equalization,2,REP,James Theis,0
Contra Costa,BRVL101,Board of Equalization,2,DEM,Fiona Ma,55
Contra Costa,BRVL101,Board of Equalization,2,REP,James Theis,45
Contra Costa,BRVL801,Board of Equalization,2,DEM,Fiona Ma,31
Contra Costa,BRVL801,Board of Equalization,2,REP,James Theis,33
Contra Costa,BYRN101,Board of Equalization,2,DEM,Fiona Ma,48
Contra Costa,BYRN101,Board of Equalization,2,REP,James Theis,48
Contra Costa,BYRN801,Board of Equalization,2,DEM,Fiona Ma,17
Contra Costa,BYRN801,Board of Equalization,2,REP,James Theis,22
Contra Costa,BYRN802,Board of Equalization,2,DEM,Fiona Ma,5
Contra Costa,BYRN802,Board of Equalization,2,REP,James Theis,12
Contra Costa,BYRN803,Board of Equalization,2,DEM,Fiona Ma,2
Contra Costa,BYRN803,Board of Equalization,2,REP,James Theis,0
Contra Costa,CALD801,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,CALD801,Board of Equalization,2,REP,James Theis,0
Contra Costa,CANY801,Board of Equalization,2,DEM,Fiona Ma,48
Contra Costa,CANY801,Board of Equalization,2,REP,James Theis,9
Contra Costa,CASR101,Board of Equalization,2,DEM,Fiona Ma,73
Contra Costa,CASR101,Board of Equalization,2,REP,James Theis,40
Contra Costa,CLAY101,Board of Equalization,2,DEM,Fiona Ma,192
Contra Costa,CLAY101,Board of Equalization,2,REP,James Theis,161
Contra Costa,CLAY102,Board of Equalization,2,DEM,Fiona Ma,178
Contra Costa,CLAY102,Board of Equalization,2,REP,James Theis,106
Contra Costa,CLAY103,Board of Equalization,2,DEM,Fiona Ma,124
Contra Costa,CLAY103,Board of Equalization,2,REP,James Theis,87
Contra Costa,CLAY104,Board of Equalization,2,DEM,Fiona Ma,117
Contra Costa,CLAY104,Board of Equalization,2,REP,James Theis,126
Contra Costa,CLAY105,Board of Equalization,2,DEM,Fiona Ma,196
Contra Costa,CLAY105,Board of Equalization,2,REP,James Theis,141
Contra Costa,CLAY106,Board of Equalization,2,DEM,Fiona Ma,102
Contra Costa,CLAY106,Board of Equalization,2,REP,James Theis,124
Contra Costa,CLAY107,Board of Equalization,2,DEM,Fiona Ma,208
Contra Costa,CLAY107,Board of Equalization,2,REP,James Theis,179
Contra Costa,CLYD101,Board of Equalization,2,DEM,Fiona Ma,53
Contra Costa,CLYD101,Board of Equalization,2,REP,James Theis,37
Contra Costa,CONC101,Board of Equalization,2,DEM,Fiona Ma,89
Contra Costa,CONC101,Board of Equalization,2,REP,James Theis,23
Contra Costa,CONC102,Board of Equalization,2,DEM,Fiona Ma,104
Contra Costa,CONC102,Board of Equalization,2,REP,James Theis,31
Contra Costa,CONC103,Board of Equalization,2,DEM,Fiona Ma,136
Contra Costa,CONC103,Board of Equalization,2,REP,James Theis,79
Contra Costa,CONC104,Board of Equalization,2,DEM,Fiona Ma,119
Contra Costa,CONC104,Board of Equalization,2,REP,James Theis,74
Contra Costa,CONC105,Board of Equalization,2,DEM,Fiona Ma,152
Contra Costa,CONC105,Board of Equalization,2,REP,James Theis,42
Contra Costa,CONC106,Board of Equalization,2,DEM,Fiona Ma,123
Contra Costa,CONC106,Board of Equalization,2,REP,James Theis,49
Contra Costa,CONC107,Board of Equalization,2,DEM,Fiona Ma,157
Contra Costa,CONC107,Board of Equalization,2,REP,James Theis,74
Contra Costa,CONC108,Board of Equalization,2,DEM,Fiona Ma,126
Contra Costa,CONC108,Board of Equalization,2,REP,James Theis,30
Contra Costa,CONC109,Board of Equalization,2,DEM,Fiona Ma,133
Contra Costa,CONC109,Board of Equalization,2,REP,James Theis,80
Contra Costa,CONC110,Board of Equalization,2,DEM,Fiona Ma,156
Contra Costa,CONC110,Board of Equalization,2,REP,James Theis,46
Contra Costa,CONC111,Board of Equalization,2,DEM,Fiona Ma,134
Contra Costa,CONC111,Board of Equalization,2,REP,James Theis,73
Contra Costa,CONC112,Board of Equalization,2,DEM,Fiona Ma,105
Contra Costa,CONC112,Board of Equalization,2,REP,James Theis,78
Contra Costa,CONC113,Board of Equalization,2,DEM,Fiona Ma,144
Contra Costa,CONC113,Board of Equalization,2,REP,James Theis,76
Contra Costa,CONC114,Board of Equalization,2,DEM,Fiona Ma,122
Contra Costa,CONC114,Board of Equalization,2,REP,James Theis,82
Contra Costa,CONC115,Board of Equalization,2,DEM,Fiona Ma,195
Contra Costa,CONC115,Board of Equalization,2,REP,James Theis,117
Contra Costa,CONC116,Board of Equalization,2,DEM,Fiona Ma,153
Contra Costa,CONC116,Board of Equalization,2,REP,James Theis,45
Contra Costa,CONC117,Board of Equalization,2,DEM,Fiona Ma,121
Contra Costa,CONC117,Board of Equalization,2,REP,James Theis,45
Contra Costa,CONC118,Board of Equalization,2,DEM,Fiona Ma,123
Contra Costa,CONC118,Board of Equalization,2,REP,James Theis,48
Contra Costa,CONC119,Board of Equalization,2,DEM,Fiona Ma,130
Contra Costa,CONC119,Board of Equalization,2,REP,James Theis,46
Contra Costa,CONC120,Board of Equalization,2,DEM,Fiona Ma,145
Contra Costa,CONC120,Board of Equalization,2,REP,James Theis,83
Contra Costa,CONC121,Board of Equalization,2,DEM,Fiona Ma,157
Contra Costa,CONC121,Board of Equalization,2,REP,James Theis,86
Contra Costa,CONC122,Board of Equalization,2,DEM,Fiona Ma,154
Contra Costa,CONC122,Board of Equalization,2,REP,James Theis,107
Contra Costa,CONC123,Board of Equalization,2,DEM,Fiona Ma,189
Contra Costa,CONC123,Board of Equalization,2,REP,James Theis,69
Contra Costa,CONC124,Board of Equalization,2,DEM,Fiona Ma,189
Contra Costa,CONC124,Board of Equalization,2,REP,James Theis,102
Contra Costa,CONC125,Board of Equalization,2,DEM,Fiona Ma,125
Contra Costa,CONC125,Board of Equalization,2,REP,James Theis,51
Contra Costa,CONC126,Board of Equalization,2,DEM,Fiona Ma,189
Contra Costa,CONC126,Board of Equalization,2,REP,James Theis,113
Contra Costa,CONC127,Board of Equalization,2,DEM,Fiona Ma,106
Contra Costa,CONC127,Board of Equalization,2,REP,James Theis,63
Contra Costa,CONC128,Board of Equalization,2,DEM,Fiona Ma,193
Contra Costa,CONC128,Board of Equalization,2,REP,James Theis,114
Contra Costa,CONC129,Board of Equalization,2,DEM,Fiona Ma,170
Contra Costa,CONC129,Board of Equalization,2,REP,James Theis,99
Contra Costa,CONC130,Board of Equalization,2,DEM,Fiona Ma,82
Contra Costa,CONC130,Board of Equalization,2,REP,James Theis,53
Contra Costa,CONC131,Board of Equalization,2,DEM,Fiona Ma,146
Contra Costa,CONC131,Board of Equalization,2,REP,James Theis,60
Contra Costa,CONC132,Board of Equalization,2,DEM,Fiona Ma,90
Contra Costa,CONC132,Board of Equalization,2,REP,James Theis,62
Contra Costa,CONC133,Board of Equalization,2,DEM,Fiona Ma,133
Contra Costa,CONC133,Board of Equalization,2,REP,James Theis,77
Contra Costa,CONC134,Board of Equalization,2,DEM,Fiona Ma,137
Contra Costa,CONC134,Board of Equalization,2,REP,James Theis,66
Contra Costa,CONC135,Board of Equalization,2,DEM,Fiona Ma,130
Contra Costa,CONC135,Board of Equalization,2,REP,James Theis,100
Contra Costa,CONC136,Board of Equalization,2,DEM,Fiona Ma,214
Contra Costa,CONC136,Board of Equalization,2,REP,James Theis,104
Contra Costa,CONC137,Board of Equalization,2,DEM,Fiona Ma,96
Contra Costa,CONC137,Board of Equalization,2,REP,James Theis,51
Contra Costa,CONC138,Board of Equalization,2,DEM,Fiona Ma,130
Contra Costa,CONC138,Board of Equalization,2,REP,James Theis,56
Contra Costa,CONC139,Board of Equalization,2,DEM,Fiona Ma,112
Contra Costa,CONC139,Board of Equalization,2,REP,James Theis,59
Contra Costa,CONC140,Board of Equalization,2,DEM,Fiona Ma,81
Contra Costa,CONC140,Board of Equalization,2,REP,James Theis,64
Contra Costa,CONC141,Board of Equalization,2,DEM,Fiona Ma,116
Contra Costa,CONC141,Board of Equalization,2,REP,James Theis,52
Contra Costa,CONC142,Board of Equalization,2,DEM,Fiona Ma,122
Contra Costa,CONC142,Board of Equalization,2,REP,James Theis,43
Contra Costa,CONC143,Board of Equalization,2,DEM,Fiona Ma,217
Contra Costa,CONC143,Board of Equalization,2,REP,James Theis,94
Contra Costa,CONC144,Board of Equalization,2,DEM,Fiona Ma,201
Contra Costa,CONC144,Board of Equalization,2,REP,James Theis,80
Contra Costa,CONC145,Board of Equalization,2,DEM,Fiona Ma,112
Contra Costa,CONC145,Board of Equalization,2,REP,James Theis,40
Contra Costa,CONC146,Board of Equalization,2,DEM,Fiona Ma,116
Contra Costa,CONC146,Board of Equalization,2,REP,James Theis,62
Contra Costa,CONC147,Board of Equalization,2,DEM,Fiona Ma,170
Contra Costa,CONC147,Board of Equalization,2,REP,James Theis,81
Contra Costa,CONC148,Board of Equalization,2,DEM,Fiona Ma,176
Contra Costa,CONC148,Board of Equalization,2,REP,James Theis,97
Contra Costa,CONC149,Board of Equalization,2,DEM,Fiona Ma,152
Contra Costa,CONC149,Board of Equalization,2,REP,James Theis,76
Contra Costa,CONC150,Board of Equalization,2,DEM,Fiona Ma,165
Contra Costa,CONC150,Board of Equalization,2,REP,James Theis,89
Contra Costa,CONC151,Board of Equalization,2,DEM,Fiona Ma,92
Contra Costa,CONC151,Board of Equalization,2,REP,James Theis,51
Contra Costa,CONC152,Board of Equalization,2,DEM,Fiona Ma,128
Contra Costa,CONC152,Board of Equalization,2,REP,James Theis,89
Contra Costa,CONC153,Board of Equalization,2,DEM,Fiona Ma,139
Contra Costa,CONC153,Board of Equalization,2,REP,James Theis,72
Contra Costa,CONC154,Board of Equalization,2,DEM,Fiona Ma,112
Contra Costa,CONC154,Board of Equalization,2,REP,James Theis,47
Contra Costa,CONC155,Board of Equalization,2,DEM,Fiona Ma,123
Contra Costa,CONC155,Board of Equalization,2,REP,James Theis,69
Contra Costa,CONC156,Board of Equalization,2,DEM,Fiona Ma,126
Contra Costa,CONC156,Board of Equalization,2,REP,James Theis,93
Contra Costa,CONC157,Board of Equalization,2,DEM,Fiona Ma,100
Contra Costa,CONC157,Board of Equalization,2,REP,James Theis,78
Contra Costa,CONC158,Board of Equalization,2,DEM,Fiona Ma,141
Contra Costa,CONC158,Board of Equalization,2,REP,James Theis,57
Contra Costa,CONC159,Board of Equalization,2,DEM,Fiona Ma,173
Contra Costa,CONC159,Board of Equalization,2,REP,James Theis,89
Contra Costa,CONC160,Board of Equalization,2,DEM,Fiona Ma,128
Contra Costa,CONC160,Board of Equalization,2,REP,James Theis,118
Contra Costa,CONC161,Board of Equalization,2,DEM,Fiona Ma,93
Contra Costa,CONC161,Board of Equalization,2,REP,James Theis,83
