county,precinct,office,district,party,candidate,votes
Madera,5403,Board of Equalization,1,REP,George Runner,231
Madera,5404,Board of Equalization,1,DEM,Chris Parker,277
Madera,5404,Board of Equalization,1,REP,George Runner,588
Madera,5409,Board of Equalization,1,DEM,Chris Parker,130
Madera,5409,Board of Equalization,1,REP,George Runner,358
Madera,5411,Board of Equalization,1,DEM,Chris Parker,144
Madera,5411,Board of Equalization,1,REP,George Runner,301
Madera,5413,Board of Equalization,1,DEM,Chris Parker,169
Madera,5413,Board of Equalization,1,REP,George Runner,354
Madera,5415,Board of Equalization,1,DEM,Chris Parker,133
Madera,5415,Board of Equalization,1,REP,George Runner,320
Madera,5418,Board of Equalization,1,DEM,Chris Parker,160
Madera,5418,Board of Equalization,1,REP,George Runner,422
Madera,5420,Board of Equalization,1,DEM,Chris Parker,134
Madera,5420,Board of Equalization,1,REP,George Runner,365
Madera,5422,Board of Equalization,1,DEM,Chris Parker,167
Madera,5422,Board of Equalization,1,REP,George Runner,342
Madera,5424,Board of Equalization,1,DEM,Chris Parker,6
Madera,5424,Board of Equalization,1,REP,George Runner,31
Madera,5425,Board of Equalization,1,DEM,Chris Parker,136
Madera,5425,Board of Equalization,1,REP,George Runner,390
Madera,5427,Board of Equalization,1,DEM,Chris Parker,170
Madera,5427,Board of Equalization,1,REP,George Runner,393
Madera,5429,Board of Equalization,1,DEM,Chris Parker,36
Madera,5429,Board of Equalization,1,REP,George Runner,87
Madera,5430,Board of Equalization,1,DEM,Chris Parker,70
Madera,5430,Board of Equalization,1,REP,George Runner,224
Madera,5431,Board of Equalization,1,DEM,Chris Parker,0
Madera,5431,Board of Equalization,1,REP,George Runner,2
Madera,5432,Board of Equalization,1,DEM,Chris Parker,0
Madera,5432,Board of Equalization,1,REP,George Runner,2
