county,precinct,office,district,party,candidate,votes
Marin,212179,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,212179,Lieutenant Governor,,DEM,Eric Korevaar,17
Marin,212179,Lieutenant Governor,,DEM,Gavin Newsom,243
Marin,212179,Lieutenant Governor,,GRN,Jena Goodman,3
Marin,212179,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,212179,Lieutenant Governor,,REP,David Fennell,24
Marin,212179,Lieutenant Governor,,REP,George Yang,20
Marin,212179,Lieutenant Governor,,REP,Ron Nehring,41
Marin,212189,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,212189,Lieutenant Governor,,DEM,Eric Korevaar,8
Marin,212189,Lieutenant Governor,,DEM,Gavin Newsom,228
Marin,212189,Lieutenant Governor,,GRN,Jena Goodman,6
Marin,212189,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,212189,Lieutenant Governor,,REP,David Fennell,18
Marin,212189,Lieutenant Governor,,REP,George Yang,16
Marin,212189,Lieutenant Governor,,REP,Ron Nehring,36
Marin,212199,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,212199,Lieutenant Governor,,DEM,Eric Korevaar,8
Marin,212199,Lieutenant Governor,,DEM,Gavin Newsom,204
Marin,212199,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,212199,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,212199,Lieutenant Governor,,REP,David Fennell,11
Marin,212199,Lieutenant Governor,,REP,George Yang,8
Marin,212199,Lieutenant Governor,,REP,Ron Nehring,18
Marin,212209,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,212209,Lieutenant Governor,,DEM,Eric Korevaar,14
Marin,212209,Lieutenant Governor,,DEM,Gavin Newsom,328
Marin,212209,Lieutenant Governor,,GRN,Jena Goodman,2
Marin,212209,Lieutenant Governor,,PAF,Amos Johnson,3
Marin,212209,Lieutenant Governor,,REP,David Fennell,37
