county,precinct,office,district,party,candidate,votes
Calaveras,330,Controller,,DEM,Tammy Blair,15
Calaveras,330,Controller,,GRN,Laura Wells,31
Calaveras,330,Controller,,REP,Ashley Swearengin,77
Calaveras,330,Controller,,REP,David Evans,126
Calaveras,350,Controller,,DEM,Betty Yee,106
Calaveras,350,Controller,,DEM,John Perez,94
Calaveras,350,Controller,,DEM,Tammy Blair,19
Calaveras,350,Controller,,GRN,Laura Wells,39
Calaveras,350,Controller,,REP,Ashley Swearengin,139
Calaveras,350,Controller,,REP,David Evans,190
Calaveras,360,Controller,,DEM,Betty Yee,80
Calaveras,360,Controller,,DEM,John Perez,80
Calaveras,360,Controller,,DEM,Tammy Blair,27
Calaveras,360,Controller,,GRN,Laura Wells,41
Calaveras,360,Controller,,REP,Ashley Swearengin,128
Calaveras,360,Controller,,REP,David Evans,147
Calaveras,370,Controller,,DEM,Betty Yee,76
Calaveras,370,Controller,,DEM,John Perez,72
Calaveras,370,Controller,,DEM,Tammy Blair,17
Calaveras,370,Controller,,GRN,Laura Wells,20
Calaveras,370,Controller,,REP,Ashley Swearengin,86
Calaveras,370,Controller,,REP,David Evans,159
Calaveras,410,Controller,,DEM,Betty Yee,56
Calaveras,410,Controller,,DEM,John Perez,49
Calaveras,410,Controller,,DEM,Tammy Blair,20
Calaveras,410,Controller,,GRN,Laura Wells,20
Calaveras,410,Controller,,REP,Ashley Swearengin,106
Calaveras,410,Controller,,REP,David Evans,162
Calaveras,420,Controller,,DEM,Betty Yee,40
Calaveras,420,Controller,,DEM,John Perez,68
Calaveras,420,Controller,,DEM,Tammy Blair,15
Calaveras,420,Controller,,GRN,Laura Wells,23
Calaveras,420,Controller,,REP,Ashley Swearengin,73
Calaveras,420,Controller,,REP,David Evans,113
Calaveras,430,Controller,,DEM,Betty Yee,109
Calaveras,430,Controller,,DEM,John Perez,77
Calaveras,430,Controller,,DEM,Tammy Blair,20
Calaveras,430,Controller,,GRN,Laura Wells,26
Calaveras,430,Controller,,REP,Ashley Swearengin,158
Calaveras,430,Controller,,REP,David Evans,198
Calaveras,440,Controller,,DEM,Betty Yee,56
Calaveras,440,Controller,,DEM,John Perez,51
Calaveras,440,Controller,,DEM,Tammy Blair,21
Calaveras,440,Controller,,GRN,Laura Wells,27
Calaveras,440,Controller,,REP,Ashley Swearengin,78
Calaveras,440,Controller,,REP,David Evans,131
Calaveras,450,Controller,,DEM,Betty Yee,41
Calaveras,450,Controller,,DEM,John Perez,38
Calaveras,450,Controller,,DEM,Tammy Blair,11
Calaveras,450,Controller,,GRN,Laura Wells,14
Calaveras,450,Controller,,REP,Ashley Swearengin,81
Calaveras,450,Controller,,REP,David Evans,133
Calaveras,460,Controller,,DEM,Betty Yee,34
Calaveras,460,Controller,,DEM,John Perez,34
Calaveras,460,Controller,,DEM,Tammy Blair,6
Calaveras,460,Controller,,GRN,Laura Wells,8
Calaveras,460,Controller,,REP,Ashley Swearengin,87
Calaveras,460,Controller,,REP,David Evans,85
Calaveras,530,Controller,,DEM,Betty Yee,41
Calaveras,530,Controller,,DEM,John Perez,31
Calaveras,530,Controller,,DEM,Tammy Blair,13
Calaveras,530,Controller,,GRN,Laura Wells,12
Calaveras,530,Controller,,REP,Ashley Swearengin,95
Calaveras,530,Controller,,REP,David Evans,141
Calaveras,540,Controller,,DEM,Betty Yee,47
Calaveras,540,Controller,,DEM,John Perez,58
Calaveras,540,Controller,,DEM,Tammy Blair,21
Calaveras,540,Controller,,GRN,Laura Wells,13
Calaveras,540,Controller,,REP,Ashley Swearengin,96
Calaveras,540,Controller,,REP,David Evans,154
Calaveras,550,Controller,,DEM,Betty Yee,61
Calaveras,550,Controller,,DEM,John Perez,57
Calaveras,550,Controller,,DEM,Tammy Blair,21
Calaveras,550,Controller,,GRN,Laura Wells,38
Calaveras,550,Controller,,REP,Ashley Swearengin,102
Calaveras,550,Controller,,REP,David Evans,216
Calaveras,560,Controller,,DEM,Betty Yee,55
Calaveras,560,Controller,,DEM,John Perez,54
Calaveras,560,Controller,,DEM,Tammy Blair,12
Calaveras,560,Controller,,GRN,Laura Wells,34
Calaveras,560,Controller,,REP,Ashley Swearengin,108
Calaveras,560,Controller,,REP,David Evans,144
Calaveras,570,Controller,,DEM,Betty Yee,52
Calaveras,570,Controller,,DEM,John Perez,47
Calaveras,570,Controller,,DEM,Tammy Blair,12
Calaveras,570,Controller,,GRN,Laura Wells,22
Calaveras,570,Controller,,REP,Ashley Swearengin,99
Calaveras,570,Controller,,REP,David Evans,135
