county,precinct,office,district,party,candidate,votes
Merced,0023-4,Board of Equalization,1,REP,George Runner,234
Merced,0024-4,Board of Equalization,1,DEM,Chris Parker,83
Merced,0024-4,Board of Equalization,1,REP,George Runner,261
Merced,0025-1,Board of Equalization,1,DEM,Chris Parker,142
Merced,0025-1,Board of Equalization,1,REP,George Runner,43
Merced,0026-1,Board of Equalization,1,DEM,Chris Parker,209
Merced,0026-1,Board of Equalization,1,REP,George Runner,111
Merced,0027-1,Board of Equalization,1,DEM,Chris Parker,175
Merced,0027-1,Board of Equalization,1,REP,George Runner,64
Merced,0028-1,Board of Equalization,1,DEM,Chris Parker,116
Merced,0028-1,Board of Equalization,1,REP,George Runner,39
Merced,0029-1,Board of Equalization,1,DEM,Chris Parker,148
Merced,0029-1,Board of Equalization,1,REP,George Runner,69
Merced,0030-1,Board of Equalization,1,DEM,Chris Parker,111
Merced,0030-1,Board of Equalization,1,REP,George Runner,31
Merced,0031-1,Board of Equalization,1,DEM,Chris Parker,124
Merced,0031-1,Board of Equalization,1,REP,George Runner,31
Merced,0032-2,Board of Equalization,1,DEM,Chris Parker,113
Merced,0032-2,Board of Equalization,1,REP,George Runner,102
Merced,0033-2,Board of Equalization,1,DEM,Chris Parker,101
Merced,0033-2,Board of Equalization,1,REP,George Runner,86
Merced,0034-2,Board of Equalization,1,DEM,Chris Parker,101
Merced,0034-2,Board of Equalization,1,REP,George Runner,132
Merced,0035-2,Board of Equalization,1,DEM,Chris Parker,109
Merced,0035-2,Board of Equalization,1,REP,George Runner,191
Merced,0036-1,Board of Equalization,1,DEM,Chris Parker,65
Merced,0036-1,Board of Equalization,1,REP,George Runner,56
Merced,0037-2,Board of Equalization,1,DEM,Chris Parker,106
Merced,0037-2,Board of Equalization,1,REP,George Runner,167
Merced,0038-2,Board of Equalization,1,DEM,Chris Parker,81
Merced,0038-2,Board of Equalization,1,REP,George Runner,163
Merced,0039-2,Board of Equalization,1,DEM,Chris Parker,144
Merced,0039-2,Board of Equalization,1,REP,George Runner,251
Merced,0040-2,Board of Equalization,1,DEM,Chris Parker,151
Merced,0040-2,Board of Equalization,1,REP,George Runner,309
Merced,0041-2,Board of Equalization,1,DEM,Chris Parker,109
Merced,0041-2,Board of Equalization,1,REP,George Runner,130
Merced,0042-2,Board of Equalization,1,DEM,Chris Parker,122
Merced,0042-2,Board of Equalization,1,REP,George Runner,131
Merced,0043-2,Board of Equalization,1,DEM,Chris Parker,128
Merced,0043-2,Board of Equalization,1,REP,George Runner,182
Merced,0044-2,Board of Equalization,1,DEM,Chris Parker,153
Merced,0044-2,Board of Equalization,1,REP,George Runner,229
Merced,0045-2,Board of Equalization,1,DEM,Chris Parker,129
Merced,0045-2,Board of Equalization,1,REP,George Runner,137
Merced,0046-2,Board of Equalization,1,DEM,Chris Parker,75
Merced,0046-2,Board of Equalization,1,REP,George Runner,49
Merced,0047-2,Board of Equalization,1,DEM,Chris Parker,110
Merced,0047-2,Board of Equalization,1,REP,George Runner,89
Merced,0048-2,Board of Equalization,1,DEM,Chris Parker,136
Merced,0048-2,Board of Equalization,1,REP,George Runner,163
Merced,0049-2,Board of Equalization,1,DEM,Chris Parker,96
Merced,0049-2,Board of Equalization,1,REP,George Runner,102
Merced,0050-2,Board of Equalization,1,DEM,Chris Parker,144
Merced,0050-2,Board of Equalization,1,REP,George Runner,140
Merced,0051-2,Board of Equalization,1,DEM,Chris Parker,192
Merced,0051-2,Board of Equalization,1,REP,George Runner,234
Merced,0052-2,Board of Equalization,1,DEM,Chris Parker,129
Merced,0052-2,Board of Equalization,1,REP,George Runner,220
Merced,0053-2,Board of Equalization,1,DEM,Chris Parker,221
Merced,0053-2,Board of Equalization,1,REP,George Runner,286
Merced,0054-2,Board of Equalization,1,DEM,Chris Parker,148
Merced,0054-2,Board of Equalization,1,REP,George Runner,254
Merced,0055-2,Board of Equalization,1,DEM,Chris Parker,231
Merced,0055-2,Board of Equalization,1,REP,George Runner,274
Merced,0056-2,Board of Equalization,1,DEM,Chris Parker,116
Merced,0056-2,Board of Equalization,1,REP,George Runner,182
Merced,0057-2,Board of Equalization,1,DEM,Chris Parker,52
Merced,0057-2,Board of Equalization,1,REP,George Runner,72
Merced,0058-2,Board of Equalization,1,DEM,Chris Parker,148
Merced,0058-2,Board of Equalization,1,REP,George Runner,222
Merced,0059-2,Board of Equalization,1,DEM,Chris Parker,149
Merced,0059-2,Board of Equalization,1,REP,George Runner,235
Merced,0060-2,Board of Equalization,1,DEM,Chris Parker,44
Merced,0060-2,Board of Equalization,1,REP,George Runner,17
Merced,0061-2,Board of Equalization,1,DEM,Chris Parker,150
Merced,0061-2,Board of Equalization,1,REP,George Runner,142
Merced,0062-2,Board of Equalization,1,DEM,Chris Parker,114
Merced,0062-2,Board of Equalization,1,REP,George Runner,204
Merced,0063-3,Board of Equalization,1,DEM,Chris Parker,103
Merced,0063-3,Board of Equalization,1,REP,George Runner,120
Merced,0064-3,Board of Equalization,1,DEM,Chris Parker,97
Merced,0064-3,Board of Equalization,1,REP,George Runner,106
Merced,0065-3,Board of Equalization,1,DEM,Chris Parker,138
Merced,0065-3,Board of Equalization,1,REP,George Runner,181
Merced,0066-3,Board of Equalization,1,DEM,Chris Parker,159
Merced,0066-3,Board of Equalization,1,REP,George Runner,252
Merced,0067-3,Board of Equalization,1,DEM,Chris Parker,148
Merced,0067-3,Board of Equalization,1,REP,George Runner,233
Merced,0068-3,Board of Equalization,1,DEM,Chris Parker,170
Merced,0068-3,Board of Equalization,1,REP,George Runner,170
Merced,0069-3,Board of Equalization,1,DEM,Chris Parker,114
Merced,0069-3,Board of Equalization,1,REP,George Runner,179
Merced,0070-3,Board of Equalization,1,DEM,Chris Parker,134
Merced,0070-3,Board of Equalization,1,REP,George Runner,276
Merced,0071-3,Board of Equalization,1,DEM,Chris Parker,109
Merced,0071-3,Board of Equalization,1,REP,George Runner,201
Merced,0072-3,Board of Equalization,1,DEM,Chris Parker,143
Merced,0072-3,Board of Equalization,1,REP,George Runner,242
Merced,0073-3,Board of Equalization,1,DEM,Chris Parker,104
Merced,0073-3,Board of Equalization,1,REP,George Runner,169
Merced,0074-3,Board of Equalization,1,DEM,Chris Parker,181
Merced,0074-3,Board of Equalization,1,REP,George Runner,266
Merced,0075-3,Board of Equalization,1,DEM,Chris Parker,53
Merced,0075-3,Board of Equalization,1,REP,George Runner,104
Merced,0076-3,Board of Equalization,1,DEM,Chris Parker,65
Merced,0076-3,Board of Equalization,1,REP,George Runner,113
Merced,0077-3,Board of Equalization,1,DEM,Chris Parker,104
Merced,0077-3,Board of Equalization,1,REP,George Runner,223
Merced,0078-3,Board of Equalization,1,DEM,Chris Parker,136
Merced,0078-3,Board of Equalization,1,REP,George Runner,132
Merced,0079-3,Board of Equalization,1,DEM,Chris Parker,113
Merced,0079-3,Board of Equalization,1,REP,George Runner,97
Merced,0080-3,Board of Equalization,1,DEM,Chris Parker,121
Merced,0080-3,Board of Equalization,1,REP,George Runner,341
Merced,0081-3,Board of Equalization,1,DEM,Chris Parker,127
Merced,0081-3,Board of Equalization,1,REP,George Runner,332
Merced,0082-3,Board of Equalization,1,DEM,Chris Parker,69
Merced,0082-3,Board of Equalization,1,REP,George Runner,273
Merced,0083-3,Board of Equalization,1,DEM,Chris Parker,38
Merced,0083-3,Board of Equalization,1,REP,George Runner,116
Merced,0084-3,Board of Equalization,1,DEM,Chris Parker,137
Merced,0084-3,Board of Equalization,1,REP,George Runner,71
Merced,0085-3,Board of Equalization,1,DEM,Chris Parker,190
Merced,0085-3,Board of Equalization,1,REP,George Runner,201
Merced,0086-3,Board of Equalization,1,DEM,Chris Parker,128
Merced,0086-3,Board of Equalization,1,REP,George Runner,100
Merced,0087-3,Board of Equalization,1,DEM,Chris Parker,141
Merced,0087-3,Board of Equalization,1,REP,George Runner,134
Merced,0088-4,Board of Equalization,1,DEM,Chris Parker,73
Merced,0088-4,Board of Equalization,1,REP,George Runner,200
Merced,0089-4,Board of Equalization,1,DEM,Chris Parker,146
Merced,0089-4,Board of Equalization,1,REP,George Runner,159
Merced,0090-4,Board of Equalization,1,DEM,Chris Parker,193
Merced,0090-4,Board of Equalization,1,REP,George Runner,76
Merced,0091-4,Board of Equalization,1,DEM,Chris Parker,182
Merced,0091-4,Board of Equalization,1,REP,George Runner,85
Merced,0092-4,Board of Equalization,1,DEM,Chris Parker,148
Merced,0092-4,Board of Equalization,1,REP,George Runner,118
Merced,0093-4,Board of Equalization,1,DEM,Chris Parker,248
Merced,0093-4,Board of Equalization,1,REP,George Runner,316
Merced,0094-4,Board of Equalization,1,DEM,Chris Parker,148
Merced,0094-4,Board of Equalization,1,REP,George Runner,119
Merced,0095-4,Board of Equalization,1,DEM,Chris Parker,37
Merced,0095-4,Board of Equalization,1,REP,George Runner,114
Merced,0096-4,Board of Equalization,1,DEM,Chris Parker,56
Merced,0096-4,Board of Equalization,1,REP,George Runner,129
Merced,0097-5,Board of Equalization,1,DEM,Chris Parker,69
Merced,0097-5,Board of Equalization,1,REP,George Runner,173
Merced,0098-5,Board of Equalization,1,DEM,Chris Parker,79
Merced,0098-5,Board of Equalization,1,REP,George Runner,200
Merced,0099-5,Board of Equalization,1,DEM,Chris Parker,106
Merced,0099-5,Board of Equalization,1,REP,George Runner,89
Merced,0100-5,Board of Equalization,1,DEM,Chris Parker,159
Merced,0100-5,Board of Equalization,1,REP,George Runner,156
Merced,0101-5,Board of Equalization,1,DEM,Chris Parker,153
Merced,0101-5,Board of Equalization,1,REP,George Runner,244
Merced,0102-5,Board of Equalization,1,DEM,Chris Parker,50
Merced,0102-5,Board of Equalization,1,REP,George Runner,111
Merced,0103-5,Board of Equalization,1,DEM,Chris Parker,98
Merced,0103-5,Board of Equalization,1,REP,George Runner,53
Merced,0104-5,Board of Equalization,1,DEM,Chris Parker,91
Merced,0104-5,Board of Equalization,1,REP,George Runner,145
Merced,0105-5,Board of Equalization,1,DEM,Chris Parker,155
Merced,0105-5,Board of Equalization,1,REP,George Runner,261
Merced,0106-5,Board of Equalization,1,DEM,Chris Parker,154
Merced,0106-5,Board of Equalization,1,REP,George Runner,113
Merced,0107-5,Board of Equalization,1,DEM,Chris Parker,110
Merced,0107-5,Board of Equalization,1,REP,George Runner,98
Merced,0108-5,Board of Equalization,1,DEM,Chris Parker,183
Merced,0108-5,Board of Equalization,1,REP,George Runner,224
Merced,0109-5,Board of Equalization,1,DEM,Chris Parker,139
Merced,0109-5,Board of Equalization,1,REP,George Runner,335
Merced,0110-5,Board of Equalization,1,DEM,Chris Parker,175
Merced,0110-5,Board of Equalization,1,REP,George Runner,131
Merced,0111-5,Board of Equalization,1,DEM,Chris Parker,196
Merced,0111-5,Board of Equalization,1,REP,George Runner,128
Merced,0112-5,Board of Equalization,1,DEM,Chris Parker,159
Merced,0112-5,Board of Equalization,1,REP,George Runner,227
Merced,0113-5,Board of Equalization,1,DEM,Chris Parker,103
Merced,0113-5,Board of Equalization,1,REP,George Runner,70
Merced,0114-5,Board of Equalization,1,DEM,Chris Parker,168
Merced,0114-5,Board of Equalization,1,REP,George Runner,131
Merced,0115-5,Board of Equalization,1,DEM,Chris Parker,141
Merced,0115-5,Board of Equalization,1,REP,George Runner,100
Merced,0116-5,Board of Equalization,1,DEM,Chris Parker,101
Merced,0116-5,Board of Equalization,1,REP,George Runner,38
Merced,0117-5,Board of Equalization,1,DEM,Chris Parker,150
Merced,0117-5,Board of Equalization,1,REP,George Runner,104
Merced,0118-5,Board of Equalization,1,DEM,Chris Parker,238
Merced,0118-5,Board of Equalization,1,REP,George Runner,178
Merced,0119-5,Board of Equalization,1,DEM,Chris Parker,128
Merced,0119-5,Board of Equalization,1,REP,George Runner,88
Merced,9120-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9120-1,Board of Equalization,1,REP,George Runner,50
Merced,9121-1,Board of Equalization,1,DEM,Chris Parker,18
Merced,9121-1,Board of Equalization,1,REP,George Runner,75
Merced,9122-1,Board of Equalization,1,DEM,Chris Parker,3
Merced,9122-1,Board of Equalization,1,REP,George Runner,30
Merced,9123-2,Board of Equalization,1,DEM,Chris Parker,1
Merced,9123-2,Board of Equalization,1,REP,George Runner,8
Merced,9124-1,Board of Equalization,1,DEM,Chris Parker,25
Merced,9124-1,Board of Equalization,1,REP,George Runner,141
Merced,9125-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9125-1,Board of Equalization,1,REP,George Runner,3
Merced,9126-1,Board of Equalization,1,DEM,Chris Parker,3
Merced,9126-1,Board of Equalization,1,REP,George Runner,2
Merced,9127-2,Board of Equalization,1,DEM,Chris Parker,4
Merced,9127-2,Board of Equalization,1,REP,George Runner,15
Merced,9128-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9128-1,Board of Equalization,1,REP,George Runner,1
Merced,9129-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9129-1,Board of Equalization,1,REP,George Runner,4
Merced,9130-2,Board of Equalization,1,DEM,Chris Parker,16
Merced,9130-2,Board of Equalization,1,REP,George Runner,15
Merced,9131-1,Board of Equalization,1,DEM,Chris Parker,16
Merced,9131-1,Board of Equalization,1,REP,George Runner,85
Merced,9132-1,Board of Equalization,1,DEM,Chris Parker,15
Merced,9132-1,Board of Equalization,1,REP,George Runner,48
Merced,9133-1,Board of Equalization,1,DEM,Chris Parker,31
Merced,9133-1,Board of Equalization,1,REP,George Runner,49
Merced,9134-4,Board of Equalization,1,DEM,Chris Parker,25
Merced,9134-4,Board of Equalization,1,REP,George Runner,70
Merced,9135-4,Board of Equalization,1,DEM,Chris Parker,4
Merced,9135-4,Board of Equalization,1,REP,George Runner,4
Merced,9136-4,Board of Equalization,1,DEM,Chris Parker,11
Merced,9136-4,Board of Equalization,1,REP,George Runner,16
Merced,9137-4,Board of Equalization,1,DEM,Chris Parker,29
Merced,9137-4,Board of Equalization,1,REP,George Runner,69
Merced,9138-5,Board of Equalization,1,DEM,Chris Parker,10
Merced,9138-5,Board of Equalization,1,REP,George Runner,26
Merced,9139-5,Board of Equalization,1,DEM,Chris Parker,7
Merced,9139-5,Board of Equalization,1,REP,George Runner,16
Merced,9140-5,Board of Equalization,1,DEM,Chris Parker,13
Merced,9140-5,Board of Equalization,1,REP,George Runner,55
Merced,9141-1,Board of Equalization,1,DEM,Chris Parker,21
Merced,9141-1,Board of Equalization,1,REP,George Runner,71
Merced,9142-1,Board of Equalization,1,DEM,Chris Parker,23
Merced,9142-1,Board of Equalization,1,REP,George Runner,10
Merced,9143-1,Board of Equalization,1,DEM,Chris Parker,7
Merced,9143-1,Board of Equalization,1,REP,George Runner,0
Merced,9144-1,Board of Equalization,1,DEM,Chris Parker,3
Merced,9144-1,Board of Equalization,1,REP,George Runner,11
Merced,9145-1,Board of Equalization,1,DEM,Chris Parker,24
Merced,9145-1,Board of Equalization,1,REP,George Runner,15
Merced,9146-1,Board of Equalization,1,DEM,Chris Parker,6
Merced,9146-1,Board of Equalization,1,REP,George Runner,16
Merced,9147-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9147-1,Board of Equalization,1,REP,George Runner,16
Merced,9148-1,Board of Equalization,1,DEM,Chris Parker,72
Merced,9148-1,Board of Equalization,1,REP,George Runner,25
Merced,9149-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9149-1,Board of Equalization,1,REP,George Runner,5
Merced,9150-4,Board of Equalization,1,DEM,Chris Parker,10
Merced,9150-4,Board of Equalization,1,REP,George Runner,20
Merced,9151-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9151-1,Board of Equalization,1,REP,George Runner,2
Merced,9152-2,Board of Equalization,1,DEM,Chris Parker,0
Merced,9152-2,Board of Equalization,1,REP,George Runner,0
Merced,9153-2,Board of Equalization,1,DEM,Chris Parker,0
Merced,9153-2,Board of Equalization,1,REP,George Runner,0
Merced,9154-1,Board of Equalization,1,DEM,Chris Parker,39
Merced,9154-1,Board of Equalization,1,REP,George Runner,40
Merced,9155-1,Board of Equalization,1,DEM,Chris Parker,10
Merced,9155-1,Board of Equalization,1,REP,George Runner,17
Merced,9156-2,Board of Equalization,1,DEM,Chris Parker,50
Merced,9156-2,Board of Equalization,1,REP,George Runner,77
Merced,9157-2,Board of Equalization,1,DEM,Chris Parker,37
Merced,9157-2,Board of Equalization,1,REP,George Runner,17
Merced,9158-2,Board of Equalization,1,DEM,Chris Parker,43
Merced,9158-2,Board of Equalization,1,REP,George Runner,39
Merced,9159-2,Board of Equalization,1,DEM,Chris Parker,30
Merced,9159-2,Board of Equalization,1,REP,George Runner,28
Merced,9160-2,Board of Equalization,1,DEM,Chris Parker,41
Merced,9160-2,Board of Equalization,1,REP,George Runner,42
Merced,9161-1,Board of Equalization,1,DEM,Chris Parker,10
Merced,9161-1,Board of Equalization,1,REP,George Runner,7
Merced,9162-1,Board of Equalization,1,DEM,Chris Parker,0
Merced,9162-1,Board of Equalization,1,REP,George Runner,2
Merced,9163-2,Board of Equalization,1,DEM,Chris Parker,39
Merced,9163-2,Board of Equalization,1,REP,George Runner,72
Merced,9164-2,Board of Equalization,1,DEM,Chris Parker,0
Merced,9164-2,Board of Equalization,1,REP,George Runner,0
Merced,9165-2,Board of Equalization,1,DEM,Chris Parker,3
Merced,9165-2,Board of Equalization,1,REP,George Runner,3
Merced,9166-2,Board of Equalization,1,DEM,Chris Parker,12
Merced,9166-2,Board of Equalization,1,REP,George Runner,5
Merced,9167-2,Board of Equalization,1,DEM,Chris Parker,15
Merced,9167-2,Board of Equalization,1,REP,George Runner,8
Merced,9168-2,Board of Equalization,1,DEM,Chris Parker,34
Merced,9168-2,Board of Equalization,1,REP,George Runner,21
Merced,9169-4,Board of Equalization,1,DEM,Chris Parker,2
Merced,9169-4,Board of Equalization,1,REP,George Runner,0
Merced,9170-3,Board of Equalization,1,DEM,Chris Parker,5
Merced,9170-3,Board of Equalization,1,REP,George Runner,5
Merced,9171-3,Board of Equalization,1,DEM,Chris Parker,24
Merced,9171-3,Board of Equalization,1,REP,George Runner,70
Merced,9172-3,Board of Equalization,1,DEM,Chris Parker,11
Merced,9172-3,Board of Equalization,1,REP,George Runner,30
Merced,9173-3,Board of Equalization,1,DEM,Chris Parker,9
Merced,9173-3,Board of Equalization,1,REP,George Runner,15
Merced,9174-3,Board of Equalization,1,DEM,Chris Parker,19
Merced,9174-3,Board of Equalization,1,REP,George Runner,26
Merced,9175-3,Board of Equalization,1,DEM,Chris Parker,0
Merced,9175-3,Board of Equalization,1,REP,George Runner,0
Merced,9176-4,Board of Equalization,1,DEM,Chris Parker,45
Merced,9176-4,Board of Equalization,1,REP,George Runner,98
Merced,9177-4,Board of Equalization,1,DEM,Chris Parker,0
Merced,9177-4,Board of Equalization,1,REP,George Runner,0
Merced,9178-4,Board of Equalization,1,DEM,Chris Parker,8
Merced,9178-4,Board of Equalization,1,REP,George Runner,19
Merced,9179-4,Board of Equalization,1,DEM,Chris Parker,21
Merced,9179-4,Board of Equalization,1,REP,George Runner,21
Merced,9180-5,Board of Equalization,1,DEM,Chris Parker,31
Merced,9180-5,Board of Equalization,1,REP,George Runner,67
Merced,9181-4,Board of Equalization,1,DEM,Chris Parker,18
Merced,9181-4,Board of Equalization,1,REP,George Runner,29
Merced,9182-5,Board of Equalization,1,DEM,Chris Parker,17
Merced,9182-5,Board of Equalization,1,REP,George Runner,32
Merced,9183-4,Board of Equalization,1,DEM,Chris Parker,0
Merced,9183-4,Board of Equalization,1,REP,George Runner,0
Merced,9184-4,Board of Equalization,1,DEM,Chris Parker,16
Merced,9184-4,Board of Equalization,1,REP,George Runner,54
Merced,9185-4,Board of Equalization,1,DEM,Chris Parker,28
Merced,9185-4,Board of Equalization,1,REP,George Runner,96
Merced,9186-4,Board of Equalization,1,DEM,Chris Parker,18
Merced,9186-4,Board of Equalization,1,REP,George Runner,30
Merced,9187-5,Board of Equalization,1,DEM,Chris Parker,0
Merced,9187-5,Board of Equalization,1,REP,George Runner,5
Merced,9188-5,Board of Equalization,1,DEM,Chris Parker,19
Merced,9188-5,Board of Equalization,1,REP,George Runner,54
Merced,9189-5,Board of Equalization,1,DEM,Chris Parker,12
Merced,9189-5,Board of Equalization,1,REP,George Runner,37
Merced,9190-5,Board of Equalization,1,DEM,Chris Parker,53
Merced,9190-5,Board of Equalization,1,REP,George Runner,35
