county,precinct,office,district,party,candidate,votes
Madera,5431,Attorney General,,REP,John Haggerty,0
Madera,5431,Attorney General,,REP,Phil Wyman,2
Madera,5431,Attorney General,,REP,Ronald Gold,0
Madera,5432,Attorney General,,DEM,Kamala Harris,0
Madera,5432,Attorney General,,IND,Orly Taitz,0
Madera,5432,Attorney General,,LIB,Jonathan Jaech,0
Madera,5432,Attorney General,,REP,David King,0
Madera,5432,Attorney General,,REP,John Haggerty,0
Madera,5432,Attorney General,,REP,Phil Wyman,1
Madera,5432,Attorney General,,REP,Ronald Gold,1
