county,precinct,office,district,party,candidate,votes
Fresno,0000032,Insurance Commissioner,,REP,Ted Gaines,141
Fresno,0000033,Insurance Commissioner,,DEM,Dave Jones,72
Fresno,0000033,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000033,Insurance Commissioner,,REP,Ted Gaines,110
Fresno,0000034,Insurance Commissioner,,DEM,Dave Jones,85
Fresno,0000034,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000034,Insurance Commissioner,,REP,Ted Gaines,170
Fresno,0000035,Insurance Commissioner,,DEM,Dave Jones,74
Fresno,0000035,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000035,Insurance Commissioner,,REP,Ted Gaines,196
Fresno,0000036,Insurance Commissioner,,DEM,Dave Jones,88
Fresno,0000036,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000036,Insurance Commissioner,,REP,Ted Gaines,345
Fresno,0000037,Insurance Commissioner,,DEM,Dave Jones,73
Fresno,0000037,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000037,Insurance Commissioner,,REP,Ted Gaines,219
Fresno,0000038,Insurance Commissioner,,DEM,Dave Jones,208
Fresno,0000038,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Fresno,0000038,Insurance Commissioner,,REP,Ted Gaines,103
Fresno,0000039,Insurance Commissioner,,DEM,Dave Jones,178
Fresno,0000039,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Fresno,0000039,Insurance Commissioner,,REP,Ted Gaines,195
Fresno,0000040,Insurance Commissioner,,DEM,Dave Jones,125
Fresno,0000040,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Fresno,0000040,Insurance Commissioner,,REP,Ted Gaines,34
Fresno,0000041,Insurance Commissioner,,DEM,Dave Jones,134
Fresno,0000041,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000041,Insurance Commissioner,,REP,Ted Gaines,71
Fresno,0000042,Insurance Commissioner,,DEM,Dave Jones,180
Fresno,0000042,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Fresno,0000042,Insurance Commissioner,,REP,Ted Gaines,177
Fresno,0000043,Insurance Commissioner,,DEM,Dave Jones,112
Fresno,0000043,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000043,Insurance Commissioner,,REP,Ted Gaines,60
Fresno,0000044,Insurance Commissioner,,DEM,Dave Jones,134
Fresno,0000044,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000044,Insurance Commissioner,,REP,Ted Gaines,114
Fresno,0000045,Insurance Commissioner,,DEM,Dave Jones,98
Fresno,0000045,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000045,Insurance Commissioner,,REP,Ted Gaines,93
Fresno,0000046,Insurance Commissioner,,DEM,Dave Jones,156
Fresno,0000046,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000046,Insurance Commissioner,,REP,Ted Gaines,180
Fresno,0000047,Insurance Commissioner,,DEM,Dave Jones,64
Fresno,0000047,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000047,Insurance Commissioner,,REP,Ted Gaines,47
Fresno,0000048,Insurance Commissioner,,DEM,Dave Jones,117
Fresno,0000048,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000048,Insurance Commissioner,,REP,Ted Gaines,125
Fresno,0000049,Insurance Commissioner,,DEM,Dave Jones,160
Fresno,0000049,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Fresno,0000049,Insurance Commissioner,,REP,Ted Gaines,41
Fresno,0000050,Insurance Commissioner,,DEM,Dave Jones,136
Fresno,0000050,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000050,Insurance Commissioner,,REP,Ted Gaines,11
Fresno,0000051,Insurance Commissioner,,DEM,Dave Jones,254
Fresno,0000051,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Fresno,0000051,Insurance Commissioner,,REP,Ted Gaines,34
Fresno,0000052,Insurance Commissioner,,DEM,Dave Jones,116
Fresno,0000052,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000052,Insurance Commissioner,,REP,Ted Gaines,130
Fresno,0000053,Insurance Commissioner,,DEM,Dave Jones,123
Fresno,0000053,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Fresno,0000053,Insurance Commissioner,,REP,Ted Gaines,68
Fresno,0000054,Insurance Commissioner,,DEM,Dave Jones,253
Fresno,0000054,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Fresno,0000054,Insurance Commissioner,,REP,Ted Gaines,161
Fresno,0000055,Insurance Commissioner,,DEM,Dave Jones,184
Fresno,0000055,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Fresno,0000055,Insurance Commissioner,,REP,Ted Gaines,108
Fresno,0000056,Insurance Commissioner,,DEM,Dave Jones,237
Fresno,0000056,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Fresno,0000056,Insurance Commissioner,,REP,Ted Gaines,44
Fresno,0000057,Insurance Commissioner,,DEM,Dave Jones,196
Fresno,0000057,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Fresno,0000057,Insurance Commissioner,,REP,Ted Gaines,141
Fresno,0000058,Insurance Commissioner,,DEM,Dave Jones,161
Fresno,0000058,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000058,Insurance Commissioner,,REP,Ted Gaines,78
Fresno,0000059,Insurance Commissioner,,DEM,Dave Jones,197
Fresno,0000059,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Fresno,0000059,Insurance Commissioner,,REP,Ted Gaines,253
Fresno,0000060,Insurance Commissioner,,DEM,Dave Jones,86
Fresno,0000060,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000060,Insurance Commissioner,,REP,Ted Gaines,22
Fresno,0000061,Insurance Commissioner,,DEM,Dave Jones,183
Fresno,0000061,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Fresno,0000061,Insurance Commissioner,,REP,Ted Gaines,433
Fresno,0000062,Insurance Commissioner,,DEM,Dave Jones,116
Fresno,0000062,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Fresno,0000062,Insurance Commissioner,,REP,Ted Gaines,292
Fresno,0000063,Insurance Commissioner,,DEM,Dave Jones,25
Fresno,0000063,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Fresno,0000063,Insurance Commissioner,,REP,Ted Gaines,72
Fresno,0000064,Insurance Commissioner,,DEM,Dave Jones,33
Fresno,0000064,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000064,Insurance Commissioner,,REP,Ted Gaines,6
Fresno,0000065,Insurance Commissioner,,DEM,Dave Jones,195
Fresno,0000065,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000065,Insurance Commissioner,,REP,Ted Gaines,69
Fresno,0000066,Insurance Commissioner,,DEM,Dave Jones,56
Fresno,0000066,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000066,Insurance Commissioner,,REP,Ted Gaines,52
Fresno,0000067,Insurance Commissioner,,DEM,Dave Jones,85
Fresno,0000067,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000067,Insurance Commissioner,,REP,Ted Gaines,210
Fresno,0000068,Insurance Commissioner,,DEM,Dave Jones,94
Fresno,0000068,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000068,Insurance Commissioner,,REP,Ted Gaines,158
Fresno,0000069,Insurance Commissioner,,DEM,Dave Jones,118
Fresno,0000069,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Fresno,0000069,Insurance Commissioner,,REP,Ted Gaines,127
Fresno,0000070,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000070,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000070,Insurance Commissioner,,REP,Ted Gaines,54
Fresno,0000071,Insurance Commissioner,,DEM,Dave Jones,89
Fresno,0000071,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000071,Insurance Commissioner,,REP,Ted Gaines,60
Fresno,0000072,Insurance Commissioner,,DEM,Dave Jones,67
Fresno,0000072,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000072,Insurance Commissioner,,REP,Ted Gaines,51
Fresno,0000073,Insurance Commissioner,,DEM,Dave Jones,44
Fresno,0000073,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Fresno,0000073,Insurance Commissioner,,REP,Ted Gaines,23
Fresno,0000074,Insurance Commissioner,,DEM,Dave Jones,81
Fresno,0000074,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000074,Insurance Commissioner,,REP,Ted Gaines,61
Fresno,0000075,Insurance Commissioner,,DEM,Dave Jones,37
Fresno,0000075,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Fresno,0000075,Insurance Commissioner,,REP,Ted Gaines,99
Fresno,0000076,Insurance Commissioner,,DEM,Dave Jones,94
Fresno,0000076,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Fresno,0000076,Insurance Commissioner,,REP,Ted Gaines,129
Fresno,0000077,Insurance Commissioner,,DEM,Dave Jones,83
Fresno,0000077,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000077,Insurance Commissioner,,REP,Ted Gaines,196
Fresno,0000078,Insurance Commissioner,,DEM,Dave Jones,128
Fresno,0000078,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Fresno,0000078,Insurance Commissioner,,REP,Ted Gaines,260
Fresno,0000079,Insurance Commissioner,,DEM,Dave Jones,34
Fresno,0000079,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000079,Insurance Commissioner,,REP,Ted Gaines,67
Fresno,0000080,Insurance Commissioner,,DEM,Dave Jones,24
Fresno,0000080,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000080,Insurance Commissioner,,REP,Ted Gaines,61
Fresno,0000081,Insurance Commissioner,,DEM,Dave Jones,99
Fresno,0000081,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000081,Insurance Commissioner,,REP,Ted Gaines,216
Fresno,0000082,Insurance Commissioner,,DEM,Dave Jones,134
Fresno,0000082,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000082,Insurance Commissioner,,REP,Ted Gaines,277
Fresno,0000083,Insurance Commissioner,,DEM,Dave Jones,93
Fresno,0000083,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Fresno,0000083,Insurance Commissioner,,REP,Ted Gaines,207
Fresno,0000084,Insurance Commissioner,,DEM,Dave Jones,106
Fresno,0000084,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000084,Insurance Commissioner,,REP,Ted Gaines,263
Fresno,0000085,Insurance Commissioner,,DEM,Dave Jones,49
Fresno,0000085,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000085,Insurance Commissioner,,REP,Ted Gaines,142
Fresno,0000086,Insurance Commissioner,,DEM,Dave Jones,101
Fresno,0000086,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000086,Insurance Commissioner,,REP,Ted Gaines,158
Fresno,0000087,Insurance Commissioner,,DEM,Dave Jones,77
Fresno,0000087,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000087,Insurance Commissioner,,REP,Ted Gaines,335
Fresno,0000088,Insurance Commissioner,,DEM,Dave Jones,120
Fresno,0000088,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Fresno,0000088,Insurance Commissioner,,REP,Ted Gaines,315
Fresno,0000089,Insurance Commissioner,,DEM,Dave Jones,46
Fresno,0000089,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000089,Insurance Commissioner,,REP,Ted Gaines,137
Fresno,0000090,Insurance Commissioner,,DEM,Dave Jones,31
Fresno,0000090,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Fresno,0000090,Insurance Commissioner,,REP,Ted Gaines,108
Fresno,0000091,Insurance Commissioner,,DEM,Dave Jones,99
Fresno,0000091,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000091,Insurance Commissioner,,REP,Ted Gaines,270
Fresno,0000092,Insurance Commissioner,,DEM,Dave Jones,50
Fresno,0000092,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000092,Insurance Commissioner,,REP,Ted Gaines,152
Fresno,0000093,Insurance Commissioner,,DEM,Dave Jones,121
Fresno,0000093,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Fresno,0000093,Insurance Commissioner,,REP,Ted Gaines,353
Fresno,0000094,Insurance Commissioner,,DEM,Dave Jones,166
Fresno,0000094,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000094,Insurance Commissioner,,REP,Ted Gaines,332
Fresno,0000095,Insurance Commissioner,,DEM,Dave Jones,89
Fresno,0000095,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000095,Insurance Commissioner,,REP,Ted Gaines,270
Fresno,0000096,Insurance Commissioner,,DEM,Dave Jones,116
Fresno,0000096,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000096,Insurance Commissioner,,REP,Ted Gaines,228
Fresno,0000097,Insurance Commissioner,,DEM,Dave Jones,130
Fresno,0000097,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000097,Insurance Commissioner,,REP,Ted Gaines,312
Fresno,0000098,Insurance Commissioner,,DEM,Dave Jones,81
Fresno,0000098,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000098,Insurance Commissioner,,REP,Ted Gaines,143
Fresno,0000099,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000099,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Fresno,0000099,Insurance Commissioner,,REP,Ted Gaines,320
Fresno,0000100,Insurance Commissioner,,DEM,Dave Jones,119
Fresno,0000100,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000100,Insurance Commissioner,,REP,Ted Gaines,219
Fresno,0000101,Insurance Commissioner,,DEM,Dave Jones,153
Fresno,0000101,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000101,Insurance Commissioner,,REP,Ted Gaines,276
Fresno,0000102,Insurance Commissioner,,DEM,Dave Jones,185
Fresno,0000102,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000102,Insurance Commissioner,,REP,Ted Gaines,391
Fresno,0000103,Insurance Commissioner,,DEM,Dave Jones,98
Fresno,0000103,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000103,Insurance Commissioner,,REP,Ted Gaines,145
Fresno,0000104,Insurance Commissioner,,DEM,Dave Jones,103
Fresno,0000104,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Fresno,0000104,Insurance Commissioner,,REP,Ted Gaines,124
Fresno,0000105,Insurance Commissioner,,DEM,Dave Jones,80
Fresno,0000105,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000105,Insurance Commissioner,,REP,Ted Gaines,113
Fresno,0000106,Insurance Commissioner,,DEM,Dave Jones,131
Fresno,0000106,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000106,Insurance Commissioner,,REP,Ted Gaines,309
Fresno,0000107,Insurance Commissioner,,DEM,Dave Jones,116
Fresno,0000107,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000107,Insurance Commissioner,,REP,Ted Gaines,203
Fresno,0000108,Insurance Commissioner,,DEM,Dave Jones,158
Fresno,0000108,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000108,Insurance Commissioner,,REP,Ted Gaines,269
Fresno,0000109,Insurance Commissioner,,DEM,Dave Jones,196
Fresno,0000109,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Fresno,0000109,Insurance Commissioner,,REP,Ted Gaines,354
Fresno,0000110,Insurance Commissioner,,DEM,Dave Jones,113
Fresno,0000110,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000110,Insurance Commissioner,,REP,Ted Gaines,345
Fresno,0000111,Insurance Commissioner,,DEM,Dave Jones,110
Fresno,0000111,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000111,Insurance Commissioner,,REP,Ted Gaines,202
Fresno,0000112,Insurance Commissioner,,DEM,Dave Jones,167
Fresno,0000112,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Fresno,0000112,Insurance Commissioner,,REP,Ted Gaines,383
Fresno,0000113,Insurance Commissioner,,DEM,Dave Jones,84
Fresno,0000113,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000113,Insurance Commissioner,,REP,Ted Gaines,149
Fresno,0000114,Insurance Commissioner,,DEM,Dave Jones,12
Fresno,0000114,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Fresno,0000114,Insurance Commissioner,,REP,Ted Gaines,74
Fresno,0000115,Insurance Commissioner,,DEM,Dave Jones,132
Fresno,0000115,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000115,Insurance Commissioner,,REP,Ted Gaines,197
Fresno,0000116,Insurance Commissioner,,DEM,Dave Jones,108
Fresno,0000116,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000116,Insurance Commissioner,,REP,Ted Gaines,180
Fresno,0000117,Insurance Commissioner,,DEM,Dave Jones,157
Fresno,0000117,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Fresno,0000117,Insurance Commissioner,,REP,Ted Gaines,273
Fresno,0000118,Insurance Commissioner,,DEM,Dave Jones,72
Fresno,0000118,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000118,Insurance Commissioner,,REP,Ted Gaines,125
Fresno,0000119,Insurance Commissioner,,DEM,Dave Jones,44
Fresno,0000119,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000119,Insurance Commissioner,,REP,Ted Gaines,144
Fresno,0000120,Insurance Commissioner,,DEM,Dave Jones,81
Fresno,0000120,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000120,Insurance Commissioner,,REP,Ted Gaines,160
Fresno,0000121,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000121,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Fresno,0000121,Insurance Commissioner,,REP,Ted Gaines,175
Fresno,0000122,Insurance Commissioner,,DEM,Dave Jones,110
Fresno,0000122,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000122,Insurance Commissioner,,REP,Ted Gaines,186
Fresno,0000123,Insurance Commissioner,,DEM,Dave Jones,118
Fresno,0000123,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000123,Insurance Commissioner,,REP,Ted Gaines,141
Fresno,0000124,Insurance Commissioner,,DEM,Dave Jones,191
Fresno,0000124,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000124,Insurance Commissioner,,REP,Ted Gaines,258
Fresno,0000125,Insurance Commissioner,,DEM,Dave Jones,147
Fresno,0000125,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Fresno,0000125,Insurance Commissioner,,REP,Ted Gaines,210
Fresno,0000126,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000126,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000126,Insurance Commissioner,,REP,Ted Gaines,164
Fresno,0000127,Insurance Commissioner,,DEM,Dave Jones,57
Fresno,0000127,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000127,Insurance Commissioner,,REP,Ted Gaines,113
Fresno,0000128,Insurance Commissioner,,DEM,Dave Jones,223
Fresno,0000128,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Fresno,0000128,Insurance Commissioner,,REP,Ted Gaines,287
Fresno,0000129,Insurance Commissioner,,DEM,Dave Jones,102
Fresno,0000129,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Fresno,0000129,Insurance Commissioner,,REP,Ted Gaines,161
Fresno,0000130,Insurance Commissioner,,DEM,Dave Jones,195
Fresno,0000130,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000130,Insurance Commissioner,,REP,Ted Gaines,367
Fresno,0000131,Insurance Commissioner,,DEM,Dave Jones,229
Fresno,0000131,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000131,Insurance Commissioner,,REP,Ted Gaines,379
Fresno,0000132,Insurance Commissioner,,DEM,Dave Jones,232
Fresno,0000132,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000132,Insurance Commissioner,,REP,Ted Gaines,421
Fresno,0000133,Insurance Commissioner,,DEM,Dave Jones,203
Fresno,0000133,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000133,Insurance Commissioner,,REP,Ted Gaines,251
Fresno,0000134,Insurance Commissioner,,DEM,Dave Jones,171
Fresno,0000134,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000134,Insurance Commissioner,,REP,Ted Gaines,323
Fresno,0000135,Insurance Commissioner,,DEM,Dave Jones,180
Fresno,0000135,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Fresno,0000135,Insurance Commissioner,,REP,Ted Gaines,254
Fresno,0000136,Insurance Commissioner,,DEM,Dave Jones,169
