county,precinct,office,district,party,candidate,votes
San Francisco,7633,Attorney General,,REP,Ronald Gold,46
San Francisco,7634,Attorney General,,DEM,Kamala D. Harris,312
San Francisco,7634,Attorney General,,REP,Ronald Gold,61
San Francisco,7635,Attorney General,,DEM,Kamala D. Harris,269
San Francisco,7635,Attorney General,,REP,Ronald Gold,50
San Francisco,7636,Attorney General,,DEM,Kamala D. Harris,260
San Francisco,7636,Attorney General,,REP,Ronald Gold,59
San Francisco,7637,Attorney General,,DEM,Kamala D. Harris,341
San Francisco,7637,Attorney General,,REP,Ronald Gold,84
San Francisco,7638,Attorney General,,DEM,Kamala D. Harris,312
San Francisco,7638,Attorney General,,REP,Ronald Gold,110
San Francisco,7639,Attorney General,,DEM,Kamala D. Harris,276
San Francisco,7639,Attorney General,,REP,Ronald Gold,63
San Francisco,7641,Attorney General,,DEM,Kamala D. Harris,345
San Francisco,7641,Attorney General,,REP,Ronald Gold,94
San Francisco,7642,Attorney General,,DEM,Kamala D. Harris,414
San Francisco,7642,Attorney General,,REP,Ronald Gold,71
San Francisco,7643,Attorney General,,DEM,Kamala D. Harris,305
San Francisco,7643,Attorney General,,REP,Ronald Gold,62
San Francisco,7644,Attorney General,,DEM,Kamala D. Harris,274
San Francisco,7644,Attorney General,,REP,Ronald Gold,56
San Francisco,7645,Attorney General,,DEM,Kamala D. Harris,233
San Francisco,7645,Attorney General,,REP,Ronald Gold,65
San Francisco,7646,Attorney General,,DEM,Kamala D. Harris,399
San Francisco,7646,Attorney General,,REP,Ronald Gold,64
San Francisco,7647,Attorney General,,DEM,Kamala D. Harris,180
San Francisco,7647,Attorney General,,REP,Ronald Gold,22
San Francisco,7648,Attorney General,,DEM,Kamala D. Harris,26
San Francisco,7648,Attorney General,,REP,Ronald Gold,7
San Francisco,7701,Attorney General,,DEM,Kamala D. Harris,418
San Francisco,7701,Attorney General,,REP,Ronald Gold,72
San Francisco,7702,Attorney General,,DEM,Kamala D. Harris,319
San Francisco,7702,Attorney General,,REP,Ronald Gold,86
San Francisco,7703,Attorney General,,DEM,Kamala D. Harris,39
San Francisco,7703,Attorney General,,REP,Ronald Gold,6
San Francisco,7704,Attorney General,,DEM,Kamala D. Harris,408
San Francisco,7704,Attorney General,,REP,Ronald Gold,119
San Francisco,7705,Attorney General,,DEM,Kamala D. Harris,246
San Francisco,7705,Attorney General,,REP,Ronald Gold,89
San Francisco,7706,Attorney General,,DEM,Kamala D. Harris,393
San Francisco,7706,Attorney General,,REP,Ronald Gold,105
San Francisco,7707,Attorney General,,DEM,Kamala D. Harris,414
San Francisco,7707,Attorney General,,REP,Ronald Gold,99
San Francisco,7708,Attorney General,,DEM,Kamala D. Harris,405
San Francisco,7708,Attorney General,,REP,Ronald Gold,91
San Francisco,7709,Attorney General,,DEM,Kamala D. Harris,197
San Francisco,7709,Attorney General,,REP,Ronald Gold,24
San Francisco,7711,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,7711,Attorney General,,REP,Ronald Gold,49
San Francisco,7712,Attorney General,,DEM,Kamala D. Harris,258
San Francisco,7712,Attorney General,,REP,Ronald Gold,42
San Francisco,7801,Attorney General,,DEM,Kamala D. Harris,516
San Francisco,7801,Attorney General,,REP,Ronald Gold,48
San Francisco,7802,Attorney General,,DEM,Kamala D. Harris,393
San Francisco,7802,Attorney General,,REP,Ronald Gold,36
San Francisco,7803,Attorney General,,DEM,Kamala D. Harris,454
San Francisco,7803,Attorney General,,REP,Ronald Gold,50
San Francisco,7804,Attorney General,,DEM,Kamala D. Harris,512
San Francisco,7804,Attorney General,,REP,Ronald Gold,48
San Francisco,7805,Attorney General,,DEM,Kamala D. Harris,443
San Francisco,7805,Attorney General,,REP,Ronald Gold,22
San Francisco,7806,Attorney General,,DEM,Kamala D. Harris,373
San Francisco,7806,Attorney General,,REP,Ronald Gold,29
San Francisco,7807,Attorney General,,DEM,Kamala D. Harris,401
San Francisco,7807,Attorney General,,REP,Ronald Gold,17
San Francisco,7808,Attorney General,,DEM,Kamala D. Harris,349
San Francisco,7808,Attorney General,,REP,Ronald Gold,21
San Francisco,7809,Attorney General,,DEM,Kamala D. Harris,428
San Francisco,7809,Attorney General,,REP,Ronald Gold,27
San Francisco,7811,Attorney General,,DEM,Kamala D. Harris,351
San Francisco,7811,Attorney General,,REP,Ronald Gold,24
San Francisco,7812,Attorney General,,DEM,Kamala D. Harris,417
San Francisco,7812,Attorney General,,REP,Ronald Gold,31
San Francisco,7813,Attorney General,,DEM,Kamala D. Harris,471
San Francisco,7813,Attorney General,,REP,Ronald Gold,34
San Francisco,7814,Attorney General,,DEM,Kamala D. Harris,313
San Francisco,7814,Attorney General,,REP,Ronald Gold,42
San Francisco,7815,Attorney General,,DEM,Kamala D. Harris,479
San Francisco,7815,Attorney General,,REP,Ronald Gold,36
San Francisco,7816,Attorney General,,DEM,Kamala D. Harris,489
San Francisco,7816,Attorney General,,REP,Ronald Gold,30
San Francisco,7817,Attorney General,,DEM,Kamala D. Harris,445
San Francisco,7817,Attorney General,,REP,Ronald Gold,26
San Francisco,7818,Attorney General,,DEM,Kamala D. Harris,452
San Francisco,7818,Attorney General,,REP,Ronald Gold,21
San Francisco,7819,Attorney General,,DEM,Kamala D. Harris,348
San Francisco,7819,Attorney General,,REP,Ronald Gold,37
San Francisco,7821,Attorney General,,DEM,Kamala D. Harris,524
San Francisco,7821,Attorney General,,REP,Ronald Gold,57
San Francisco,7822,Attorney General,,DEM,Kamala D. Harris,459
San Francisco,7822,Attorney General,,REP,Ronald Gold,33
San Francisco,7823,Attorney General,,DEM,Kamala D. Harris,469
San Francisco,7823,Attorney General,,REP,Ronald Gold,28
San Francisco,7824,Attorney General,,DEM,Kamala D. Harris,383
San Francisco,7824,Attorney General,,REP,Ronald Gold,34
San Francisco,7825,Attorney General,,DEM,Kamala D. Harris,275
San Francisco,7825,Attorney General,,REP,Ronald Gold,27
San Francisco,7826,Attorney General,,DEM,Kamala D. Harris,328
San Francisco,7826,Attorney General,,REP,Ronald Gold,21
San Francisco,7827,Attorney General,,DEM,Kamala D. Harris,387
San Francisco,7827,Attorney General,,REP,Ronald Gold,38
San Francisco,7828,Attorney General,,DEM,Kamala D. Harris,448
San Francisco,7828,Attorney General,,REP,Ronald Gold,64
San Francisco,7829,Attorney General,,DEM,Kamala D. Harris,477
San Francisco,7829,Attorney General,,REP,Ronald Gold,57
San Francisco,7831,Attorney General,,DEM,Kamala D. Harris,508
San Francisco,7831,Attorney General,,REP,Ronald Gold,25
San Francisco,7832,Attorney General,,DEM,Kamala D. Harris,418
San Francisco,7832,Attorney General,,REP,Ronald Gold,29
San Francisco,7833,Attorney General,,DEM,Kamala D. Harris,404
San Francisco,7833,Attorney General,,REP,Ronald Gold,30
San Francisco,7834,Attorney General,,DEM,Kamala D. Harris,422
San Francisco,7834,Attorney General,,REP,Ronald Gold,19
San Francisco,7835,Attorney General,,DEM,Kamala D. Harris,369
San Francisco,7835,Attorney General,,REP,Ronald Gold,53
San Francisco,7836,Attorney General,,DEM,Kamala D. Harris,488
San Francisco,7836,Attorney General,,REP,Ronald Gold,66
San Francisco,7837,Attorney General,,DEM,Kamala D. Harris,497
San Francisco,7837,Attorney General,,REP,Ronald Gold,47
San Francisco,7838,Attorney General,,DEM,Kamala D. Harris,509
San Francisco,7838,Attorney General,,REP,Ronald Gold,59
San Francisco,7839,Attorney General,,DEM,Kamala D. Harris,453
San Francisco,7839,Attorney General,,REP,Ronald Gold,55
San Francisco,7841,Attorney General,,DEM,Kamala D. Harris,496
San Francisco,7841,Attorney General,,REP,Ronald Gold,34
San Francisco,7842,Attorney General,,DEM,Kamala D. Harris,437
San Francisco,7842,Attorney General,,REP,Ronald Gold,43
San Francisco,7843,Attorney General,,DEM,Kamala D. Harris,375
San Francisco,7843,Attorney General,,REP,Ronald Gold,31
San Francisco,7844,Attorney General,,DEM,Kamala D. Harris,273
San Francisco,7844,Attorney General,,REP,Ronald Gold,29
San Francisco,7845,Attorney General,,DEM,Kamala D. Harris,475
San Francisco,7845,Attorney General,,REP,Ronald Gold,26
San Francisco,7846,Attorney General,,DEM,Kamala D. Harris,455
San Francisco,7846,Attorney General,,REP,Ronald Gold,61
San Francisco,7847,Attorney General,,DEM,Kamala D. Harris,438
San Francisco,7847,Attorney General,,REP,Ronald Gold,59
San Francisco,7848,Attorney General,,DEM,Kamala D. Harris,459
San Francisco,7848,Attorney General,,REP,Ronald Gold,44
San Francisco,7849,Attorney General,,DEM,Kamala D. Harris,477
San Francisco,7849,Attorney General,,REP,Ronald Gold,41
San Francisco,7851,Attorney General,,DEM,Kamala D. Harris,273
San Francisco,7851,Attorney General,,REP,Ronald Gold,55
San Francisco,7852,Attorney General,,DEM,Kamala D. Harris,326
San Francisco,7852,Attorney General,,REP,Ronald Gold,54
San Francisco,7853,Attorney General,,DEM,Kamala D. Harris,395
San Francisco,7853,Attorney General,,REP,Ronald Gold,49
San Francisco,7854,Attorney General,,DEM,Kamala D. Harris,428
San Francisco,7854,Attorney General,,REP,Ronald Gold,52
San Francisco,7855,Attorney General,,DEM,Kamala D. Harris,407
San Francisco,7855,Attorney General,,REP,Ronald Gold,51
San Francisco,7856,Attorney General,,DEM,Kamala D. Harris,404
San Francisco,7856,Attorney General,,REP,Ronald Gold,37
San Francisco,7857,Attorney General,,DEM,Kamala D. Harris,436
San Francisco,7857,Attorney General,,REP,Ronald Gold,49
San Francisco,7858,Attorney General,,DEM,Kamala D. Harris,351
San Francisco,7858,Attorney General,,REP,Ronald Gold,25
San Francisco,7859,Attorney General,,DEM,Kamala D. Harris,431
San Francisco,7859,Attorney General,,REP,Ronald Gold,56
San Francisco,7861,Attorney General,,DEM,Kamala D. Harris,459
San Francisco,7861,Attorney General,,REP,Ronald Gold,42
San Francisco,7862,Attorney General,,DEM,Kamala D. Harris,475
San Francisco,7862,Attorney General,,REP,Ronald Gold,49
San Francisco,7863,Attorney General,,DEM,Kamala D. Harris,468
San Francisco,7863,Attorney General,,REP,Ronald Gold,35
San Francisco,7864,Attorney General,,DEM,Kamala D. Harris,363
San Francisco,7864,Attorney General,,REP,Ronald Gold,42
San Francisco,7865,Attorney General,,DEM,Kamala D. Harris,409
San Francisco,7865,Attorney General,,REP,Ronald Gold,40
San Francisco,7866,Attorney General,,DEM,Kamala D. Harris,398
San Francisco,7866,Attorney General,,REP,Ronald Gold,101
San Francisco,7867,Attorney General,,DEM,Kamala D. Harris,455
San Francisco,7867,Attorney General,,REP,Ronald Gold,57
San Francisco,7868,Attorney General,,DEM,Kamala D. Harris,418
San Francisco,7868,Attorney General,,REP,Ronald Gold,54
San Francisco,7869,Attorney General,,DEM,Kamala D. Harris,445
San Francisco,7869,Attorney General,,REP,Ronald Gold,64
San Francisco,7871,Attorney General,,DEM,Kamala D. Harris,482
San Francisco,7871,Attorney General,,REP,Ronald Gold,43
San Francisco,7872,Attorney General,,DEM,Kamala D. Harris,494
San Francisco,7872,Attorney General,,REP,Ronald Gold,50
San Francisco,7873,Attorney General,,DEM,Kamala D. Harris,488
San Francisco,7873,Attorney General,,REP,Ronald Gold,48
San Francisco,7874,Attorney General,,DEM,Kamala D. Harris,208
San Francisco,7874,Attorney General,,REP,Ronald Gold,25
San Francisco,7875,Attorney General,,DEM,Kamala D. Harris,248
San Francisco,7875,Attorney General,,REP,Ronald Gold,31
San Francisco,7901,Attorney General,,DEM,Kamala D. Harris,363
San Francisco,7901,Attorney General,,REP,Ronald Gold,28
San Francisco,7902,Attorney General,,DEM,Kamala D. Harris,306
San Francisco,7902,Attorney General,,REP,Ronald Gold,35
San Francisco,7903,Attorney General,,DEM,Kamala D. Harris,297
San Francisco,7903,Attorney General,,REP,Ronald Gold,37
San Francisco,7904,Attorney General,,DEM,Kamala D. Harris,307
San Francisco,7904,Attorney General,,REP,Ronald Gold,36
San Francisco,7905,Attorney General,,DEM,Kamala D. Harris,361
San Francisco,7905,Attorney General,,REP,Ronald Gold,34
San Francisco,7906,Attorney General,,DEM,Kamala D. Harris,332
San Francisco,7906,Attorney General,,REP,Ronald Gold,20
San Francisco,7907,Attorney General,,DEM,Kamala D. Harris,390
San Francisco,7907,Attorney General,,REP,Ronald Gold,34
San Francisco,7908,Attorney General,,DEM,Kamala D. Harris,424
San Francisco,7908,Attorney General,,REP,Ronald Gold,68
San Francisco,7909,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,7909,Attorney General,,REP,Ronald Gold,26
San Francisco,7911,Attorney General,,DEM,Kamala D. Harris,366
San Francisco,7911,Attorney General,,REP,Ronald Gold,35
San Francisco,7912,Attorney General,,DEM,Kamala D. Harris,382
San Francisco,7912,Attorney General,,REP,Ronald Gold,39
San Francisco,7913,Attorney General,,DEM,Kamala D. Harris,356
San Francisco,7913,Attorney General,,REP,Ronald Gold,42
San Francisco,7914,Attorney General,,DEM,Kamala D. Harris,420
San Francisco,7914,Attorney General,,REP,Ronald Gold,25
San Francisco,7915,Attorney General,,DEM,Kamala D. Harris,326
San Francisco,7915,Attorney General,,REP,Ronald Gold,23
San Francisco,7916,Attorney General,,DEM,Kamala D. Harris,421
San Francisco,7916,Attorney General,,REP,Ronald Gold,23
San Francisco,7917,Attorney General,,DEM,Kamala D. Harris,394
San Francisco,7917,Attorney General,,REP,Ronald Gold,44
San Francisco,7918,Attorney General,,DEM,Kamala D. Harris,337
San Francisco,7918,Attorney General,,REP,Ronald Gold,22
San Francisco,7919,Attorney General,,DEM,Kamala D. Harris,347
San Francisco,7919,Attorney General,,REP,Ronald Gold,29
San Francisco,7921,Attorney General,,DEM,Kamala D. Harris,288
San Francisco,7921,Attorney General,,REP,Ronald Gold,32
San Francisco,7922,Attorney General,,DEM,Kamala D. Harris,396
San Francisco,7922,Attorney General,,REP,Ronald Gold,26
San Francisco,7923,Attorney General,,DEM,Kamala D. Harris,390
San Francisco,7923,Attorney General,,REP,Ronald Gold,32
San Francisco,7924,Attorney General,,DEM,Kamala D. Harris,358
San Francisco,7924,Attorney General,,REP,Ronald Gold,43
San Francisco,7925,Attorney General,,DEM,Kamala D. Harris,240
San Francisco,7925,Attorney General,,REP,Ronald Gold,26
San Francisco,7926,Attorney General,,DEM,Kamala D. Harris,412
San Francisco,7926,Attorney General,,REP,Ronald Gold,25
San Francisco,7927,Attorney General,,DEM,Kamala D. Harris,387
San Francisco,7927,Attorney General,,REP,Ronald Gold,36
San Francisco,7928,Attorney General,,DEM,Kamala D. Harris,478
San Francisco,7928,Attorney General,,REP,Ronald Gold,25
San Francisco,7929,Attorney General,,DEM,Kamala D. Harris,470
San Francisco,7929,Attorney General,,REP,Ronald Gold,44
San Francisco,7931,Attorney General,,DEM,Kamala D. Harris,423
San Francisco,7931,Attorney General,,REP,Ronald Gold,32
San Francisco,7932,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,7932,Attorney General,,REP,Ronald Gold,27
San Francisco,7933,Attorney General,,DEM,Kamala D. Harris,4
San Francisco,7933,Attorney General,,REP,Ronald Gold,0
San Francisco,7934,Attorney General,,DEM,Kamala D. Harris,424
San Francisco,7934,Attorney General,,REP,Ronald Gold,31
San Francisco,7935,Attorney General,,DEM,Kamala D. Harris,525
San Francisco,7935,Attorney General,,REP,Ronald Gold,35
San Francisco,7936,Attorney General,,DEM,Kamala D. Harris,463
San Francisco,7936,Attorney General,,REP,Ronald Gold,46
San Francisco,7937,Attorney General,,DEM,Kamala D. Harris,437
San Francisco,7937,Attorney General,,REP,Ronald Gold,40
San Francisco,7938,Attorney General,,DEM,Kamala D. Harris,331
San Francisco,7938,Attorney General,,REP,Ronald Gold,24
San Francisco,7939,Attorney General,,DEM,Kamala D. Harris,384
San Francisco,7939,Attorney General,,REP,Ronald Gold,23
San Francisco,7941,Attorney General,,DEM,Kamala D. Harris,380
San Francisco,7941,Attorney General,,REP,Ronald Gold,35
San Francisco,7942,Attorney General,,DEM,Kamala D. Harris,347
San Francisco,7942,Attorney General,,REP,Ronald Gold,40
San Francisco,7943,Attorney General,,DEM,Kamala D. Harris,381
San Francisco,7943,Attorney General,,REP,Ronald Gold,71
San Francisco,7944,Attorney General,,DEM,Kamala D. Harris,372
San Francisco,7944,Attorney General,,REP,Ronald Gold,35
San Francisco,7945,Attorney General,,DEM,Kamala D. Harris,311
San Francisco,7945,Attorney General,,REP,Ronald Gold,34
San Francisco,7946,Attorney General,,DEM,Kamala D. Harris,351
San Francisco,7946,Attorney General,,REP,Ronald Gold,74
San Francisco,7947,Attorney General,,DEM,Kamala D. Harris,276
San Francisco,7947,Attorney General,,REP,Ronald Gold,73
San Francisco,7948,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,7948,Attorney General,,REP,Ronald Gold,76
San Francisco,7949,Attorney General,,DEM,Kamala D. Harris,182
San Francisco,7949,Attorney General,,REP,Ronald Gold,53
San Francisco,7951,Attorney General,,DEM,Kamala D. Harris,262
San Francisco,7951,Attorney General,,REP,Ronald Gold,77
San Francisco,7952,Attorney General,,DEM,Kamala D. Harris,263
San Francisco,7952,Attorney General,,REP,Ronald Gold,64
San Francisco,7953,Attorney General,,DEM,Kamala D. Harris,292
San Francisco,7953,Attorney General,,REP,Ronald Gold,87
San Francisco,7954,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,7954,Attorney General,,REP,Ronald Gold,0
San Francisco,7955,Attorney General,,DEM,Kamala D. Harris,275
San Francisco,7955,Attorney General,,REP,Ronald Gold,92
San Francisco,7956,Attorney General,,DEM,Kamala D. Harris,233
San Francisco,7956,Attorney General,,REP,Ronald Gold,57
San Francisco,7957,Attorney General,,DEM,Kamala D. Harris,225
San Francisco,7957,Attorney General,,REP,Ronald Gold,37
San Francisco,7958,Attorney General,,DEM,Kamala D. Harris,78
San Francisco,7958,Attorney General,,REP,Ronald Gold,19
San Francisco,9001,Attorney General,,DEM,Kamala D. Harris,77
San Francisco,9001,Attorney General,,REP,Ronald Gold,20
San Francisco,9101,Attorney General,,DEM,Kamala D. Harris,345
San Francisco,9101,Attorney General,,REP,Ronald Gold,84
San Francisco,9102,Attorney General,,DEM,Kamala D. Harris,322
San Francisco,9102,Attorney General,,REP,Ronald Gold,102
San Francisco,9103,Attorney General,,DEM,Kamala D. Harris,318
San Francisco,9103,Attorney General,,REP,Ronald Gold,83
San Francisco,9104,Attorney General,,DEM,Kamala D. Harris,314
San Francisco,9104,Attorney General,,REP,Ronald Gold,82
San Francisco,9105,Attorney General,,DEM,Kamala D. Harris,365
San Francisco,9105,Attorney General,,REP,Ronald Gold,83
San Francisco,9106,Attorney General,,DEM,Kamala D. Harris,353
San Francisco,9106,Attorney General,,REP,Ronald Gold,90
San Francisco,9107,Attorney General,,DEM,Kamala D. Harris,276
San Francisco,9107,Attorney General,,REP,Ronald Gold,70
San Francisco,9108,Attorney General,,DEM,Kamala D. Harris,286
San Francisco,9108,Attorney General,,REP,Ronald Gold,57
San Francisco,9109,Attorney General,,DEM,Kamala D. Harris,332
San Francisco,9109,Attorney General,,REP,Ronald Gold,62
San Francisco,9111,Attorney General,,DEM,Kamala D. Harris,222
San Francisco,9111,Attorney General,,REP,Ronald Gold,56
San Francisco,9112,Attorney General,,DEM,Kamala D. Harris,359
San Francisco,9112,Attorney General,,REP,Ronald Gold,70
San Francisco,9113,Attorney General,,DEM,Kamala D. Harris,403
San Francisco,9113,Attorney General,,REP,Ronald Gold,88
San Francisco,9114,Attorney General,,DEM,Kamala D. Harris,306
San Francisco,9114,Attorney General,,REP,Ronald Gold,58
San Francisco,9115,Attorney General,,DEM,Kamala D. Harris,313
San Francisco,9115,Attorney General,,REP,Ronald Gold,58
San Francisco,9116,Attorney General,,DEM,Kamala D. Harris,334
San Francisco,9116,Attorney General,,REP,Ronald Gold,63
San Francisco,9117,Attorney General,,DEM,Kamala D. Harris,340
San Francisco,9117,Attorney General,,REP,Ronald Gold,82
San Francisco,9118,Attorney General,,DEM,Kamala D. Harris,299
San Francisco,9118,Attorney General,,REP,Ronald Gold,90
San Francisco,9119,Attorney General,,DEM,Kamala D. Harris,303
San Francisco,9119,Attorney General,,REP,Ronald Gold,92
San Francisco,9121,Attorney General,,DEM,Kamala D. Harris,301
San Francisco,9121,Attorney General,,REP,Ronald Gold,76
San Francisco,9122,Attorney General,,DEM,Kamala D. Harris,279
San Francisco,9122,Attorney General,,REP,Ronald Gold,78
San Francisco,9123,Attorney General,,DEM,Kamala D. Harris,264
San Francisco,9123,Attorney General,,REP,Ronald Gold,70
San Francisco,9124,Attorney General,,DEM,Kamala D. Harris,273
San Francisco,9124,Attorney General,,REP,Ronald Gold,84
San Francisco,9125,Attorney General,,DEM,Kamala D. Harris,309
San Francisco,9125,Attorney General,,REP,Ronald Gold,66
San Francisco,9126,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,9126,Attorney General,,REP,Ronald Gold,97
San Francisco,9127,Attorney General,,DEM,Kamala D. Harris,381
San Francisco,9127,Attorney General,,REP,Ronald Gold,102
San Francisco,9128,Attorney General,,DEM,Kamala D. Harris,328
San Francisco,9128,Attorney General,,REP,Ronald Gold,76
San Francisco,9129,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,9129,Attorney General,,REP,Ronald Gold,59
San Francisco,9131,Attorney General,,DEM,Kamala D. Harris,257
San Francisco,9131,Attorney General,,REP,Ronald Gold,66
San Francisco,9132,Attorney General,,DEM,Kamala D. Harris,270
San Francisco,9132,Attorney General,,REP,Ronald Gold,49
San Francisco,9133,Attorney General,,DEM,Kamala D. Harris,400
San Francisco,9133,Attorney General,,REP,Ronald Gold,84
San Francisco,9134,Attorney General,,DEM,Kamala D. Harris,285
San Francisco,9134,Attorney General,,REP,Ronald Gold,66
San Francisco,9135,Attorney General,,DEM,Kamala D. Harris,271
San Francisco,9135,Attorney General,,REP,Ronald Gold,107
San Francisco,9136,Attorney General,,DEM,Kamala D. Harris,332
San Francisco,9136,Attorney General,,REP,Ronald Gold,62
San Francisco,9137,Attorney General,,DEM,Kamala D. Harris,337
San Francisco,9137,Attorney General,,REP,Ronald Gold,84
San Francisco,9138,Attorney General,,DEM,Kamala D. Harris,317
San Francisco,9138,Attorney General,,REP,Ronald Gold,76
San Francisco,9139,Attorney General,,DEM,Kamala D. Harris,343
San Francisco,9139,Attorney General,,REP,Ronald Gold,137
San Francisco,9141,Attorney General,,DEM,Kamala D. Harris,336
San Francisco,9141,Attorney General,,REP,Ronald Gold,94
San Francisco,9142,Attorney General,,DEM,Kamala D. Harris,331
San Francisco,9142,Attorney General,,REP,Ronald Gold,77
San Francisco,9143,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,9143,Attorney General,,REP,Ronald Gold,67
San Francisco,9144,Attorney General,,DEM,Kamala D. Harris,361
San Francisco,9144,Attorney General,,REP,Ronald Gold,89
San Francisco,9145,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,9145,Attorney General,,REP,Ronald Gold,64
San Francisco,9146,Attorney General,,DEM,Kamala D. Harris,347
San Francisco,9146,Attorney General,,REP,Ronald Gold,57
San Francisco,9147,Attorney General,,DEM,Kamala D. Harris,372
San Francisco,9147,Attorney General,,REP,Ronald Gold,76
San Francisco,9148,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,9148,Attorney General,,REP,Ronald Gold,53
San Francisco,9149,Attorney General,,DEM,Kamala D. Harris,360
San Francisco,9149,Attorney General,,REP,Ronald Gold,60
San Francisco,9151,Attorney General,,DEM,Kamala D. Harris,304
San Francisco,9151,Attorney General,,REP,Ronald Gold,74
San Francisco,9152,Attorney General,,DEM,Kamala D. Harris,165
San Francisco,9152,Attorney General,,REP,Ronald Gold,43
San Francisco,9201,Attorney General,,DEM,Kamala D. Harris,296
San Francisco,9201,Attorney General,,REP,Ronald Gold,56
San Francisco,9202,Attorney General,,DEM,Kamala D. Harris,247
San Francisco,9202,Attorney General,,REP,Ronald Gold,75
San Francisco,9203,Attorney General,,DEM,Kamala D. Harris,254
San Francisco,9203,Attorney General,,REP,Ronald Gold,141
San Francisco,9204,Attorney General,,DEM,Kamala D. Harris,226
San Francisco,9204,Attorney General,,REP,Ronald Gold,135
San Francisco,9205,Attorney General,,DEM,Kamala D. Harris,211
San Francisco,9205,Attorney General,,REP,Ronald Gold,85
San Francisco,9206,Attorney General,,DEM,Kamala D. Harris,266
San Francisco,9206,Attorney General,,REP,Ronald Gold,167
San Francisco,9207,Attorney General,,DEM,Kamala D. Harris,234
San Francisco,9207,Attorney General,,REP,Ronald Gold,104
San Francisco,9208,Attorney General,,DEM,Kamala D. Harris,228
San Francisco,9208,Attorney General,,REP,Ronald Gold,98
San Francisco,9209,Attorney General,,DEM,Kamala D. Harris,187
San Francisco,9209,Attorney General,,REP,Ronald Gold,99
San Francisco,9211,Attorney General,,DEM,Kamala D. Harris,235
San Francisco,9211,Attorney General,,REP,Ronald Gold,84
San Francisco,9212,Attorney General,,DEM,Kamala D. Harris,208
San Francisco,9212,Attorney General,,REP,Ronald Gold,85
San Francisco,9213,Attorney General,,DEM,Kamala D. Harris,262
San Francisco,9213,Attorney General,,REP,Ronald Gold,92
San Francisco,9214,Attorney General,,DEM,Kamala D. Harris,189
San Francisco,9214,Attorney General,,REP,Ronald Gold,103
San Francisco,9215,Attorney General,,DEM,Kamala D. Harris,186
San Francisco,9215,Attorney General,,REP,Ronald Gold,102
San Francisco,9216,Attorney General,,DEM,Kamala D. Harris,200
San Francisco,9216,Attorney General,,REP,Ronald Gold,74
San Francisco,9217,Attorney General,,DEM,Kamala D. Harris,215
San Francisco,9217,Attorney General,,REP,Ronald Gold,82
San Francisco,9218,Attorney General,,DEM,Kamala D. Harris,216
San Francisco,9218,Attorney General,,REP,Ronald Gold,77
San Francisco,9219,Attorney General,,DEM,Kamala D. Harris,211
San Francisco,9219,Attorney General,,REP,Ronald Gold,73
San Francisco,9221,Attorney General,,DEM,Kamala D. Harris,233
San Francisco,9221,Attorney General,,REP,Ronald Gold,118
San Francisco,9222,Attorney General,,DEM,Kamala D. Harris,293
San Francisco,9222,Attorney General,,REP,Ronald Gold,136
San Francisco,9223,Attorney General,,DEM,Kamala D. Harris,198
San Francisco,9223,Attorney General,,REP,Ronald Gold,85
San Francisco,9224,Attorney General,,DEM,Kamala D. Harris,332
San Francisco,9224,Attorney General,,REP,Ronald Gold,114
San Francisco,9225,Attorney General,,DEM,Kamala D. Harris,251
San Francisco,9225,Attorney General,,REP,Ronald Gold,94
San Francisco,9226,Attorney General,,DEM,Kamala D. Harris,262
San Francisco,9226,Attorney General,,REP,Ronald Gold,111
San Francisco,9227,Attorney General,,DEM,Kamala D. Harris,295
San Francisco,9227,Attorney General,,REP,Ronald Gold,113
San Francisco,9228,Attorney General,,DEM,Kamala D. Harris,307
San Francisco,9228,Attorney General,,REP,Ronald Gold,127
San Francisco,9229,Attorney General,,DEM,Kamala D. Harris,247
San Francisco,9229,Attorney General,,REP,Ronald Gold,64
San Francisco,9231,Attorney General,,DEM,Kamala D. Harris,390
San Francisco,9231,Attorney General,,REP,Ronald Gold,66
San Francisco,9232,Attorney General,,DEM,Kamala D. Harris,311
San Francisco,9232,Attorney General,,REP,Ronald Gold,91
San Francisco,9233,Attorney General,,DEM,Kamala D. Harris,287
San Francisco,9233,Attorney General,,REP,Ronald Gold,114
San Francisco,9234,Attorney General,,DEM,Kamala D. Harris,269
San Francisco,9234,Attorney General,,REP,Ronald Gold,87
San Francisco,9235,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,9235,Attorney General,,REP,Ronald Gold,127
San Francisco,9236,Attorney General,,DEM,Kamala D. Harris,236
San Francisco,9236,Attorney General,,REP,Ronald Gold,81
San Francisco,9237,Attorney General,,DEM,Kamala D. Harris,309
San Francisco,9237,Attorney General,,REP,Ronald Gold,99
San Francisco,9238,Attorney General,,DEM,Kamala D. Harris,277
