county,precinct,office,district,party,candidate,votes
Tuolumne,101006,Proposition 1,,,Yes,232
Tuolumne,101006,Proposition 2,,,No,112
Tuolumne,101006,Proposition 2,,,Yes,237
Tuolumne,101006,Proposition 45,,,No,201
Tuolumne,101006,Proposition 45,,,Yes,158
Tuolumne,101006,Proposition 46,,,No,246
Tuolumne,101006,Proposition 46,,,Yes,119
Tuolumne,101006,Proposition 47,,,No,149
Tuolumne,101006,Proposition 47,,,Yes,202
Tuolumne,101006,Proposition 48,,,No,194
Tuolumne,101006,Proposition 48,,,Yes,150
Tuolumne,101006,Secretary of State,,DEM,Alex Padilla,169
Tuolumne,101006,Secretary of State,,REP,Pete Peterson,187
Tuolumne,101006,State Assembly,5,REP,Frank Bigelow,214
Tuolumne,101006,State Assembly,5,LIB,Patrick D. Hogan,113
Tuolumne,101006,State Senate,8,DEM,Paulina Miranda,160
Tuolumne,101006,State Senate,8,REP,Tom Berryhill,196
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Tuolumne,101006,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Tuolumne,101006,Treasurer,,REP,Greg Conlon,161
Tuolumne,101006,Treasurer,,DEM,John Chiang,197
Tuolumne,101006,U.S. House,4,REP,"Arthur ""Art"" Moore",157
Tuolumne,101006,U.S. House,4,REP,Tom McClintock,168
Tuolumne,101007,Attorney General,,DEM,Kamala D. Harris,279
Tuolumne,101007,Attorney General,,REP,Ronald Gold,316
Tuolumne,101007,Board of Equalization,1,DEM,Chris Parker,256
Tuolumne,101007,Board of Equalization,1,REP,George Runner,331
Tuolumne,101007,Controller,,REP,Ashley Swearengin,317
Tuolumne,101007,Controller,,DEM,Betty T. Yee,274
Tuolumne,101007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",330
Tuolumne,101007,Governor,,REP,Neel Kashkari,296
Tuolumne,101007,Insurance Commissioner,,DEM,Dave Jones,292
Tuolumne,101007,Insurance Commissioner,,REP,Ted Gaines,301
Tuolumne,101007,Lieutenant Governor,,DEM,Gavin Newsom,294
Tuolumne,101007,Lieutenant Governor,,REP,Ron Nehring,313
Tuolumne,101007,Proposition 1,,,No,261
Tuolumne,101007,Proposition 1,,,Yes,342
Tuolumne,101007,Proposition 2,,,No,214
Tuolumne,101007,Proposition 2,,,Yes,383
Tuolumne,101007,Proposition 45,,,No,413
Tuolumne,101007,Proposition 45,,,Yes,200
Tuolumne,101007,Proposition 46,,,No,447
Tuolumne,101007,Proposition 46,,,Yes,162
Tuolumne,101007,Proposition 47,,,No,299
Tuolumne,101007,Proposition 47,,,Yes,308
Tuolumne,101007,Proposition 48,,,No,400
Tuolumne,101007,Proposition 48,,,Yes,202
Tuolumne,101007,Secretary of State,,DEM,Alex Padilla,257
Tuolumne,101007,Secretary of State,,REP,Pete Peterson,337
Tuolumne,101007,State Assembly,5,REP,Frank Bigelow,382
Tuolumne,101007,State Assembly,5,LIB,Patrick D. Hogan,178
Tuolumne,101007,State Senate,8,DEM,Paulina Miranda,239
Tuolumne,101007,State Senate,8,REP,Tom Berryhill,371
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Marshall Tuck,247
Tuolumne,101007,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Tuolumne,101007,Treasurer,,REP,Greg Conlon,283
Tuolumne,101007,Treasurer,,DEM,John Chiang,320
Tuolumne,101007,U.S. House,4,REP,"Arthur ""Art"" Moore",227
Tuolumne,101007,U.S. House,4,REP,Tom McClintock,338
Tuolumne,101008,Attorney General,,DEM,Kamala D. Harris,158
Tuolumne,101008,Attorney General,,REP,Ronald Gold,142
Tuolumne,101008,Board of Equalization,1,DEM,Chris Parker,144
Tuolumne,101008,Board of Equalization,1,REP,George Runner,147
Tuolumne,101008,Controller,,REP,Ashley Swearengin,146
Tuolumne,101008,Controller,,DEM,Betty T. Yee,151
Tuolumne,101008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",182
Tuolumne,101008,Governor,,REP,Neel Kashkari,120
Tuolumne,101008,Insurance Commissioner,,DEM,Dave Jones,157
Tuolumne,101008,Insurance Commissioner,,REP,Ted Gaines,138
Tuolumne,101008,Lieutenant Governor,,DEM,Gavin Newsom,161
Tuolumne,101008,Lieutenant Governor,,REP,Ron Nehring,139
Tuolumne,101008,Proposition 1,,,No,121
Tuolumne,101008,Proposition 1,,,Yes,169
Tuolumne,101008,Proposition 2,,,No,112
Tuolumne,101008,Proposition 2,,,Yes,178
Tuolumne,101008,Proposition 45,,,No,192
Tuolumne,101008,Proposition 45,,,Yes,106
Tuolumne,101008,Proposition 46,,,No,220
Tuolumne,101008,Proposition 46,,,Yes,75
Tuolumne,101008,Proposition 47,,,No,153
Tuolumne,101008,Proposition 47,,,Yes,147
Tuolumne,101008,Proposition 48,,,No,177
Tuolumne,101008,Proposition 48,,,Yes,111
Tuolumne,101008,Secretary of State,,DEM,Alex Padilla,147
Tuolumne,101008,Secretary of State,,REP,Pete Peterson,152
Tuolumne,101008,State Assembly,5,REP,Frank Bigelow,184
Tuolumne,101008,State Assembly,5,LIB,Patrick D. Hogan,95
Tuolumne,101008,State Senate,8,DEM,Paulina Miranda,140
Tuolumne,101008,State Senate,8,REP,Tom Berryhill,158
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Tuolumne,101008,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Tuolumne,101008,Treasurer,,REP,Greg Conlon,137
Tuolumne,101008,Treasurer,,DEM,John Chiang,162
Tuolumne,101008,U.S. House,4,REP,"Arthur ""Art"" Moore",115
Tuolumne,101008,U.S. House,4,REP,Tom McClintock,154
Tuolumne,101009,Attorney General,,DEM,Kamala D. Harris,162
Tuolumne,101009,Attorney General,,REP,Ronald Gold,166
Tuolumne,101009,Board of Equalization,1,DEM,Chris Parker,153
Tuolumne,101009,Board of Equalization,1,REP,George Runner,169
Tuolumne,101009,Controller,,REP,Ashley Swearengin,163
Tuolumne,101009,Controller,,DEM,Betty T. Yee,165
Tuolumne,101009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Tuolumne,101009,Governor,,REP,Neel Kashkari,163
Tuolumne,101009,Insurance Commissioner,,DEM,Dave Jones,170
Tuolumne,101009,Insurance Commissioner,,REP,Ted Gaines,155
Tuolumne,101009,Lieutenant Governor,,DEM,Gavin Newsom,161
Tuolumne,101009,Lieutenant Governor,,REP,Ron Nehring,173
Tuolumne,101009,Proposition 1,,,No,129
Tuolumne,101009,Proposition 1,,,Yes,196
Tuolumne,101009,Proposition 2,,,No,102
Tuolumne,101009,Proposition 2,,,Yes,221
Tuolumne,101009,Proposition 45,,,No,204
Tuolumne,101009,Proposition 45,,,Yes,117
Tuolumne,101009,Proposition 46,,,No,245
Tuolumne,101009,Proposition 46,,,Yes,93
Tuolumne,101009,Proposition 47,,,No,151
Tuolumne,101009,Proposition 47,,,Yes,177
Tuolumne,101009,Proposition 48,,,No,184
Tuolumne,101009,Proposition 48,,,Yes,138
Tuolumne,101009,Secretary of State,,DEM,Alex Padilla,153
Tuolumne,101009,Secretary of State,,REP,Pete Peterson,175
Tuolumne,101009,State Assembly,5,REP,Frank Bigelow,187
Tuolumne,101009,State Assembly,5,LIB,Patrick D. Hogan,123
Tuolumne,101009,State Senate,8,DEM,Paulina Miranda,152
Tuolumne,101009,State Senate,8,REP,Tom Berryhill,184
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Tuolumne,101009,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Tuolumne,101009,Treasurer,,REP,Greg Conlon,150
Tuolumne,101009,Treasurer,,DEM,John Chiang,182
Tuolumne,101009,U.S. House,4,REP,"Arthur ""Art"" Moore",122
Tuolumne,101009,U.S. House,4,REP,Tom McClintock,172
Tuolumne,200010,Attorney General,,DEM,Kamala D. Harris,148
Tuolumne,200010,Attorney General,,REP,Ronald Gold,179
Tuolumne,200010,Board of Equalization,1,DEM,Chris Parker,138
Tuolumne,200010,Board of Equalization,1,REP,George Runner,189
Tuolumne,200010,Controller,,REP,Ashley Swearengin,176
Tuolumne,200010,Controller,,DEM,Betty T. Yee,153
Tuolumne,200010,Governor,,DEM,"Edmund G. ""Jerry"" Brown",186
Tuolumne,200010,Governor,,REP,Neel Kashkari,154
Tuolumne,200010,Insurance Commissioner,,DEM,Dave Jones,151
Tuolumne,200010,Insurance Commissioner,,REP,Ted Gaines,175
Tuolumne,200010,Lieutenant Governor,,DEM,Gavin Newsom,157
Tuolumne,200010,Lieutenant Governor,,REP,Ron Nehring,175
Tuolumne,200010,Proposition 1,,,No,127
Tuolumne,200010,Proposition 1,,,Yes,201
Tuolumne,200010,Proposition 2,,,No,103
Tuolumne,200010,Proposition 2,,,Yes,221
Tuolumne,200010,Proposition 45,,,No,216
Tuolumne,200010,Proposition 45,,,Yes,115
Tuolumne,200010,Proposition 46,,,No,249
Tuolumne,200010,Proposition 46,,,Yes,84
Tuolumne,200010,Proposition 47,,,No,155
Tuolumne,200010,Proposition 47,,,Yes,175
Tuolumne,200010,Proposition 48,,,No,204
Tuolumne,200010,Proposition 48,,,Yes,126
Tuolumne,200010,Secretary of State,,DEM,Alex Padilla,145
Tuolumne,200010,Secretary of State,,REP,Pete Peterson,184
Tuolumne,200010,State Assembly,5,REP,Frank Bigelow,208
Tuolumne,200010,State Assembly,5,LIB,Patrick D. Hogan,105
Tuolumne,200010,State Senate,8,DEM,Paulina Miranda,130
Tuolumne,200010,State Senate,8,REP,Tom Berryhill,199
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Tuolumne,200010,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Tuolumne,200010,Treasurer,,REP,Greg Conlon,171
Tuolumne,200010,Treasurer,,DEM,John Chiang,158
Tuolumne,200010,U.S. House,4,REP,"Arthur ""Art"" Moore",121
Tuolumne,200010,U.S. House,4,REP,Tom McClintock,199
Tuolumne,200012,Attorney General,,DEM,Kamala D. Harris,218
Tuolumne,200012,Attorney General,,REP,Ronald Gold,386
Tuolumne,200012,Board of Equalization,1,DEM,Chris Parker,198
Tuolumne,200012,Board of Equalization,1,REP,George Runner,397
Tuolumne,200012,Controller,,REP,Ashley Swearengin,382
Tuolumne,200012,Controller,,DEM,Betty T. Yee,211
Tuolumne,200012,Governor,,DEM,"Edmund G. ""Jerry"" Brown",270
Tuolumne,200012,Governor,,REP,Neel Kashkari,337
Tuolumne,200012,Insurance Commissioner,,DEM,Dave Jones,231
Tuolumne,200012,Insurance Commissioner,,REP,Ted Gaines,365
Tuolumne,200012,Lieutenant Governor,,DEM,Gavin Newsom,232
Tuolumne,200012,Lieutenant Governor,,REP,Ron Nehring,376
Tuolumne,200012,Proposition 1,,,No,310
Tuolumne,200012,Proposition 1,,,Yes,285
Tuolumne,200012,Proposition 2,,,No,255
Tuolumne,200012,Proposition 2,,,Yes,330
Tuolumne,200012,Proposition 45,,,No,431
Tuolumne,200012,Proposition 45,,,Yes,173
Tuolumne,200012,Proposition 46,,,No,451
Tuolumne,200012,Proposition 46,,,Yes,155
Tuolumne,200012,Proposition 47,,,No,316
Tuolumne,200012,Proposition 47,,,Yes,275
Tuolumne,200012,Proposition 48,,,No,408
Tuolumne,200012,Proposition 48,,,Yes,182
Tuolumne,200012,Secretary of State,,DEM,Alex Padilla,196
Tuolumne,200012,Secretary of State,,REP,Pete Peterson,401
Tuolumne,200012,State Assembly,5,REP,Frank Bigelow,426
Tuolumne,200012,State Assembly,5,LIB,Patrick D. Hogan,152
Tuolumne,200012,State Senate,8,DEM,Paulina Miranda,191
Tuolumne,200012,State Senate,8,REP,Tom Berryhill,416
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Marshall Tuck,300
Tuolumne,200012,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Tuolumne,200012,Treasurer,,REP,Greg Conlon,369
Tuolumne,200012,Treasurer,,DEM,John Chiang,236
Tuolumne,200012,U.S. House,4,REP,"Arthur ""Art"" Moore",208
Tuolumne,200012,U.S. House,4,REP,Tom McClintock,356
Tuolumne,200015,Attorney General,,DEM,Kamala D. Harris,265
Tuolumne,200015,Attorney General,,REP,Ronald Gold,399
Tuolumne,200015,Board of Equalization,1,DEM,Chris Parker,242
Tuolumne,200015,Board of Equalization,1,REP,George Runner,404
Tuolumne,200015,Controller,,REP,Ashley Swearengin,393
Tuolumne,200015,Controller,,DEM,Betty T. Yee,269
Tuolumne,200015,Governor,,DEM,"Edmund G. ""Jerry"" Brown",299
Tuolumne,200015,Governor,,REP,Neel Kashkari,373
Tuolumne,200015,Insurance Commissioner,,DEM,Dave Jones,267
Tuolumne,200015,Insurance Commissioner,,REP,Ted Gaines,393
Tuolumne,200015,Lieutenant Governor,,DEM,Gavin Newsom,267
Tuolumne,200015,Lieutenant Governor,,REP,Ron Nehring,401
Tuolumne,200015,Proposition 1,,,No,282
Tuolumne,200015,Proposition 1,,,Yes,369
Tuolumne,200015,Proposition 2,,,No,227
Tuolumne,200015,Proposition 2,,,Yes,420
Tuolumne,200015,Proposition 45,,,No,468
Tuolumne,200015,Proposition 45,,,Yes,197
Tuolumne,200015,Proposition 46,,,No,482
Tuolumne,200015,Proposition 46,,,Yes,180
Tuolumne,200015,Proposition 47,,,No,353
Tuolumne,200015,Proposition 47,,,Yes,301
Tuolumne,200015,Proposition 48,,,No,418
Tuolumne,200015,Proposition 48,,,Yes,229
Tuolumne,200015,Secretary of State,,DEM,Alex Padilla,240
Tuolumne,200015,Secretary of State,,REP,Pete Peterson,421
Tuolumne,200015,State Assembly,5,REP,Frank Bigelow,470
Tuolumne,200015,State Assembly,5,LIB,Patrick D. Hogan,162
Tuolumne,200015,State Senate,8,DEM,Paulina Miranda,226
Tuolumne,200015,State Senate,8,REP,Tom Berryhill,440
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Marshall Tuck,295
Tuolumne,200015,Superintendent of Public Instruction,,NOP,Tom Torlakson,256
Tuolumne,200015,Treasurer,,REP,Greg Conlon,367
Tuolumne,200015,Treasurer,,DEM,John Chiang,297
Tuolumne,200015,U.S. House,4,REP,"Arthur ""Art"" Moore",232
Tuolumne,200015,U.S. House,4,REP,Tom McClintock,390
Tuolumne,200016,Attorney General,,DEM,Kamala D. Harris,177
Tuolumne,200016,Attorney General,,REP,Ronald Gold,221
Tuolumne,200016,Board of Equalization,1,DEM,Chris Parker,152
Tuolumne,200016,Board of Equalization,1,REP,George Runner,237
Tuolumne,200016,Controller,,REP,Ashley Swearengin,234
Tuolumne,200016,Controller,,DEM,Betty T. Yee,162
Tuolumne,200016,Governor,,DEM,"Edmund G. ""Jerry"" Brown",203
Tuolumne,200016,Governor,,REP,Neel Kashkari,210
Tuolumne,200016,Insurance Commissioner,,DEM,Dave Jones,174
Tuolumne,200016,Insurance Commissioner,,REP,Ted Gaines,225
Tuolumne,200016,Lieutenant Governor,,DEM,Gavin Newsom,178
Tuolumne,200016,Lieutenant Governor,,REP,Ron Nehring,233
Tuolumne,200016,Proposition 1,,,No,176
Tuolumne,200016,Proposition 1,,,Yes,229
Tuolumne,200016,Proposition 2,,,No,132
Tuolumne,200016,Proposition 2,,,Yes,272
Tuolumne,200016,Proposition 45,,,No,276
Tuolumne,200016,Proposition 45,,,Yes,129
Tuolumne,200016,Proposition 46,,,No,311
Tuolumne,200016,Proposition 46,,,Yes,96
Tuolumne,200016,Proposition 47,,,No,190
Tuolumne,200016,Proposition 47,,,Yes,213
Tuolumne,200016,Proposition 48,,,No,263
Tuolumne,200016,Proposition 48,,,Yes,136
Tuolumne,200016,Secretary of State,,DEM,Alex Padilla,156
Tuolumne,200016,Secretary of State,,REP,Pete Peterson,239
Tuolumne,200016,State Assembly,5,REP,Frank Bigelow,288
Tuolumne,200016,State Assembly,5,LIB,Patrick D. Hogan,101
Tuolumne,200016,State Senate,8,DEM,Paulina Miranda,148
Tuolumne,200016,State Senate,8,REP,Tom Berryhill,255
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Tuolumne,200016,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Tuolumne,200016,Treasurer,,REP,Greg Conlon,212
Tuolumne,200016,Treasurer,,DEM,John Chiang,194
Tuolumne,200016,U.S. House,4,REP,"Arthur ""Art"" Moore",146
Tuolumne,200016,U.S. House,4,REP,Tom McClintock,232
Tuolumne,200017,Attorney General,,DEM,Kamala D. Harris,127
Tuolumne,200017,Attorney General,,REP,Ronald Gold,225
Tuolumne,200017,Board of Equalization,1,DEM,Chris Parker,107
Tuolumne,200017,Board of Equalization,1,REP,George Runner,243
Tuolumne,200017,Controller,,REP,Ashley Swearengin,230
Tuolumne,200017,Controller,,DEM,Betty T. Yee,128
Tuolumne,200017,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Tuolumne,200017,Governor,,REP,Neel Kashkari,204
Tuolumne,200017,Insurance Commissioner,,DEM,Dave Jones,129
Tuolumne,200017,Insurance Commissioner,,REP,Ted Gaines,225
Tuolumne,200017,Lieutenant Governor,,DEM,Gavin Newsom,140
Tuolumne,200017,Lieutenant Governor,,REP,Ron Nehring,220
Tuolumne,200017,Proposition 1,,,No,157
Tuolumne,200017,Proposition 1,,,Yes,192
Tuolumne,200017,Proposition 2,,,No,111
Tuolumne,200017,Proposition 2,,,Yes,238
Tuolumne,200017,Proposition 45,,,No,252
Tuolumne,200017,Proposition 45,,,Yes,100
Tuolumne,200017,Proposition 46,,,No,266
Tuolumne,200017,Proposition 46,,,Yes,87
Tuolumne,200017,Proposition 47,,,No,169
Tuolumne,200017,Proposition 47,,,Yes,180
Tuolumne,200017,Proposition 48,,,No,232
Tuolumne,200017,Proposition 48,,,Yes,111
Tuolumne,200017,Secretary of State,,DEM,Alex Padilla,116
Tuolumne,200017,Secretary of State,,REP,Pete Peterson,242
Tuolumne,200017,State Assembly,5,REP,Frank Bigelow,260
Tuolumne,200017,State Assembly,5,LIB,Patrick D. Hogan,80
Tuolumne,200017,State Senate,8,DEM,Paulina Miranda,106
Tuolumne,200017,State Senate,8,REP,Tom Berryhill,255
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Tuolumne,200017,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Tuolumne,200017,Treasurer,,REP,Greg Conlon,208
Tuolumne,200017,Treasurer,,DEM,John Chiang,150
Tuolumne,200017,U.S. House,4,REP,"Arthur ""Art"" Moore",97
Tuolumne,200017,U.S. House,4,REP,Tom McClintock,232
Tuolumne,300018,Attorney General,,DEM,Kamala D. Harris,144
Tuolumne,300018,Attorney General,,REP,Ronald Gold,284
Tuolumne,300018,Board of Equalization,1,DEM,Chris Parker,126
Tuolumne,300018,Board of Equalization,1,REP,George Runner,300
Tuolumne,300018,Controller,,REP,Ashley Swearengin,287
Tuolumne,300018,Controller,,DEM,Betty T. Yee,132
Tuolumne,300018,Governor,,DEM,"Edmund G. ""Jerry"" Brown",168
Tuolumne,300018,Governor,,REP,Neel Kashkari,258
Tuolumne,300018,Insurance Commissioner,,DEM,Dave Jones,144
Tuolumne,300018,Insurance Commissioner,,REP,Ted Gaines,283
Tuolumne,300018,Lieutenant Governor,,DEM,Gavin Newsom,144
Tuolumne,300018,Lieutenant Governor,,REP,Ron Nehring,286
Tuolumne,300018,Proposition 1,,,No,217
Tuolumne,300018,Proposition 1,,,Yes,204
Tuolumne,300018,Proposition 2,,,No,167
Tuolumne,300018,Proposition 2,,,Yes,245
Tuolumne,300018,Proposition 45,,,No,322
Tuolumne,300018,Proposition 45,,,Yes,101
Tuolumne,300018,Proposition 46,,,No,319
Tuolumne,300018,Proposition 46,,,Yes,107
Tuolumne,300018,Proposition 47,,,No,219
Tuolumne,300018,Proposition 47,,,Yes,203
Tuolumne,300018,Proposition 48,,,No,299
Tuolumne,300018,Proposition 48,,,Yes,122
Tuolumne,300018,Secretary of State,,DEM,Alex Padilla,133
Tuolumne,300018,Secretary of State,,REP,Pete Peterson,291
Tuolumne,300018,State Assembly,5,REP,Frank Bigelow,327
Tuolumne,300018,State Assembly,5,LIB,Patrick D. Hogan,80
Tuolumne,300018,State Senate,8,DEM,Paulina Miranda,117
Tuolumne,300018,State Senate,8,REP,Tom Berryhill,314
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Tuolumne,300018,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Tuolumne,300018,Treasurer,,REP,Greg Conlon,277
Tuolumne,300018,Treasurer,,DEM,John Chiang,153
Tuolumne,300018,U.S. House,4,REP,"Arthur ""Art"" Moore",142
Tuolumne,300018,U.S. House,4,REP,Tom McClintock,263
Tuolumne,300021,Attorney General,,DEM,Kamala D. Harris,283
Tuolumne,300021,Attorney General,,REP,Ronald Gold,426
Tuolumne,300021,Board of Equalization,1,DEM,Chris Parker,259
Tuolumne,300021,Board of Equalization,1,REP,George Runner,431
Tuolumne,300021,Controller,,REP,Ashley Swearengin,438
Tuolumne,300021,Controller,,DEM,Betty T. Yee,264
Tuolumne,300021,Governor,,DEM,"Edmund G. ""Jerry"" Brown",333
Tuolumne,300021,Governor,,REP,Neel Kashkari,393
Tuolumne,300021,Insurance Commissioner,,DEM,Dave Jones,280
Tuolumne,300021,Insurance Commissioner,,REP,Ted Gaines,421
Tuolumne,300021,Lieutenant Governor,,DEM,Gavin Newsom,286
Tuolumne,300021,Lieutenant Governor,,REP,Ron Nehring,433
Tuolumne,300021,Proposition 1,,,No,322
Tuolumne,300021,Proposition 1,,,Yes,374
Tuolumne,300021,Proposition 2,,,No,284
Tuolumne,300021,Proposition 2,,,Yes,413
Tuolumne,300021,Proposition 45,,,No,480
Tuolumne,300021,Proposition 45,,,Yes,221
Tuolumne,300021,Proposition 46,,,No,490
Tuolumne,300021,Proposition 46,,,Yes,219
Tuolumne,300021,Proposition 47,,,No,350
Tuolumne,300021,Proposition 47,,,Yes,353
Tuolumne,300021,Proposition 48,,,No,464
Tuolumne,300021,Proposition 48,,,Yes,241
Tuolumne,300021,Secretary of State,,DEM,Alex Padilla,260
Tuolumne,300021,Secretary of State,,REP,Pete Peterson,449
Tuolumne,300021,State Assembly,5,REP,Frank Bigelow,495
Tuolumne,300021,State Assembly,5,LIB,Patrick D. Hogan,182
Tuolumne,300021,State Senate,8,DEM,Paulina Miranda,236
Tuolumne,300021,State Senate,8,REP,Tom Berryhill,483
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
Tuolumne,300021,Superintendent of Public Instruction,,NOP,Tom Torlakson,288
Tuolumne,300021,Treasurer,,REP,Greg Conlon,383
