county,precinct,office,district,party,candidate,votes
Riverside,20014,Treasurer,,DEM,John Chiang,87
Riverside,20014,Treasurer,,GRN,Ellen Brown,23
Riverside,20014,Treasurer,,REP,Greg Conlon,68
Riverside,20018,Treasurer,,DEM,John Chiang,30
Riverside,20018,Treasurer,,GRN,Ellen Brown,3
Riverside,20018,Treasurer,,REP,Greg Conlon,22
Riverside,20020,Treasurer,,DEM,John Chiang,56
Riverside,20020,Treasurer,,GRN,Ellen Brown,7
Riverside,20020,Treasurer,,REP,Greg Conlon,91
Riverside,20023,Treasurer,,DEM,John Chiang,106
Riverside,20023,Treasurer,,GRN,Ellen Brown,17
Riverside,20023,Treasurer,,REP,Greg Conlon,117
Riverside,20033,Treasurer,,DEM,John Chiang,88
Riverside,20033,Treasurer,,GRN,Ellen Brown,8
Riverside,20033,Treasurer,,REP,Greg Conlon,21
Riverside,20038,Treasurer,,DEM,John Chiang,0
Riverside,20038,Treasurer,,GRN,Ellen Brown,0
Riverside,20038,Treasurer,,REP,Greg Conlon,0
Riverside,20039,Treasurer,,DEM,John Chiang,90
Riverside,20039,Treasurer,,GRN,Ellen Brown,13
Riverside,20039,Treasurer,,REP,Greg Conlon,131
Riverside,20042,Treasurer,,DEM,John Chiang,68
Riverside,20042,Treasurer,,GRN,Ellen Brown,18
Riverside,20042,Treasurer,,REP,Greg Conlon,115
Riverside,20044,Treasurer,,DEM,John Chiang,59
Riverside,20044,Treasurer,,GRN,Ellen Brown,8
Riverside,20044,Treasurer,,REP,Greg Conlon,50
Riverside,20048,Treasurer,,DEM,John Chiang,94
Riverside,20048,Treasurer,,GRN,Ellen Brown,19
Riverside,20048,Treasurer,,REP,Greg Conlon,85
Riverside,20051,Treasurer,,DEM,John Chiang,54
Riverside,20051,Treasurer,,GRN,Ellen Brown,11
Riverside,20051,Treasurer,,REP,Greg Conlon,57
Riverside,20052,Treasurer,,DEM,John Chiang,43
Riverside,20052,Treasurer,,GRN,Ellen Brown,9
Riverside,20052,Treasurer,,REP,Greg Conlon,80
Riverside,20054,Treasurer,,DEM,John Chiang,84
Riverside,20054,Treasurer,,GRN,Ellen Brown,15
Riverside,20054,Treasurer,,REP,Greg Conlon,88
Riverside,20056,Treasurer,,DEM,John Chiang,117
Riverside,20056,Treasurer,,GRN,Ellen Brown,10
Riverside,20056,Treasurer,,REP,Greg Conlon,179
Riverside,20057,Treasurer,,DEM,John Chiang,116
Riverside,20057,Treasurer,,GRN,Ellen Brown,18
Riverside,20057,Treasurer,,REP,Greg Conlon,127
Riverside,20062,Treasurer,,DEM,John Chiang,147
Riverside,20062,Treasurer,,GRN,Ellen Brown,17
Riverside,20062,Treasurer,,REP,Greg Conlon,184
Riverside,20063,Treasurer,,DEM,John Chiang,64
Riverside,20063,Treasurer,,GRN,Ellen Brown,11
Riverside,20063,Treasurer,,REP,Greg Conlon,107
Riverside,20066,Treasurer,,DEM,John Chiang,64
Riverside,20066,Treasurer,,GRN,Ellen Brown,13
Riverside,20066,Treasurer,,REP,Greg Conlon,64
Riverside,20071,Treasurer,,DEM,John Chiang,104
Riverside,20071,Treasurer,,GRN,Ellen Brown,17
Riverside,20071,Treasurer,,REP,Greg Conlon,100
Riverside,20080,Treasurer,,DEM,John Chiang,118
Riverside,20080,Treasurer,,GRN,Ellen Brown,22
Riverside,20080,Treasurer,,REP,Greg Conlon,27
Riverside,20081,Treasurer,,DEM,John Chiang,81
Riverside,20081,Treasurer,,GRN,Ellen Brown,20
Riverside,20081,Treasurer,,REP,Greg Conlon,98
Riverside,20084,Treasurer,,DEM,John Chiang,68
Riverside,20084,Treasurer,,GRN,Ellen Brown,13
Riverside,20084,Treasurer,,REP,Greg Conlon,43
Riverside,20091,Treasurer,,DEM,John Chiang,118
Riverside,20091,Treasurer,,GRN,Ellen Brown,18
Riverside,20091,Treasurer,,REP,Greg Conlon,82
Riverside,20092,Treasurer,,DEM,John Chiang,50
Riverside,20092,Treasurer,,GRN,Ellen Brown,14
Riverside,20092,Treasurer,,REP,Greg Conlon,30
Riverside,20800,Treasurer,,DEM,John Chiang,0
Riverside,20800,Treasurer,,GRN,Ellen Brown,0
Riverside,20800,Treasurer,,REP,Greg Conlon,0
Riverside,20801,Treasurer,,DEM,John Chiang,0
Riverside,20801,Treasurer,,GRN,Ellen Brown,0
Riverside,20801,Treasurer,,REP,Greg Conlon,0
Riverside,20803,Treasurer,,DEM,John Chiang,0
Riverside,20803,Treasurer,,GRN,Ellen Brown,0
Riverside,20803,Treasurer,,REP,Greg Conlon,0
Riverside,20807,Treasurer,,DEM,John Chiang,0
Riverside,20807,Treasurer,,GRN,Ellen Brown,0
Riverside,20807,Treasurer,,REP,Greg Conlon,0
Riverside,20808,Treasurer,,DEM,John Chiang,0
Riverside,20808,Treasurer,,GRN,Ellen Brown,0
Riverside,20808,Treasurer,,REP,Greg Conlon,0
Riverside,21103,Treasurer,,DEM,John Chiang,154
Riverside,21103,Treasurer,,GRN,Ellen Brown,16
Riverside,21103,Treasurer,,REP,Greg Conlon,135
Riverside,21105,Treasurer,,DEM,John Chiang,144
Riverside,21105,Treasurer,,GRN,Ellen Brown,24
Riverside,21105,Treasurer,,REP,Greg Conlon,106
Riverside,21108,Treasurer,,DEM,John Chiang,227
Riverside,21108,Treasurer,,GRN,Ellen Brown,35
Riverside,21108,Treasurer,,REP,Greg Conlon,137
Riverside,21109,Treasurer,,DEM,John Chiang,223
Riverside,21109,Treasurer,,GRN,Ellen Brown,36
Riverside,21109,Treasurer,,REP,Greg Conlon,195
Riverside,21113,Treasurer,,DEM,John Chiang,154
Riverside,21113,Treasurer,,GRN,Ellen Brown,31
Riverside,21113,Treasurer,,REP,Greg Conlon,110
Riverside,21117,Treasurer,,DEM,John Chiang,212
Riverside,21117,Treasurer,,GRN,Ellen Brown,25
Riverside,21117,Treasurer,,REP,Greg Conlon,113
Riverside,21120,Treasurer,,DEM,John Chiang,106
Riverside,21120,Treasurer,,GRN,Ellen Brown,17
Riverside,21120,Treasurer,,REP,Greg Conlon,49
Riverside,21124,Treasurer,,DEM,John Chiang,110
Riverside,21124,Treasurer,,GRN,Ellen Brown,11
Riverside,21124,Treasurer,,REP,Greg Conlon,87
Riverside,21131,Treasurer,,DEM,John Chiang,5
Riverside,21131,Treasurer,,GRN,Ellen Brown,0
Riverside,21131,Treasurer,,REP,Greg Conlon,2
Riverside,21132,Treasurer,,DEM,John Chiang,0
Riverside,21132,Treasurer,,GRN,Ellen Brown,0
Riverside,21132,Treasurer,,REP,Greg Conlon,0
Riverside,21301,Treasurer,,DEM,John Chiang,138
Riverside,21301,Treasurer,,GRN,Ellen Brown,25
Riverside,21301,Treasurer,,REP,Greg Conlon,118
Riverside,21304,Treasurer,,DEM,John Chiang,79
Riverside,21304,Treasurer,,GRN,Ellen Brown,20
Riverside,21304,Treasurer,,REP,Greg Conlon,62
Riverside,21306,Treasurer,,DEM,John Chiang,207
Riverside,21306,Treasurer,,GRN,Ellen Brown,19
Riverside,21306,Treasurer,,REP,Greg Conlon,147
Riverside,21308,Treasurer,,DEM,John Chiang,181
Riverside,21308,Treasurer,,GRN,Ellen Brown,17
Riverside,21308,Treasurer,,REP,Greg Conlon,146
Riverside,21313,Treasurer,,DEM,John Chiang,242
Riverside,21313,Treasurer,,GRN,Ellen Brown,31
Riverside,21313,Treasurer,,REP,Greg Conlon,165
Riverside,21315,Treasurer,,DEM,John Chiang,145
Riverside,21315,Treasurer,,GRN,Ellen Brown,17
Riverside,21315,Treasurer,,REP,Greg Conlon,106
Riverside,21317,Treasurer,,DEM,John Chiang,81
Riverside,21317,Treasurer,,GRN,Ellen Brown,13
Riverside,21317,Treasurer,,REP,Greg Conlon,74
Riverside,21500,Treasurer,,DEM,John Chiang,43
Riverside,21500,Treasurer,,GRN,Ellen Brown,3
Riverside,21500,Treasurer,,REP,Greg Conlon,45
Riverside,21503,Treasurer,,DEM,John Chiang,163
Riverside,21503,Treasurer,,GRN,Ellen Brown,17
Riverside,21503,Treasurer,,REP,Greg Conlon,133
Riverside,21700,Treasurer,,DEM,John Chiang,101
Riverside,21700,Treasurer,,GRN,Ellen Brown,16
Riverside,21700,Treasurer,,REP,Greg Conlon,101
Riverside,21702,Treasurer,,DEM,John Chiang,53
Riverside,21702,Treasurer,,GRN,Ellen Brown,10
Riverside,21702,Treasurer,,REP,Greg Conlon,64
Riverside,21703,Treasurer,,DEM,John Chiang,117
Riverside,21703,Treasurer,,GRN,Ellen Brown,20
Riverside,21703,Treasurer,,REP,Greg Conlon,87
Riverside,21800,Treasurer,,DEM,John Chiang,0
Riverside,21800,Treasurer,,GRN,Ellen Brown,0
Riverside,21800,Treasurer,,REP,Greg Conlon,0
Riverside,21981,Treasurer,,DEM,John Chiang,68
Riverside,21981,Treasurer,,GRN,Ellen Brown,9
Riverside,21981,Treasurer,,REP,Greg Conlon,32
Riverside,21986,Treasurer,,DEM,John Chiang,56
Riverside,21986,Treasurer,,GRN,Ellen Brown,5
Riverside,21986,Treasurer,,REP,Greg Conlon,72
Riverside,22000,Treasurer,,DEM,John Chiang,0
Riverside,22000,Treasurer,,GRN,Ellen Brown,0
Riverside,22000,Treasurer,,REP,Greg Conlon,0
Riverside,22005,Treasurer,,DEM,John Chiang,92
Riverside,22005,Treasurer,,GRN,Ellen Brown,9
Riverside,22005,Treasurer,,REP,Greg Conlon,84
Riverside,22006,Treasurer,,DEM,John Chiang,35
Riverside,22006,Treasurer,,GRN,Ellen Brown,5
Riverside,22006,Treasurer,,REP,Greg Conlon,34
Riverside,22007,Treasurer,,DEM,John Chiang,19
Riverside,22007,Treasurer,,GRN,Ellen Brown,7
Riverside,22007,Treasurer,,REP,Greg Conlon,11
Riverside,22008,Treasurer,,DEM,John Chiang,89
Riverside,22008,Treasurer,,GRN,Ellen Brown,12
Riverside,22008,Treasurer,,REP,Greg Conlon,91
Riverside,22009,Treasurer,,DEM,John Chiang,92
Riverside,22009,Treasurer,,GRN,Ellen Brown,8
Riverside,22009,Treasurer,,REP,Greg Conlon,89
Riverside,22011,Treasurer,,DEM,John Chiang,72
Riverside,22011,Treasurer,,GRN,Ellen Brown,3
Riverside,22011,Treasurer,,REP,Greg Conlon,43
Riverside,22013,Treasurer,,DEM,John Chiang,81
Riverside,22013,Treasurer,,GRN,Ellen Brown,11
Riverside,22013,Treasurer,,REP,Greg Conlon,57
Riverside,22017,Treasurer,,DEM,John Chiang,92
Riverside,22017,Treasurer,,GRN,Ellen Brown,9
Riverside,22017,Treasurer,,REP,Greg Conlon,109
Riverside,22022,Treasurer,,DEM,John Chiang,87
Riverside,22022,Treasurer,,GRN,Ellen Brown,12
Riverside,22022,Treasurer,,REP,Greg Conlon,56
Riverside,22023,Treasurer,,DEM,John Chiang,110
Riverside,22023,Treasurer,,GRN,Ellen Brown,10
Riverside,22023,Treasurer,,REP,Greg Conlon,85
Riverside,22025,Treasurer,,DEM,John Chiang,107
Riverside,22025,Treasurer,,GRN,Ellen Brown,6
Riverside,22025,Treasurer,,REP,Greg Conlon,120
Riverside,22026,Treasurer,,DEM,John Chiang,63
Riverside,22026,Treasurer,,GRN,Ellen Brown,6
Riverside,22026,Treasurer,,REP,Greg Conlon,44
Riverside,22027,Treasurer,,DEM,John Chiang,44
Riverside,22027,Treasurer,,GRN,Ellen Brown,13
Riverside,22027,Treasurer,,REP,Greg Conlon,91
Riverside,22034,Treasurer,,DEM,John Chiang,90
Riverside,22034,Treasurer,,GRN,Ellen Brown,9
Riverside,22034,Treasurer,,REP,Greg Conlon,86
Riverside,22035,Treasurer,,DEM,John Chiang,59
Riverside,22035,Treasurer,,GRN,Ellen Brown,5
Riverside,22035,Treasurer,,REP,Greg Conlon,61
Riverside,22857,Treasurer,,DEM,John Chiang,64
Riverside,22857,Treasurer,,GRN,Ellen Brown,11
Riverside,22857,Treasurer,,REP,Greg Conlon,29
Riverside,22858,Treasurer,,DEM,John Chiang,109
Riverside,22858,Treasurer,,GRN,Ellen Brown,16
Riverside,22858,Treasurer,,REP,Greg Conlon,94
Riverside,22861,Treasurer,,DEM,John Chiang,0
Riverside,22861,Treasurer,,GRN,Ellen Brown,0
Riverside,22861,Treasurer,,REP,Greg Conlon,0
Riverside,22868,Treasurer,,DEM,John Chiang,65
Riverside,22868,Treasurer,,GRN,Ellen Brown,17
Riverside,22868,Treasurer,,REP,Greg Conlon,50
Riverside,22870,Treasurer,,DEM,John Chiang,0
Riverside,22870,Treasurer,,GRN,Ellen Brown,0
Riverside,22870,Treasurer,,REP,Greg Conlon,0
Riverside,22921,Treasurer,,DEM,John Chiang,54
Riverside,22921,Treasurer,,GRN,Ellen Brown,8
Riverside,22921,Treasurer,,REP,Greg Conlon,111
Riverside,22923,Treasurer,,DEM,John Chiang,0
Riverside,22923,Treasurer,,GRN,Ellen Brown,0
Riverside,22923,Treasurer,,REP,Greg Conlon,0
Riverside,22926,Treasurer,,DEM,John Chiang,73
Riverside,22926,Treasurer,,GRN,Ellen Brown,9
Riverside,22926,Treasurer,,REP,Greg Conlon,156
Riverside,22929,Treasurer,,DEM,John Chiang,3
Riverside,22929,Treasurer,,GRN,Ellen Brown,0
Riverside,22929,Treasurer,,REP,Greg Conlon,22
Riverside,23002,Treasurer,,DEM,John Chiang,63
Riverside,23002,Treasurer,,GRN,Ellen Brown,7
Riverside,23002,Treasurer,,REP,Greg Conlon,178
Riverside,23005,Treasurer,,DEM,John Chiang,95
Riverside,23005,Treasurer,,GRN,Ellen Brown,15
Riverside,23005,Treasurer,,REP,Greg Conlon,199
Riverside,23006,Treasurer,,DEM,John Chiang,0
Riverside,23006,Treasurer,,GRN,Ellen Brown,0
Riverside,23006,Treasurer,,REP,Greg Conlon,0
Riverside,23011,Treasurer,,DEM,John Chiang,0
Riverside,23011,Treasurer,,GRN,Ellen Brown,0
Riverside,23011,Treasurer,,REP,Greg Conlon,0
Riverside,23013,Treasurer,,DEM,John Chiang,127
Riverside,23013,Treasurer,,GRN,Ellen Brown,12
Riverside,23013,Treasurer,,REP,Greg Conlon,212
Riverside,23016,Treasurer,,DEM,John Chiang,72
Riverside,23016,Treasurer,,GRN,Ellen Brown,19
Riverside,23016,Treasurer,,REP,Greg Conlon,148
Riverside,23017,Treasurer,,DEM,John Chiang,89
Riverside,23017,Treasurer,,GRN,Ellen Brown,10
Riverside,23017,Treasurer,,REP,Greg Conlon,171
Riverside,23018,Treasurer,,DEM,John Chiang,86
Riverside,23018,Treasurer,,GRN,Ellen Brown,11
Riverside,23018,Treasurer,,REP,Greg Conlon,217
Riverside,23019,Treasurer,,DEM,John Chiang,0
Riverside,23019,Treasurer,,GRN,Ellen Brown,0
Riverside,23019,Treasurer,,REP,Greg Conlon,0
Riverside,23020,Treasurer,,DEM,John Chiang,78
Riverside,23020,Treasurer,,GRN,Ellen Brown,9
Riverside,23020,Treasurer,,REP,Greg Conlon,182
Riverside,23024,Treasurer,,DEM,John Chiang,61
Riverside,23024,Treasurer,,GRN,Ellen Brown,0
Riverside,23024,Treasurer,,REP,Greg Conlon,127
Riverside,24000,Treasurer,,DEM,John Chiang,107
Riverside,24000,Treasurer,,GRN,Ellen Brown,8
Riverside,24000,Treasurer,,REP,Greg Conlon,201
Riverside,24003,Treasurer,,DEM,John Chiang,98
Riverside,24003,Treasurer,,GRN,Ellen Brown,11
Riverside,24003,Treasurer,,REP,Greg Conlon,148
Riverside,24005,Treasurer,,DEM,John Chiang,81
Riverside,24005,Treasurer,,GRN,Ellen Brown,9
Riverside,24005,Treasurer,,REP,Greg Conlon,73
Riverside,24009,Treasurer,,DEM,John Chiang,87
Riverside,24009,Treasurer,,GRN,Ellen Brown,7
Riverside,24009,Treasurer,,REP,Greg Conlon,61
Riverside,24013,Treasurer,,DEM,John Chiang,90
Riverside,24013,Treasurer,,GRN,Ellen Brown,5
Riverside,24013,Treasurer,,REP,Greg Conlon,98
Riverside,24014,Treasurer,,DEM,John Chiang,135
Riverside,24014,Treasurer,,GRN,Ellen Brown,11
Riverside,24014,Treasurer,,REP,Greg Conlon,114
Riverside,24015,Treasurer,,DEM,John Chiang,51
Riverside,24015,Treasurer,,GRN,Ellen Brown,13
Riverside,24015,Treasurer,,REP,Greg Conlon,60
Riverside,24016,Treasurer,,DEM,John Chiang,47
Riverside,24016,Treasurer,,GRN,Ellen Brown,7
Riverside,24016,Treasurer,,REP,Greg Conlon,35
Riverside,24018,Treasurer,,DEM,John Chiang,49
Riverside,24018,Treasurer,,GRN,Ellen Brown,9
Riverside,24018,Treasurer,,REP,Greg Conlon,57
Riverside,24020,Treasurer,,DEM,John Chiang,114
Riverside,24020,Treasurer,,GRN,Ellen Brown,11
Riverside,24020,Treasurer,,REP,Greg Conlon,66
Riverside,24026,Treasurer,,DEM,John Chiang,93
Riverside,24026,Treasurer,,GRN,Ellen Brown,20
Riverside,24026,Treasurer,,REP,Greg Conlon,171
Riverside,24029,Treasurer,,DEM,John Chiang,71
Riverside,24029,Treasurer,,GRN,Ellen Brown,2
Riverside,24029,Treasurer,,REP,Greg Conlon,76
Riverside,24030,Treasurer,,DEM,John Chiang,95
Riverside,24030,Treasurer,,GRN,Ellen Brown,13
Riverside,24030,Treasurer,,REP,Greg Conlon,145
Riverside,24033,Treasurer,,DEM,John Chiang,115
Riverside,24033,Treasurer,,GRN,Ellen Brown,15
Riverside,24033,Treasurer,,REP,Greg Conlon,160
Riverside,24035,Treasurer,,DEM,John Chiang,89
Riverside,24035,Treasurer,,GRN,Ellen Brown,16
Riverside,24035,Treasurer,,REP,Greg Conlon,119
Riverside,24037,Treasurer,,DEM,John Chiang,100
Riverside,24037,Treasurer,,GRN,Ellen Brown,10
Riverside,24037,Treasurer,,REP,Greg Conlon,129
Riverside,24039,Treasurer,,DEM,John Chiang,99
Riverside,24039,Treasurer,,GRN,Ellen Brown,17
Riverside,24039,Treasurer,,REP,Greg Conlon,28
Riverside,24042,Treasurer,,DEM,John Chiang,100
Riverside,24042,Treasurer,,GRN,Ellen Brown,21
Riverside,24042,Treasurer,,REP,Greg Conlon,71
Riverside,24044,Treasurer,,DEM,John Chiang,47
Riverside,24044,Treasurer,,GRN,Ellen Brown,9
Riverside,24044,Treasurer,,REP,Greg Conlon,26
Riverside,24045,Treasurer,,DEM,John Chiang,68
Riverside,24045,Treasurer,,GRN,Ellen Brown,8
Riverside,24045,Treasurer,,REP,Greg Conlon,49
Riverside,24046,Treasurer,,DEM,John Chiang,96
Riverside,24046,Treasurer,,GRN,Ellen Brown,17
Riverside,24046,Treasurer,,REP,Greg Conlon,84
Riverside,24048,Treasurer,,DEM,John Chiang,84
Riverside,24048,Treasurer,,GRN,Ellen Brown,13
Riverside,24048,Treasurer,,REP,Greg Conlon,130
Riverside,24051,Treasurer,,DEM,John Chiang,128
Riverside,24051,Treasurer,,GRN,Ellen Brown,13
Riverside,24051,Treasurer,,REP,Greg Conlon,121
Riverside,24052,Treasurer,,DEM,John Chiang,91
Riverside,24052,Treasurer,,GRN,Ellen Brown,8
Riverside,24052,Treasurer,,REP,Greg Conlon,179
Riverside,24053,Treasurer,,DEM,John Chiang,57
Riverside,24053,Treasurer,,GRN,Ellen Brown,3
Riverside,24053,Treasurer,,REP,Greg Conlon,64
Riverside,24056,Treasurer,,DEM,John Chiang,147
Riverside,24056,Treasurer,,GRN,Ellen Brown,17
Riverside,24056,Treasurer,,REP,Greg Conlon,189
Riverside,24060,Treasurer,,DEM,John Chiang,74
Riverside,24060,Treasurer,,GRN,Ellen Brown,9
Riverside,24060,Treasurer,,REP,Greg Conlon,104
Riverside,24063,Treasurer,,DEM,John Chiang,42
Riverside,24063,Treasurer,,GRN,Ellen Brown,9
Riverside,24063,Treasurer,,REP,Greg Conlon,58
Riverside,24066,Treasurer,,DEM,John Chiang,82
Riverside,24066,Treasurer,,GRN,Ellen Brown,8
Riverside,24066,Treasurer,,REP,Greg Conlon,131
Riverside,24069,Treasurer,,DEM,John Chiang,116
Riverside,24069,Treasurer,,GRN,Ellen Brown,15
Riverside,24069,Treasurer,,REP,Greg Conlon,204
Riverside,24071,Treasurer,,DEM,John Chiang,94
Riverside,24071,Treasurer,,GRN,Ellen Brown,10
Riverside,24071,Treasurer,,REP,Greg Conlon,112
Riverside,24072,Treasurer,,DEM,John Chiang,93
Riverside,24072,Treasurer,,GRN,Ellen Brown,4
Riverside,24072,Treasurer,,REP,Greg Conlon,135
Riverside,24074,Treasurer,,DEM,John Chiang,53
Riverside,24074,Treasurer,,GRN,Ellen Brown,3
Riverside,24074,Treasurer,,REP,Greg Conlon,92
Riverside,24075,Treasurer,,DEM,John Chiang,115
Riverside,24075,Treasurer,,GRN,Ellen Brown,11
Riverside,24075,Treasurer,,REP,Greg Conlon,154
Riverside,24076,Treasurer,,DEM,John Chiang,78
Riverside,24076,Treasurer,,GRN,Ellen Brown,4
Riverside,24076,Treasurer,,REP,Greg Conlon,115
Riverside,24078,Treasurer,,DEM,John Chiang,70
Riverside,24078,Treasurer,,GRN,Ellen Brown,13
Riverside,24078,Treasurer,,REP,Greg Conlon,190
Riverside,24080,Treasurer,,DEM,John Chiang,99
Riverside,24080,Treasurer,,GRN,Ellen Brown,15
Riverside,24080,Treasurer,,REP,Greg Conlon,241
Riverside,24082,Treasurer,,DEM,John Chiang,93
Riverside,24082,Treasurer,,GRN,Ellen Brown,15
Riverside,24082,Treasurer,,REP,Greg Conlon,118
Riverside,24083,Treasurer,,DEM,John Chiang,43
Riverside,24083,Treasurer,,GRN,Ellen Brown,2
Riverside,24083,Treasurer,,REP,Greg Conlon,76
Riverside,24085,Treasurer,,DEM,John Chiang,76
Riverside,24085,Treasurer,,GRN,Ellen Brown,8
Riverside,24085,Treasurer,,REP,Greg Conlon,162
Riverside,24086,Treasurer,,DEM,John Chiang,48
Riverside,24086,Treasurer,,GRN,Ellen Brown,9
Riverside,24086,Treasurer,,REP,Greg Conlon,92
Riverside,24090,Treasurer,,DEM,John Chiang,93
Riverside,24090,Treasurer,,GRN,Ellen Brown,16
Riverside,24090,Treasurer,,REP,Greg Conlon,159
Riverside,24092,Treasurer,,DEM,John Chiang,97
Riverside,24092,Treasurer,,GRN,Ellen Brown,3
Riverside,24092,Treasurer,,REP,Greg Conlon,96
Riverside,24103,Treasurer,,DEM,John Chiang,0
Riverside,24103,Treasurer,,GRN,Ellen Brown,0
Riverside,24103,Treasurer,,REP,Greg Conlon,0
Riverside,24104,Treasurer,,DEM,John Chiang,0
Riverside,24104,Treasurer,,GRN,Ellen Brown,0
Riverside,24104,Treasurer,,REP,Greg Conlon,0
Riverside,24108,Treasurer,,DEM,John Chiang,21
Riverside,24108,Treasurer,,GRN,Ellen Brown,5
Riverside,24108,Treasurer,,REP,Greg Conlon,16
Riverside,24800,Treasurer,,DEM,John Chiang,0
Riverside,24800,Treasurer,,GRN,Ellen Brown,0
Riverside,24800,Treasurer,,REP,Greg Conlon,0
Riverside,24805,Treasurer,,DEM,John Chiang,5
Riverside,24805,Treasurer,,GRN,Ellen Brown,0
Riverside,24805,Treasurer,,REP,Greg Conlon,11
Riverside,24806,Treasurer,,DEM,John Chiang,0
Riverside,24806,Treasurer,,GRN,Ellen Brown,0
Riverside,24806,Treasurer,,REP,Greg Conlon,1
Riverside,24820,Treasurer,,DEM,John Chiang,0
Riverside,24820,Treasurer,,GRN,Ellen Brown,0
Riverside,24820,Treasurer,,REP,Greg Conlon,0
Riverside,24826,Treasurer,,DEM,John Chiang,68
Riverside,24826,Treasurer,,GRN,Ellen Brown,13
Riverside,24826,Treasurer,,REP,Greg Conlon,118
Riverside,24830,Treasurer,,DEM,John Chiang,0
Riverside,24830,Treasurer,,GRN,Ellen Brown,0
Riverside,24830,Treasurer,,REP,Greg Conlon,1
Riverside,30004,Treasurer,,DEM,John Chiang,113
Riverside,30004,Treasurer,,GRN,Ellen Brown,11
Riverside,30004,Treasurer,,REP,Greg Conlon,196
Riverside,30008,Treasurer,,DEM,John Chiang,73
Riverside,30008,Treasurer,,GRN,Ellen Brown,15
Riverside,30008,Treasurer,,REP,Greg Conlon,110
Riverside,30017,Treasurer,,DEM,John Chiang,174
Riverside,30017,Treasurer,,GRN,Ellen Brown,24
Riverside,30017,Treasurer,,REP,Greg Conlon,183
Riverside,30020,Treasurer,,DEM,John Chiang,94
Riverside,30020,Treasurer,,GRN,Ellen Brown,20
Riverside,30020,Treasurer,,REP,Greg Conlon,133
Riverside,30023,Treasurer,,DEM,John Chiang,132
Riverside,30023,Treasurer,,GRN,Ellen Brown,26
Riverside,30023,Treasurer,,REP,Greg Conlon,133
Riverside,30026,Treasurer,,DEM,John Chiang,59
Riverside,30026,Treasurer,,GRN,Ellen Brown,16
Riverside,30026,Treasurer,,REP,Greg Conlon,54
Riverside,30037,Treasurer,,DEM,John Chiang,89
Riverside,30037,Treasurer,,GRN,Ellen Brown,17
Riverside,30037,Treasurer,,REP,Greg Conlon,100
Riverside,30039,Treasurer,,DEM,John Chiang,98
Riverside,30039,Treasurer,,GRN,Ellen Brown,10
Riverside,30039,Treasurer,,REP,Greg Conlon,140
Riverside,30042,Treasurer,,DEM,John Chiang,112
Riverside,30042,Treasurer,,GRN,Ellen Brown,12
Riverside,30042,Treasurer,,REP,Greg Conlon,184
Riverside,30048,Treasurer,,DEM,John Chiang,12
Riverside,30048,Treasurer,,GRN,Ellen Brown,1
Riverside,30048,Treasurer,,REP,Greg Conlon,22
Riverside,30060,Treasurer,,DEM,John Chiang,136
Riverside,30060,Treasurer,,GRN,Ellen Brown,20
Riverside,30060,Treasurer,,REP,Greg Conlon,153
Riverside,30909,Treasurer,,DEM,John Chiang,2
Riverside,30909,Treasurer,,GRN,Ellen Brown,0
Riverside,30909,Treasurer,,REP,Greg Conlon,6
Riverside,30913,Treasurer,,DEM,John Chiang,17
Riverside,30913,Treasurer,,GRN,Ellen Brown,2
Riverside,30913,Treasurer,,REP,Greg Conlon,56
Riverside,30920,Treasurer,,DEM,John Chiang,1
Riverside,30920,Treasurer,,GRN,Ellen Brown,0
Riverside,30920,Treasurer,,REP,Greg Conlon,6
Riverside,30922,Treasurer,,DEM,John Chiang,7
Riverside,30922,Treasurer,,GRN,Ellen Brown,0
Riverside,30922,Treasurer,,REP,Greg Conlon,17
Riverside,30925,Treasurer,,DEM,John Chiang,6
Riverside,30925,Treasurer,,GRN,Ellen Brown,0
Riverside,30925,Treasurer,,REP,Greg Conlon,10
Riverside,30926,Treasurer,,DEM,John Chiang,0
Riverside,30926,Treasurer,,GRN,Ellen Brown,0
Riverside,30926,Treasurer,,REP,Greg Conlon,0
Riverside,30928,Treasurer,,DEM,John Chiang,0
Riverside,30928,Treasurer,,GRN,Ellen Brown,0
Riverside,30928,Treasurer,,REP,Greg Conlon,0
Riverside,30929,Treasurer,,DEM,John Chiang,0
Riverside,30929,Treasurer,,GRN,Ellen Brown,0
Riverside,30929,Treasurer,,REP,Greg Conlon,0
Riverside,30933,Treasurer,,DEM,John Chiang,32
Riverside,30933,Treasurer,,GRN,Ellen Brown,5
Riverside,30933,Treasurer,,REP,Greg Conlon,104
Riverside,30935,Treasurer,,DEM,John Chiang,0
Riverside,30935,Treasurer,,GRN,Ellen Brown,0
Riverside,30935,Treasurer,,REP,Greg Conlon,3
Riverside,30936,Treasurer,,DEM,John Chiang,101
Riverside,30936,Treasurer,,GRN,Ellen Brown,18
Riverside,30936,Treasurer,,REP,Greg Conlon,345
Riverside,30943,Treasurer,,DEM,John Chiang,35
Riverside,30943,Treasurer,,GRN,Ellen Brown,12
Riverside,30943,Treasurer,,REP,Greg Conlon,62
Riverside,30955,Treasurer,,DEM,John Chiang,6
Riverside,30955,Treasurer,,GRN,Ellen Brown,1
Riverside,30955,Treasurer,,REP,Greg Conlon,13
Riverside,30957,Treasurer,,DEM,John Chiang,16
