county,precinct,office,district,party,candidate,votes
Tulare,205401,Controller,,REP,Ashley Swearengin,248
Tulare,205404,Controller,,DEM,Betty T. Yee,65
Tulare,205404,Controller,,REP,Ashley Swearengin,69
Tulare,205406,Controller,,DEM,Betty T. Yee,138
Tulare,205406,Controller,,REP,Ashley Swearengin,560
Tulare,205418,Controller,,DEM,Betty T. Yee,29
Tulare,205418,Controller,,REP,Ashley Swearengin,134
Tulare,205432,Controller,,DEM,Betty T. Yee,58
Tulare,205432,Controller,,REP,Ashley Swearengin,192
Tulare,205501,Controller,,DEM,Betty T. Yee,159
Tulare,205501,Controller,,REP,Ashley Swearengin,569
Tulare,205502,Controller,,DEM,Betty T. Yee,83
Tulare,205502,Controller,,REP,Ashley Swearengin,205
Tulare,205506,Controller,,DEM,Betty T. Yee,107
Tulare,205506,Controller,,REP,Ashley Swearengin,284
Tulare,205514,Controller,,DEM,Betty T. Yee,34
Tulare,205514,Controller,,REP,Ashley Swearengin,97
Tulare,205801,Controller,,DEM,Betty T. Yee,120
Tulare,205801,Controller,,REP,Ashley Swearengin,181
Tulare,205802,Controller,,DEM,Betty T. Yee,59
Tulare,205802,Controller,,REP,Ashley Swearengin,177
Tulare,205803,Controller,,DEM,Betty T. Yee,153
Tulare,205803,Controller,,REP,Ashley Swearengin,121
Tulare,205804,Controller,,DEM,Betty T. Yee,25
Tulare,205804,Controller,,REP,Ashley Swearengin,31
Tulare,205805,Controller,,DEM,Betty T. Yee,4
Tulare,205805,Controller,,REP,Ashley Swearengin,4
Tulare,205806,Controller,,DEM,Betty T. Yee,139
Tulare,205806,Controller,,REP,Ashley Swearengin,353
Tulare,205807,Controller,,DEM,Betty T. Yee,69
Tulare,205807,Controller,,REP,Ashley Swearengin,102
Tulare,205808,Controller,,DEM,Betty T. Yee,21
Tulare,205808,Controller,,REP,Ashley Swearengin,21
Tulare,205809,Controller,,DEM,Betty T. Yee,16
Tulare,205809,Controller,,REP,Ashley Swearengin,27
Tulare,299033,Controller,,DEM,Betty T. Yee,37
Tulare,299033,Controller,,REP,Ashley Swearengin,41
Tulare,299701,Controller,,DEM,Betty T. Yee,74
Tulare,299701,Controller,,REP,Ashley Swearengin,101
Tulare,299748,Controller,,DEM,Betty T. Yee,237
Tulare,299748,Controller,,REP,Ashley Swearengin,93
Tulare,299801,Controller,,DEM,Betty T. Yee,153
Tulare,299801,Controller,,REP,Ashley Swearengin,571
Tulare,299802,Controller,,DEM,Betty T. Yee,58
Tulare,299802,Controller,,REP,Ashley Swearengin,347
Tulare,299803,Controller,,DEM,Betty T. Yee,1
Tulare,299803,Controller,,REP,Ashley Swearengin,3
Tulare,299804,Controller,,DEM,Betty T. Yee,114
Tulare,299804,Controller,,REP,Ashley Swearengin,232
Tulare,299805,Controller,,DEM,Betty T. Yee,0
Tulare,299805,Controller,,REP,Ashley Swearengin,2
Tulare,299806,Controller,,DEM,Betty T. Yee,10
Tulare,299806,Controller,,REP,Ashley Swearengin,79
Tulare,299807,Controller,,DEM,Betty T. Yee,1
Tulare,299807,Controller,,REP,Ashley Swearengin,4
Tulare,299808,Controller,,DEM,Betty T. Yee,9
Tulare,299808,Controller,,REP,Ashley Swearengin,96
Tulare,299809,Controller,,DEM,Betty T. Yee,0
Tulare,299809,Controller,,REP,Ashley Swearengin,0
Tulare,299810,Controller,,DEM,Betty T. Yee,20
Tulare,299810,Controller,,REP,Ashley Swearengin,100
Tulare,299811,Controller,,DEM,Betty T. Yee,2
Tulare,299811,Controller,,REP,Ashley Swearengin,11
Tulare,299812,Controller,,DEM,Betty T. Yee,102
Tulare,299812,Controller,,REP,Ashley Swearengin,97
Tulare,299813,Controller,,DEM,Betty T. Yee,22
Tulare,299813,Controller,,REP,Ashley Swearengin,28
Tulare,299814,Controller,,DEM,Betty T. Yee,23
Tulare,299814,Controller,,REP,Ashley Swearengin,155
Tulare,299815,Controller,,DEM,Betty T. Yee,0
Tulare,299815,Controller,,REP,Ashley Swearengin,1
Tulare,299816,Controller,,DEM,Betty T. Yee,30
Tulare,299816,Controller,,REP,Ashley Swearengin,56
Tulare,299817,Controller,,DEM,Betty T. Yee,0
Tulare,299817,Controller,,REP,Ashley Swearengin,0
Tulare,306001,Controller,,DEM,Betty T. Yee,84
Tulare,306001,Controller,,REP,Ashley Swearengin,204
Tulare,306002,Controller,,DEM,Betty T. Yee,199
Tulare,306002,Controller,,REP,Ashley Swearengin,506
Tulare,306006,Controller,,DEM,Betty T. Yee,107
Tulare,306006,Controller,,REP,Ashley Swearengin,234
Tulare,306008,Controller,,DEM,Betty T. Yee,110
Tulare,306008,Controller,,REP,Ashley Swearengin,264
Tulare,306009,Controller,,DEM,Betty T. Yee,173
Tulare,306009,Controller,,REP,Ashley Swearengin,421
Tulare,306011,Controller,,DEM,Betty T. Yee,169
Tulare,306011,Controller,,REP,Ashley Swearengin,362
Tulare,306014,Controller,,DEM,Betty T. Yee,117
Tulare,306014,Controller,,REP,Ashley Swearengin,304
Tulare,306015,Controller,,DEM,Betty T. Yee,209
Tulare,306015,Controller,,REP,Ashley Swearengin,602
Tulare,306017,Controller,,DEM,Betty T. Yee,180
Tulare,306017,Controller,,REP,Ashley Swearengin,342
Tulare,306019,Controller,,DEM,Betty T. Yee,216
Tulare,306019,Controller,,REP,Ashley Swearengin,443
Tulare,306021,Controller,,DEM,Betty T. Yee,202
Tulare,306021,Controller,,REP,Ashley Swearengin,609
Tulare,306028,Controller,,DEM,Betty T. Yee,157
Tulare,306028,Controller,,REP,Ashley Swearengin,324
Tulare,306031,Controller,,DEM,Betty T. Yee,118
Tulare,306031,Controller,,REP,Ashley Swearengin,345
Tulare,306033,Controller,,DEM,Betty T. Yee,70
Tulare,306033,Controller,,REP,Ashley Swearengin,258
Tulare,306034,Controller,,DEM,Betty T. Yee,191
Tulare,306034,Controller,,REP,Ashley Swearengin,513
Tulare,306038,Controller,,DEM,Betty T. Yee,126
Tulare,306038,Controller,,REP,Ashley Swearengin,375
Tulare,306040,Controller,,DEM,Betty T. Yee,195
Tulare,306040,Controller,,REP,Ashley Swearengin,410
Tulare,306043,Controller,,DEM,Betty T. Yee,128
Tulare,306043,Controller,,REP,Ashley Swearengin,548
Tulare,306801,Controller,,DEM,Betty T. Yee,52
Tulare,306801,Controller,,REP,Ashley Swearengin,44
Tulare,306802,Controller,,DEM,Betty T. Yee,56
Tulare,306802,Controller,,REP,Ashley Swearengin,85
Tulare,306803,Controller,,DEM,Betty T. Yee,55
Tulare,306803,Controller,,REP,Ashley Swearengin,28
Tulare,306804,Controller,,DEM,Betty T. Yee,43
Tulare,306804,Controller,,REP,Ashley Swearengin,84
Tulare,306910,Controller,,DEM,Betty T. Yee,178
Tulare,306910,Controller,,REP,Ashley Swearengin,531
Tulare,306912,Controller,,DEM,Betty T. Yee,243
Tulare,306912,Controller,,REP,Ashley Swearengin,609
Tulare,306914,Controller,,DEM,Betty T. Yee,229
Tulare,306914,Controller,,REP,Ashley Swearengin,712
Tulare,306915,Controller,,DEM,Betty T. Yee,142
Tulare,306915,Controller,,REP,Ashley Swearengin,130
Tulare,306918,Controller,,DEM,Betty T. Yee,118
Tulare,306918,Controller,,REP,Ashley Swearengin,102
Tulare,306925,Controller,,DEM,Betty T. Yee,177
Tulare,306925,Controller,,REP,Ashley Swearengin,433
Tulare,306931,Controller,,DEM,Betty T. Yee,232
Tulare,306931,Controller,,REP,Ashley Swearengin,953
Tulare,306951,Controller,,DEM,Betty T. Yee,144
Tulare,306951,Controller,,REP,Ashley Swearengin,606
Tulare,306956,Controller,,DEM,Betty T. Yee,58
Tulare,306956,Controller,,REP,Ashley Swearengin,28
Tulare,399801,Controller,,DEM,Betty T. Yee,38
Tulare,399801,Controller,,REP,Ashley Swearengin,238
Tulare,399802,Controller,,DEM,Betty T. Yee,8
Tulare,399802,Controller,,REP,Ashley Swearengin,60
Tulare,399803,Controller,,DEM,Betty T. Yee,2
Tulare,399803,Controller,,REP,Ashley Swearengin,17
Tulare,401101,Controller,,DEM,Betty T. Yee,82
Tulare,401101,Controller,,REP,Ashley Swearengin,27
Tulare,401203,Controller,,DEM,Betty T. Yee,101
Tulare,401203,Controller,,REP,Ashley Swearengin,63
Tulare,401302,Controller,,DEM,Betty T. Yee,81
Tulare,401302,Controller,,REP,Ashley Swearengin,104
Tulare,401306,Controller,,DEM,Betty T. Yee,33
Tulare,401306,Controller,,REP,Ashley Swearengin,82
Tulare,401401,Controller,,DEM,Betty T. Yee,159
Tulare,401401,Controller,,REP,Ashley Swearengin,126
Tulare,401402,Controller,,DEM,Betty T. Yee,89
Tulare,401402,Controller,,REP,Ashley Swearengin,118
Tulare,401801,Controller,,DEM,Betty T. Yee,299
Tulare,401801,Controller,,REP,Ashley Swearengin,354
Tulare,401802,Controller,,DEM,Betty T. Yee,83
Tulare,401802,Controller,,REP,Ashley Swearengin,123
Tulare,401803,Controller,,DEM,Betty T. Yee,76
Tulare,401803,Controller,,REP,Ashley Swearengin,36
Tulare,401804,Controller,,DEM,Betty T. Yee,22
Tulare,401804,Controller,,REP,Ashley Swearengin,11
Tulare,401805,Controller,,DEM,Betty T. Yee,80
Tulare,401805,Controller,,REP,Ashley Swearengin,90
Tulare,401806,Controller,,DEM,Betty T. Yee,23
Tulare,401806,Controller,,REP,Ashley Swearengin,44
Tulare,401807,Controller,,DEM,Betty T. Yee,1
Tulare,401807,Controller,,REP,Ashley Swearengin,5
Tulare,406801,Controller,,DEM,Betty T. Yee,30
Tulare,406801,Controller,,REP,Ashley Swearengin,33
Tulare,406905,Controller,,DEM,Betty T. Yee,225
Tulare,406905,Controller,,REP,Ashley Swearengin,182
Tulare,406917,Controller,,DEM,Betty T. Yee,128
Tulare,406917,Controller,,REP,Ashley Swearengin,355
Tulare,407002,Controller,,DEM,Betty T. Yee,315
Tulare,407002,Controller,,REP,Ashley Swearengin,207
Tulare,407801,Controller,,DEM,Betty T. Yee,102
Tulare,407801,Controller,,REP,Ashley Swearengin,86
Tulare,499006,Controller,,DEM,Betty T. Yee,96
Tulare,499006,Controller,,REP,Ashley Swearengin,73
Tulare,499044,Controller,,DEM,Betty T. Yee,22
Tulare,499044,Controller,,REP,Ashley Swearengin,160
Tulare,499102,Controller,,DEM,Betty T. Yee,80
Tulare,499102,Controller,,REP,Ashley Swearengin,412
Tulare,499126,Controller,,DEM,Betty T. Yee,74
Tulare,499126,Controller,,REP,Ashley Swearengin,32
Tulare,499132,Controller,,DEM,Betty T. Yee,68
Tulare,499132,Controller,,REP,Ashley Swearengin,56
Tulare,499249,Controller,,DEM,Betty T. Yee,102
Tulare,499249,Controller,,REP,Ashley Swearengin,118
Tulare,499313,Controller,,DEM,Betty T. Yee,26
Tulare,499313,Controller,,REP,Ashley Swearengin,121
Tulare,499801,Controller,,DEM,Betty T. Yee,14
Tulare,499801,Controller,,REP,Ashley Swearengin,51
Tulare,499802,Controller,,DEM,Betty T. Yee,219
Tulare,499802,Controller,,REP,Ashley Swearengin,694
Tulare,499803,Controller,,DEM,Betty T. Yee,344
Tulare,499803,Controller,,REP,Ashley Swearengin,486
Tulare,499804,Controller,,DEM,Betty T. Yee,212
Tulare,499804,Controller,,REP,Ashley Swearengin,613
Tulare,499805,Controller,,DEM,Betty T. Yee,107
Tulare,499805,Controller,,REP,Ashley Swearengin,335
Tulare,499806,Controller,,DEM,Betty T. Yee,62
Tulare,499806,Controller,,REP,Ashley Swearengin,233
Tulare,499807,Controller,,DEM,Betty T. Yee,0
Tulare,499807,Controller,,REP,Ashley Swearengin,0
Tulare,499808,Controller,,DEM,Betty T. Yee,13
Tulare,499808,Controller,,REP,Ashley Swearengin,38
Tulare,499809,Controller,,DEM,Betty T. Yee,43
Tulare,499809,Controller,,REP,Ashley Swearengin,94
Tulare,499810,Controller,,DEM,Betty T. Yee,119
Tulare,499810,Controller,,REP,Ashley Swearengin,81
Tulare,499811,Controller,,DEM,Betty T. Yee,17
Tulare,499811,Controller,,REP,Ashley Swearengin,135
Tulare,499812,Controller,,DEM,Betty T. Yee,9
Tulare,499812,Controller,,REP,Ashley Swearengin,11
Tulare,499813,Controller,,DEM,Betty T. Yee,11
Tulare,499813,Controller,,REP,Ashley Swearengin,234
Tulare,499814,Controller,,DEM,Betty T. Yee,10
Tulare,499814,Controller,,REP,Ashley Swearengin,32
Tulare,499815,Controller,,DEM,Betty T. Yee,4
Tulare,499815,Controller,,REP,Ashley Swearengin,28
Tulare,499816,Controller,,DEM,Betty T. Yee,0
Tulare,499816,Controller,,REP,Ashley Swearengin,9
Tulare,499817,Controller,,DEM,Betty T. Yee,18
Tulare,499817,Controller,,REP,Ashley Swearengin,23
Tulare,499818,Controller,,DEM,Betty T. Yee,75
Tulare,499818,Controller,,REP,Ashley Swearengin,101
Tulare,499819,Controller,,DEM,Betty T. Yee,20
Tulare,499819,Controller,,REP,Ashley Swearengin,45
Tulare,499820,Controller,,DEM,Betty T. Yee,9
Tulare,499820,Controller,,REP,Ashley Swearengin,42
Tulare,499821,Controller,,DEM,Betty T. Yee,20
Tulare,499821,Controller,,REP,Ashley Swearengin,74
Tulare,499822,Controller,,DEM,Betty T. Yee,0
Tulare,499822,Controller,,REP,Ashley Swearengin,0
Tulare,504001,Controller,,DEM,Betty T. Yee,235
Tulare,504001,Controller,,REP,Ashley Swearengin,131
Tulare,504002,Controller,,DEM,Betty T. Yee,342
Tulare,504002,Controller,,REP,Ashley Swearengin,449
Tulare,504005,Controller,,DEM,Betty T. Yee,230
Tulare,504005,Controller,,REP,Ashley Swearengin,386
Tulare,504801,Controller,,DEM,Betty T. Yee,188
Tulare,504801,Controller,,REP,Ashley Swearengin,274
Tulare,504802,Controller,,DEM,Betty T. Yee,177
Tulare,504802,Controller,,REP,Ashley Swearengin,288
Tulare,504803,Controller,,DEM,Betty T. Yee,233
Tulare,504803,Controller,,REP,Ashley Swearengin,365
Tulare,504804,Controller,,DEM,Betty T. Yee,94
Tulare,504804,Controller,,REP,Ashley Swearengin,138
Tulare,504901,Controller,,DEM,Betty T. Yee,226
Tulare,504901,Controller,,REP,Ashley Swearengin,363
Tulare,504904,Controller,,DEM,Betty T. Yee,91
Tulare,504904,Controller,,REP,Ashley Swearengin,174
Tulare,504905,Controller,,DEM,Betty T. Yee,335
Tulare,504905,Controller,,REP,Ashley Swearengin,547
Tulare,504907,Controller,,DEM,Betty T. Yee,280
Tulare,504907,Controller,,REP,Ashley Swearengin,609
Tulare,504935,Controller,,DEM,Betty T. Yee,102
Tulare,504935,Controller,,REP,Ashley Swearengin,173
Tulare,504954,Controller,,DEM,Betty T. Yee,80
Tulare,504954,Controller,,REP,Ashley Swearengin,122
Tulare,599030,Controller,,DEM,Betty T. Yee,102
Tulare,599030,Controller,,REP,Ashley Swearengin,128
Tulare,599306,Controller,,DEM,Betty T. Yee,267
Tulare,599306,Controller,,REP,Ashley Swearengin,955
Tulare,599634,Controller,,DEM,Betty T. Yee,57
Tulare,599634,Controller,,REP,Ashley Swearengin,89
Tulare,599693,Controller,,DEM,Betty T. Yee,137
Tulare,599693,Controller,,REP,Ashley Swearengin,34
Tulare,599801,Controller,,DEM,Betty T. Yee,216
Tulare,599801,Controller,,REP,Ashley Swearengin,278
Tulare,599802,Controller,,DEM,Betty T. Yee,165
Tulare,599802,Controller,,REP,Ashley Swearengin,391
Tulare,599803,Controller,,DEM,Betty T. Yee,126
Tulare,599803,Controller,,REP,Ashley Swearengin,296
Tulare,599804,Controller,,DEM,Betty T. Yee,23
Tulare,599804,Controller,,REP,Ashley Swearengin,61
Tulare,599805,Controller,,DEM,Betty T. Yee,2
Tulare,599805,Controller,,REP,Ashley Swearengin,3
Tulare,599806,Controller,,DEM,Betty T. Yee,0
Tulare,599806,Controller,,REP,Ashley Swearengin,6
Tulare,599807,Controller,,DEM,Betty T. Yee,95
Tulare,599807,Controller,,REP,Ashley Swearengin,323
Tulare,599808,Controller,,DEM,Betty T. Yee,7
Tulare,599808,Controller,,REP,Ashley Swearengin,20
Tulare,599809,Controller,,DEM,Betty T. Yee,71
Tulare,599809,Controller,,REP,Ashley Swearengin,189
Tulare,599810,Controller,,DEM,Betty T. Yee,0
Tulare,599810,Controller,,REP,Ashley Swearengin,0
Tulare,599811,Controller,,DEM,Betty T. Yee,32
Tulare,599811,Controller,,REP,Ashley Swearengin,86
Tulare,599812,Controller,,DEM,Betty T. Yee,0
Tulare,599812,Controller,,REP,Ashley Swearengin,3
Tulare,599813,Controller,,DEM,Betty T. Yee,9
Tulare,599813,Controller,,REP,Ashley Swearengin,58
Tulare,599814,Controller,,DEM,Betty T. Yee,135
Tulare,599814,Controller,,REP,Ashley Swearengin,509
Tulare,599815,Controller,,DEM,Betty T. Yee,19
Tulare,599815,Controller,,REP,Ashley Swearengin,25
Tulare,599816,Controller,,DEM,Betty T. Yee,0
Tulare,599816,Controller,,REP,Ashley Swearengin,0
Tulare,599817,Controller,,DEM,Betty T. Yee,0
Tulare,599817,Controller,,REP,Ashley Swearengin,0
Tulare,599818,Controller,,DEM,Betty T. Yee,12
Tulare,599818,Controller,,REP,Ashley Swearengin,29
Tulare,599819,Controller,,DEM,Betty T. Yee,44
Tulare,599819,Controller,,REP,Ashley Swearengin,91
Tulare,599820,Controller,,DEM,Betty T. Yee,0
Tulare,599820,Controller,,REP,Ashley Swearengin,7
Tulare,599821,Controller,,DEM,Betty T. Yee,0
Tulare,599821,Controller,,REP,Ashley Swearengin,1
Tulare,599822,Controller,,DEM,Betty T. Yee,0
Tulare,599822,Controller,,REP,Ashley Swearengin,9
