county,precinct,office,district,party,candidate,votes
Los Angeles,0150025A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0150025A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,0150030A,Insurance Commissioner,,DEM,Dave Jones,126
Los Angeles,0150030A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,0150032A,Insurance Commissioner,,DEM,Dave Jones,148
Los Angeles,0150032A,Insurance Commissioner,,REP,Ted Gaines,66
Los Angeles,0150033A,Insurance Commissioner,,DEM,Dave Jones,114
Los Angeles,0150033A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,0150037A,Insurance Commissioner,,DEM,Dave Jones,165
Los Angeles,0150037A,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,0150039A,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0150039A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0150041A,Insurance Commissioner,,DEM,Dave Jones,87
Los Angeles,0150041A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,0150041B,Insurance Commissioner,,DEM,Dave Jones,90
Los Angeles,0150041B,Insurance Commissioner,,REP,Ted Gaines,40
Los Angeles,0150042A,Insurance Commissioner,,DEM,Dave Jones,89
Los Angeles,0150042A,Insurance Commissioner,,REP,Ted Gaines,57
Los Angeles,0150044D,Insurance Commissioner,,DEM,Dave Jones,66
Los Angeles,0150044D,Insurance Commissioner,,REP,Ted Gaines,20
Los Angeles,0150045A,Insurance Commissioner,,DEM,Dave Jones,61
Los Angeles,0150045A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0150049A,Insurance Commissioner,,DEM,Dave Jones,123
Los Angeles,0150049A,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,0150051A,Insurance Commissioner,,DEM,Dave Jones,121
Los Angeles,0150051A,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,0150055A,Insurance Commissioner,,DEM,Dave Jones,142
Los Angeles,0150055A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0150056A,Insurance Commissioner,,DEM,Dave Jones,122
Los Angeles,0150056A,Insurance Commissioner,,REP,Ted Gaines,57
Los Angeles,0150059B,Insurance Commissioner,,DEM,Dave Jones,104
Los Angeles,0150059B,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,0150063A,Insurance Commissioner,,DEM,Dave Jones,46
Los Angeles,0150063A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0150064A,Insurance Commissioner,,DEM,Dave Jones,193
Los Angeles,0150064A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0150067A,Insurance Commissioner,,DEM,Dave Jones,119
Los Angeles,0150067A,Insurance Commissioner,,REP,Ted Gaines,49
Los Angeles,0150075A,Insurance Commissioner,,DEM,Dave Jones,155
Los Angeles,0150075A,Insurance Commissioner,,REP,Ted Gaines,76
Los Angeles,0150079A,Insurance Commissioner,,DEM,Dave Jones,77
Los Angeles,0150079A,Insurance Commissioner,,REP,Ted Gaines,46
Los Angeles,0150080A,Insurance Commissioner,,DEM,Dave Jones,91
Los Angeles,0150080A,Insurance Commissioner,,REP,Ted Gaines,63
Los Angeles,0180001A,Insurance Commissioner,,DEM,Dave Jones,84
Los Angeles,0180001A,Insurance Commissioner,,REP,Ted Gaines,32
Los Angeles,0200001A,Insurance Commissioner,,DEM,Dave Jones,132
Los Angeles,0200001A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0200002A,Insurance Commissioner,,DEM,Dave Jones,119
Los Angeles,0200002A,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,0200003A,Insurance Commissioner,,DEM,Dave Jones,243
Los Angeles,0200003A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,0200004A,Insurance Commissioner,,DEM,Dave Jones,220
Los Angeles,0200004A,Insurance Commissioner,,REP,Ted Gaines,123
Los Angeles,0200007A,Insurance Commissioner,,DEM,Dave Jones,147
Los Angeles,0200007A,Insurance Commissioner,,REP,Ted Gaines,74
Los Angeles,0200008A,Insurance Commissioner,,DEM,Dave Jones,207
Los Angeles,0200008A,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0200009A,Insurance Commissioner,,DEM,Dave Jones,196
Los Angeles,0200009A,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,0200011A,Insurance Commissioner,,DEM,Dave Jones,182
Los Angeles,0200011A,Insurance Commissioner,,REP,Ted Gaines,32
Los Angeles,0200012A,Insurance Commissioner,,DEM,Dave Jones,151
Los Angeles,0200012A,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,0200013A,Insurance Commissioner,,DEM,Dave Jones,168
Los Angeles,0200013A,Insurance Commissioner,,REP,Ted Gaines,25
Los Angeles,0200015A,Insurance Commissioner,,DEM,Dave Jones,236
Los Angeles,0200015A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,0200017A,Insurance Commissioner,,DEM,Dave Jones,175
Los Angeles,0200017A,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0200018A,Insurance Commissioner,,DEM,Dave Jones,134
Los Angeles,0200018A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0200019B,Insurance Commissioner,,DEM,Dave Jones,161
Los Angeles,0200019B,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,0200022A,Insurance Commissioner,,DEM,Dave Jones,179
Los Angeles,0200022A,Insurance Commissioner,,REP,Ted Gaines,95
Los Angeles,0200025B,Insurance Commissioner,,DEM,Dave Jones,225
Los Angeles,0200025B,Insurance Commissioner,,REP,Ted Gaines,37
Los Angeles,0200028A,Insurance Commissioner,,DEM,Dave Jones,316
Los Angeles,0200028A,Insurance Commissioner,,REP,Ted Gaines,98
Los Angeles,0200030A,Insurance Commissioner,,DEM,Dave Jones,160
Los Angeles,0200030A,Insurance Commissioner,,REP,Ted Gaines,75
Los Angeles,0200032A,Insurance Commissioner,,DEM,Dave Jones,309
Los Angeles,0200032A,Insurance Commissioner,,REP,Ted Gaines,111
Los Angeles,0200038B,Insurance Commissioner,,DEM,Dave Jones,248
Los Angeles,0200038B,Insurance Commissioner,,REP,Ted Gaines,141
Los Angeles,0200039A,Insurance Commissioner,,DEM,Dave Jones,188
Los Angeles,0200039A,Insurance Commissioner,,REP,Ted Gaines,107
Los Angeles,0200044A,Insurance Commissioner,,DEM,Dave Jones,109
Los Angeles,0200044A,Insurance Commissioner,,REP,Ted Gaines,67
Los Angeles,0200051A,Insurance Commissioner,,DEM,Dave Jones,277
Los Angeles,0200051A,Insurance Commissioner,,REP,Ted Gaines,81
Los Angeles,0200086A,Insurance Commissioner,,DEM,Dave Jones,309
Los Angeles,0200086A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0200087A,Insurance Commissioner,,DEM,Dave Jones,178
Los Angeles,0200087A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0200088B,Insurance Commissioner,,DEM,Dave Jones,280
Los Angeles,0200088B,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,0200090A,Insurance Commissioner,,DEM,Dave Jones,276
Los Angeles,0200090A,Insurance Commissioner,,REP,Ted Gaines,62
Los Angeles,0200091A,Insurance Commissioner,,DEM,Dave Jones,319
Los Angeles,0200091A,Insurance Commissioner,,REP,Ted Gaines,49
Los Angeles,0300002A,Insurance Commissioner,,DEM,Dave Jones,57
Los Angeles,0300002A,Insurance Commissioner,,REP,Ted Gaines,138
Los Angeles,0350001A,Insurance Commissioner,,DEM,Dave Jones,99
Los Angeles,0350001A,Insurance Commissioner,,REP,Ted Gaines,124
Los Angeles,0350005A,Insurance Commissioner,,DEM,Dave Jones,90
Los Angeles,0350005A,Insurance Commissioner,,REP,Ted Gaines,108
Los Angeles,0350007A,Insurance Commissioner,,DEM,Dave Jones,90
Los Angeles,0350007A,Insurance Commissioner,,REP,Ted Gaines,107
Los Angeles,0350008A,Insurance Commissioner,,DEM,Dave Jones,136
Los Angeles,0350008A,Insurance Commissioner,,REP,Ted Gaines,160
Los Angeles,0350009A,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0350009A,Insurance Commissioner,,REP,Ted Gaines,109
Los Angeles,0350013A,Insurance Commissioner,,DEM,Dave Jones,114
Los Angeles,0350013A,Insurance Commissioner,,REP,Ted Gaines,117
Los Angeles,0350018A,Insurance Commissioner,,DEM,Dave Jones,70
Los Angeles,0350018A,Insurance Commissioner,,REP,Ted Gaines,142
Los Angeles,0350023A,Insurance Commissioner,,DEM,Dave Jones,96
Los Angeles,0350023A,Insurance Commissioner,,REP,Ted Gaines,96
Los Angeles,0350024A,Insurance Commissioner,,DEM,Dave Jones,98
Los Angeles,0350024A,Insurance Commissioner,,REP,Ted Gaines,87
Los Angeles,0350029B,Insurance Commissioner,,DEM,Dave Jones,100
Los Angeles,0350029B,Insurance Commissioner,,REP,Ted Gaines,128
Los Angeles,0350030A,Insurance Commissioner,,DEM,Dave Jones,99
Los Angeles,0350030A,Insurance Commissioner,,REP,Ted Gaines,82
Los Angeles,0350035A,Insurance Commissioner,,DEM,Dave Jones,80
Los Angeles,0350035A,Insurance Commissioner,,REP,Ted Gaines,105
Los Angeles,0350037A,Insurance Commissioner,,DEM,Dave Jones,76
Los Angeles,0350037A,Insurance Commissioner,,REP,Ted Gaines,106
Los Angeles,0350038A,Insurance Commissioner,,DEM,Dave Jones,94
Los Angeles,0350038A,Insurance Commissioner,,REP,Ted Gaines,101
Los Angeles,0350042A,Insurance Commissioner,,DEM,Dave Jones,93
Los Angeles,0350042A,Insurance Commissioner,,REP,Ted Gaines,90
Los Angeles,0350043C,Insurance Commissioner,,DEM,Dave Jones,96
Los Angeles,0350043C,Insurance Commissioner,,REP,Ted Gaines,67
Los Angeles,0350045B,Insurance Commissioner,,DEM,Dave Jones,77
Los Angeles,0350045B,Insurance Commissioner,,REP,Ted Gaines,78
Los Angeles,0350048A,Insurance Commissioner,,DEM,Dave Jones,81
Los Angeles,0350048A,Insurance Commissioner,,REP,Ted Gaines,90
Los Angeles,0350054A,Insurance Commissioner,,DEM,Dave Jones,110
Los Angeles,0350054A,Insurance Commissioner,,REP,Ted Gaines,108
Los Angeles,0350058A,Insurance Commissioner,,DEM,Dave Jones,93
Los Angeles,0350058A,Insurance Commissioner,,REP,Ted Gaines,102
Los Angeles,0350062B,Insurance Commissioner,,DEM,Dave Jones,89
Los Angeles,0350062B,Insurance Commissioner,,REP,Ted Gaines,97
Los Angeles,0350079A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0350079A,Insurance Commissioner,,REP,Ted Gaines,92
Los Angeles,0350104A,Insurance Commissioner,,DEM,Dave Jones,115
Los Angeles,0350104A,Insurance Commissioner,,REP,Ted Gaines,107
Los Angeles,0400001A,Insurance Commissioner,,DEM,Dave Jones,144
Los Angeles,0400001A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,0400002A,Insurance Commissioner,,DEM,Dave Jones,86
Los Angeles,0400002A,Insurance Commissioner,,REP,Ted Gaines,89
Los Angeles,0400004A,Insurance Commissioner,,DEM,Dave Jones,115
Los Angeles,0400004A,Insurance Commissioner,,REP,Ted Gaines,74
Los Angeles,0400006A,Insurance Commissioner,,DEM,Dave Jones,122
Los Angeles,0400006A,Insurance Commissioner,,REP,Ted Gaines,64
Los Angeles,0400007A,Insurance Commissioner,,DEM,Dave Jones,100
Los Angeles,0400007A,Insurance Commissioner,,REP,Ted Gaines,82
Los Angeles,0400008A,Insurance Commissioner,,DEM,Dave Jones,104
Los Angeles,0400008A,Insurance Commissioner,,REP,Ted Gaines,70
Los Angeles,0400010C,Insurance Commissioner,,DEM,Dave Jones,76
Los Angeles,0400010C,Insurance Commissioner,,REP,Ted Gaines,67
Los Angeles,0450001A,Insurance Commissioner,,DEM,Dave Jones,185
Los Angeles,0450001A,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,0450002B,Insurance Commissioner,,DEM,Dave Jones,233
Los Angeles,0450002B,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0450004A,Insurance Commissioner,,DEM,Dave Jones,189
Los Angeles,0450004A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,0450007A,Insurance Commissioner,,DEM,Dave Jones,214
Los Angeles,0450007A,Insurance Commissioner,,REP,Ted Gaines,9
Los Angeles,0450008A,Insurance Commissioner,,DEM,Dave Jones,151
Los Angeles,0450008A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,0500001A,Insurance Commissioner,,DEM,Dave Jones,53
Los Angeles,0500001A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,0500003A,Insurance Commissioner,,DEM,Dave Jones,132
Los Angeles,0500003A,Insurance Commissioner,,REP,Ted Gaines,112
Los Angeles,0520001A,Insurance Commissioner,,DEM,Dave Jones,142
Los Angeles,0520001A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,0520002A,Insurance Commissioner,,DEM,Dave Jones,105
Los Angeles,0520002A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0520004A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0520004A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,0520005B,Insurance Commissioner,,DEM,Dave Jones,133
Los Angeles,0520005B,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,0520007A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,0520007A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,0520008B,Insurance Commissioner,,DEM,Dave Jones,18
Los Angeles,0520008B,Insurance Commissioner,,REP,Ted Gaines,1
Los Angeles,0520009A,Insurance Commissioner,,DEM,Dave Jones,98
Los Angeles,0520009A,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,0520009B,Insurance Commissioner,,DEM,Dave Jones,62
Los Angeles,0520009B,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,0520010A,Insurance Commissioner,,DEM,Dave Jones,94
Los Angeles,0520010A,Insurance Commissioner,,REP,Ted Gaines,28
Los Angeles,0520012A,Insurance Commissioner,,DEM,Dave Jones,74
Los Angeles,0520012A,Insurance Commissioner,,REP,Ted Gaines,38
Los Angeles,0520017A,Insurance Commissioner,,DEM,Dave Jones,50
Los Angeles,0520017A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0550001A,Insurance Commissioner,,DEM,Dave Jones,4
Los Angeles,0550001A,Insurance Commissioner,,REP,Ted Gaines,8
Los Angeles,0550002A,Insurance Commissioner,,DEM,Dave Jones,92
Los Angeles,0550002A,Insurance Commissioner,,REP,Ted Gaines,63
Los Angeles,0550008A,Insurance Commissioner,,DEM,Dave Jones,152
Los Angeles,0550008A,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,0550009A,Insurance Commissioner,,DEM,Dave Jones,133
Los Angeles,0550009A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0550010A,Insurance Commissioner,,DEM,Dave Jones,142
Los Angeles,0550010A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,0550010B,Insurance Commissioner,,DEM,Dave Jones,41
Los Angeles,0550010B,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,0550011A,Insurance Commissioner,,DEM,Dave Jones,55
Los Angeles,0550011A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,0550012A,Insurance Commissioner,,DEM,Dave Jones,60
Los Angeles,0550012A,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,0550012E,Insurance Commissioner,,DEM,Dave Jones,57
Los Angeles,0550012E,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0550023B,Insurance Commissioner,,DEM,Dave Jones,98
Los Angeles,0550023B,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,0550025B,Insurance Commissioner,,DEM,Dave Jones,64
Los Angeles,0550025B,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0550073A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0550073A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,0550074A,Insurance Commissioner,,DEM,Dave Jones,136
Los Angeles,0550074A,Insurance Commissioner,,REP,Ted Gaines,68
Los Angeles,0550076A,Insurance Commissioner,,DEM,Dave Jones,56
Los Angeles,0550076A,Insurance Commissioner,,REP,Ted Gaines,28
Los Angeles,0550078A,Insurance Commissioner,,DEM,Dave Jones,135
Los Angeles,0550078A,Insurance Commissioner,,REP,Ted Gaines,47
Los Angeles,0550079A,Insurance Commissioner,,DEM,Dave Jones,97
Los Angeles,0550079A,Insurance Commissioner,,REP,Ted Gaines,93
Los Angeles,0550080A,Insurance Commissioner,,DEM,Dave Jones,136
Los Angeles,0550080A,Insurance Commissioner,,REP,Ted Gaines,93
Los Angeles,0550081A,Insurance Commissioner,,DEM,Dave Jones,66
Los Angeles,0550081A,Insurance Commissioner,,REP,Ted Gaines,67
Los Angeles,0550084B,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0550084B,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,0550085A,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0550085A,Insurance Commissioner,,REP,Ted Gaines,75
Los Angeles,0550086A,Insurance Commissioner,,DEM,Dave Jones,87
Los Angeles,0550086A,Insurance Commissioner,,REP,Ted Gaines,92
Los Angeles,0600001A,Insurance Commissioner,,DEM,Dave Jones,122
Los Angeles,0600001A,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,0600002A,Insurance Commissioner,,DEM,Dave Jones,140
Los Angeles,0600002A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0600006A,Insurance Commissioner,,DEM,Dave Jones,150
Los Angeles,0600006A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0600007A,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0600007A,Insurance Commissioner,,REP,Ted Gaines,26
Los Angeles,0600008A,Insurance Commissioner,,DEM,Dave Jones,141
Los Angeles,0600008A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0600009A,Insurance Commissioner,,DEM,Dave Jones,106
Los Angeles,0600009A,Insurance Commissioner,,REP,Ted Gaines,39
Los Angeles,0600010A,Insurance Commissioner,,DEM,Dave Jones,132
Los Angeles,0600010A,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,0600012A,Insurance Commissioner,,DEM,Dave Jones,137
Los Angeles,0600012A,Insurance Commissioner,,REP,Ted Gaines,25
Los Angeles,0600013A,Insurance Commissioner,,DEM,Dave Jones,141
Los Angeles,0600013A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,0600014A,Insurance Commissioner,,DEM,Dave Jones,134
Los Angeles,0600014A,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,0600016A,Insurance Commissioner,,DEM,Dave Jones,118
Los Angeles,0600016A,Insurance Commissioner,,REP,Ted Gaines,37
Los Angeles,0600017A,Insurance Commissioner,,DEM,Dave Jones,50
Los Angeles,0600017A,Insurance Commissioner,,REP,Ted Gaines,15
Los Angeles,0600019A,Insurance Commissioner,,DEM,Dave Jones,146
Los Angeles,0600019A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,0600020A,Insurance Commissioner,,DEM,Dave Jones,133
Los Angeles,0600020A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,0600021B,Insurance Commissioner,,DEM,Dave Jones,90
Los Angeles,0600021B,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0600024E,Insurance Commissioner,,DEM,Dave Jones,127
Los Angeles,0600024E,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0600025A,Insurance Commissioner,,DEM,Dave Jones,83
Los Angeles,0600025A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,0600026A,Insurance Commissioner,,DEM,Dave Jones,153
Los Angeles,0600026A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,0600027A,Insurance Commissioner,,DEM,Dave Jones,137
Los Angeles,0600027A,Insurance Commissioner,,REP,Ted Gaines,24
Los Angeles,0600028A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0600028A,Insurance Commissioner,,REP,Ted Gaines,21
Los Angeles,0600029A,Insurance Commissioner,,DEM,Dave Jones,114
Los Angeles,0600029A,Insurance Commissioner,,REP,Ted Gaines,26
Los Angeles,0600030A,Insurance Commissioner,,DEM,Dave Jones,64
Los Angeles,0600030A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,0600034A,Insurance Commissioner,,DEM,Dave Jones,83
Los Angeles,0600034A,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,0600035A,Insurance Commissioner,,DEM,Dave Jones,139
Los Angeles,0600035A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,0600036A,Insurance Commissioner,,DEM,Dave Jones,116
Los Angeles,0600036A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0600037A,Insurance Commissioner,,DEM,Dave Jones,126
Los Angeles,0600037A,Insurance Commissioner,,REP,Ted Gaines,39
Los Angeles,0600041B,Insurance Commissioner,,DEM,Dave Jones,145
Los Angeles,0600041B,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,0600052C,Insurance Commissioner,,DEM,Dave Jones,143
Los Angeles,0600052C,Insurance Commissioner,,REP,Ted Gaines,40
Los Angeles,0670005A,Insurance Commissioner,,DEM,Dave Jones,110
Los Angeles,0670005A,Insurance Commissioner,,REP,Ted Gaines,24
Los Angeles,0670006A,Insurance Commissioner,,DEM,Dave Jones,130
Los Angeles,0670006A,Insurance Commissioner,,REP,Ted Gaines,32
Los Angeles,0670010A,Insurance Commissioner,,DEM,Dave Jones,74
Los Angeles,0670010A,Insurance Commissioner,,REP,Ted Gaines,22
Los Angeles,0670141A,Insurance Commissioner,,DEM,Dave Jones,142
