county,precinct,office,district,party,candidate,votes
Shasta,0101,Governor,,REP,Alma Marie Winston,6
Shasta,0101,Governor,,REP,Andrew Blount,17
Shasta,0101,Governor,,REP,Glenn Champ,8
Shasta,0101,Governor,,REP,Neel Kashkari,39
Shasta,0101,Governor,,REP,Richard William Aguirre,2
Shasta,0101,Governor,,REP,Tim Donnelly,92
Shasta,0102,Governor,,DEM,Akinyemi Agbede,3
Shasta,0102,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Shasta,0102,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0102,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Shasta,0102,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0102,Governor,,IND,Joe Leicht,1
Shasta,0102,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0102,Governor,,IND,Robert Newman,12
Shasta,0102,Governor,,PAF,Cindy L. Sheehan,3
Shasta,0102,Governor,,REP,Alma Marie Winston,7
Shasta,0102,Governor,,REP,Andrew Blount,15
Shasta,0102,Governor,,REP,Glenn Champ,18
Shasta,0102,Governor,,REP,Neel Kashkari,41
Shasta,0102,Governor,,REP,Richard William Aguirre,2
Shasta,0102,Governor,,REP,Tim Donnelly,116
Shasta,0110,Governor,,DEM,Akinyemi Agbede,0
Shasta,0110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",41
Shasta,0110,Governor,,GRN,Luis J. Rodriguez,1
Shasta,0110,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0110,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0110,Governor,,IND,Joe Leicht,1
Shasta,0110,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0110,Governor,,IND,Robert Newman,4
Shasta,0110,Governor,,PAF,Cindy L. Sheehan,4
Shasta,0110,Governor,,REP,Alma Marie Winston,1
Shasta,0110,Governor,,REP,Andrew Blount,2
Shasta,0110,Governor,,REP,Glenn Champ,5
Shasta,0110,Governor,,REP,Neel Kashkari,15
Shasta,0110,Governor,,REP,Richard William Aguirre,0
Shasta,0110,Governor,,REP,Tim Donnelly,19
Shasta,0112,Governor,,DEM,Akinyemi Agbede,4
Shasta,0112,Governor,,DEM,"Edmund G. ""Jerry"" Brown",152
Shasta,0112,Governor,,GRN,Luis J. Rodriguez,5
Shasta,0112,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Shasta,0112,Governor,,IND,Janel Hyeshia Buycks,5
Shasta,0112,Governor,,IND,Joe Leicht,1
Shasta,0112,Governor,,IND,Rakesh Kumar Christian,1
Shasta,0112,Governor,,IND,Robert Newman,6
Shasta,0112,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0112,Governor,,REP,Alma Marie Winston,25
Shasta,0112,Governor,,REP,Andrew Blount,18
Shasta,0112,Governor,,REP,Glenn Champ,19
Shasta,0112,Governor,,REP,Neel Kashkari,105
Shasta,0112,Governor,,REP,Richard William Aguirre,1
Shasta,0112,Governor,,REP,Tim Donnelly,140
Shasta,0114,Governor,,DEM,Akinyemi Agbede,0
Shasta,0114,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Shasta,0114,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0114,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0114,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0114,Governor,,IND,Joe Leicht,0
Shasta,0114,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0114,Governor,,IND,Robert Newman,0
Shasta,0114,Governor,,PAF,Cindy L. Sheehan,0
Shasta,0114,Governor,,REP,Alma Marie Winston,2
Shasta,0114,Governor,,REP,Andrew Blount,5
Shasta,0114,Governor,,REP,Glenn Champ,3
Shasta,0114,Governor,,REP,Neel Kashkari,17
Shasta,0114,Governor,,REP,Richard William Aguirre,0
Shasta,0114,Governor,,REP,Tim Donnelly,10
Shasta,0120,Governor,,DEM,Akinyemi Agbede,3
Shasta,0120,Governor,,DEM,"Edmund G. ""Jerry"" Brown",130
Shasta,0120,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0120,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Shasta,0120,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0120,Governor,,IND,Joe Leicht,2
Shasta,0120,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0120,Governor,,IND,Robert Newman,9
Shasta,0120,Governor,,PAF,Cindy L. Sheehan,3
Shasta,0120,Governor,,REP,Alma Marie Winston,9
Shasta,0120,Governor,,REP,Andrew Blount,13
Shasta,0120,Governor,,REP,Glenn Champ,8
Shasta,0120,Governor,,REP,Neel Kashkari,55
Shasta,0120,Governor,,REP,Richard William Aguirre,1
Shasta,0120,Governor,,REP,Tim Donnelly,65
Shasta,0130,Governor,,DEM,Akinyemi Agbede,0
Shasta,0130,Governor,,DEM,"Edmund G. ""Jerry"" Brown",5
Shasta,0130,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0130,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0130,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0130,Governor,,IND,Joe Leicht,0
Shasta,0130,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0130,Governor,,IND,Robert Newman,1
Shasta,0130,Governor,,PAF,Cindy L. Sheehan,0
Shasta,0130,Governor,,REP,Alma Marie Winston,1
Shasta,0130,Governor,,REP,Andrew Blount,2
Shasta,0130,Governor,,REP,Glenn Champ,0
Shasta,0130,Governor,,REP,Neel Kashkari,4
Shasta,0130,Governor,,REP,Richard William Aguirre,0
Shasta,0130,Governor,,REP,Tim Donnelly,8
Shasta,0140,Governor,,DEM,Akinyemi Agbede,1
Shasta,0140,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Shasta,0140,Governor,,GRN,Luis J. Rodriguez,6
Shasta,0140,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0140,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0140,Governor,,IND,Joe Leicht,1
Shasta,0140,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0140,Governor,,IND,Robert Newman,9
Shasta,0140,Governor,,PAF,Cindy L. Sheehan,16
Shasta,0140,Governor,,REP,Alma Marie Winston,12
Shasta,0140,Governor,,REP,Andrew Blount,8
Shasta,0140,Governor,,REP,Glenn Champ,21
Shasta,0140,Governor,,REP,Neel Kashkari,32
Shasta,0140,Governor,,REP,Richard William Aguirre,2
Shasta,0140,Governor,,REP,Tim Donnelly,74
Shasta,0150,Governor,,DEM,Akinyemi Agbede,0
Shasta,0150,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Shasta,0150,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0150,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Shasta,0150,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0150,Governor,,IND,Joe Leicht,0
Shasta,0150,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0150,Governor,,IND,Robert Newman,2
Shasta,0150,Governor,,PAF,Cindy L. Sheehan,2
Shasta,0150,Governor,,REP,Alma Marie Winston,2
Shasta,0150,Governor,,REP,Andrew Blount,4
Shasta,0150,Governor,,REP,Glenn Champ,4
Shasta,0150,Governor,,REP,Neel Kashkari,12
Shasta,0150,Governor,,REP,Richard William Aguirre,2
Shasta,0150,Governor,,REP,Tim Donnelly,14
Shasta,0160,Governor,,DEM,Akinyemi Agbede,2
Shasta,0160,Governor,,DEM,"Edmund G. ""Jerry"" Brown",120
Shasta,0160,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0160,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
Shasta,0160,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0160,Governor,,IND,Joe Leicht,3
Shasta,0160,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0160,Governor,,IND,Robert Newman,3
Shasta,0160,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0160,Governor,,REP,Alma Marie Winston,10
Shasta,0160,Governor,,REP,Andrew Blount,9
Shasta,0160,Governor,,REP,Glenn Champ,10
Shasta,0160,Governor,,REP,Neel Kashkari,55
Shasta,0160,Governor,,REP,Richard William Aguirre,1
Shasta,0160,Governor,,REP,Tim Donnelly,94
Shasta,0170,Governor,,DEM,Akinyemi Agbede,0
Shasta,0170,Governor,,DEM,"Edmund G. ""Jerry"" Brown",115
Shasta,0170,Governor,,GRN,Luis J. Rodriguez,2
Shasta,0170,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Shasta,0170,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0170,Governor,,IND,Joe Leicht,0
Shasta,0170,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0170,Governor,,IND,Robert Newman,6
Shasta,0170,Governor,,PAF,Cindy L. Sheehan,4
Shasta,0170,Governor,,REP,Alma Marie Winston,10
Shasta,0170,Governor,,REP,Andrew Blount,15
Shasta,0170,Governor,,REP,Glenn Champ,7
Shasta,0170,Governor,,REP,Neel Kashkari,41
Shasta,0170,Governor,,REP,Richard William Aguirre,0
Shasta,0170,Governor,,REP,Tim Donnelly,87
Shasta,0175,Governor,,DEM,Akinyemi Agbede,3
Shasta,0175,Governor,,DEM,"Edmund G. ""Jerry"" Brown",123
Shasta,0175,Governor,,GRN,Luis J. Rodriguez,2
Shasta,0175,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0175,Governor,,IND,Janel Hyeshia Buycks,4
Shasta,0175,Governor,,IND,Joe Leicht,3
Shasta,0175,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0175,Governor,,IND,Robert Newman,5
Shasta,0175,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0175,Governor,,REP,Alma Marie Winston,12
Shasta,0175,Governor,,REP,Andrew Blount,4
Shasta,0175,Governor,,REP,Glenn Champ,9
Shasta,0175,Governor,,REP,Neel Kashkari,46
Shasta,0175,Governor,,REP,Richard William Aguirre,2
Shasta,0175,Governor,,REP,Tim Donnelly,92
Shasta,0201,Governor,,DEM,Akinyemi Agbede,4
Shasta,0201,Governor,,DEM,"Edmund G. ""Jerry"" Brown",125
Shasta,0201,Governor,,GRN,Luis J. Rodriguez,7
Shasta,0201,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
Shasta,0201,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0201,Governor,,IND,Joe Leicht,3
Shasta,0201,Governor,,IND,Rakesh Kumar Christian,4
Shasta,0201,Governor,,IND,Robert Newman,13
Shasta,0201,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0201,Governor,,REP,Alma Marie Winston,14
Shasta,0201,Governor,,REP,Andrew Blount,23
Shasta,0201,Governor,,REP,Glenn Champ,16
Shasta,0201,Governor,,REP,Neel Kashkari,52
Shasta,0201,Governor,,REP,Richard William Aguirre,9
Shasta,0201,Governor,,REP,Tim Donnelly,115
Shasta,0210,Governor,,DEM,Akinyemi Agbede,3
Shasta,0210,Governor,,DEM,"Edmund G. ""Jerry"" Brown",167
Shasta,0210,Governor,,GRN,Luis J. Rodriguez,13
Shasta,0210,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0210,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0210,Governor,,IND,Joe Leicht,2
Shasta,0210,Governor,,IND,Rakesh Kumar Christian,6
Shasta,0210,Governor,,IND,Robert Newman,20
Shasta,0210,Governor,,PAF,Cindy L. Sheehan,9
Shasta,0210,Governor,,REP,Alma Marie Winston,16
Shasta,0210,Governor,,REP,Andrew Blount,16
Shasta,0210,Governor,,REP,Glenn Champ,32
Shasta,0210,Governor,,REP,Neel Kashkari,67
Shasta,0210,Governor,,REP,Richard William Aguirre,1
Shasta,0210,Governor,,REP,Tim Donnelly,172
Shasta,0240,Governor,,DEM,Akinyemi Agbede,0
Shasta,0240,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Shasta,0240,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0240,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0240,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0240,Governor,,IND,Joe Leicht,0
Shasta,0240,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0240,Governor,,IND,Robert Newman,1
Shasta,0240,Governor,,PAF,Cindy L. Sheehan,1
Shasta,0240,Governor,,REP,Alma Marie Winston,1
Shasta,0240,Governor,,REP,Andrew Blount,1
Shasta,0240,Governor,,REP,Glenn Champ,4
Shasta,0240,Governor,,REP,Neel Kashkari,4
Shasta,0240,Governor,,REP,Richard William Aguirre,0
Shasta,0240,Governor,,REP,Tim Donnelly,17
Shasta,0260,Governor,,DEM,Akinyemi Agbede,0
Shasta,0260,Governor,,DEM,"Edmund G. ""Jerry"" Brown",109
Shasta,0260,Governor,,GRN,Luis J. Rodriguez,6
Shasta,0260,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Shasta,0260,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0260,Governor,,IND,Joe Leicht,0
Shasta,0260,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0260,Governor,,IND,Robert Newman,1
Shasta,0260,Governor,,PAF,Cindy L. Sheehan,4
Shasta,0260,Governor,,REP,Alma Marie Winston,9
Shasta,0260,Governor,,REP,Andrew Blount,6
Shasta,0260,Governor,,REP,Glenn Champ,9
Shasta,0260,Governor,,REP,Neel Kashkari,54
Shasta,0260,Governor,,REP,Richard William Aguirre,0
Shasta,0260,Governor,,REP,Tim Donnelly,97
Shasta,0261,Governor,,DEM,Akinyemi Agbede,3
Shasta,0261,Governor,,DEM,"Edmund G. ""Jerry"" Brown",118
Shasta,0261,Governor,,GRN,Luis J. Rodriguez,5
Shasta,0261,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Shasta,0261,Governor,,IND,Janel Hyeshia Buycks,3
Shasta,0261,Governor,,IND,Joe Leicht,0
Shasta,0261,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0261,Governor,,IND,Robert Newman,2
Shasta,0261,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0261,Governor,,REP,Alma Marie Winston,11
Shasta,0261,Governor,,REP,Andrew Blount,14
Shasta,0261,Governor,,REP,Glenn Champ,12
Shasta,0261,Governor,,REP,Neel Kashkari,65
Shasta,0261,Governor,,REP,Richard William Aguirre,2
Shasta,0261,Governor,,REP,Tim Donnelly,90
Shasta,0264,Governor,,DEM,Akinyemi Agbede,0
Shasta,0264,Governor,,DEM,"Edmund G. ""Jerry"" Brown",2
Shasta,0264,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0264,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0264,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0264,Governor,,IND,Joe Leicht,0
Shasta,0264,Governor,,IND,Rakesh Kumar Christian,1
Shasta,0264,Governor,,IND,Robert Newman,0
Shasta,0264,Governor,,PAF,Cindy L. Sheehan,0
Shasta,0264,Governor,,REP,Alma Marie Winston,1
Shasta,0264,Governor,,REP,Andrew Blount,1
Shasta,0264,Governor,,REP,Glenn Champ,0
Shasta,0264,Governor,,REP,Neel Kashkari,1
Shasta,0264,Governor,,REP,Richard William Aguirre,0
Shasta,0264,Governor,,REP,Tim Donnelly,3
Shasta,0270,Governor,,DEM,Akinyemi Agbede,0
Shasta,0270,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1
Shasta,0270,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0270,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0270,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0270,Governor,,IND,Joe Leicht,0
Shasta,0270,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0270,Governor,,IND,Robert Newman,0
Shasta,0270,Governor,,PAF,Cindy L. Sheehan,0
Shasta,0270,Governor,,REP,Alma Marie Winston,0
Shasta,0270,Governor,,REP,Andrew Blount,0
Shasta,0270,Governor,,REP,Glenn Champ,0
Shasta,0270,Governor,,REP,Neel Kashkari,0
Shasta,0270,Governor,,REP,Richard William Aguirre,0
Shasta,0270,Governor,,REP,Tim Donnelly,0
Shasta,0310,Governor,,DEM,Akinyemi Agbede,1
Shasta,0310,Governor,,DEM,"Edmund G. ""Jerry"" Brown",68
Shasta,0310,Governor,,GRN,Luis J. Rodriguez,5
Shasta,0310,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",8
Shasta,0310,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0310,Governor,,IND,Joe Leicht,2
Shasta,0310,Governor,,IND,Rakesh Kumar Christian,1
Shasta,0310,Governor,,IND,Robert Newman,7
Shasta,0310,Governor,,PAF,Cindy L. Sheehan,2
Shasta,0310,Governor,,REP,Alma Marie Winston,9
Shasta,0310,Governor,,REP,Andrew Blount,18
Shasta,0310,Governor,,REP,Glenn Champ,13
Shasta,0310,Governor,,REP,Neel Kashkari,41
Shasta,0310,Governor,,REP,Richard William Aguirre,2
Shasta,0310,Governor,,REP,Tim Donnelly,70
Shasta,0311,Governor,,DEM,Akinyemi Agbede,2
Shasta,0311,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Shasta,0311,Governor,,GRN,Luis J. Rodriguez,6
Shasta,0311,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Shasta,0311,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0311,Governor,,IND,Joe Leicht,1
Shasta,0311,Governor,,IND,Rakesh Kumar Christian,1
Shasta,0311,Governor,,IND,Robert Newman,21
Shasta,0311,Governor,,PAF,Cindy L. Sheehan,8
Shasta,0311,Governor,,REP,Alma Marie Winston,16
Shasta,0311,Governor,,REP,Andrew Blount,23
Shasta,0311,Governor,,REP,Glenn Champ,33
Shasta,0311,Governor,,REP,Neel Kashkari,71
Shasta,0311,Governor,,REP,Richard William Aguirre,2
Shasta,0311,Governor,,REP,Tim Donnelly,148
Shasta,0320,Governor,,DEM,Akinyemi Agbede,6
Shasta,0320,Governor,,DEM,"Edmund G. ""Jerry"" Brown",140
Shasta,0320,Governor,,GRN,Luis J. Rodriguez,2
Shasta,0320,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0320,Governor,,IND,Janel Hyeshia Buycks,4
Shasta,0320,Governor,,IND,Joe Leicht,0
Shasta,0320,Governor,,IND,Rakesh Kumar Christian,2
Shasta,0320,Governor,,IND,Robert Newman,11
Shasta,0320,Governor,,PAF,Cindy L. Sheehan,7
Shasta,0320,Governor,,REP,Alma Marie Winston,15
Shasta,0320,Governor,,REP,Andrew Blount,21
Shasta,0320,Governor,,REP,Glenn Champ,31
Shasta,0320,Governor,,REP,Neel Kashkari,67
Shasta,0320,Governor,,REP,Richard William Aguirre,2
Shasta,0320,Governor,,REP,Tim Donnelly,144
Shasta,0322,Governor,,DEM,Akinyemi Agbede,1
Shasta,0322,Governor,,DEM,"Edmund G. ""Jerry"" Brown",0
Shasta,0322,Governor,,GRN,Luis J. Rodriguez,0
Shasta,0322,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0322,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0322,Governor,,IND,Joe Leicht,0
Shasta,0322,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0322,Governor,,IND,Robert Newman,0
Shasta,0322,Governor,,PAF,Cindy L. Sheehan,0
Shasta,0322,Governor,,REP,Alma Marie Winston,0
Shasta,0322,Governor,,REP,Andrew Blount,0
Shasta,0322,Governor,,REP,Glenn Champ,1
Shasta,0322,Governor,,REP,Neel Kashkari,2
Shasta,0322,Governor,,REP,Richard William Aguirre,0
Shasta,0322,Governor,,REP,Tim Donnelly,7
Shasta,0330,Governor,,DEM,Akinyemi Agbede,3
Shasta,0330,Governor,,DEM,"Edmund G. ""Jerry"" Brown",115
Shasta,0330,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0330,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Shasta,0330,Governor,,IND,Janel Hyeshia Buycks,2
Shasta,0330,Governor,,IND,Joe Leicht,3
Shasta,0330,Governor,,IND,Rakesh Kumar Christian,5
Shasta,0330,Governor,,IND,Robert Newman,9
Shasta,0330,Governor,,PAF,Cindy L. Sheehan,11
Shasta,0330,Governor,,REP,Alma Marie Winston,11
Shasta,0330,Governor,,REP,Andrew Blount,18
Shasta,0330,Governor,,REP,Glenn Champ,15
Shasta,0330,Governor,,REP,Neel Kashkari,45
Shasta,0330,Governor,,REP,Richard William Aguirre,2
Shasta,0330,Governor,,REP,Tim Donnelly,110
Shasta,0340,Governor,,DEM,Akinyemi Agbede,1
Shasta,0340,Governor,,DEM,"Edmund G. ""Jerry"" Brown",128
Shasta,0340,Governor,,GRN,Luis J. Rodriguez,7
Shasta,0340,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0340,Governor,,IND,Janel Hyeshia Buycks,2
Shasta,0340,Governor,,IND,Joe Leicht,4
Shasta,0340,Governor,,IND,Rakesh Kumar Christian,3
Shasta,0340,Governor,,IND,Robert Newman,8
Shasta,0340,Governor,,PAF,Cindy L. Sheehan,7
Shasta,0340,Governor,,REP,Alma Marie Winston,11
Shasta,0340,Governor,,REP,Andrew Blount,21
Shasta,0340,Governor,,REP,Glenn Champ,31
Shasta,0340,Governor,,REP,Neel Kashkari,57
Shasta,0340,Governor,,REP,Richard William Aguirre,3
Shasta,0340,Governor,,REP,Tim Donnelly,124
Shasta,0343,Governor,,DEM,Akinyemi Agbede,0
Shasta,0343,Governor,,DEM,"Edmund G. ""Jerry"" Brown",162
Shasta,0343,Governor,,GRN,Luis J. Rodriguez,7
Shasta,0343,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Shasta,0343,Governor,,IND,Janel Hyeshia Buycks,6
Shasta,0343,Governor,,IND,Joe Leicht,2
Shasta,0343,Governor,,IND,Rakesh Kumar Christian,2
Shasta,0343,Governor,,IND,Robert Newman,10
Shasta,0343,Governor,,PAF,Cindy L. Sheehan,10
Shasta,0343,Governor,,REP,Alma Marie Winston,12
Shasta,0343,Governor,,REP,Andrew Blount,13
Shasta,0343,Governor,,REP,Glenn Champ,23
Shasta,0343,Governor,,REP,Neel Kashkari,88
Shasta,0343,Governor,,REP,Richard William Aguirre,2
Shasta,0343,Governor,,REP,Tim Donnelly,136
Shasta,0350,Governor,,DEM,Akinyemi Agbede,1
Shasta,0350,Governor,,DEM,"Edmund G. ""Jerry"" Brown",138
Shasta,0350,Governor,,GRN,Luis J. Rodriguez,4
Shasta,0350,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",7
Shasta,0350,Governor,,IND,Janel Hyeshia Buycks,3
Shasta,0350,Governor,,IND,Joe Leicht,4
Shasta,0350,Governor,,IND,Rakesh Kumar Christian,4
Shasta,0350,Governor,,IND,Robert Newman,14
Shasta,0350,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0350,Governor,,REP,Alma Marie Winston,14
Shasta,0350,Governor,,REP,Andrew Blount,33
Shasta,0350,Governor,,REP,Glenn Champ,24
Shasta,0350,Governor,,REP,Neel Kashkari,93
Shasta,0350,Governor,,REP,Richard William Aguirre,2
Shasta,0350,Governor,,REP,Tim Donnelly,130
Shasta,0360,Governor,,DEM,Akinyemi Agbede,2
Shasta,0360,Governor,,DEM,"Edmund G. ""Jerry"" Brown",122
Shasta,0360,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0360,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Shasta,0360,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0360,Governor,,IND,Joe Leicht,1
Shasta,0360,Governor,,IND,Rakesh Kumar Christian,2
Shasta,0360,Governor,,IND,Robert Newman,7
Shasta,0360,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0360,Governor,,REP,Alma Marie Winston,6
Shasta,0360,Governor,,REP,Andrew Blount,4
Shasta,0360,Governor,,REP,Glenn Champ,6
Shasta,0360,Governor,,REP,Neel Kashkari,27
Shasta,0360,Governor,,REP,Richard William Aguirre,0
Shasta,0360,Governor,,REP,Tim Donnelly,81
Shasta,0370,Governor,,DEM,Akinyemi Agbede,0
Shasta,0370,Governor,,DEM,"Edmund G. ""Jerry"" Brown",72
Shasta,0370,Governor,,GRN,Luis J. Rodriguez,4
Shasta,0370,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0370,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0370,Governor,,IND,Joe Leicht,0
Shasta,0370,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0370,Governor,,IND,Robert Newman,2
Shasta,0370,Governor,,PAF,Cindy L. Sheehan,4
Shasta,0370,Governor,,REP,Alma Marie Winston,4
Shasta,0370,Governor,,REP,Andrew Blount,8
Shasta,0370,Governor,,REP,Glenn Champ,6
Shasta,0370,Governor,,REP,Neel Kashkari,27
Shasta,0370,Governor,,REP,Richard William Aguirre,0
Shasta,0370,Governor,,REP,Tim Donnelly,42
Shasta,0371,Governor,,DEM,Akinyemi Agbede,3
Shasta,0371,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Shasta,0371,Governor,,GRN,Luis J. Rodriguez,2
Shasta,0371,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Shasta,0371,Governor,,IND,Janel Hyeshia Buycks,1
Shasta,0371,Governor,,IND,Joe Leicht,2
Shasta,0371,Governor,,IND,Rakesh Kumar Christian,1
Shasta,0371,Governor,,IND,Robert Newman,3
Shasta,0371,Governor,,PAF,Cindy L. Sheehan,3
Shasta,0371,Governor,,REP,Alma Marie Winston,13
Shasta,0371,Governor,,REP,Andrew Blount,24
Shasta,0371,Governor,,REP,Glenn Champ,14
Shasta,0371,Governor,,REP,Neel Kashkari,71
Shasta,0371,Governor,,REP,Richard William Aguirre,5
Shasta,0371,Governor,,REP,Tim Donnelly,145
Shasta,0375,Governor,,DEM,Akinyemi Agbede,1
Shasta,0375,Governor,,DEM,"Edmund G. ""Jerry"" Brown",111
Shasta,0375,Governor,,GRN,Luis J. Rodriguez,4
Shasta,0375,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",6
Shasta,0375,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0375,Governor,,IND,Joe Leicht,0
Shasta,0375,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0375,Governor,,IND,Robert Newman,4
Shasta,0375,Governor,,PAF,Cindy L. Sheehan,5
Shasta,0375,Governor,,REP,Alma Marie Winston,7
Shasta,0375,Governor,,REP,Andrew Blount,18
Shasta,0375,Governor,,REP,Glenn Champ,16
Shasta,0375,Governor,,REP,Neel Kashkari,48
Shasta,0375,Governor,,REP,Richard William Aguirre,0
Shasta,0375,Governor,,REP,Tim Donnelly,91
Shasta,0380,Governor,,DEM,Akinyemi Agbede,0
Shasta,0380,Governor,,DEM,"Edmund G. ""Jerry"" Brown",12
Shasta,0380,Governor,,GRN,Luis J. Rodriguez,3
Shasta,0380,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Shasta,0380,Governor,,IND,Janel Hyeshia Buycks,0
Shasta,0380,Governor,,IND,Joe Leicht,1
Shasta,0380,Governor,,IND,Rakesh Kumar Christian,0
Shasta,0380,Governor,,IND,Robert Newman,7
Shasta,0380,Governor,,PAF,Cindy L. Sheehan,3
Shasta,0380,Governor,,REP,Alma Marie Winston,0
Shasta,0380,Governor,,REP,Andrew Blount,1
Shasta,0380,Governor,,REP,Glenn Champ,2
Shasta,0380,Governor,,REP,Neel Kashkari,0
Shasta,0380,Governor,,REP,Richard William Aguirre,0
Shasta,0380,Governor,,REP,Tim Donnelly,4
