county,precinct,office,district,party,candidate,votes
Madera,2105,Attorney General,,REP,Ronald Gold,92
Madera,2106,Attorney General,,DEM,Kamala D. Harris,82
Madera,2106,Attorney General,,REP,Ronald Gold,192
Madera,2107,Attorney General,,DEM,Kamala D. Harris,104
Madera,2107,Attorney General,,REP,Ronald Gold,209
Madera,2108,Attorney General,,DEM,Kamala D. Harris,109
Madera,2108,Attorney General,,REP,Ronald Gold,200
Madera,2109,Attorney General,,DEM,Kamala D. Harris,183
Madera,2109,Attorney General,,REP,Ronald Gold,410
Madera,2306,Attorney General,,DEM,Kamala D. Harris,81
Madera,2306,Attorney General,,REP,Ronald Gold,291
Madera,2309,Attorney General,,DEM,Kamala D. Harris,38
Madera,2309,Attorney General,,REP,Ronald Gold,195
Madera,2324,Attorney General,,DEM,Kamala D. Harris,0
Madera,2324,Attorney General,,REP,Ronald Gold,0
Madera,2327,Attorney General,,DEM,Kamala D. Harris,0
Madera,2327,Attorney General,,REP,Ronald Gold,0
Madera,3201,Attorney General,,DEM,Kamala D. Harris,153
Madera,3201,Attorney General,,REP,Ronald Gold,114
Madera,3202,Attorney General,,DEM,Kamala D. Harris,252
Madera,3202,Attorney General,,REP,Ronald Gold,238
Madera,3207,Attorney General,,DEM,Kamala D. Harris,190
Madera,3207,Attorney General,,REP,Ronald Gold,264
Madera,3208,Attorney General,,DEM,Kamala D. Harris,203
Madera,3208,Attorney General,,REP,Ronald Gold,270
Madera,3210,Attorney General,,DEM,Kamala D. Harris,196
Madera,3210,Attorney General,,REP,Ronald Gold,281
Madera,3211,Attorney General,,DEM,Kamala D. Harris,124
Madera,3211,Attorney General,,REP,Ronald Gold,176
Madera,3212,Attorney General,,DEM,Kamala D. Harris,150
Madera,3212,Attorney General,,REP,Ronald Gold,281
Madera,3213,Attorney General,,DEM,Kamala D. Harris,152
Madera,3213,Attorney General,,REP,Ronald Gold,125
Madera,3214,Attorney General,,DEM,Kamala D. Harris,217
Madera,3214,Attorney General,,REP,Ronald Gold,223
Madera,3215,Attorney General,,DEM,Kamala D. Harris,140
Madera,3215,Attorney General,,REP,Ronald Gold,135
Madera,3216,Attorney General,,DEM,Kamala D. Harris,15
Madera,3216,Attorney General,,REP,Ronald Gold,27
Madera,3217,Attorney General,,DEM,Kamala D. Harris,2
Madera,3217,Attorney General,,REP,Ronald Gold,11
Madera,3218,Attorney General,,DEM,Kamala D. Harris,4
Madera,3218,Attorney General,,REP,Ronald Gold,3
Madera,3219,Attorney General,,DEM,Kamala D. Harris,8
Madera,3219,Attorney General,,REP,Ronald Gold,8
Madera,3220,Attorney General,,DEM,Kamala D. Harris,199
Madera,3220,Attorney General,,REP,Ronald Gold,286
Madera,3221,Attorney General,,DEM,Kamala D. Harris,115
Madera,3221,Attorney General,,REP,Ronald Gold,226
Madera,3223,Attorney General,,DEM,Kamala D. Harris,0
Madera,3223,Attorney General,,REP,Ronald Gold,1
Madera,4200,Attorney General,,DEM,Kamala D. Harris,114
Madera,4200,Attorney General,,REP,Ronald Gold,87
Madera,4201,Attorney General,,DEM,Kamala D. Harris,56
Madera,4201,Attorney General,,REP,Ronald Gold,31
Madera,4202,Attorney General,,DEM,Kamala D. Harris,191
Madera,4202,Attorney General,,REP,Ronald Gold,78
Madera,4203,Attorney General,,DEM,Kamala D. Harris,159
Madera,4203,Attorney General,,REP,Ronald Gold,49
Madera,4204,Attorney General,,DEM,Kamala D. Harris,80
Madera,4204,Attorney General,,REP,Ronald Gold,69
Madera,4205,Attorney General,,DEM,Kamala D. Harris,150
Madera,4205,Attorney General,,REP,Ronald Gold,68
Madera,4207,Attorney General,,DEM,Kamala D. Harris,99
Madera,4207,Attorney General,,REP,Ronald Gold,27
Madera,4208,Attorney General,,DEM,Kamala D. Harris,70
Madera,4208,Attorney General,,REP,Ronald Gold,28
Madera,4310,Attorney General,,DEM,Kamala D. Harris,105
Madera,4310,Attorney General,,REP,Ronald Gold,61
Madera,4311,Attorney General,,DEM,Kamala D. Harris,4
Madera,4311,Attorney General,,REP,Ronald Gold,0
Madera,4312,Attorney General,,DEM,Kamala D. Harris,0
Madera,4312,Attorney General,,REP,Ronald Gold,0
Madera,5400,Attorney General,,DEM,Kamala D. Harris,144
Madera,5400,Attorney General,,REP,Ronald Gold,298
Madera,5401,Attorney General,,DEM,Kamala D. Harris,118
Madera,5401,Attorney General,,REP,Ronald Gold,250
Madera,5402,Attorney General,,DEM,Kamala D. Harris,105
Madera,5402,Attorney General,,REP,Ronald Gold,280
Madera,5403,Attorney General,,DEM,Kamala D. Harris,120
Madera,5403,Attorney General,,REP,Ronald Gold,290
Madera,5404,Attorney General,,DEM,Kamala D. Harris,153
Madera,5404,Attorney General,,REP,Ronald Gold,266
Madera,5405,Attorney General,,DEM,Kamala D. Harris,145
Madera,5405,Attorney General,,REP,Ronald Gold,244
Madera,5406,Attorney General,,DEM,Kamala D. Harris,135
Madera,5406,Attorney General,,REP,Ronald Gold,246
Madera,5409,Attorney General,,DEM,Kamala D. Harris,116
Madera,5409,Attorney General,,REP,Ronald Gold,236
Madera,5410,Attorney General,,DEM,Kamala D. Harris,87
Madera,5410,Attorney General,,REP,Ronald Gold,209
Madera,5411,Attorney General,,DEM,Kamala D. Harris,90
Madera,5411,Attorney General,,REP,Ronald Gold,191
Madera,5412,Attorney General,,DEM,Kamala D. Harris,112
Madera,5412,Attorney General,,REP,Ronald Gold,215
Madera,5413,Attorney General,,DEM,Kamala D. Harris,135
Madera,5413,Attorney General,,REP,Ronald Gold,273
Madera,5414,Attorney General,,DEM,Kamala D. Harris,120
Madera,5414,Attorney General,,REP,Ronald Gold,210
Madera,5415,Attorney General,,DEM,Kamala D. Harris,119
Madera,5415,Attorney General,,REP,Ronald Gold,248
Madera,5416,Attorney General,,DEM,Kamala D. Harris,75
Madera,5416,Attorney General,,REP,Ronald Gold,177
Madera,5418,Attorney General,,DEM,Kamala D. Harris,153
Madera,5418,Attorney General,,REP,Ronald Gold,328
Madera,5419,Attorney General,,DEM,Kamala D. Harris,88
Madera,5419,Attorney General,,REP,Ronald Gold,217
Madera,5420,Attorney General,,DEM,Kamala D. Harris,121
Madera,5420,Attorney General,,REP,Ronald Gold,308
Madera,5421,Attorney General,,DEM,Kamala D. Harris,88
Madera,5421,Attorney General,,REP,Ronald Gold,182
Madera,5422,Attorney General,,DEM,Kamala D. Harris,154
Madera,5422,Attorney General,,REP,Ronald Gold,302
Madera,5423,Attorney General,,DEM,Kamala D. Harris,78
Madera,5423,Attorney General,,REP,Ronald Gold,204
Madera,5424,Attorney General,,DEM,Kamala D. Harris,6
Madera,5424,Attorney General,,REP,Ronald Gold,27
Madera,5425,Attorney General,,DEM,Kamala D. Harris,124
Madera,5425,Attorney General,,REP,Ronald Gold,288
Madera,5426,Attorney General,,DEM,Kamala D. Harris,125
Madera,5426,Attorney General,,REP,Ronald Gold,232
Madera,5427,Attorney General,,DEM,Kamala D. Harris,166
Madera,5427,Attorney General,,REP,Ronald Gold,270
Madera,5428,Attorney General,,DEM,Kamala D. Harris,99
Madera,5428,Attorney General,,REP,Ronald Gold,276
Madera,5429,Attorney General,,DEM,Kamala D. Harris,56
Madera,5429,Attorney General,,REP,Ronald Gold,122
Madera,5430,Attorney General,,DEM,Kamala D. Harris,106
Madera,5430,Attorney General,,REP,Ronald Gold,278
Madera,5431,Attorney General,,DEM,Kamala D. Harris,0
Madera,5431,Attorney General,,REP,Ronald Gold,0
Madera,5432,Attorney General,,DEM,Kamala D. Harris,2
Madera,5432,Attorney General,,REP,Ronald Gold,1
Madera,1002,Board of Equalization,1,DEM,Chris Parker,50
Madera,1002,Board of Equalization,1,REP,George Runner,192
Madera,1004,Board of Equalization,1,DEM,Chris Parker,30
Madera,1004,Board of Equalization,1,REP,George Runner,60
Madera,1307,Board of Equalization,1,DEM,Chris Parker,46
Madera,1307,Board of Equalization,1,REP,George Runner,157
Madera,1308,Board of Equalization,1,DEM,Chris Parker,24
Madera,1308,Board of Equalization,1,REP,George Runner,88
Madera,1309,Board of Equalization,1,DEM,Chris Parker,101
Madera,1309,Board of Equalization,1,REP,George Runner,245
Madera,1310,Board of Equalization,1,DEM,Chris Parker,130
Madera,1310,Board of Equalization,1,REP,George Runner,282
Madera,1311,Board of Equalization,1,DEM,Chris Parker,5
Madera,1311,Board of Equalization,1,REP,George Runner,10
Madera,1313,Board of Equalization,1,DEM,Chris Parker,0
Madera,1313,Board of Equalization,1,REP,George Runner,0
Madera,1314,Board of Equalization,1,DEM,Chris Parker,0
Madera,1314,Board of Equalization,1,REP,George Runner,0
Madera,1315,Board of Equalization,1,DEM,Chris Parker,3
Madera,1315,Board of Equalization,1,REP,George Runner,3
Madera,1316,Board of Equalization,1,DEM,Chris Parker,100
Madera,1316,Board of Equalization,1,REP,George Runner,26
Madera,1317,Board of Equalization,1,DEM,Chris Parker,92
Madera,1317,Board of Equalization,1,REP,George Runner,45
Madera,1318,Board of Equalization,1,DEM,Chris Parker,138
Madera,1318,Board of Equalization,1,REP,George Runner,78
Madera,1319,Board of Equalization,1,DEM,Chris Parker,22
Madera,1319,Board of Equalization,1,REP,George Runner,40
Madera,1415,Board of Equalization,1,DEM,Chris Parker,60
Madera,1415,Board of Equalization,1,REP,George Runner,161
Madera,1502,Board of Equalization,1,DEM,Chris Parker,121
Madera,1502,Board of Equalization,1,REP,George Runner,378
Madera,1503,Board of Equalization,1,DEM,Chris Parker,138
Madera,1503,Board of Equalization,1,REP,George Runner,390
Madera,1509,Board of Equalization,1,DEM,Chris Parker,83
Madera,1509,Board of Equalization,1,REP,George Runner,292
Madera,1510,Board of Equalization,1,DEM,Chris Parker,88
Madera,1510,Board of Equalization,1,REP,George Runner,196
Madera,1511,Board of Equalization,1,DEM,Chris Parker,88
Madera,1511,Board of Equalization,1,REP,George Runner,292
Madera,1512,Board of Equalization,1,DEM,Chris Parker,57
Madera,1512,Board of Equalization,1,REP,George Runner,196
Madera,1513,Board of Equalization,1,DEM,Chris Parker,149
Madera,1513,Board of Equalization,1,REP,George Runner,449
Madera,1515,Board of Equalization,1,DEM,Chris Parker,119
Madera,1515,Board of Equalization,1,REP,George Runner,346
Madera,2001,Board of Equalization,1,DEM,Chris Parker,50
Madera,2001,Board of Equalization,1,REP,George Runner,242
Madera,2003,Board of Equalization,1,DEM,Chris Parker,94
Madera,2003,Board of Equalization,1,REP,George Runner,135
Madera,2007,Board of Equalization,1,DEM,Chris Parker,0
Madera,2007,Board of Equalization,1,REP,George Runner,2
Madera,2012,Board of Equalization,1,DEM,Chris Parker,139
Madera,2012,Board of Equalization,1,REP,George Runner,192
Madera,2013,Board of Equalization,1,DEM,Chris Parker,126
Madera,2013,Board of Equalization,1,REP,George Runner,163
Madera,2014,Board of Equalization,1,DEM,Chris Parker,85
Madera,2014,Board of Equalization,1,REP,George Runner,167
Madera,2015,Board of Equalization,1,DEM,Chris Parker,70
Madera,2015,Board of Equalization,1,REP,George Runner,119
Madera,2016,Board of Equalization,1,DEM,Chris Parker,134
Madera,2016,Board of Equalization,1,REP,George Runner,207
Madera,2017,Board of Equalization,1,DEM,Chris Parker,76
Madera,2017,Board of Equalization,1,REP,George Runner,128
Madera,2104,Board of Equalization,1,DEM,Chris Parker,73
Madera,2104,Board of Equalization,1,REP,George Runner,171
Madera,2105,Board of Equalization,1,DEM,Chris Parker,59
Madera,2105,Board of Equalization,1,REP,George Runner,94
Madera,2106,Board of Equalization,1,DEM,Chris Parker,74
Madera,2106,Board of Equalization,1,REP,George Runner,197
Madera,2107,Board of Equalization,1,DEM,Chris Parker,95
Madera,2107,Board of Equalization,1,REP,George Runner,215
Madera,2108,Board of Equalization,1,DEM,Chris Parker,115
Madera,2108,Board of Equalization,1,REP,George Runner,196
Madera,2109,Board of Equalization,1,DEM,Chris Parker,157
Madera,2109,Board of Equalization,1,REP,George Runner,430
Madera,2306,Board of Equalization,1,DEM,Chris Parker,79
Madera,2306,Board of Equalization,1,REP,George Runner,285
Madera,2309,Board of Equalization,1,DEM,Chris Parker,34
Madera,2309,Board of Equalization,1,REP,George Runner,198
Madera,2324,Board of Equalization,1,DEM,Chris Parker,0
Madera,2324,Board of Equalization,1,REP,George Runner,0
Madera,2327,Board of Equalization,1,DEM,Chris Parker,0
Madera,2327,Board of Equalization,1,REP,George Runner,0
Madera,3201,Board of Equalization,1,DEM,Chris Parker,139
Madera,3201,Board of Equalization,1,REP,George Runner,120
Madera,3202,Board of Equalization,1,DEM,Chris Parker,221
Madera,3202,Board of Equalization,1,REP,George Runner,261
Madera,3207,Board of Equalization,1,DEM,Chris Parker,165
Madera,3207,Board of Equalization,1,REP,George Runner,281
Madera,3208,Board of Equalization,1,DEM,Chris Parker,158
Madera,3208,Board of Equalization,1,REP,George Runner,308
Madera,3210,Board of Equalization,1,DEM,Chris Parker,161
Madera,3210,Board of Equalization,1,REP,George Runner,308
Madera,3211,Board of Equalization,1,DEM,Chris Parker,101
Madera,3211,Board of Equalization,1,REP,George Runner,197
Madera,3212,Board of Equalization,1,DEM,Chris Parker,125
Madera,3212,Board of Equalization,1,REP,George Runner,297
Madera,3213,Board of Equalization,1,DEM,Chris Parker,135
Madera,3213,Board of Equalization,1,REP,George Runner,137
Madera,3214,Board of Equalization,1,DEM,Chris Parker,184
Madera,3214,Board of Equalization,1,REP,George Runner,255
Madera,3215,Board of Equalization,1,DEM,Chris Parker,108
Madera,3215,Board of Equalization,1,REP,George Runner,164
Madera,3216,Board of Equalization,1,DEM,Chris Parker,7
Madera,3216,Board of Equalization,1,REP,George Runner,34
Madera,3217,Board of Equalization,1,DEM,Chris Parker,1
Madera,3217,Board of Equalization,1,REP,George Runner,11
Madera,3218,Board of Equalization,1,DEM,Chris Parker,2
Madera,3218,Board of Equalization,1,REP,George Runner,4
Madera,3219,Board of Equalization,1,DEM,Chris Parker,6
Madera,3219,Board of Equalization,1,REP,George Runner,10
Madera,3220,Board of Equalization,1,DEM,Chris Parker,171
Madera,3220,Board of Equalization,1,REP,George Runner,306
Madera,3221,Board of Equalization,1,DEM,Chris Parker,111
Madera,3221,Board of Equalization,1,REP,George Runner,221
Madera,3223,Board of Equalization,1,DEM,Chris Parker,0
Madera,3223,Board of Equalization,1,REP,George Runner,1
Madera,4200,Board of Equalization,1,DEM,Chris Parker,99
Madera,4200,Board of Equalization,1,REP,George Runner,100
Madera,4201,Board of Equalization,1,DEM,Chris Parker,47
Madera,4201,Board of Equalization,1,REP,George Runner,35
Madera,4202,Board of Equalization,1,DEM,Chris Parker,175
Madera,4202,Board of Equalization,1,REP,George Runner,85
Madera,4203,Board of Equalization,1,DEM,Chris Parker,141
Madera,4203,Board of Equalization,1,REP,George Runner,68
Madera,4204,Board of Equalization,1,DEM,Chris Parker,76
Madera,4204,Board of Equalization,1,REP,George Runner,73
Madera,4205,Board of Equalization,1,DEM,Chris Parker,123
Madera,4205,Board of Equalization,1,REP,George Runner,94
Madera,4207,Board of Equalization,1,DEM,Chris Parker,86
Madera,4207,Board of Equalization,1,REP,George Runner,40
Madera,4208,Board of Equalization,1,DEM,Chris Parker,55
Madera,4208,Board of Equalization,1,REP,George Runner,45
Madera,4310,Board of Equalization,1,DEM,Chris Parker,96
Madera,4310,Board of Equalization,1,REP,George Runner,68
Madera,4311,Board of Equalization,1,DEM,Chris Parker,3
Madera,4311,Board of Equalization,1,REP,George Runner,1
Madera,4312,Board of Equalization,1,DEM,Chris Parker,0
Madera,4312,Board of Equalization,1,REP,George Runner,0
Madera,5400,Board of Equalization,1,DEM,Chris Parker,124
Madera,5400,Board of Equalization,1,REP,George Runner,313
Madera,5401,Board of Equalization,1,DEM,Chris Parker,115
Madera,5401,Board of Equalization,1,REP,George Runner,248
Madera,5402,Board of Equalization,1,DEM,Chris Parker,108
Madera,5402,Board of Equalization,1,REP,George Runner,277
Madera,5403,Board of Equalization,1,DEM,Chris Parker,107
Madera,5403,Board of Equalization,1,REP,George Runner,297
Madera,5404,Board of Equalization,1,DEM,Chris Parker,146
Madera,5404,Board of Equalization,1,REP,George Runner,269
Madera,5405,Board of Equalization,1,DEM,Chris Parker,134
Madera,5405,Board of Equalization,1,REP,George Runner,250
Madera,5406,Board of Equalization,1,DEM,Chris Parker,111
Madera,5406,Board of Equalization,1,REP,George Runner,266
Madera,5409,Board of Equalization,1,DEM,Chris Parker,108
Madera,5409,Board of Equalization,1,REP,George Runner,243
Madera,5410,Board of Equalization,1,DEM,Chris Parker,78
Madera,5410,Board of Equalization,1,REP,George Runner,217
Madera,5411,Board of Equalization,1,DEM,Chris Parker,92
Madera,5411,Board of Equalization,1,REP,George Runner,183
Madera,5412,Board of Equalization,1,DEM,Chris Parker,98
Madera,5412,Board of Equalization,1,REP,George Runner,221
Madera,5413,Board of Equalization,1,DEM,Chris Parker,125
Madera,5413,Board of Equalization,1,REP,George Runner,277
Madera,5414,Board of Equalization,1,DEM,Chris Parker,85
Madera,5414,Board of Equalization,1,REP,George Runner,238
Madera,5415,Board of Equalization,1,DEM,Chris Parker,98
Madera,5415,Board of Equalization,1,REP,George Runner,271
Madera,5416,Board of Equalization,1,DEM,Chris Parker,67
Madera,5416,Board of Equalization,1,REP,George Runner,183
Madera,5418,Board of Equalization,1,DEM,Chris Parker,141
Madera,5418,Board of Equalization,1,REP,George Runner,334
Madera,5419,Board of Equalization,1,DEM,Chris Parker,75
Madera,5419,Board of Equalization,1,REP,George Runner,221
Madera,5420,Board of Equalization,1,DEM,Chris Parker,115
Madera,5420,Board of Equalization,1,REP,George Runner,312
Madera,5421,Board of Equalization,1,DEM,Chris Parker,80
Madera,5421,Board of Equalization,1,REP,George Runner,185
Madera,5422,Board of Equalization,1,DEM,Chris Parker,143
Madera,5422,Board of Equalization,1,REP,George Runner,305
Madera,5423,Board of Equalization,1,DEM,Chris Parker,79
Madera,5423,Board of Equalization,1,REP,George Runner,199
Madera,5424,Board of Equalization,1,DEM,Chris Parker,5
Madera,5424,Board of Equalization,1,REP,George Runner,28
Madera,5425,Board of Equalization,1,DEM,Chris Parker,117
Madera,5425,Board of Equalization,1,REP,George Runner,288
Madera,5426,Board of Equalization,1,DEM,Chris Parker,107
Madera,5426,Board of Equalization,1,REP,George Runner,249
Madera,5427,Board of Equalization,1,DEM,Chris Parker,159
Madera,5427,Board of Equalization,1,REP,George Runner,279
Madera,5428,Board of Equalization,1,DEM,Chris Parker,94
Madera,5428,Board of Equalization,1,REP,George Runner,278
Madera,5429,Board of Equalization,1,DEM,Chris Parker,43
Madera,5429,Board of Equalization,1,REP,George Runner,130
Madera,5430,Board of Equalization,1,DEM,Chris Parker,99
Madera,5430,Board of Equalization,1,REP,George Runner,277
Madera,5431,Board of Equalization,1,DEM,Chris Parker,0
Madera,5431,Board of Equalization,1,REP,George Runner,0
Madera,5432,Board of Equalization,1,DEM,Chris Parker,2
Madera,5432,Board of Equalization,1,REP,George Runner,1
Madera,1002,Controller,,DEM,Betty T. Yee,76
Madera,1002,Controller,,REP,Ashley Swearengin,169
Madera,1004,Controller,,DEM,Betty T. Yee,24
Madera,1004,Controller,,REP,Ashley Swearengin,66
Madera,1307,Controller,,DEM,Betty T. Yee,53
Madera,1307,Controller,,REP,Ashley Swearengin,155
Madera,1308,Controller,,DEM,Betty T. Yee,32
Madera,1308,Controller,,REP,Ashley Swearengin,79
Madera,1309,Controller,,DEM,Betty T. Yee,99
Madera,1309,Controller,,REP,Ashley Swearengin,253
Madera,1310,Controller,,DEM,Betty T. Yee,138
Madera,1310,Controller,,REP,Ashley Swearengin,281
Madera,1311,Controller,,DEM,Betty T. Yee,10
Madera,1311,Controller,,REP,Ashley Swearengin,5
Madera,1313,Controller,,DEM,Betty T. Yee,0
Madera,1313,Controller,,REP,Ashley Swearengin,0
Madera,1314,Controller,,DEM,Betty T. Yee,0
Madera,1314,Controller,,REP,Ashley Swearengin,0
Madera,1315,Controller,,DEM,Betty T. Yee,3
Madera,1315,Controller,,REP,Ashley Swearengin,3
Madera,1316,Controller,,DEM,Betty T. Yee,105
Madera,1316,Controller,,REP,Ashley Swearengin,19
Madera,1317,Controller,,DEM,Betty T. Yee,89
Madera,1317,Controller,,REP,Ashley Swearengin,52
Madera,1318,Controller,,DEM,Betty T. Yee,146
Madera,1318,Controller,,REP,Ashley Swearengin,74
Madera,1319,Controller,,DEM,Betty T. Yee,21
Madera,1319,Controller,,REP,Ashley Swearengin,41
Madera,1415,Controller,,DEM,Betty T. Yee,59
Madera,1415,Controller,,REP,Ashley Swearengin,157
Madera,1502,Controller,,DEM,Betty T. Yee,139
Madera,1502,Controller,,REP,Ashley Swearengin,366
Madera,1503,Controller,,DEM,Betty T. Yee,153
Madera,1503,Controller,,REP,Ashley Swearengin,380
Madera,1509,Controller,,DEM,Betty T. Yee,81
Madera,1509,Controller,,REP,Ashley Swearengin,298
Madera,1510,Controller,,DEM,Betty T. Yee,85
Madera,1510,Controller,,REP,Ashley Swearengin,206
Madera,1511,Controller,,DEM,Betty T. Yee,90
Madera,1511,Controller,,REP,Ashley Swearengin,303
Madera,1512,Controller,,DEM,Betty T. Yee,68
Madera,1512,Controller,,REP,Ashley Swearengin,190
Madera,1513,Controller,,DEM,Betty T. Yee,152
Madera,1513,Controller,,REP,Ashley Swearengin,454
Madera,1515,Controller,,DEM,Betty T. Yee,132
Madera,1515,Controller,,REP,Ashley Swearengin,341
Madera,2001,Controller,,DEM,Betty T. Yee,57
Madera,2001,Controller,,REP,Ashley Swearengin,238
Madera,2003,Controller,,DEM,Betty T. Yee,100
Madera,2003,Controller,,REP,Ashley Swearengin,137
Madera,2007,Controller,,DEM,Betty T. Yee,1
Madera,2007,Controller,,REP,Ashley Swearengin,1
Madera,2012,Controller,,DEM,Betty T. Yee,129
Madera,2012,Controller,,REP,Ashley Swearengin,203
Madera,2013,Controller,,DEM,Betty T. Yee,122
Madera,2013,Controller,,REP,Ashley Swearengin,170
Madera,2014,Controller,,DEM,Betty T. Yee,85
Madera,2014,Controller,,REP,Ashley Swearengin,171
Madera,2015,Controller,,DEM,Betty T. Yee,74
Madera,2015,Controller,,REP,Ashley Swearengin,117
Madera,2016,Controller,,DEM,Betty T. Yee,144
Madera,2016,Controller,,REP,Ashley Swearengin,202
Madera,2017,Controller,,DEM,Betty T. Yee,87
Madera,2017,Controller,,REP,Ashley Swearengin,117
Madera,2104,Controller,,DEM,Betty T. Yee,75
Madera,2104,Controller,,REP,Ashley Swearengin,171
Madera,2105,Controller,,DEM,Betty T. Yee,63
Madera,2105,Controller,,REP,Ashley Swearengin,93
Madera,2106,Controller,,DEM,Betty T. Yee,68
Madera,2106,Controller,,REP,Ashley Swearengin,206
Madera,2107,Controller,,DEM,Betty T. Yee,95
Madera,2107,Controller,,REP,Ashley Swearengin,225
Madera,2108,Controller,,DEM,Betty T. Yee,111
Madera,2108,Controller,,REP,Ashley Swearengin,202
Madera,2109,Controller,,DEM,Betty T. Yee,144
Madera,2109,Controller,,REP,Ashley Swearengin,452
Madera,2306,Controller,,DEM,Betty T. Yee,81
Madera,2306,Controller,,REP,Ashley Swearengin,291
Madera,2309,Controller,,DEM,Betty T. Yee,39
Madera,2309,Controller,,REP,Ashley Swearengin,197
Madera,2324,Controller,,DEM,Betty T. Yee,0
Madera,2324,Controller,,REP,Ashley Swearengin,0
Madera,2327,Controller,,DEM,Betty T. Yee,0
Madera,2327,Controller,,REP,Ashley Swearengin,0
Madera,3201,Controller,,DEM,Betty T. Yee,133
Madera,3201,Controller,,REP,Ashley Swearengin,135
Madera,3202,Controller,,DEM,Betty T. Yee,228
Madera,3202,Controller,,REP,Ashley Swearengin,275
Madera,3207,Controller,,DEM,Betty T. Yee,172
Madera,3207,Controller,,REP,Ashley Swearengin,284
Madera,3208,Controller,,DEM,Betty T. Yee,177
Madera,3208,Controller,,REP,Ashley Swearengin,302
Madera,3210,Controller,,DEM,Betty T. Yee,164
Madera,3210,Controller,,REP,Ashley Swearengin,312
