county,precinct,office,district,party,candidate,votes
Fresno,0000161,Treasurer,,GRN,Ellen Brown,9
Fresno,0000161,Treasurer,,REP,Greg Conlon,277
Fresno,0000162,Treasurer,,DEM,John Chiang,178
Fresno,0000162,Treasurer,,GRN,Ellen Brown,8
Fresno,0000162,Treasurer,,REP,Greg Conlon,225
Fresno,0000163,Treasurer,,DEM,John Chiang,182
Fresno,0000163,Treasurer,,GRN,Ellen Brown,9
Fresno,0000163,Treasurer,,REP,Greg Conlon,257
Fresno,0000164,Treasurer,,DEM,John Chiang,259
Fresno,0000164,Treasurer,,GRN,Ellen Brown,25
Fresno,0000164,Treasurer,,REP,Greg Conlon,273
Fresno,0000165,Treasurer,,DEM,John Chiang,101
Fresno,0000165,Treasurer,,GRN,Ellen Brown,4
Fresno,0000165,Treasurer,,REP,Greg Conlon,108
Fresno,0000166,Treasurer,,DEM,John Chiang,129
Fresno,0000166,Treasurer,,GRN,Ellen Brown,6
Fresno,0000166,Treasurer,,REP,Greg Conlon,115
Fresno,0000167,Treasurer,,DEM,John Chiang,163
Fresno,0000167,Treasurer,,GRN,Ellen Brown,8
Fresno,0000167,Treasurer,,REP,Greg Conlon,181
Fresno,0000168,Treasurer,,DEM,John Chiang,67
Fresno,0000168,Treasurer,,GRN,Ellen Brown,4
Fresno,0000168,Treasurer,,REP,Greg Conlon,68
Fresno,0000169,Treasurer,,DEM,John Chiang,95
Fresno,0000169,Treasurer,,GRN,Ellen Brown,8
Fresno,0000169,Treasurer,,REP,Greg Conlon,76
Fresno,0000170,Treasurer,,DEM,John Chiang,52
Fresno,0000170,Treasurer,,GRN,Ellen Brown,3
Fresno,0000170,Treasurer,,REP,Greg Conlon,36
Fresno,0000171,Treasurer,,DEM,John Chiang,149
Fresno,0000171,Treasurer,,GRN,Ellen Brown,13
Fresno,0000171,Treasurer,,REP,Greg Conlon,127
Fresno,0000172,Treasurer,,DEM,John Chiang,138
Fresno,0000172,Treasurer,,GRN,Ellen Brown,14
Fresno,0000172,Treasurer,,REP,Greg Conlon,109
Fresno,0000173,Treasurer,,DEM,John Chiang,221
Fresno,0000173,Treasurer,,GRN,Ellen Brown,21
Fresno,0000173,Treasurer,,REP,Greg Conlon,221
Fresno,0000174,Treasurer,,DEM,John Chiang,291
Fresno,0000174,Treasurer,,GRN,Ellen Brown,20
Fresno,0000174,Treasurer,,REP,Greg Conlon,288
Fresno,0000175,Treasurer,,DEM,John Chiang,179
Fresno,0000175,Treasurer,,GRN,Ellen Brown,17
Fresno,0000175,Treasurer,,REP,Greg Conlon,127
Fresno,0000176,Treasurer,,DEM,John Chiang,92
Fresno,0000176,Treasurer,,GRN,Ellen Brown,10
Fresno,0000176,Treasurer,,REP,Greg Conlon,59
Fresno,0000177,Treasurer,,DEM,John Chiang,29
Fresno,0000177,Treasurer,,GRN,Ellen Brown,7
Fresno,0000177,Treasurer,,REP,Greg Conlon,3
Fresno,0000178,Treasurer,,DEM,John Chiang,224
Fresno,0000178,Treasurer,,GRN,Ellen Brown,11
Fresno,0000178,Treasurer,,REP,Greg Conlon,273
Fresno,0000179,Treasurer,,DEM,John Chiang,192
Fresno,0000179,Treasurer,,GRN,Ellen Brown,19
Fresno,0000179,Treasurer,,REP,Greg Conlon,200
Fresno,0000180,Treasurer,,DEM,John Chiang,107
Fresno,0000180,Treasurer,,GRN,Ellen Brown,7
Fresno,0000180,Treasurer,,REP,Greg Conlon,185
Fresno,0000181,Treasurer,,DEM,John Chiang,176
Fresno,0000181,Treasurer,,GRN,Ellen Brown,13
Fresno,0000181,Treasurer,,REP,Greg Conlon,280
Fresno,0000182,Treasurer,,DEM,John Chiang,198
Fresno,0000182,Treasurer,,GRN,Ellen Brown,23
Fresno,0000182,Treasurer,,REP,Greg Conlon,186
Fresno,0000183,Treasurer,,DEM,John Chiang,96
Fresno,0000183,Treasurer,,GRN,Ellen Brown,11
Fresno,0000183,Treasurer,,REP,Greg Conlon,117
Fresno,0000184,Treasurer,,DEM,John Chiang,97
Fresno,0000184,Treasurer,,GRN,Ellen Brown,7
Fresno,0000184,Treasurer,,REP,Greg Conlon,98
Fresno,0000185,Treasurer,,DEM,John Chiang,115
Fresno,0000185,Treasurer,,GRN,Ellen Brown,10
Fresno,0000185,Treasurer,,REP,Greg Conlon,135
Fresno,0000186,Treasurer,,DEM,John Chiang,108
Fresno,0000186,Treasurer,,GRN,Ellen Brown,7
Fresno,0000186,Treasurer,,REP,Greg Conlon,150
Fresno,0000187,Treasurer,,DEM,John Chiang,64
Fresno,0000187,Treasurer,,GRN,Ellen Brown,6
Fresno,0000187,Treasurer,,REP,Greg Conlon,31
Fresno,0000188,Treasurer,,DEM,John Chiang,76
Fresno,0000188,Treasurer,,GRN,Ellen Brown,10
Fresno,0000188,Treasurer,,REP,Greg Conlon,129
Fresno,0000189,Treasurer,,DEM,John Chiang,140
Fresno,0000189,Treasurer,,GRN,Ellen Brown,11
Fresno,0000189,Treasurer,,REP,Greg Conlon,218
Fresno,0000190,Treasurer,,DEM,John Chiang,108
Fresno,0000190,Treasurer,,GRN,Ellen Brown,14
Fresno,0000190,Treasurer,,REP,Greg Conlon,144
Fresno,0000191,Treasurer,,DEM,John Chiang,118
Fresno,0000191,Treasurer,,GRN,Ellen Brown,9
Fresno,0000191,Treasurer,,REP,Greg Conlon,193
Fresno,0000192,Treasurer,,DEM,John Chiang,107
Fresno,0000192,Treasurer,,GRN,Ellen Brown,7
Fresno,0000192,Treasurer,,REP,Greg Conlon,140
Fresno,0000193,Treasurer,,DEM,John Chiang,194
Fresno,0000193,Treasurer,,GRN,Ellen Brown,14
Fresno,0000193,Treasurer,,REP,Greg Conlon,377
Fresno,0000194,Treasurer,,DEM,John Chiang,201
Fresno,0000194,Treasurer,,GRN,Ellen Brown,10
Fresno,0000194,Treasurer,,REP,Greg Conlon,327
Fresno,0000195,Treasurer,,DEM,John Chiang,132
Fresno,0000195,Treasurer,,GRN,Ellen Brown,10
Fresno,0000195,Treasurer,,REP,Greg Conlon,212
Fresno,0000196,Treasurer,,DEM,John Chiang,134
Fresno,0000196,Treasurer,,GRN,Ellen Brown,19
Fresno,0000196,Treasurer,,REP,Greg Conlon,141
Fresno,0000197,Treasurer,,DEM,John Chiang,78
Fresno,0000197,Treasurer,,GRN,Ellen Brown,14
Fresno,0000197,Treasurer,,REP,Greg Conlon,61
Fresno,0000198,Treasurer,,DEM,John Chiang,75
Fresno,0000198,Treasurer,,GRN,Ellen Brown,9
Fresno,0000198,Treasurer,,REP,Greg Conlon,111
Fresno,0000199,Treasurer,,DEM,John Chiang,85
Fresno,0000199,Treasurer,,GRN,Ellen Brown,13
Fresno,0000199,Treasurer,,REP,Greg Conlon,81
Fresno,0000200,Treasurer,,DEM,John Chiang,96
Fresno,0000200,Treasurer,,GRN,Ellen Brown,7
Fresno,0000200,Treasurer,,REP,Greg Conlon,134
Fresno,0000201,Treasurer,,DEM,John Chiang,70
Fresno,0000201,Treasurer,,GRN,Ellen Brown,3
Fresno,0000201,Treasurer,,REP,Greg Conlon,105
Fresno,0000202,Treasurer,,DEM,John Chiang,76
Fresno,0000202,Treasurer,,GRN,Ellen Brown,17
Fresno,0000202,Treasurer,,REP,Greg Conlon,60
Fresno,0000203,Treasurer,,DEM,John Chiang,52
Fresno,0000203,Treasurer,,GRN,Ellen Brown,5
Fresno,0000203,Treasurer,,REP,Greg Conlon,55
Fresno,0000204,Treasurer,,DEM,John Chiang,62
Fresno,0000204,Treasurer,,GRN,Ellen Brown,7
Fresno,0000204,Treasurer,,REP,Greg Conlon,52
Fresno,0000205,Treasurer,,DEM,John Chiang,178
Fresno,0000205,Treasurer,,GRN,Ellen Brown,35
Fresno,0000205,Treasurer,,REP,Greg Conlon,232
Fresno,0000206,Treasurer,,DEM,John Chiang,57
Fresno,0000206,Treasurer,,GRN,Ellen Brown,11
Fresno,0000206,Treasurer,,REP,Greg Conlon,37
Fresno,0000207,Treasurer,,DEM,John Chiang,98
Fresno,0000207,Treasurer,,GRN,Ellen Brown,11
Fresno,0000207,Treasurer,,REP,Greg Conlon,90
Fresno,0000208,Treasurer,,DEM,John Chiang,68
Fresno,0000208,Treasurer,,GRN,Ellen Brown,3
Fresno,0000208,Treasurer,,REP,Greg Conlon,61
Fresno,0000209,Treasurer,,DEM,John Chiang,32
Fresno,0000209,Treasurer,,GRN,Ellen Brown,3
Fresno,0000209,Treasurer,,REP,Greg Conlon,18
Fresno,0000210,Treasurer,,DEM,John Chiang,118
Fresno,0000210,Treasurer,,GRN,Ellen Brown,16
Fresno,0000210,Treasurer,,REP,Greg Conlon,100
Fresno,0000211,Treasurer,,DEM,John Chiang,86
Fresno,0000211,Treasurer,,GRN,Ellen Brown,11
Fresno,0000211,Treasurer,,REP,Greg Conlon,58
Fresno,0000212,Treasurer,,DEM,John Chiang,74
Fresno,0000212,Treasurer,,GRN,Ellen Brown,2
Fresno,0000212,Treasurer,,REP,Greg Conlon,70
Fresno,0000213,Treasurer,,DEM,John Chiang,102
Fresno,0000213,Treasurer,,GRN,Ellen Brown,11
Fresno,0000213,Treasurer,,REP,Greg Conlon,60
Fresno,0000214,Treasurer,,DEM,John Chiang,144
Fresno,0000214,Treasurer,,GRN,Ellen Brown,11
Fresno,0000214,Treasurer,,REP,Greg Conlon,68
Fresno,0000215,Treasurer,,DEM,John Chiang,78
Fresno,0000215,Treasurer,,GRN,Ellen Brown,8
Fresno,0000215,Treasurer,,REP,Greg Conlon,47
Fresno,0000216,Treasurer,,DEM,John Chiang,102
Fresno,0000216,Treasurer,,GRN,Ellen Brown,12
Fresno,0000216,Treasurer,,REP,Greg Conlon,84
Fresno,0000217,Treasurer,,DEM,John Chiang,89
Fresno,0000217,Treasurer,,GRN,Ellen Brown,9
Fresno,0000217,Treasurer,,REP,Greg Conlon,64
Fresno,0000218,Treasurer,,DEM,John Chiang,117
Fresno,0000218,Treasurer,,GRN,Ellen Brown,13
Fresno,0000218,Treasurer,,REP,Greg Conlon,69
Fresno,0000219,Treasurer,,DEM,John Chiang,136
Fresno,0000219,Treasurer,,GRN,Ellen Brown,6
Fresno,0000219,Treasurer,,REP,Greg Conlon,129
Fresno,0000220,Treasurer,,DEM,John Chiang,151
Fresno,0000220,Treasurer,,GRN,Ellen Brown,21
Fresno,0000220,Treasurer,,REP,Greg Conlon,112
Fresno,0000221,Treasurer,,DEM,John Chiang,165
Fresno,0000221,Treasurer,,GRN,Ellen Brown,16
Fresno,0000221,Treasurer,,REP,Greg Conlon,135
Fresno,0000222,Treasurer,,DEM,John Chiang,66
Fresno,0000222,Treasurer,,GRN,Ellen Brown,14
Fresno,0000222,Treasurer,,REP,Greg Conlon,62
Fresno,0000223,Treasurer,,DEM,John Chiang,115
Fresno,0000223,Treasurer,,GRN,Ellen Brown,10
Fresno,0000223,Treasurer,,REP,Greg Conlon,133
Fresno,0000224,Treasurer,,DEM,John Chiang,177
Fresno,0000224,Treasurer,,GRN,Ellen Brown,15
Fresno,0000224,Treasurer,,REP,Greg Conlon,162
Fresno,0000225,Treasurer,,DEM,John Chiang,59
Fresno,0000225,Treasurer,,GRN,Ellen Brown,10
Fresno,0000225,Treasurer,,REP,Greg Conlon,46
Fresno,0000226,Treasurer,,DEM,John Chiang,166
Fresno,0000226,Treasurer,,GRN,Ellen Brown,5
Fresno,0000226,Treasurer,,REP,Greg Conlon,149
Fresno,0000227,Treasurer,,DEM,John Chiang,156
Fresno,0000227,Treasurer,,GRN,Ellen Brown,17
Fresno,0000227,Treasurer,,REP,Greg Conlon,154
Fresno,0000228,Treasurer,,DEM,John Chiang,182
Fresno,0000228,Treasurer,,GRN,Ellen Brown,7
Fresno,0000228,Treasurer,,REP,Greg Conlon,206
Fresno,0000229,Treasurer,,DEM,John Chiang,154
Fresno,0000229,Treasurer,,GRN,Ellen Brown,7
Fresno,0000229,Treasurer,,REP,Greg Conlon,250
Fresno,0000230,Treasurer,,DEM,John Chiang,87
Fresno,0000230,Treasurer,,GRN,Ellen Brown,8
Fresno,0000230,Treasurer,,REP,Greg Conlon,106
Fresno,0000231,Treasurer,,DEM,John Chiang,139
Fresno,0000231,Treasurer,,GRN,Ellen Brown,19
Fresno,0000231,Treasurer,,REP,Greg Conlon,215
Fresno,0000232,Treasurer,,DEM,John Chiang,64
Fresno,0000232,Treasurer,,GRN,Ellen Brown,6
Fresno,0000232,Treasurer,,REP,Greg Conlon,97
Fresno,0000233,Treasurer,,DEM,John Chiang,86
Fresno,0000233,Treasurer,,GRN,Ellen Brown,8
Fresno,0000233,Treasurer,,REP,Greg Conlon,38
Fresno,0000234,Treasurer,,DEM,John Chiang,95
Fresno,0000234,Treasurer,,GRN,Ellen Brown,6
Fresno,0000234,Treasurer,,REP,Greg Conlon,64
Fresno,0000235,Treasurer,,DEM,John Chiang,104
Fresno,0000235,Treasurer,,GRN,Ellen Brown,12
Fresno,0000235,Treasurer,,REP,Greg Conlon,41
Fresno,0000236,Treasurer,,DEM,John Chiang,81
Fresno,0000236,Treasurer,,GRN,Ellen Brown,8
Fresno,0000236,Treasurer,,REP,Greg Conlon,35
Fresno,0000237,Treasurer,,DEM,John Chiang,38
Fresno,0000237,Treasurer,,GRN,Ellen Brown,8
Fresno,0000237,Treasurer,,REP,Greg Conlon,9
Fresno,0000238,Treasurer,,DEM,John Chiang,84
Fresno,0000238,Treasurer,,GRN,Ellen Brown,14
Fresno,0000238,Treasurer,,REP,Greg Conlon,58
Fresno,0000239,Treasurer,,DEM,John Chiang,128
Fresno,0000239,Treasurer,,GRN,Ellen Brown,8
Fresno,0000239,Treasurer,,REP,Greg Conlon,63
Fresno,0000240,Treasurer,,DEM,John Chiang,127
Fresno,0000240,Treasurer,,GRN,Ellen Brown,15
Fresno,0000240,Treasurer,,REP,Greg Conlon,29
Fresno,0000241,Treasurer,,DEM,John Chiang,173
Fresno,0000241,Treasurer,,GRN,Ellen Brown,12
Fresno,0000241,Treasurer,,REP,Greg Conlon,45
Fresno,0000242,Treasurer,,DEM,John Chiang,143
Fresno,0000242,Treasurer,,GRN,Ellen Brown,21
Fresno,0000242,Treasurer,,REP,Greg Conlon,76
Fresno,0000243,Treasurer,,DEM,John Chiang,94
Fresno,0000243,Treasurer,,GRN,Ellen Brown,12
Fresno,0000243,Treasurer,,REP,Greg Conlon,30
Fresno,0000244,Treasurer,,DEM,John Chiang,214
Fresno,0000244,Treasurer,,GRN,Ellen Brown,26
Fresno,0000244,Treasurer,,REP,Greg Conlon,73
Fresno,0000245,Treasurer,,DEM,John Chiang,100
Fresno,0000245,Treasurer,,GRN,Ellen Brown,8
Fresno,0000245,Treasurer,,REP,Greg Conlon,27
Fresno,0000246,Treasurer,,DEM,John Chiang,112
Fresno,0000246,Treasurer,,GRN,Ellen Brown,12
Fresno,0000246,Treasurer,,REP,Greg Conlon,35
Fresno,0000247,Treasurer,,DEM,John Chiang,116
Fresno,0000247,Treasurer,,GRN,Ellen Brown,16
Fresno,0000247,Treasurer,,REP,Greg Conlon,17
Fresno,0000248,Treasurer,,DEM,John Chiang,103
Fresno,0000248,Treasurer,,GRN,Ellen Brown,20
Fresno,0000248,Treasurer,,REP,Greg Conlon,7
Fresno,0000249,Treasurer,,DEM,John Chiang,77
Fresno,0000249,Treasurer,,GRN,Ellen Brown,10
Fresno,0000249,Treasurer,,REP,Greg Conlon,18
Fresno,0000250,Treasurer,,DEM,John Chiang,101
Fresno,0000250,Treasurer,,GRN,Ellen Brown,7
Fresno,0000250,Treasurer,,REP,Greg Conlon,58
Fresno,0000251,Treasurer,,DEM,John Chiang,158
Fresno,0000251,Treasurer,,GRN,Ellen Brown,10
Fresno,0000251,Treasurer,,REP,Greg Conlon,123
Fresno,0000252,Treasurer,,DEM,John Chiang,136
Fresno,0000252,Treasurer,,GRN,Ellen Brown,8
Fresno,0000252,Treasurer,,REP,Greg Conlon,97
Fresno,0000253,Treasurer,,DEM,John Chiang,112
Fresno,0000253,Treasurer,,GRN,Ellen Brown,12
Fresno,0000253,Treasurer,,REP,Greg Conlon,85
Fresno,0000254,Treasurer,,DEM,John Chiang,116
Fresno,0000254,Treasurer,,GRN,Ellen Brown,8
Fresno,0000254,Treasurer,,REP,Greg Conlon,47
Fresno,0000255,Treasurer,,DEM,John Chiang,171
Fresno,0000255,Treasurer,,GRN,Ellen Brown,9
Fresno,0000255,Treasurer,,REP,Greg Conlon,90
Fresno,0000256,Treasurer,,DEM,John Chiang,302
Fresno,0000256,Treasurer,,GRN,Ellen Brown,18
Fresno,0000256,Treasurer,,REP,Greg Conlon,373
Fresno,0000257,Treasurer,,DEM,John Chiang,173
Fresno,0000257,Treasurer,,GRN,Ellen Brown,10
Fresno,0000257,Treasurer,,REP,Greg Conlon,72
Fresno,0000258,Treasurer,,DEM,John Chiang,119
Fresno,0000258,Treasurer,,GRN,Ellen Brown,9
Fresno,0000258,Treasurer,,REP,Greg Conlon,48
Fresno,0000259,Treasurer,,DEM,John Chiang,125
Fresno,0000259,Treasurer,,GRN,Ellen Brown,11
Fresno,0000259,Treasurer,,REP,Greg Conlon,72
Fresno,0000260,Treasurer,,DEM,John Chiang,117
Fresno,0000260,Treasurer,,GRN,Ellen Brown,14
Fresno,0000260,Treasurer,,REP,Greg Conlon,140
Fresno,0000261,Treasurer,,DEM,John Chiang,58
Fresno,0000261,Treasurer,,GRN,Ellen Brown,8
Fresno,0000261,Treasurer,,REP,Greg Conlon,30
Fresno,0000262,Treasurer,,DEM,John Chiang,12
Fresno,0000262,Treasurer,,GRN,Ellen Brown,1
Fresno,0000262,Treasurer,,REP,Greg Conlon,1
Fresno,0000263,Treasurer,,DEM,John Chiang,101
Fresno,0000263,Treasurer,,GRN,Ellen Brown,7
Fresno,0000263,Treasurer,,REP,Greg Conlon,91
Fresno,0000264,Treasurer,,DEM,John Chiang,22
Fresno,0000264,Treasurer,,GRN,Ellen Brown,3
Fresno,0000264,Treasurer,,REP,Greg Conlon,5
Fresno,0000265,Treasurer,,DEM,John Chiang,122
Fresno,0000265,Treasurer,,GRN,Ellen Brown,15
Fresno,0000265,Treasurer,,REP,Greg Conlon,74
Fresno,0000266,Treasurer,,DEM,John Chiang,77
Fresno,0000266,Treasurer,,GRN,Ellen Brown,8
Fresno,0000266,Treasurer,,REP,Greg Conlon,46
Fresno,0000267,Treasurer,,DEM,John Chiang,109
Fresno,0000267,Treasurer,,GRN,Ellen Brown,23
Fresno,0000267,Treasurer,,REP,Greg Conlon,59
Fresno,0000268,Treasurer,,DEM,John Chiang,51
Fresno,0000268,Treasurer,,GRN,Ellen Brown,1
Fresno,0000268,Treasurer,,REP,Greg Conlon,12
Fresno,0000269,Treasurer,,DEM,John Chiang,89
Fresno,0000269,Treasurer,,GRN,Ellen Brown,10
Fresno,0000269,Treasurer,,REP,Greg Conlon,56
Fresno,0000270,Treasurer,,DEM,John Chiang,106
Fresno,0000270,Treasurer,,GRN,Ellen Brown,9
Fresno,0000270,Treasurer,,REP,Greg Conlon,96
Fresno,0000271,Treasurer,,DEM,John Chiang,92
Fresno,0000271,Treasurer,,GRN,Ellen Brown,12
Fresno,0000271,Treasurer,,REP,Greg Conlon,73
Fresno,0000272,Treasurer,,DEM,John Chiang,100
Fresno,0000272,Treasurer,,GRN,Ellen Brown,12
Fresno,0000272,Treasurer,,REP,Greg Conlon,63
Fresno,0000273,Treasurer,,DEM,John Chiang,196
Fresno,0000273,Treasurer,,GRN,Ellen Brown,11
Fresno,0000273,Treasurer,,REP,Greg Conlon,102
Fresno,0000274,Treasurer,,DEM,John Chiang,100
Fresno,0000274,Treasurer,,GRN,Ellen Brown,11
Fresno,0000274,Treasurer,,REP,Greg Conlon,44
Fresno,0000275,Treasurer,,DEM,John Chiang,166
Fresno,0000275,Treasurer,,GRN,Ellen Brown,14
Fresno,0000275,Treasurer,,REP,Greg Conlon,61
Fresno,0000276,Treasurer,,DEM,John Chiang,87
Fresno,0000276,Treasurer,,GRN,Ellen Brown,8
Fresno,0000276,Treasurer,,REP,Greg Conlon,35
Fresno,0000277,Treasurer,,DEM,John Chiang,100
Fresno,0000277,Treasurer,,GRN,Ellen Brown,4
Fresno,0000277,Treasurer,,REP,Greg Conlon,63
Fresno,0000278,Treasurer,,DEM,John Chiang,206
Fresno,0000278,Treasurer,,GRN,Ellen Brown,18
Fresno,0000278,Treasurer,,REP,Greg Conlon,125
Fresno,0000279,Treasurer,,DEM,John Chiang,85
Fresno,0000279,Treasurer,,GRN,Ellen Brown,9
Fresno,0000279,Treasurer,,REP,Greg Conlon,42
Fresno,0000280,Treasurer,,DEM,John Chiang,115
Fresno,0000280,Treasurer,,GRN,Ellen Brown,9
Fresno,0000280,Treasurer,,REP,Greg Conlon,56
Fresno,0000281,Treasurer,,DEM,John Chiang,155
Fresno,0000281,Treasurer,,GRN,Ellen Brown,16
Fresno,0000281,Treasurer,,REP,Greg Conlon,76
Fresno,0000282,Treasurer,,DEM,John Chiang,65
Fresno,0000282,Treasurer,,GRN,Ellen Brown,11
Fresno,0000282,Treasurer,,REP,Greg Conlon,39
Fresno,0000283,Treasurer,,DEM,John Chiang,227
Fresno,0000283,Treasurer,,GRN,Ellen Brown,21
Fresno,0000283,Treasurer,,REP,Greg Conlon,250
Fresno,0000284,Treasurer,,DEM,John Chiang,243
Fresno,0000284,Treasurer,,GRN,Ellen Brown,17
Fresno,0000284,Treasurer,,REP,Greg Conlon,221
Fresno,0000285,Treasurer,,DEM,John Chiang,177
Fresno,0000285,Treasurer,,GRN,Ellen Brown,24
Fresno,0000285,Treasurer,,REP,Greg Conlon,105
Fresno,0000286,Treasurer,,DEM,John Chiang,137
Fresno,0000286,Treasurer,,GRN,Ellen Brown,6
Fresno,0000286,Treasurer,,REP,Greg Conlon,55
Fresno,0000287,Treasurer,,DEM,John Chiang,28
Fresno,0000287,Treasurer,,GRN,Ellen Brown,4
Fresno,0000287,Treasurer,,REP,Greg Conlon,7
Fresno,0000288,Treasurer,,DEM,John Chiang,120
Fresno,0000288,Treasurer,,GRN,Ellen Brown,17
Fresno,0000288,Treasurer,,REP,Greg Conlon,50
Fresno,0000289,Treasurer,,DEM,John Chiang,276
Fresno,0000289,Treasurer,,GRN,Ellen Brown,20
Fresno,0000289,Treasurer,,REP,Greg Conlon,259
Fresno,0000290,Treasurer,,DEM,John Chiang,103
Fresno,0000290,Treasurer,,GRN,Ellen Brown,9
Fresno,0000290,Treasurer,,REP,Greg Conlon,51
Fresno,0000291,Treasurer,,DEM,John Chiang,175
Fresno,0000291,Treasurer,,GRN,Ellen Brown,4
Fresno,0000291,Treasurer,,REP,Greg Conlon,68
Fresno,0000292,Treasurer,,DEM,John Chiang,151
Fresno,0000292,Treasurer,,GRN,Ellen Brown,7
Fresno,0000292,Treasurer,,REP,Greg Conlon,126
Fresno,0000293,Treasurer,,DEM,John Chiang,250
Fresno,0000293,Treasurer,,GRN,Ellen Brown,23
Fresno,0000293,Treasurer,,REP,Greg Conlon,105
Fresno,0000294,Treasurer,,DEM,John Chiang,74
Fresno,0000294,Treasurer,,GRN,Ellen Brown,9
Fresno,0000294,Treasurer,,REP,Greg Conlon,33
Fresno,0000295,Treasurer,,DEM,John Chiang,112
Fresno,0000295,Treasurer,,GRN,Ellen Brown,9
Fresno,0000295,Treasurer,,REP,Greg Conlon,76
Fresno,0000296,Treasurer,,DEM,John Chiang,157
Fresno,0000296,Treasurer,,GRN,Ellen Brown,11
Fresno,0000296,Treasurer,,REP,Greg Conlon,58
Fresno,0000297,Treasurer,,DEM,John Chiang,238
Fresno,0000297,Treasurer,,GRN,Ellen Brown,21
Fresno,0000297,Treasurer,,REP,Greg Conlon,100
Fresno,0000298,Treasurer,,DEM,John Chiang,264
Fresno,0000298,Treasurer,,GRN,Ellen Brown,8
Fresno,0000298,Treasurer,,REP,Greg Conlon,115
Fresno,0000299,Treasurer,,DEM,John Chiang,131
Fresno,0000299,Treasurer,,GRN,Ellen Brown,7
Fresno,0000299,Treasurer,,REP,Greg Conlon,56
Fresno,0000300,Treasurer,,DEM,John Chiang,162
Fresno,0000300,Treasurer,,GRN,Ellen Brown,16
Fresno,0000300,Treasurer,,REP,Greg Conlon,94
Fresno,0000301,Treasurer,,DEM,John Chiang,224
Fresno,0000301,Treasurer,,GRN,Ellen Brown,17
Fresno,0000301,Treasurer,,REP,Greg Conlon,108
Fresno,0000302,Treasurer,,DEM,John Chiang,89
Fresno,0000302,Treasurer,,GRN,Ellen Brown,9
Fresno,0000302,Treasurer,,REP,Greg Conlon,79
Fresno,0000303,Treasurer,,DEM,John Chiang,145
Fresno,0000303,Treasurer,,GRN,Ellen Brown,18
Fresno,0000303,Treasurer,,REP,Greg Conlon,71
Fresno,0000304,Treasurer,,DEM,John Chiang,71
Fresno,0000304,Treasurer,,GRN,Ellen Brown,6
Fresno,0000304,Treasurer,,REP,Greg Conlon,47
Fresno,0000305,Treasurer,,DEM,John Chiang,65
Fresno,0000305,Treasurer,,GRN,Ellen Brown,7
Fresno,0000305,Treasurer,,REP,Greg Conlon,15
Fresno,0000306,Treasurer,,DEM,John Chiang,82
Fresno,0000306,Treasurer,,GRN,Ellen Brown,7
Fresno,0000306,Treasurer,,REP,Greg Conlon,28
Fresno,0000307,Treasurer,,DEM,John Chiang,232
Fresno,0000307,Treasurer,,GRN,Ellen Brown,28
Fresno,0000307,Treasurer,,REP,Greg Conlon,104
Fresno,0000308,Treasurer,,DEM,John Chiang,96
Fresno,0000308,Treasurer,,GRN,Ellen Brown,5
Fresno,0000308,Treasurer,,REP,Greg Conlon,10
Fresno,0000309,Treasurer,,DEM,John Chiang,146
Fresno,0000309,Treasurer,,GRN,Ellen Brown,14
Fresno,0000309,Treasurer,,REP,Greg Conlon,17
Fresno,0000310,Treasurer,,DEM,John Chiang,69
Fresno,0000310,Treasurer,,GRN,Ellen Brown,5
Fresno,0000310,Treasurer,,REP,Greg Conlon,12
Fresno,0000311,Treasurer,,DEM,John Chiang,191
Fresno,0000311,Treasurer,,GRN,Ellen Brown,17
Fresno,0000311,Treasurer,,REP,Greg Conlon,107
Fresno,0000312,Treasurer,,DEM,John Chiang,145
Fresno,0000312,Treasurer,,GRN,Ellen Brown,16
Fresno,0000312,Treasurer,,REP,Greg Conlon,24
Fresno,0000313,Treasurer,,DEM,John Chiang,141
Fresno,0000313,Treasurer,,GRN,Ellen Brown,10
Fresno,0000313,Treasurer,,REP,Greg Conlon,20
Fresno,0000314,Treasurer,,DEM,John Chiang,80
Fresno,0000314,Treasurer,,GRN,Ellen Brown,7
Fresno,0000314,Treasurer,,REP,Greg Conlon,24
Fresno,0000315,Treasurer,,DEM,John Chiang,156
Fresno,0000315,Treasurer,,GRN,Ellen Brown,27
Fresno,0000315,Treasurer,,REP,Greg Conlon,49
Fresno,0000316,Treasurer,,DEM,John Chiang,102
Fresno,0000316,Treasurer,,GRN,Ellen Brown,10
Fresno,0000316,Treasurer,,REP,Greg Conlon,22
Fresno,0000317,Treasurer,,DEM,John Chiang,93
Fresno,0000317,Treasurer,,GRN,Ellen Brown,4
Fresno,0000317,Treasurer,,REP,Greg Conlon,20
Fresno,0000318,Treasurer,,DEM,John Chiang,89
Fresno,0000318,Treasurer,,GRN,Ellen Brown,12
Fresno,0000318,Treasurer,,REP,Greg Conlon,14
Fresno,0000319,Treasurer,,DEM,John Chiang,50
Fresno,0000319,Treasurer,,GRN,Ellen Brown,4
Fresno,0000319,Treasurer,,REP,Greg Conlon,6
Fresno,0000320,Treasurer,,DEM,John Chiang,120
Fresno,0000320,Treasurer,,GRN,Ellen Brown,16
Fresno,0000320,Treasurer,,REP,Greg Conlon,42
Fresno,0000321,Treasurer,,DEM,John Chiang,144
Fresno,0000321,Treasurer,,GRN,Ellen Brown,27
Fresno,0000321,Treasurer,,REP,Greg Conlon,47
