county,precinct,office,district,party,candidate,votes
Tuolumne,200010,Controller,,DEM,John Perez,33
Tuolumne,200010,Controller,,DEM,Tammy Blair,8
Tuolumne,200010,Controller,,GRN,Laura Wells,15
Tuolumne,200010,Controller,,REP,Ashley Swearengin,36
Tuolumne,200010,Controller,,REP,David Evans,68
Tuolumne,200012,Controller,,DEM,Betty Yee,48
Tuolumne,200012,Controller,,DEM,John Perez,39
Tuolumne,200012,Controller,,DEM,Tammy Blair,17
Tuolumne,200012,Controller,,GRN,Laura Wells,35
Tuolumne,200012,Controller,,REP,Ashley Swearengin,82
Tuolumne,200012,Controller,,REP,David Evans,152
Tuolumne,200015,Controller,,DEM,Betty Yee,84
Tuolumne,200015,Controller,,DEM,John Perez,71
Tuolumne,200015,Controller,,DEM,Tammy Blair,21
Tuolumne,200015,Controller,,GRN,Laura Wells,27
Tuolumne,200015,Controller,,REP,Ashley Swearengin,69
Tuolumne,200015,Controller,,REP,David Evans,180
Tuolumne,200016,Controller,,DEM,Betty Yee,51
Tuolumne,200016,Controller,,DEM,John Perez,39
Tuolumne,200016,Controller,,DEM,Tammy Blair,10
Tuolumne,200016,Controller,,GRN,Laura Wells,16
Tuolumne,200016,Controller,,REP,Ashley Swearengin,45
Tuolumne,200016,Controller,,REP,David Evans,113
Tuolumne,200017,Controller,,DEM,Betty Yee,33
Tuolumne,200017,Controller,,DEM,John Perez,28
Tuolumne,200017,Controller,,DEM,Tammy Blair,15
Tuolumne,200017,Controller,,GRN,Laura Wells,13
Tuolumne,200017,Controller,,REP,Ashley Swearengin,54
Tuolumne,200017,Controller,,REP,David Evans,112
Tuolumne,300018,Controller,,DEM,Betty Yee,48
Tuolumne,300018,Controller,,DEM,John Perez,35
Tuolumne,300018,Controller,,DEM,Tammy Blair,12
Tuolumne,300018,Controller,,GRN,Laura Wells,17
Tuolumne,300018,Controller,,REP,Ashley Swearengin,66
Tuolumne,300018,Controller,,REP,David Evans,127
Tuolumne,300021,Controller,,DEM,Betty Yee,62
Tuolumne,300021,Controller,,DEM,John Perez,78
Tuolumne,300021,Controller,,DEM,Tammy Blair,23
Tuolumne,300021,Controller,,GRN,Laura Wells,30
Tuolumne,300021,Controller,,REP,Ashley Swearengin,73
Tuolumne,300021,Controller,,REP,David Evans,186
Tuolumne,300022,Controller,,DEM,Betty Yee,119
Tuolumne,300022,Controller,,DEM,John Perez,93
Tuolumne,300022,Controller,,DEM,Tammy Blair,23
Tuolumne,300022,Controller,,GRN,Laura Wells,37
Tuolumne,300022,Controller,,REP,Ashley Swearengin,97
Tuolumne,300022,Controller,,REP,David Evans,239
Tuolumne,300024,Controller,,DEM,Betty Yee,49
Tuolumne,300024,Controller,,DEM,John Perez,24
Tuolumne,300024,Controller,,DEM,Tammy Blair,7
Tuolumne,300024,Controller,,GRN,Laura Wells,18
Tuolumne,300024,Controller,,REP,Ashley Swearengin,27
Tuolumne,300024,Controller,,REP,David Evans,103
Tuolumne,300025,Controller,,DEM,Betty Yee,26
Tuolumne,300025,Controller,,DEM,John Perez,23
Tuolumne,300025,Controller,,DEM,Tammy Blair,6
Tuolumne,300025,Controller,,GRN,Laura Wells,15
Tuolumne,300025,Controller,,REP,Ashley Swearengin,40
Tuolumne,300025,Controller,,REP,David Evans,77
Tuolumne,400028,Controller,,DEM,Betty Yee,23
Tuolumne,400028,Controller,,DEM,John Perez,21
Tuolumne,400028,Controller,,DEM,Tammy Blair,11
Tuolumne,400028,Controller,,GRN,Laura Wells,11
Tuolumne,400028,Controller,,REP,Ashley Swearengin,34
Tuolumne,400028,Controller,,REP,David Evans,94
Tuolumne,400029,Controller,,DEM,Betty Yee,34
Tuolumne,400029,Controller,,DEM,John Perez,35
Tuolumne,400029,Controller,,DEM,Tammy Blair,13
Tuolumne,400029,Controller,,GRN,Laura Wells,6
Tuolumne,400029,Controller,,REP,Ashley Swearengin,23
Tuolumne,400029,Controller,,REP,David Evans,83
Tuolumne,400030,Controller,,DEM,Betty Yee,75
Tuolumne,400030,Controller,,DEM,John Perez,54
Tuolumne,400030,Controller,,DEM,Tammy Blair,13
Tuolumne,400030,Controller,,GRN,Laura Wells,14
Tuolumne,400030,Controller,,REP,Ashley Swearengin,62
Tuolumne,400030,Controller,,REP,David Evans,135
Tuolumne,400032,Controller,,DEM,Betty Yee,62
Tuolumne,400032,Controller,,DEM,John Perez,67
Tuolumne,400032,Controller,,DEM,Tammy Blair,12
Tuolumne,400032,Controller,,GRN,Laura Wells,34
Tuolumne,400032,Controller,,REP,Ashley Swearengin,58
Tuolumne,400032,Controller,,REP,David Evans,154
Tuolumne,400034,Controller,,DEM,Betty Yee,19
Tuolumne,400034,Controller,,DEM,John Perez,15
Tuolumne,400034,Controller,,DEM,Tammy Blair,4
Tuolumne,400034,Controller,,GRN,Laura Wells,5
Tuolumne,400034,Controller,,REP,Ashley Swearengin,21
Tuolumne,400034,Controller,,REP,David Evans,31
Tuolumne,400035,Controller,,DEM,Betty Yee,29
Tuolumne,400035,Controller,,DEM,John Perez,22
Tuolumne,400035,Controller,,DEM,Tammy Blair,13
Tuolumne,400035,Controller,,GRN,Laura Wells,12
Tuolumne,400035,Controller,,REP,Ashley Swearengin,57
Tuolumne,400035,Controller,,REP,David Evans,92
Tuolumne,500037,Controller,,DEM,Betty Yee,32
Tuolumne,500037,Controller,,DEM,John Perez,36
Tuolumne,500037,Controller,,DEM,Tammy Blair,18
Tuolumne,500037,Controller,,GRN,Laura Wells,19
Tuolumne,500037,Controller,,REP,Ashley Swearengin,46
Tuolumne,500037,Controller,,REP,David Evans,100
Tuolumne,500038,Controller,,DEM,Betty Yee,106
Tuolumne,500038,Controller,,DEM,John Perez,103
Tuolumne,500038,Controller,,DEM,Tammy Blair,17
Tuolumne,500038,Controller,,GRN,Laura Wells,40
Tuolumne,500038,Controller,,REP,Ashley Swearengin,84
Tuolumne,500038,Controller,,REP,David Evans,206
Tuolumne,500041,Controller,,DEM,Betty Yee,67
Tuolumne,500041,Controller,,DEM,John Perez,62
Tuolumne,500041,Controller,,DEM,Tammy Blair,27
Tuolumne,500041,Controller,,GRN,Laura Wells,27
Tuolumne,500041,Controller,,REP,Ashley Swearengin,55
Tuolumne,500041,Controller,,REP,David Evans,165
Tuolumne,500042,Controller,,DEM,Betty Yee,61
Tuolumne,500042,Controller,,DEM,John Perez,59
Tuolumne,500042,Controller,,DEM,Tammy Blair,16
Tuolumne,500042,Controller,,GRN,Laura Wells,27
Tuolumne,500042,Controller,,REP,Ashley Swearengin,55
Tuolumne,500042,Controller,,REP,David Evans,124
Tuolumne,500043,Controller,,DEM,Betty Yee,48
Tuolumne,500043,Controller,,DEM,John Perez,40
Tuolumne,500043,Controller,,DEM,Tammy Blair,11
Tuolumne,500043,Controller,,GRN,Laura Wells,13
Tuolumne,500043,Controller,,REP,Ashley Swearengin,36
Tuolumne,500043,Controller,,REP,David Evans,104
Tuolumne,999101,Controller,,DEM,Betty Yee,7
Tuolumne,999101,Controller,,DEM,John Perez,11
Tuolumne,999101,Controller,,DEM,Tammy Blair,0
Tuolumne,999101,Controller,,GRN,Laura Wells,7
Tuolumne,999101,Controller,,REP,Ashley Swearengin,19
Tuolumne,999101,Controller,,REP,David Evans,28
Tuolumne,999102,Controller,,DEM,Betty Yee,12
Tuolumne,999102,Controller,,DEM,John Perez,8
Tuolumne,999102,Controller,,DEM,Tammy Blair,2
Tuolumne,999102,Controller,,GRN,Laura Wells,2
Tuolumne,999102,Controller,,REP,Ashley Swearengin,2
Tuolumne,999102,Controller,,REP,David Evans,9
Tuolumne,999103,Controller,,DEM,Betty Yee,6
Tuolumne,999103,Controller,,DEM,John Perez,9
Tuolumne,999103,Controller,,DEM,Tammy Blair,3
Tuolumne,999103,Controller,,GRN,Laura Wells,3
Tuolumne,999103,Controller,,REP,Ashley Swearengin,3
Tuolumne,999103,Controller,,REP,David Evans,11
Tuolumne,999104,Controller,,DEM,Betty Yee,4
Tuolumne,999104,Controller,,DEM,John Perez,4
Tuolumne,999104,Controller,,DEM,Tammy Blair,1
Tuolumne,999104,Controller,,GRN,Laura Wells,2
Tuolumne,999104,Controller,,REP,Ashley Swearengin,2
Tuolumne,999104,Controller,,REP,David Evans,4
Tuolumne,999105,Controller,,DEM,Betty Yee,11
Tuolumne,999105,Controller,,DEM,John Perez,16
Tuolumne,999105,Controller,,DEM,Tammy Blair,8
Tuolumne,999105,Controller,,GRN,Laura Wells,10
Tuolumne,999105,Controller,,REP,Ashley Swearengin,11
Tuolumne,999105,Controller,,REP,David Evans,22
Tuolumne,999106,Controller,,DEM,Betty Yee,0
Tuolumne,999106,Controller,,DEM,John Perez,0
Tuolumne,999106,Controller,,DEM,Tammy Blair,0
Tuolumne,999106,Controller,,GRN,Laura Wells,0
Tuolumne,999106,Controller,,REP,Ashley Swearengin,0
Tuolumne,999106,Controller,,REP,David Evans,8
Tuolumne,999107,Controller,,DEM,Betty Yee,15
Tuolumne,999107,Controller,,DEM,John Perez,11
Tuolumne,999107,Controller,,DEM,Tammy Blair,2
Tuolumne,999107,Controller,,GRN,Laura Wells,4
Tuolumne,999107,Controller,,REP,Ashley Swearengin,13
Tuolumne,999107,Controller,,REP,David Evans,42
Tuolumne,999108,Controller,,DEM,Betty Yee,19
Tuolumne,999108,Controller,,DEM,John Perez,11
Tuolumne,999108,Controller,,DEM,Tammy Blair,0
Tuolumne,999108,Controller,,GRN,Laura Wells,5
Tuolumne,999108,Controller,,REP,Ashley Swearengin,10
Tuolumne,999108,Controller,,REP,David Evans,36
Tuolumne,999109,Controller,,DEM,Betty Yee,15
Tuolumne,999109,Controller,,DEM,John Perez,13
Tuolumne,999109,Controller,,DEM,Tammy Blair,4
Tuolumne,999109,Controller,,GRN,Laura Wells,3
Tuolumne,999109,Controller,,REP,Ashley Swearengin,7
Tuolumne,999109,Controller,,REP,David Evans,32
Tuolumne,999117,Controller,,DEM,Betty Yee,5
Tuolumne,999117,Controller,,DEM,John Perez,2
Tuolumne,999117,Controller,,DEM,Tammy Blair,1
Tuolumne,999117,Controller,,GRN,Laura Wells,1
Tuolumne,999117,Controller,,REP,Ashley Swearengin,0
Tuolumne,999117,Controller,,REP,David Evans,2
Tuolumne,999118,Controller,,DEM,Betty Yee,13
Tuolumne,999118,Controller,,DEM,John Perez,14
Tuolumne,999118,Controller,,DEM,Tammy Blair,1
Tuolumne,999118,Controller,,GRN,Laura Wells,4
Tuolumne,999118,Controller,,REP,Ashley Swearengin,14
Tuolumne,999118,Controller,,REP,David Evans,31
Tuolumne,999201,Controller,,DEM,Betty Yee,6
Tuolumne,999201,Controller,,DEM,John Perez,0
Tuolumne,999201,Controller,,DEM,Tammy Blair,3
Tuolumne,999201,Controller,,GRN,Laura Wells,1
Tuolumne,999201,Controller,,REP,Ashley Swearengin,7
Tuolumne,999201,Controller,,REP,David Evans,11
Tuolumne,999202,Controller,,DEM,Betty Yee,8
Tuolumne,999202,Controller,,DEM,John Perez,13
Tuolumne,999202,Controller,,DEM,Tammy Blair,1
Tuolumne,999202,Controller,,GRN,Laura Wells,2
Tuolumne,999202,Controller,,REP,Ashley Swearengin,10
Tuolumne,999202,Controller,,REP,David Evans,15
Tuolumne,999203,Controller,,DEM,Betty Yee,5
Tuolumne,999203,Controller,,DEM,John Perez,2
Tuolumne,999203,Controller,,DEM,Tammy Blair,4
Tuolumne,999203,Controller,,GRN,Laura Wells,2
Tuolumne,999203,Controller,,REP,Ashley Swearengin,11
Tuolumne,999203,Controller,,REP,David Evans,22
Tuolumne,999204,Controller,,DEM,Betty Yee,15
Tuolumne,999204,Controller,,DEM,John Perez,2
Tuolumne,999204,Controller,,DEM,Tammy Blair,3
Tuolumne,999204,Controller,,GRN,Laura Wells,5
Tuolumne,999204,Controller,,REP,Ashley Swearengin,4
Tuolumne,999204,Controller,,REP,David Evans,7
Tuolumne,999205,Controller,,DEM,Betty Yee,16
Tuolumne,999205,Controller,,DEM,John Perez,8
Tuolumne,999205,Controller,,DEM,Tammy Blair,1
Tuolumne,999205,Controller,,GRN,Laura Wells,4
Tuolumne,999205,Controller,,REP,Ashley Swearengin,6
Tuolumne,999205,Controller,,REP,David Evans,14
Tuolumne,999206,Controller,,DEM,Betty Yee,10
Tuolumne,999206,Controller,,DEM,John Perez,22
Tuolumne,999206,Controller,,DEM,Tammy Blair,8
Tuolumne,999206,Controller,,GRN,Laura Wells,7
Tuolumne,999206,Controller,,REP,Ashley Swearengin,15
Tuolumne,999206,Controller,,REP,David Evans,51
Tuolumne,999207,Controller,,DEM,Betty Yee,3
Tuolumne,999207,Controller,,DEM,John Perez,4
Tuolumne,999207,Controller,,DEM,Tammy Blair,1
Tuolumne,999207,Controller,,GRN,Laura Wells,2
Tuolumne,999207,Controller,,REP,Ashley Swearengin,6
Tuolumne,999207,Controller,,REP,David Evans,7
Tuolumne,999208,Controller,,DEM,Betty Yee,44
Tuolumne,999208,Controller,,DEM,John Perez,47
Tuolumne,999208,Controller,,DEM,Tammy Blair,9
Tuolumne,999208,Controller,,GRN,Laura Wells,16
Tuolumne,999208,Controller,,REP,Ashley Swearengin,56
Tuolumne,999208,Controller,,REP,David Evans,94
Tuolumne,999301,Controller,,DEM,Betty Yee,0
Tuolumne,999301,Controller,,DEM,John Perez,2
Tuolumne,999301,Controller,,DEM,Tammy Blair,1
Tuolumne,999301,Controller,,GRN,Laura Wells,0
Tuolumne,999301,Controller,,REP,Ashley Swearengin,1
Tuolumne,999301,Controller,,REP,David Evans,2
Tuolumne,999302,Controller,,DEM,Betty Yee,5
Tuolumne,999302,Controller,,DEM,John Perez,1
Tuolumne,999302,Controller,,DEM,Tammy Blair,2
Tuolumne,999302,Controller,,GRN,Laura Wells,0
Tuolumne,999302,Controller,,REP,Ashley Swearengin,3
Tuolumne,999302,Controller,,REP,David Evans,9
Tuolumne,999303,Controller,,DEM,Betty Yee,12
Tuolumne,999303,Controller,,DEM,John Perez,6
Tuolumne,999303,Controller,,DEM,Tammy Blair,3
Tuolumne,999303,Controller,,GRN,Laura Wells,6
Tuolumne,999303,Controller,,REP,Ashley Swearengin,11
Tuolumne,999303,Controller,,REP,David Evans,20
Tuolumne,999304,Controller,,DEM,Betty Yee,12
Tuolumne,999304,Controller,,DEM,John Perez,10
Tuolumne,999304,Controller,,DEM,Tammy Blair,2
Tuolumne,999304,Controller,,GRN,Laura Wells,3
Tuolumne,999304,Controller,,REP,Ashley Swearengin,14
Tuolumne,999304,Controller,,REP,David Evans,25
Tuolumne,999305,Controller,,DEM,Betty Yee,7
Tuolumne,999305,Controller,,DEM,John Perez,8
Tuolumne,999305,Controller,,DEM,Tammy Blair,0
Tuolumne,999305,Controller,,GRN,Laura Wells,4
Tuolumne,999305,Controller,,REP,Ashley Swearengin,15
Tuolumne,999305,Controller,,REP,David Evans,25
Tuolumne,999306,Controller,,DEM,Betty Yee,11
Tuolumne,999306,Controller,,DEM,John Perez,13
Tuolumne,999306,Controller,,DEM,Tammy Blair,6
Tuolumne,999306,Controller,,GRN,Laura Wells,12
Tuolumne,999306,Controller,,REP,Ashley Swearengin,11
Tuolumne,999306,Controller,,REP,David Evans,34
Tuolumne,999307,Controller,,DEM,Betty Yee,1
Tuolumne,999307,Controller,,DEM,John Perez,1
Tuolumne,999307,Controller,,DEM,Tammy Blair,3
Tuolumne,999307,Controller,,GRN,Laura Wells,3
Tuolumne,999307,Controller,,REP,Ashley Swearengin,6
Tuolumne,999307,Controller,,REP,David Evans,6
Tuolumne,999308,Controller,,DEM,Betty Yee,5
Tuolumne,999308,Controller,,DEM,John Perez,4
Tuolumne,999308,Controller,,DEM,Tammy Blair,0
Tuolumne,999308,Controller,,GRN,Laura Wells,2
Tuolumne,999308,Controller,,REP,Ashley Swearengin,7
Tuolumne,999308,Controller,,REP,David Evans,14
Tuolumne,999309,Controller,,DEM,Betty Yee,4
Tuolumne,999309,Controller,,DEM,John Perez,12
Tuolumne,999309,Controller,,DEM,Tammy Blair,3
Tuolumne,999309,Controller,,GRN,Laura Wells,6
Tuolumne,999309,Controller,,REP,Ashley Swearengin,3
Tuolumne,999309,Controller,,REP,David Evans,25
Tuolumne,999401,Controller,,DEM,Betty Yee,3
Tuolumne,999401,Controller,,DEM,John Perez,0
Tuolumne,999401,Controller,,DEM,Tammy Blair,0
Tuolumne,999401,Controller,,GRN,Laura Wells,0
Tuolumne,999401,Controller,,REP,Ashley Swearengin,5
Tuolumne,999401,Controller,,REP,David Evans,9
Tuolumne,999402,Controller,,DEM,Betty Yee,15
Tuolumne,999402,Controller,,DEM,John Perez,5
Tuolumne,999402,Controller,,DEM,Tammy Blair,6
Tuolumne,999402,Controller,,GRN,Laura Wells,0
Tuolumne,999402,Controller,,REP,Ashley Swearengin,12
Tuolumne,999402,Controller,,REP,David Evans,22
Tuolumne,999403,Controller,,DEM,Betty Yee,4
Tuolumne,999403,Controller,,DEM,John Perez,0
Tuolumne,999403,Controller,,DEM,Tammy Blair,1
Tuolumne,999403,Controller,,GRN,Laura Wells,2
Tuolumne,999403,Controller,,REP,Ashley Swearengin,1
Tuolumne,999403,Controller,,REP,David Evans,3
Tuolumne,999404,Controller,,DEM,Betty Yee,9
Tuolumne,999404,Controller,,DEM,John Perez,5
Tuolumne,999404,Controller,,DEM,Tammy Blair,3
Tuolumne,999404,Controller,,GRN,Laura Wells,5
Tuolumne,999404,Controller,,REP,Ashley Swearengin,4
Tuolumne,999404,Controller,,REP,David Evans,22
Tuolumne,999405,Controller,,DEM,Betty Yee,14
Tuolumne,999405,Controller,,DEM,John Perez,13
Tuolumne,999405,Controller,,DEM,Tammy Blair,7
Tuolumne,999405,Controller,,GRN,Laura Wells,6
Tuolumne,999405,Controller,,REP,Ashley Swearengin,25
Tuolumne,999405,Controller,,REP,David Evans,31
Tuolumne,999406,Controller,,DEM,Betty Yee,10
Tuolumne,999406,Controller,,DEM,John Perez,6
Tuolumne,999406,Controller,,DEM,Tammy Blair,1
Tuolumne,999406,Controller,,GRN,Laura Wells,7
Tuolumne,999406,Controller,,REP,Ashley Swearengin,9
Tuolumne,999406,Controller,,REP,David Evans,33
Tuolumne,999407,Controller,,DEM,Betty Yee,5
Tuolumne,999407,Controller,,DEM,John Perez,9
Tuolumne,999407,Controller,,DEM,Tammy Blair,1
Tuolumne,999407,Controller,,GRN,Laura Wells,2
Tuolumne,999407,Controller,,REP,Ashley Swearengin,8
Tuolumne,999407,Controller,,REP,David Evans,20
Tuolumne,999408,Controller,,DEM,Betty Yee,15
Tuolumne,999408,Controller,,DEM,John Perez,7
Tuolumne,999408,Controller,,DEM,Tammy Blair,3
Tuolumne,999408,Controller,,GRN,Laura Wells,2
Tuolumne,999408,Controller,,REP,Ashley Swearengin,13
Tuolumne,999408,Controller,,REP,David Evans,36
Tuolumne,999409,Controller,,DEM,Betty Yee,2
Tuolumne,999409,Controller,,DEM,John Perez,5
Tuolumne,999409,Controller,,DEM,Tammy Blair,2
Tuolumne,999409,Controller,,GRN,Laura Wells,0
Tuolumne,999409,Controller,,REP,Ashley Swearengin,8
Tuolumne,999409,Controller,,REP,David Evans,21
Tuolumne,999410,Controller,,DEM,Betty Yee,7
Tuolumne,999410,Controller,,DEM,John Perez,6
Tuolumne,999410,Controller,,DEM,Tammy Blair,3
Tuolumne,999410,Controller,,GRN,Laura Wells,6
Tuolumne,999410,Controller,,REP,Ashley Swearengin,7
Tuolumne,999410,Controller,,REP,David Evans,9
Tuolumne,999411,Controller,,DEM,Betty Yee,15
Tuolumne,999411,Controller,,DEM,John Perez,2
Tuolumne,999411,Controller,,DEM,Tammy Blair,2
Tuolumne,999411,Controller,,GRN,Laura Wells,2
Tuolumne,999411,Controller,,REP,Ashley Swearengin,12
Tuolumne,999411,Controller,,REP,David Evans,31
Tuolumne,999412,Controller,,DEM,Betty Yee,3
Tuolumne,999412,Controller,,DEM,John Perez,1
Tuolumne,999412,Controller,,DEM,Tammy Blair,0
Tuolumne,999412,Controller,,GRN,Laura Wells,1
Tuolumne,999412,Controller,,REP,Ashley Swearengin,2
Tuolumne,999412,Controller,,REP,David Evans,12
Tuolumne,999413,Controller,,DEM,Betty Yee,2
Tuolumne,999413,Controller,,DEM,John Perez,8
Tuolumne,999413,Controller,,DEM,Tammy Blair,0
Tuolumne,999413,Controller,,GRN,Laura Wells,1
Tuolumne,999413,Controller,,REP,Ashley Swearengin,7
Tuolumne,999413,Controller,,REP,David Evans,14
Tuolumne,999414,Controller,,DEM,Betty Yee,26
Tuolumne,999414,Controller,,DEM,John Perez,19
Tuolumne,999414,Controller,,DEM,Tammy Blair,6
Tuolumne,999414,Controller,,GRN,Laura Wells,5
Tuolumne,999414,Controller,,REP,Ashley Swearengin,47
Tuolumne,999414,Controller,,REP,David Evans,91
Tuolumne,999415,Controller,,DEM,Betty Yee,11
Tuolumne,999415,Controller,,DEM,John Perez,14
Tuolumne,999415,Controller,,DEM,Tammy Blair,1
Tuolumne,999415,Controller,,GRN,Laura Wells,7
Tuolumne,999415,Controller,,REP,Ashley Swearengin,9
Tuolumne,999415,Controller,,REP,David Evans,72
Tuolumne,999501,Controller,,DEM,Betty Yee,7
Tuolumne,999501,Controller,,DEM,John Perez,2
Tuolumne,999501,Controller,,DEM,Tammy Blair,1
Tuolumne,999501,Controller,,GRN,Laura Wells,5
Tuolumne,999501,Controller,,REP,Ashley Swearengin,12
Tuolumne,999501,Controller,,REP,David Evans,20
Tuolumne,999502,Controller,,DEM,Betty Yee,20
Tuolumne,999502,Controller,,DEM,John Perez,15
Tuolumne,999502,Controller,,DEM,Tammy Blair,4
Tuolumne,999502,Controller,,GRN,Laura Wells,5
Tuolumne,999502,Controller,,REP,Ashley Swearengin,30
Tuolumne,999502,Controller,,REP,David Evans,92
Tuolumne,999503,Controller,,DEM,Betty Yee,28
Tuolumne,999503,Controller,,DEM,John Perez,20
Tuolumne,999503,Controller,,DEM,Tammy Blair,11
Tuolumne,999503,Controller,,GRN,Laura Wells,8
Tuolumne,999503,Controller,,REP,Ashley Swearengin,32
Tuolumne,999503,Controller,,REP,David Evans,79
