county,precinct,office,district,party,candidate,votes
Santa Cruz,50115,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50121,Insurance Commissioner,,DEM,Dave Jones,425
Santa Cruz,50121,Insurance Commissioner,,REP,Ted Gaines,136
Santa Cruz,50141,Insurance Commissioner,,DEM,Dave Jones,252
Santa Cruz,50141,Insurance Commissioner,,REP,Ted Gaines,87
Santa Cruz,50144,Insurance Commissioner,,DEM,Dave Jones,38
Santa Cruz,50144,Insurance Commissioner,,REP,Ted Gaines,20
Santa Cruz,50145,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50145,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50146,Insurance Commissioner,,DEM,Dave Jones,41
Santa Cruz,50146,Insurance Commissioner,,REP,Ted Gaines,23
Santa Cruz,50154,Insurance Commissioner,,DEM,Dave Jones,284
Santa Cruz,50154,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,50161,Insurance Commissioner,,DEM,Dave Jones,611
Santa Cruz,50161,Insurance Commissioner,,REP,Ted Gaines,178
Santa Cruz,50181,Insurance Commissioner,,DEM,Dave Jones,36
Santa Cruz,50181,Insurance Commissioner,,REP,Ted Gaines,13
Santa Cruz,50183,Insurance Commissioner,,DEM,Dave Jones,339
Santa Cruz,50183,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,50191,Insurance Commissioner,,DEM,Dave Jones,533
Santa Cruz,50191,Insurance Commissioner,,REP,Ted Gaines,192
Santa Cruz,50192,Insurance Commissioner,,DEM,Dave Jones,7
Santa Cruz,50192,Insurance Commissioner,,REP,Ted Gaines,3
Santa Cruz,50202,Insurance Commissioner,,DEM,Dave Jones,393
Santa Cruz,50202,Insurance Commissioner,,REP,Ted Gaines,94
Santa Cruz,50204,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,50204,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50205,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50205,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50211,Insurance Commissioner,,DEM,Dave Jones,393
Santa Cruz,50211,Insurance Commissioner,,REP,Ted Gaines,95
Santa Cruz,50221,Insurance Commissioner,,DEM,Dave Jones,270
Santa Cruz,50221,Insurance Commissioner,,REP,Ted Gaines,88
Santa Cruz,50222,Insurance Commissioner,,DEM,Dave Jones,17
Santa Cruz,50222,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,50232,Insurance Commissioner,,DEM,Dave Jones,213
Santa Cruz,50232,Insurance Commissioner,,REP,Ted Gaines,127
Santa Cruz,50235,Insurance Commissioner,,DEM,Dave Jones,309
Santa Cruz,50235,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,50243,Insurance Commissioner,,DEM,Dave Jones,328
Santa Cruz,50243,Insurance Commissioner,,REP,Ted Gaines,67
Santa Cruz,50265,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,50265,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,50284,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50284,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,50286,Insurance Commissioner,,DEM,Dave Jones,1
Santa Cruz,50286,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,50287,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50287,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,50341,Insurance Commissioner,,DEM,Dave Jones,190
Santa Cruz,50341,Insurance Commissioner,,REP,Ted Gaines,133
Santa Cruz,50342,Insurance Commissioner,,DEM,Dave Jones,2
Santa Cruz,50342,Insurance Commissioner,,REP,Ted Gaines,8
Santa Cruz,50381,Insurance Commissioner,,DEM,Dave Jones,125
Santa Cruz,50381,Insurance Commissioner,,REP,Ted Gaines,61
Santa Cruz,50382,Insurance Commissioner,,DEM,Dave Jones,119
Santa Cruz,50382,Insurance Commissioner,,REP,Ted Gaines,78
Santa Cruz,50415,Insurance Commissioner,,DEM,Dave Jones,5
Santa Cruz,50415,Insurance Commissioner,,REP,Ted Gaines,2
Santa Cruz,50434,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50434,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50435,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50435,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,50439,Insurance Commissioner,,DEM,Dave Jones,34
Santa Cruz,50439,Insurance Commissioner,,REP,Ted Gaines,25
Santa Cruz,50480,Insurance Commissioner,,DEM,Dave Jones,148
Santa Cruz,50480,Insurance Commissioner,,REP,Ted Gaines,149
Santa Cruz,50492,Insurance Commissioner,,DEM,Dave Jones,8
Santa Cruz,50492,Insurance Commissioner,,REP,Ted Gaines,1
Santa Cruz,50493,Insurance Commissioner,,DEM,Dave Jones,38
Santa Cruz,50493,Insurance Commissioner,,REP,Ted Gaines,10
Santa Cruz,50503,Insurance Commissioner,,DEM,Dave Jones,8
Santa Cruz,50503,Insurance Commissioner,,REP,Ted Gaines,11
Santa Cruz,50507,Insurance Commissioner,,DEM,Dave Jones,0
Santa Cruz,50507,Insurance Commissioner,,REP,Ted Gaines,0
Santa Cruz,50521,Insurance Commissioner,,DEM,Dave Jones,233
Santa Cruz,50521,Insurance Commissioner,,REP,Ted Gaines,106
Santa Cruz,50541,Insurance Commissioner,,DEM,Dave Jones,73
Santa Cruz,50541,Insurance Commissioner,,REP,Ted Gaines,67
Santa Cruz,51010,Insurance Commissioner,,DEM,Dave Jones,405
Santa Cruz,51010,Insurance Commissioner,,REP,Ted Gaines,78
Santa Cruz,51080,Insurance Commissioner,,DEM,Dave Jones,576
Santa Cruz,51080,Insurance Commissioner,,REP,Ted Gaines,83
Santa Cruz,51090,Insurance Commissioner,,DEM,Dave Jones,599
Santa Cruz,51090,Insurance Commissioner,,REP,Ted Gaines,127
Santa Cruz,51620,Insurance Commissioner,,DEM,Dave Jones,127
Santa Cruz,51620,Insurance Commissioner,,REP,Ted Gaines,5
Santa Cruz,54010,Insurance Commissioner,,DEM,Dave Jones,315
Santa Cruz,54010,Insurance Commissioner,,REP,Ted Gaines,197
Santa Cruz,54020,Insurance Commissioner,,DEM,Dave Jones,195
Santa Cruz,54020,Insurance Commissioner,,REP,Ted Gaines,141
Santa Cruz,54031,Insurance Commissioner,,DEM,Dave Jones,319
Santa Cruz,54031,Insurance Commissioner,,REP,Ted Gaines,224
Santa Cruz,54051,Insurance Commissioner,,DEM,Dave Jones,505
Santa Cruz,54051,Insurance Commissioner,,REP,Ted Gaines,231
Santa Cruz,54061,Insurance Commissioner,,DEM,Dave Jones,234
Santa Cruz,54061,Insurance Commissioner,,REP,Ted Gaines,200
Santa Cruz,54070,Insurance Commissioner,,DEM,Dave Jones,363
Santa Cruz,54070,Insurance Commissioner,,REP,Ted Gaines,177
Santa Cruz,10020,Lieutenant Governor,,DEM,Gavin Newsom,456
Santa Cruz,10020,Lieutenant Governor,,REP,Ron Nehring,112
Santa Cruz,10060,Lieutenant Governor,,DEM,Gavin Newsom,451
Santa Cruz,10060,Lieutenant Governor,,REP,Ron Nehring,101
Santa Cruz,10080,Lieutenant Governor,,DEM,Gavin Newsom,384
Santa Cruz,10080,Lieutenant Governor,,REP,Ron Nehring,93
Santa Cruz,10090,Lieutenant Governor,,DEM,Gavin Newsom,352
Santa Cruz,10090,Lieutenant Governor,,REP,Ron Nehring,92
Santa Cruz,10100,Lieutenant Governor,,DEM,Gavin Newsom,442
Santa Cruz,10100,Lieutenant Governor,,REP,Ron Nehring,114
Santa Cruz,10110,Lieutenant Governor,,DEM,Gavin Newsom,376
Santa Cruz,10110,Lieutenant Governor,,REP,Ron Nehring,128
Santa Cruz,10130,Lieutenant Governor,,DEM,Gavin Newsom,577
Santa Cruz,10130,Lieutenant Governor,,REP,Ron Nehring,179
Santa Cruz,10141,Lieutenant Governor,,DEM,Gavin Newsom,73
Santa Cruz,10141,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,10144,Lieutenant Governor,,DEM,Gavin Newsom,456
Santa Cruz,10144,Lieutenant Governor,,REP,Ron Nehring,145
Santa Cruz,10151,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Cruz,10151,Lieutenant Governor,,REP,Ron Nehring,4
Santa Cruz,10161,Lieutenant Governor,,DEM,Gavin Newsom,205
Santa Cruz,10161,Lieutenant Governor,,REP,Ron Nehring,110
Santa Cruz,10162,Lieutenant Governor,,DEM,Gavin Newsom,40
Santa Cruz,10162,Lieutenant Governor,,REP,Ron Nehring,15
Santa Cruz,10163,Lieutenant Governor,,DEM,Gavin Newsom,6
Santa Cruz,10163,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,10164,Lieutenant Governor,,DEM,Gavin Newsom,114
Santa Cruz,10164,Lieutenant Governor,,REP,Ron Nehring,45
Santa Cruz,10170,Lieutenant Governor,,DEM,Gavin Newsom,401
Santa Cruz,10170,Lieutenant Governor,,REP,Ron Nehring,101
Santa Cruz,10200,Lieutenant Governor,,DEM,Gavin Newsom,386
Santa Cruz,10200,Lieutenant Governor,,REP,Ron Nehring,105
Santa Cruz,10201,Lieutenant Governor,,DEM,Gavin Newsom,173
Santa Cruz,10201,Lieutenant Governor,,REP,Ron Nehring,88
Santa Cruz,10220,Lieutenant Governor,,DEM,Gavin Newsom,375
Santa Cruz,10220,Lieutenant Governor,,REP,Ron Nehring,70
Santa Cruz,10231,Lieutenant Governor,,DEM,Gavin Newsom,63
Santa Cruz,10231,Lieutenant Governor,,REP,Ron Nehring,35
Santa Cruz,10232,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,10232,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10236,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Cruz,10236,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,10240,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Cruz,10240,Lieutenant Governor,,REP,Ron Nehring,80
Santa Cruz,10260,Lieutenant Governor,,DEM,Gavin Newsom,148
Santa Cruz,10260,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,10270,Lieutenant Governor,,DEM,Gavin Newsom,333
Santa Cruz,10270,Lieutenant Governor,,REP,Ron Nehring,100
Santa Cruz,10281,Lieutenant Governor,,DEM,Gavin Newsom,281
Santa Cruz,10281,Lieutenant Governor,,REP,Ron Nehring,109
Santa Cruz,10283,Lieutenant Governor,,DEM,Gavin Newsom,108
Santa Cruz,10283,Lieutenant Governor,,REP,Ron Nehring,40
Santa Cruz,10291,Lieutenant Governor,,DEM,Gavin Newsom,51
Santa Cruz,10291,Lieutenant Governor,,REP,Ron Nehring,24
Santa Cruz,10292,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,10292,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,10294,Lieutenant Governor,,DEM,Gavin Newsom,440
Santa Cruz,10294,Lieutenant Governor,,REP,Ron Nehring,194
Santa Cruz,10295,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,10295,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10310,Lieutenant Governor,,DEM,Gavin Newsom,447
Santa Cruz,10310,Lieutenant Governor,,REP,Ron Nehring,104
Santa Cruz,10351,Lieutenant Governor,,DEM,Gavin Newsom,298
Santa Cruz,10351,Lieutenant Governor,,REP,Ron Nehring,124
Santa Cruz,10352,Lieutenant Governor,,DEM,Gavin Newsom,119
Santa Cruz,10352,Lieutenant Governor,,REP,Ron Nehring,39
Santa Cruz,10381,Lieutenant Governor,,DEM,Gavin Newsom,487
Santa Cruz,10381,Lieutenant Governor,,REP,Ron Nehring,245
Santa Cruz,10382,Lieutenant Governor,,DEM,Gavin Newsom,27
Santa Cruz,10382,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,10401,Lieutenant Governor,,DEM,Gavin Newsom,370
Santa Cruz,10401,Lieutenant Governor,,REP,Ron Nehring,75
Santa Cruz,10442,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Cruz,10442,Lieutenant Governor,,REP,Ron Nehring,7
Santa Cruz,10455,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Cruz,10455,Lieutenant Governor,,REP,Ron Nehring,19
Santa Cruz,10490,Lieutenant Governor,,DEM,Gavin Newsom,204
Santa Cruz,10490,Lieutenant Governor,,REP,Ron Nehring,65
Santa Cruz,10541,Lieutenant Governor,,DEM,Gavin Newsom,51
Santa Cruz,10541,Lieutenant Governor,,REP,Ron Nehring,42
Santa Cruz,10542,Lieutenant Governor,,DEM,Gavin Newsom,6
Santa Cruz,10542,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10543,Lieutenant Governor,,DEM,Gavin Newsom,5
Santa Cruz,10543,Lieutenant Governor,,REP,Ron Nehring,3
Santa Cruz,10551,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,10551,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,10552,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,10552,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,10572,Lieutenant Governor,,DEM,Gavin Newsom,16
Santa Cruz,10572,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,10581,Lieutenant Governor,,DEM,Gavin Newsom,43
Santa Cruz,10581,Lieutenant Governor,,REP,Ron Nehring,21
Santa Cruz,10603,Lieutenant Governor,,DEM,Gavin Newsom,398
Santa Cruz,10603,Lieutenant Governor,,REP,Ron Nehring,162
Santa Cruz,10620,Lieutenant Governor,,DEM,Gavin Newsom,434
Santa Cruz,10620,Lieutenant Governor,,REP,Ron Nehring,149
Santa Cruz,10763,Lieutenant Governor,,DEM,Gavin Newsom,129
Santa Cruz,10763,Lieutenant Governor,,REP,Ron Nehring,48
Santa Cruz,11010,Lieutenant Governor,,DEM,Gavin Newsom,562
Santa Cruz,11010,Lieutenant Governor,,REP,Ron Nehring,214
Santa Cruz,11120,Lieutenant Governor,,DEM,Gavin Newsom,360
Santa Cruz,11120,Lieutenant Governor,,REP,Ron Nehring,163
Santa Cruz,12010,Lieutenant Governor,,DEM,Gavin Newsom,45
Santa Cruz,12010,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,12021,Lieutenant Governor,,DEM,Gavin Newsom,43
Santa Cruz,12021,Lieutenant Governor,,REP,Ron Nehring,15
Santa Cruz,12023,Lieutenant Governor,,DEM,Gavin Newsom,26
Santa Cruz,12023,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,12024,Lieutenant Governor,,DEM,Gavin Newsom,8
Santa Cruz,12024,Lieutenant Governor,,REP,Ron Nehring,4
Santa Cruz,12030,Lieutenant Governor,,DEM,Gavin Newsom,122
Santa Cruz,12030,Lieutenant Governor,,REP,Ron Nehring,44
Santa Cruz,12040,Lieutenant Governor,,DEM,Gavin Newsom,533
Santa Cruz,12040,Lieutenant Governor,,REP,Ron Nehring,150
Santa Cruz,14110,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14110,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14121,Lieutenant Governor,,DEM,Gavin Newsom,399
Santa Cruz,14121,Lieutenant Governor,,REP,Ron Nehring,267
Santa Cruz,14123,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,14123,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,14141,Lieutenant Governor,,DEM,Gavin Newsom,37
Santa Cruz,14141,Lieutenant Governor,,REP,Ron Nehring,28
Santa Cruz,20011,Lieutenant Governor,,DEM,Gavin Newsom,330
Santa Cruz,20011,Lieutenant Governor,,REP,Ron Nehring,117
Santa Cruz,20013,Lieutenant Governor,,DEM,Gavin Newsom,106
Santa Cruz,20013,Lieutenant Governor,,REP,Ron Nehring,62
Santa Cruz,20020,Lieutenant Governor,,DEM,Gavin Newsom,356
Santa Cruz,20020,Lieutenant Governor,,REP,Ron Nehring,185
Santa Cruz,20041,Lieutenant Governor,,DEM,Gavin Newsom,344
Santa Cruz,20041,Lieutenant Governor,,REP,Ron Nehring,185
Santa Cruz,20061,Lieutenant Governor,,DEM,Gavin Newsom,241
Santa Cruz,20061,Lieutenant Governor,,REP,Ron Nehring,148
Santa Cruz,20091,Lieutenant Governor,,DEM,Gavin Newsom,295
Santa Cruz,20091,Lieutenant Governor,,REP,Ron Nehring,193
Santa Cruz,20093,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20093,Lieutenant Governor,,REP,Ron Nehring,2
Santa Cruz,20101,Lieutenant Governor,,DEM,Gavin Newsom,301
Santa Cruz,20101,Lieutenant Governor,,REP,Ron Nehring,198
Santa Cruz,20102,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,20102,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20150,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Cruz,20150,Lieutenant Governor,,REP,Ron Nehring,77
Santa Cruz,20221,Lieutenant Governor,,DEM,Gavin Newsom,480
Santa Cruz,20221,Lieutenant Governor,,REP,Ron Nehring,158
Santa Cruz,20222,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,20222,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20231,Lieutenant Governor,,DEM,Gavin Newsom,28
Santa Cruz,20231,Lieutenant Governor,,REP,Ron Nehring,12
Santa Cruz,20232,Lieutenant Governor,,DEM,Gavin Newsom,469
Santa Cruz,20232,Lieutenant Governor,,REP,Ron Nehring,195
Santa Cruz,20241,Lieutenant Governor,,DEM,Gavin Newsom,510
Santa Cruz,20241,Lieutenant Governor,,REP,Ron Nehring,187
Santa Cruz,20243,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Cruz,20243,Lieutenant Governor,,REP,Ron Nehring,87
Santa Cruz,20244,Lieutenant Governor,,DEM,Gavin Newsom,50
Santa Cruz,20244,Lieutenant Governor,,REP,Ron Nehring,13
Santa Cruz,20247,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,20247,Lieutenant Governor,,REP,Ron Nehring,8
Santa Cruz,20251,Lieutenant Governor,,DEM,Gavin Newsom,362
Santa Cruz,20251,Lieutenant Governor,,REP,Ron Nehring,148
Santa Cruz,20260,Lieutenant Governor,,DEM,Gavin Newsom,440
Santa Cruz,20260,Lieutenant Governor,,REP,Ron Nehring,129
Santa Cruz,20290,Lieutenant Governor,,DEM,Gavin Newsom,330
Santa Cruz,20290,Lieutenant Governor,,REP,Ron Nehring,96
Santa Cruz,20300,Lieutenant Governor,,DEM,Gavin Newsom,477
Santa Cruz,20300,Lieutenant Governor,,REP,Ron Nehring,171
Santa Cruz,20320,Lieutenant Governor,,DEM,Gavin Newsom,573
Santa Cruz,20320,Lieutenant Governor,,REP,Ron Nehring,250
Santa Cruz,20330,Lieutenant Governor,,DEM,Gavin Newsom,495
Santa Cruz,20330,Lieutenant Governor,,REP,Ron Nehring,193
Santa Cruz,20351,Lieutenant Governor,,DEM,Gavin Newsom,530
Santa Cruz,20351,Lieutenant Governor,,REP,Ron Nehring,136
Santa Cruz,20352,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20352,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,20354,Lieutenant Governor,,DEM,Gavin Newsom,391
Santa Cruz,20354,Lieutenant Governor,,REP,Ron Nehring,192
Santa Cruz,20371,Lieutenant Governor,,DEM,Gavin Newsom,136
Santa Cruz,20371,Lieutenant Governor,,REP,Ron Nehring,106
Santa Cruz,20381,Lieutenant Governor,,DEM,Gavin Newsom,49
Santa Cruz,20381,Lieutenant Governor,,REP,Ron Nehring,29
Santa Cruz,20382,Lieutenant Governor,,DEM,Gavin Newsom,22
Santa Cruz,20382,Lieutenant Governor,,REP,Ron Nehring,9
Santa Cruz,20402,Lieutenant Governor,,DEM,Gavin Newsom,379
Santa Cruz,20402,Lieutenant Governor,,REP,Ron Nehring,155
Santa Cruz,20520,Lieutenant Governor,,DEM,Gavin Newsom,470
Santa Cruz,20520,Lieutenant Governor,,REP,Ron Nehring,248
Santa Cruz,20551,Lieutenant Governor,,DEM,Gavin Newsom,428
Santa Cruz,20551,Lieutenant Governor,,REP,Ron Nehring,213
Santa Cruz,20591,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20591,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20592,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20592,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20611,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20611,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20622,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,20622,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,20690,Lieutenant Governor,,DEM,Gavin Newsom,57
Santa Cruz,20690,Lieutenant Governor,,REP,Ron Nehring,13
Santa Cruz,22010,Lieutenant Governor,,DEM,Gavin Newsom,449
Santa Cruz,22010,Lieutenant Governor,,REP,Ron Nehring,167
Santa Cruz,22040,Lieutenant Governor,,DEM,Gavin Newsom,346
Santa Cruz,22040,Lieutenant Governor,,REP,Ron Nehring,143
Santa Cruz,22050,Lieutenant Governor,,DEM,Gavin Newsom,648
Santa Cruz,22050,Lieutenant Governor,,REP,Ron Nehring,191
Santa Cruz,23190,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23190,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,23311,Lieutenant Governor,,DEM,Gavin Newsom,371
Santa Cruz,23311,Lieutenant Governor,,REP,Ron Nehring,87
Santa Cruz,23312,Lieutenant Governor,,DEM,Gavin Newsom,289
Santa Cruz,23312,Lieutenant Governor,,REP,Ron Nehring,63
Santa Cruz,23410,Lieutenant Governor,,DEM,Gavin Newsom,97
Santa Cruz,23410,Lieutenant Governor,,REP,Ron Nehring,32
Santa Cruz,23492,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23492,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,23660,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,23660,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30010,Lieutenant Governor,,DEM,Gavin Newsom,99
Santa Cruz,30010,Lieutenant Governor,,REP,Ron Nehring,21
Santa Cruz,30020,Lieutenant Governor,,DEM,Gavin Newsom,199
Santa Cruz,30020,Lieutenant Governor,,REP,Ron Nehring,53
Santa Cruz,30030,Lieutenant Governor,,DEM,Gavin Newsom,398
Santa Cruz,30030,Lieutenant Governor,,REP,Ron Nehring,110
Santa Cruz,30041,Lieutenant Governor,,DEM,Gavin Newsom,548
Santa Cruz,30041,Lieutenant Governor,,REP,Ron Nehring,141
Santa Cruz,30042,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30042,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,30044,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30044,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30046,Lieutenant Governor,,DEM,Gavin Newsom,9
Santa Cruz,30046,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30051,Lieutenant Governor,,DEM,Gavin Newsom,7
Santa Cruz,30051,Lieutenant Governor,,REP,Ron Nehring,6
Santa Cruz,30052,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30052,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30072,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30072,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,30076,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,30076,Lieutenant Governor,,REP,Ron Nehring,1
Santa Cruz,30080,Lieutenant Governor,,DEM,Gavin Newsom,148
Santa Cruz,30080,Lieutenant Governor,,REP,Ron Nehring,36
Santa Cruz,30121,Lieutenant Governor,,DEM,Gavin Newsom,4
Santa Cruz,30121,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31010,Lieutenant Governor,,DEM,Gavin Newsom,502
Santa Cruz,31010,Lieutenant Governor,,REP,Ron Nehring,74
Santa Cruz,31011,Lieutenant Governor,,DEM,Gavin Newsom,199
Santa Cruz,31011,Lieutenant Governor,,REP,Ron Nehring,44
Santa Cruz,31012,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Cruz,31012,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31013,Lieutenant Governor,,DEM,Gavin Newsom,500
Santa Cruz,31013,Lieutenant Governor,,REP,Ron Nehring,98
Santa Cruz,31020,Lieutenant Governor,,DEM,Gavin Newsom,397
Santa Cruz,31020,Lieutenant Governor,,REP,Ron Nehring,62
Santa Cruz,31030,Lieutenant Governor,,DEM,Gavin Newsom,556
Santa Cruz,31030,Lieutenant Governor,,REP,Ron Nehring,97
Santa Cruz,31050,Lieutenant Governor,,DEM,Gavin Newsom,497
Santa Cruz,31050,Lieutenant Governor,,REP,Ron Nehring,142
Santa Cruz,31070,Lieutenant Governor,,DEM,Gavin Newsom,545
Santa Cruz,31070,Lieutenant Governor,,REP,Ron Nehring,66
Santa Cruz,31132,Lieutenant Governor,,DEM,Gavin Newsom,374
Santa Cruz,31132,Lieutenant Governor,,REP,Ron Nehring,93
Santa Cruz,31140,Lieutenant Governor,,DEM,Gavin Newsom,523
Santa Cruz,31140,Lieutenant Governor,,REP,Ron Nehring,68
Santa Cruz,31150,Lieutenant Governor,,DEM,Gavin Newsom,486
Santa Cruz,31150,Lieutenant Governor,,REP,Ron Nehring,53
Santa Cruz,31160,Lieutenant Governor,,DEM,Gavin Newsom,448
Santa Cruz,31160,Lieutenant Governor,,REP,Ron Nehring,37
Santa Cruz,31190,Lieutenant Governor,,DEM,Gavin Newsom,466
Santa Cruz,31190,Lieutenant Governor,,REP,Ron Nehring,51
Santa Cruz,31210,Lieutenant Governor,,DEM,Gavin Newsom,550
Santa Cruz,31210,Lieutenant Governor,,REP,Ron Nehring,64
Santa Cruz,31240,Lieutenant Governor,,DEM,Gavin Newsom,488
Santa Cruz,31240,Lieutenant Governor,,REP,Ron Nehring,59
Santa Cruz,31250,Lieutenant Governor,,DEM,Gavin Newsom,718
Santa Cruz,31250,Lieutenant Governor,,REP,Ron Nehring,129
Santa Cruz,31300,Lieutenant Governor,,DEM,Gavin Newsom,568
Santa Cruz,31300,Lieutenant Governor,,REP,Ron Nehring,101
Santa Cruz,31342,Lieutenant Governor,,DEM,Gavin Newsom,2
Santa Cruz,31342,Lieutenant Governor,,REP,Ron Nehring,0
Santa Cruz,31400,Lieutenant Governor,,DEM,Gavin Newsom,647
Santa Cruz,31400,Lieutenant Governor,,REP,Ron Nehring,149
Santa Cruz,31450,Lieutenant Governor,,DEM,Gavin Newsom,599
Santa Cruz,31450,Lieutenant Governor,,REP,Ron Nehring,88
Santa Cruz,31480,Lieutenant Governor,,DEM,Gavin Newsom,394
Santa Cruz,31480,Lieutenant Governor,,REP,Ron Nehring,70
Santa Cruz,31490,Lieutenant Governor,,DEM,Gavin Newsom,409
Santa Cruz,31490,Lieutenant Governor,,REP,Ron Nehring,42
Santa Cruz,31560,Lieutenant Governor,,DEM,Gavin Newsom,369
Santa Cruz,31560,Lieutenant Governor,,REP,Ron Nehring,35
Santa Cruz,31580,Lieutenant Governor,,DEM,Gavin Newsom,315
Santa Cruz,31580,Lieutenant Governor,,REP,Ron Nehring,61
Santa Cruz,31600,Lieutenant Governor,,DEM,Gavin Newsom,123
Santa Cruz,31600,Lieutenant Governor,,REP,Ron Nehring,26
