county,precinct,office,district,party,candidate,votes
Calaveras,220,Attorney General,,REP,David King,19
Calaveras,220,Attorney General,,REP,John Haggerty,68
Calaveras,220,Attorney General,,REP,Phil Wyman,64
Calaveras,220,Attorney General,,REP,Ronald Gold,53
Calaveras,230,Attorney General,,DEM,Kamala Harris,73
Calaveras,230,Attorney General,,IND,Orly Taitz,9
Calaveras,230,Attorney General,,LIB,Jonathan Jaech,8
Calaveras,230,Attorney General,,REP,David King,15
Calaveras,230,Attorney General,,REP,John Haggerty,31
Calaveras,230,Attorney General,,REP,Phil Wyman,28
Calaveras,230,Attorney General,,REP,Ronald Gold,32
Calaveras,240,Attorney General,,DEM,Kamala Harris,127
Calaveras,240,Attorney General,,IND,Orly Taitz,18
Calaveras,240,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,240,Attorney General,,REP,David King,19
Calaveras,240,Attorney General,,REP,John Haggerty,54
Calaveras,240,Attorney General,,REP,Phil Wyman,61
Calaveras,240,Attorney General,,REP,Ronald Gold,34
Calaveras,250,Attorney General,,DEM,Kamala Harris,144
Calaveras,250,Attorney General,,IND,Orly Taitz,4
Calaveras,250,Attorney General,,LIB,Jonathan Jaech,14
Calaveras,250,Attorney General,,REP,David King,12
Calaveras,250,Attorney General,,REP,John Haggerty,39
Calaveras,250,Attorney General,,REP,Phil Wyman,51
Calaveras,250,Attorney General,,REP,Ronald Gold,46
Calaveras,260,Attorney General,,DEM,Kamala Harris,140
Calaveras,260,Attorney General,,IND,Orly Taitz,12
Calaveras,260,Attorney General,,LIB,Jonathan Jaech,7
Calaveras,260,Attorney General,,REP,David King,15
Calaveras,260,Attorney General,,REP,John Haggerty,58
Calaveras,260,Attorney General,,REP,Phil Wyman,37
Calaveras,260,Attorney General,,REP,Ronald Gold,38
Calaveras,310,Attorney General,,DEM,Kamala Harris,245
Calaveras,310,Attorney General,,IND,Orly Taitz,14
Calaveras,310,Attorney General,,LIB,Jonathan Jaech,16
Calaveras,310,Attorney General,,REP,David King,30
Calaveras,310,Attorney General,,REP,John Haggerty,88
Calaveras,310,Attorney General,,REP,Phil Wyman,43
Calaveras,310,Attorney General,,REP,Ronald Gold,87
Calaveras,320,Attorney General,,DEM,Kamala Harris,169
Calaveras,320,Attorney General,,IND,Orly Taitz,12
Calaveras,320,Attorney General,,LIB,Jonathan Jaech,11
Calaveras,320,Attorney General,,REP,David King,28
Calaveras,320,Attorney General,,REP,John Haggerty,67
Calaveras,320,Attorney General,,REP,Phil Wyman,37
Calaveras,320,Attorney General,,REP,Ronald Gold,58
Calaveras,330,Attorney General,,DEM,Kamala Harris,213
Calaveras,330,Attorney General,,IND,Orly Taitz,15
Calaveras,330,Attorney General,,LIB,Jonathan Jaech,10
Calaveras,330,Attorney General,,REP,David King,17
Calaveras,330,Attorney General,,REP,John Haggerty,70
Calaveras,330,Attorney General,,REP,Phil Wyman,43
Calaveras,330,Attorney General,,REP,Ronald Gold,58
Calaveras,350,Attorney General,,DEM,Kamala Harris,258
Calaveras,350,Attorney General,,IND,Orly Taitz,13
Calaveras,350,Attorney General,,LIB,Jonathan Jaech,22
Calaveras,350,Attorney General,,REP,David King,34
Calaveras,350,Attorney General,,REP,John Haggerty,107
Calaveras,350,Attorney General,,REP,Phil Wyman,67
Calaveras,350,Attorney General,,REP,Ronald Gold,103
Calaveras,360,Attorney General,,DEM,Kamala Harris,230
Calaveras,360,Attorney General,,IND,Orly Taitz,19
Calaveras,360,Attorney General,,LIB,Jonathan Jaech,23
Calaveras,360,Attorney General,,REP,David King,24
Calaveras,360,Attorney General,,REP,John Haggerty,76
Calaveras,360,Attorney General,,REP,Phil Wyman,87
Calaveras,360,Attorney General,,REP,Ronald Gold,66
Calaveras,370,Attorney General,,DEM,Kamala Harris,190
Calaveras,370,Attorney General,,IND,Orly Taitz,14
Calaveras,370,Attorney General,,LIB,Jonathan Jaech,21
Calaveras,370,Attorney General,,REP,David King,21
Calaveras,370,Attorney General,,REP,John Haggerty,70
Calaveras,370,Attorney General,,REP,Phil Wyman,62
Calaveras,370,Attorney General,,REP,Ronald Gold,58
Calaveras,410,Attorney General,,DEM,Kamala Harris,135
Calaveras,410,Attorney General,,IND,Orly Taitz,5
Calaveras,410,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,410,Attorney General,,REP,David King,24
Calaveras,410,Attorney General,,REP,John Haggerty,81
Calaveras,410,Attorney General,,REP,Phil Wyman,83
Calaveras,410,Attorney General,,REP,Ronald Gold,66
Calaveras,420,Attorney General,,DEM,Kamala Harris,138
Calaveras,420,Attorney General,,IND,Orly Taitz,20
Calaveras,420,Attorney General,,LIB,Jonathan Jaech,13
Calaveras,420,Attorney General,,REP,David King,15
Calaveras,420,Attorney General,,REP,John Haggerty,61
Calaveras,420,Attorney General,,REP,Phil Wyman,47
Calaveras,420,Attorney General,,REP,Ronald Gold,53
Calaveras,430,Attorney General,,DEM,Kamala Harris,236
Calaveras,430,Attorney General,,IND,Orly Taitz,22
Calaveras,430,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,430,Attorney General,,REP,David King,32
Calaveras,430,Attorney General,,REP,John Haggerty,122
Calaveras,430,Attorney General,,REP,Phil Wyman,78
Calaveras,430,Attorney General,,REP,Ronald Gold,82
Calaveras,440,Attorney General,,DEM,Kamala Harris,125
Calaveras,440,Attorney General,,IND,Orly Taitz,28
Calaveras,440,Attorney General,,LIB,Jonathan Jaech,22
Calaveras,440,Attorney General,,REP,David King,26
Calaveras,440,Attorney General,,REP,John Haggerty,59
Calaveras,440,Attorney General,,REP,Phil Wyman,52
Calaveras,440,Attorney General,,REP,Ronald Gold,59
Calaveras,450,Attorney General,,DEM,Kamala Harris,89
Calaveras,450,Attorney General,,IND,Orly Taitz,10
Calaveras,450,Attorney General,,LIB,Jonathan Jaech,12
Calaveras,450,Attorney General,,REP,David King,25
Calaveras,450,Attorney General,,REP,John Haggerty,89
Calaveras,450,Attorney General,,REP,Phil Wyman,49
Calaveras,450,Attorney General,,REP,Ronald Gold,47
Calaveras,460,Attorney General,,DEM,Kamala Harris,89
Calaveras,460,Attorney General,,IND,Orly Taitz,5
Calaveras,460,Attorney General,,LIB,Jonathan Jaech,4
Calaveras,460,Attorney General,,REP,David King,24
Calaveras,460,Attorney General,,REP,John Haggerty,59
Calaveras,460,Attorney General,,REP,Phil Wyman,25
Calaveras,460,Attorney General,,REP,Ronald Gold,47
Calaveras,530,Attorney General,,DEM,Kamala Harris,95
Calaveras,530,Attorney General,,IND,Orly Taitz,13
Calaveras,530,Attorney General,,LIB,Jonathan Jaech,5
Calaveras,530,Attorney General,,REP,David King,17
Calaveras,530,Attorney General,,REP,John Haggerty,84
Calaveras,530,Attorney General,,REP,Phil Wyman,55
Calaveras,530,Attorney General,,REP,Ronald Gold,73
Calaveras,540,Attorney General,,DEM,Kamala Harris,137
Calaveras,540,Attorney General,,IND,Orly Taitz,13
Calaveras,540,Attorney General,,LIB,Jonathan Jaech,12
Calaveras,540,Attorney General,,REP,David King,26
Calaveras,540,Attorney General,,REP,John Haggerty,79
Calaveras,540,Attorney General,,REP,Phil Wyman,47
Calaveras,540,Attorney General,,REP,Ronald Gold,87
Calaveras,550,Attorney General,,DEM,Kamala Harris,162
Calaveras,550,Attorney General,,IND,Orly Taitz,17
Calaveras,550,Attorney General,,LIB,Jonathan Jaech,10
Calaveras,550,Attorney General,,REP,David King,33
Calaveras,550,Attorney General,,REP,John Haggerty,114
Calaveras,550,Attorney General,,REP,Phil Wyman,61
Calaveras,550,Attorney General,,REP,Ronald Gold,96
Calaveras,560,Attorney General,,DEM,Kamala Harris,134
Calaveras,560,Attorney General,,IND,Orly Taitz,17
Calaveras,560,Attorney General,,LIB,Jonathan Jaech,17
Calaveras,560,Attorney General,,REP,David King,18
Calaveras,560,Attorney General,,REP,John Haggerty,86
Calaveras,560,Attorney General,,REP,Phil Wyman,65
Calaveras,560,Attorney General,,REP,Ronald Gold,77
Calaveras,570,Attorney General,,DEM,Kamala Harris,115
Calaveras,570,Attorney General,,IND,Orly Taitz,12
Calaveras,570,Attorney General,,LIB,Jonathan Jaech,15
Calaveras,570,Attorney General,,REP,David King,19
Calaveras,570,Attorney General,,REP,John Haggerty,94
Calaveras,570,Attorney General,,REP,Phil Wyman,52
Calaveras,570,Attorney General,,REP,Ronald Gold,61
