county,precinct,office,district,party,candidate,votes
Alameda,207200,Lieutenant Governor,,DEM,Gavin Newsom,585
Alameda,207200,Lieutenant Governor,,REP,Ron Nehring,24
Alameda,207300,Lieutenant Governor,,DEM,Gavin Newsom,323
Alameda,207300,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,207500,Lieutenant Governor,,DEM,Gavin Newsom,409
Alameda,207500,Lieutenant Governor,,REP,Ron Nehring,19
Alameda,207600,Lieutenant Governor,,DEM,Gavin Newsom,193
Alameda,207600,Lieutenant Governor,,REP,Ron Nehring,19
Alameda,207700,Lieutenant Governor,,DEM,Gavin Newsom,346
Alameda,207700,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,208000,Lieutenant Governor,,DEM,Gavin Newsom,263
Alameda,208000,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,208010,Lieutenant Governor,,DEM,Gavin Newsom,517
Alameda,208010,Lieutenant Governor,,REP,Ron Nehring,30
Alameda,208100,Lieutenant Governor,,DEM,Gavin Newsom,303
Alameda,208100,Lieutenant Governor,,REP,Ron Nehring,23
Alameda,208110,Lieutenant Governor,,DEM,Gavin Newsom,333
Alameda,208110,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,208200,Lieutenant Governor,,DEM,Gavin Newsom,321
Alameda,208200,Lieutenant Governor,,REP,Ron Nehring,16
Alameda,208210,Lieutenant Governor,,DEM,Gavin Newsom,372
Alameda,208210,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,208300,Lieutenant Governor,,DEM,Gavin Newsom,441
Alameda,208300,Lieutenant Governor,,REP,Ron Nehring,18
Alameda,208310,Lieutenant Governor,,DEM,Gavin Newsom,318
Alameda,208310,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,208400,Lieutenant Governor,,DEM,Gavin Newsom,389
Alameda,208400,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,208500,Lieutenant Governor,,DEM,Gavin Newsom,350
Alameda,208500,Lieutenant Governor,,REP,Ron Nehring,21
Alameda,208510,Lieutenant Governor,,DEM,Gavin Newsom,439
Alameda,208510,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,208600,Lieutenant Governor,,DEM,Gavin Newsom,366
Alameda,208600,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,208610,Lieutenant Governor,,DEM,Gavin Newsom,357
Alameda,208610,Lieutenant Governor,,REP,Ron Nehring,9
Alameda,208650,Lieutenant Governor,,DEM,Gavin Newsom,203
Alameda,208650,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,208700,Lieutenant Governor,,DEM,Gavin Newsom,402
Alameda,208700,Lieutenant Governor,,REP,Ron Nehring,21
Alameda,208800,Lieutenant Governor,,DEM,Gavin Newsom,316
Alameda,208800,Lieutenant Governor,,REP,Ron Nehring,18
Alameda,208810,Lieutenant Governor,,DEM,Gavin Newsom,421
Alameda,208810,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,208900,Lieutenant Governor,,DEM,Gavin Newsom,303
Alameda,208900,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,208910,Lieutenant Governor,,DEM,Gavin Newsom,340
Alameda,208910,Lieutenant Governor,,REP,Ron Nehring,18
Alameda,208920,Lieutenant Governor,,DEM,Gavin Newsom,176
Alameda,208920,Lieutenant Governor,,REP,Ron Nehring,4
Alameda,209000,Lieutenant Governor,,DEM,Gavin Newsom,429
Alameda,209000,Lieutenant Governor,,REP,Ron Nehring,16
Alameda,209010,Lieutenant Governor,,DEM,Gavin Newsom,441
Alameda,209010,Lieutenant Governor,,REP,Ron Nehring,24
Alameda,209100,Lieutenant Governor,,DEM,Gavin Newsom,384
Alameda,209100,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,209110,Lieutenant Governor,,DEM,Gavin Newsom,389
Alameda,209110,Lieutenant Governor,,REP,Ron Nehring,16
Alameda,209200,Lieutenant Governor,,DEM,Gavin Newsom,515
Alameda,209200,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,209300,Lieutenant Governor,,DEM,Gavin Newsom,578
Alameda,209300,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,209310,Lieutenant Governor,,DEM,Gavin Newsom,689
Alameda,209310,Lieutenant Governor,,REP,Ron Nehring,34
Alameda,209400,Lieutenant Governor,,DEM,Gavin Newsom,559
Alameda,209400,Lieutenant Governor,,REP,Ron Nehring,24
Alameda,209410,Lieutenant Governor,,DEM,Gavin Newsom,345
Alameda,209410,Lieutenant Governor,,REP,Ron Nehring,9
Alameda,209510,Lieutenant Governor,,DEM,Gavin Newsom,594
Alameda,209510,Lieutenant Governor,,REP,Ron Nehring,27
Alameda,209600,Lieutenant Governor,,DEM,Gavin Newsom,415
Alameda,209600,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,209610,Lieutenant Governor,,DEM,Gavin Newsom,245
Alameda,209610,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,209700,Lieutenant Governor,,DEM,Gavin Newsom,408
Alameda,209700,Lieutenant Governor,,REP,Ron Nehring,34
Alameda,209710,Lieutenant Governor,,DEM,Gavin Newsom,353
Alameda,209710,Lieutenant Governor,,REP,Ron Nehring,23
Alameda,209800,Lieutenant Governor,,DEM,Gavin Newsom,317
Alameda,209800,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,209900,Lieutenant Governor,,DEM,Gavin Newsom,361
Alameda,209900,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,213100,Lieutenant Governor,,DEM,Gavin Newsom,596
Alameda,213100,Lieutenant Governor,,REP,Ron Nehring,85
Alameda,213300,Lieutenant Governor,,DEM,Gavin Newsom,609
Alameda,213300,Lieutenant Governor,,REP,Ron Nehring,139
Alameda,213400,Lieutenant Governor,,DEM,Gavin Newsom,283
Alameda,213400,Lieutenant Governor,,REP,Ron Nehring,51
Alameda,213500,Lieutenant Governor,,DEM,Gavin Newsom,660
Alameda,213500,Lieutenant Governor,,REP,Ron Nehring,118
Alameda,213600,Lieutenant Governor,,DEM,Gavin Newsom,445
Alameda,213600,Lieutenant Governor,,REP,Ron Nehring,68
Alameda,213700,Lieutenant Governor,,DEM,Gavin Newsom,420
Alameda,213700,Lieutenant Governor,,REP,Ron Nehring,47
Alameda,213800,Lieutenant Governor,,DEM,Gavin Newsom,570
Alameda,213800,Lieutenant Governor,,REP,Ron Nehring,108
Alameda,213900,Lieutenant Governor,,DEM,Gavin Newsom,324
Alameda,213900,Lieutenant Governor,,REP,Ron Nehring,65
Alameda,214100,Lieutenant Governor,,DEM,Gavin Newsom,448
Alameda,214100,Lieutenant Governor,,REP,Ron Nehring,68
Alameda,214200,Lieutenant Governor,,DEM,Gavin Newsom,614
Alameda,214200,Lieutenant Governor,,REP,Ron Nehring,109
Alameda,214300,Lieutenant Governor,,DEM,Gavin Newsom,334
Alameda,214300,Lieutenant Governor,,REP,Ron Nehring,87
Alameda,214400,Lieutenant Governor,,DEM,Gavin Newsom,391
Alameda,214400,Lieutenant Governor,,REP,Ron Nehring,75
Alameda,214500,Lieutenant Governor,,DEM,Gavin Newsom,408
Alameda,214500,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,214600,Lieutenant Governor,,DEM,Gavin Newsom,541
Alameda,214600,Lieutenant Governor,,REP,Ron Nehring,47
Alameda,214800,Lieutenant Governor,,DEM,Gavin Newsom,602
Alameda,214800,Lieutenant Governor,,REP,Ron Nehring,42
Alameda,215100,Lieutenant Governor,,DEM,Gavin Newsom,572
Alameda,215100,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,215120,Lieutenant Governor,,DEM,Gavin Newsom,615
Alameda,215120,Lieutenant Governor,,REP,Ron Nehring,45
Alameda,215200,Lieutenant Governor,,DEM,Gavin Newsom,388
Alameda,215200,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,215300,Lieutenant Governor,,DEM,Gavin Newsom,590
Alameda,215300,Lieutenant Governor,,REP,Ron Nehring,37
Alameda,215500,Lieutenant Governor,,DEM,Gavin Newsom,406
Alameda,215500,Lieutenant Governor,,REP,Ron Nehring,40
Alameda,215610,Lieutenant Governor,,DEM,Gavin Newsom,631
Alameda,215610,Lieutenant Governor,,REP,Ron Nehring,37
Alameda,215700,Lieutenant Governor,,DEM,Gavin Newsom,432
Alameda,215700,Lieutenant Governor,,REP,Ron Nehring,20
Alameda,215800,Lieutenant Governor,,DEM,Gavin Newsom,368
Alameda,215800,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,215900,Lieutenant Governor,,DEM,Gavin Newsom,236
Alameda,215900,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,223000,Lieutenant Governor,,DEM,Gavin Newsom,330
Alameda,223000,Lieutenant Governor,,REP,Ron Nehring,22
Alameda,223010,Lieutenant Governor,,DEM,Gavin Newsom,472
Alameda,223010,Lieutenant Governor,,REP,Ron Nehring,36
Alameda,223200,Lieutenant Governor,,DEM,Gavin Newsom,678
Alameda,223200,Lieutenant Governor,,REP,Ron Nehring,44
Alameda,223300,Lieutenant Governor,,DEM,Gavin Newsom,503
Alameda,223300,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,223400,Lieutenant Governor,,DEM,Gavin Newsom,402
Alameda,223400,Lieutenant Governor,,REP,Ron Nehring,30
Alameda,224000,Lieutenant Governor,,DEM,Gavin Newsom,587
Alameda,224000,Lieutenant Governor,,REP,Ron Nehring,72
Alameda,224200,Lieutenant Governor,,DEM,Gavin Newsom,742
Alameda,224200,Lieutenant Governor,,REP,Ron Nehring,67
Alameda,224400,Lieutenant Governor,,DEM,Gavin Newsom,248
Alameda,224400,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,224500,Lieutenant Governor,,DEM,Gavin Newsom,751
Alameda,224500,Lieutenant Governor,,REP,Ron Nehring,63
Alameda,224600,Lieutenant Governor,,DEM,Gavin Newsom,541
Alameda,224600,Lieutenant Governor,,REP,Ron Nehring,34
Alameda,224700,Lieutenant Governor,,DEM,Gavin Newsom,503
Alameda,224700,Lieutenant Governor,,REP,Ron Nehring,34
Alameda,224800,Lieutenant Governor,,DEM,Gavin Newsom,292
Alameda,224800,Lieutenant Governor,,REP,Ron Nehring,18
Alameda,225000,Lieutenant Governor,,DEM,Gavin Newsom,310
Alameda,225000,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,225100,Lieutenant Governor,,DEM,Gavin Newsom,437
Alameda,225100,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,225200,Lieutenant Governor,,DEM,Gavin Newsom,306
Alameda,225200,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,225400,Lieutenant Governor,,DEM,Gavin Newsom,628
Alameda,225400,Lieutenant Governor,,REP,Ron Nehring,40
Alameda,225600,Lieutenant Governor,,DEM,Gavin Newsom,367
Alameda,225600,Lieutenant Governor,,REP,Ron Nehring,25
Alameda,225700,Lieutenant Governor,,DEM,Gavin Newsom,484
Alameda,225700,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,225710,Lieutenant Governor,,DEM,Gavin Newsom,540
Alameda,225710,Lieutenant Governor,,REP,Ron Nehring,44
Alameda,225810,Lieutenant Governor,,DEM,Gavin Newsom,313
Alameda,225810,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,225900,Lieutenant Governor,,DEM,Gavin Newsom,502
Alameda,225900,Lieutenant Governor,,REP,Ron Nehring,49
Alameda,225910,Lieutenant Governor,,DEM,Gavin Newsom,651
Alameda,225910,Lieutenant Governor,,REP,Ron Nehring,32
Alameda,226100,Lieutenant Governor,,DEM,Gavin Newsom,454
Alameda,226100,Lieutenant Governor,,REP,Ron Nehring,56
Alameda,226200,Lieutenant Governor,,DEM,Gavin Newsom,591
Alameda,226200,Lieutenant Governor,,REP,Ron Nehring,60
Alameda,226300,Lieutenant Governor,,DEM,Gavin Newsom,457
Alameda,226300,Lieutenant Governor,,REP,Ron Nehring,57
Alameda,226400,Lieutenant Governor,,DEM,Gavin Newsom,397
Alameda,226400,Lieutenant Governor,,REP,Ron Nehring,59
Alameda,244000,Lieutenant Governor,,DEM,Gavin Newsom,490
Alameda,244000,Lieutenant Governor,,REP,Ron Nehring,79
Alameda,244100,Lieutenant Governor,,DEM,Gavin Newsom,665
Alameda,244100,Lieutenant Governor,,REP,Ron Nehring,102
Alameda,244200,Lieutenant Governor,,DEM,Gavin Newsom,441
Alameda,244200,Lieutenant Governor,,REP,Ron Nehring,49
Alameda,244300,Lieutenant Governor,,DEM,Gavin Newsom,683
Alameda,244300,Lieutenant Governor,,REP,Ron Nehring,93
Alameda,244400,Lieutenant Governor,,DEM,Gavin Newsom,480
Alameda,244400,Lieutenant Governor,,REP,Ron Nehring,67
Alameda,244500,Lieutenant Governor,,DEM,Gavin Newsom,451
Alameda,244500,Lieutenant Governor,,REP,Ron Nehring,75
Alameda,244600,Lieutenant Governor,,DEM,Gavin Newsom,366
Alameda,244600,Lieutenant Governor,,REP,Ron Nehring,68
Alameda,244700,Lieutenant Governor,,DEM,Gavin Newsom,498
Alameda,244700,Lieutenant Governor,,REP,Ron Nehring,90
Alameda,244800,Lieutenant Governor,,DEM,Gavin Newsom,464
Alameda,244800,Lieutenant Governor,,REP,Ron Nehring,76
Alameda,244900,Lieutenant Governor,,DEM,Gavin Newsom,334
Alameda,244900,Lieutenant Governor,,REP,Ron Nehring,53
Alameda,245000,Lieutenant Governor,,DEM,Gavin Newsom,452
Alameda,245000,Lieutenant Governor,,REP,Ron Nehring,51
Alameda,245100,Lieutenant Governor,,DEM,Gavin Newsom,478
Alameda,245100,Lieutenant Governor,,REP,Ron Nehring,54
Alameda,245200,Lieutenant Governor,,DEM,Gavin Newsom,715
Alameda,245200,Lieutenant Governor,,REP,Ron Nehring,145
Alameda,260100,Lieutenant Governor,,DEM,Gavin Newsom,541
Alameda,260100,Lieutenant Governor,,REP,Ron Nehring,75
Alameda,260300,Lieutenant Governor,,DEM,Gavin Newsom,190
Alameda,260300,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,260400,Lieutenant Governor,,DEM,Gavin Newsom,331
Alameda,260400,Lieutenant Governor,,REP,Ron Nehring,34
Alameda,260610,Lieutenant Governor,,DEM,Gavin Newsom,318
Alameda,260610,Lieutenant Governor,,REP,Ron Nehring,56
Alameda,260800,Lieutenant Governor,,DEM,Gavin Newsom,344
Alameda,260800,Lieutenant Governor,,REP,Ron Nehring,40
Alameda,260900,Lieutenant Governor,,DEM,Gavin Newsom,466
Alameda,260900,Lieutenant Governor,,REP,Ron Nehring,42
Alameda,261000,Lieutenant Governor,,DEM,Gavin Newsom,516
Alameda,261000,Lieutenant Governor,,REP,Ron Nehring,53
Alameda,261300,Lieutenant Governor,,DEM,Gavin Newsom,455
Alameda,261300,Lieutenant Governor,,REP,Ron Nehring,45
Alameda,261400,Lieutenant Governor,,DEM,Gavin Newsom,329
Alameda,261400,Lieutenant Governor,,REP,Ron Nehring,40
Alameda,261600,Lieutenant Governor,,DEM,Gavin Newsom,445
Alameda,261600,Lieutenant Governor,,REP,Ron Nehring,38
Alameda,261700,Lieutenant Governor,,DEM,Gavin Newsom,395
Alameda,261700,Lieutenant Governor,,REP,Ron Nehring,39
Alameda,262000,Lieutenant Governor,,DEM,Gavin Newsom,564
Alameda,262000,Lieutenant Governor,,REP,Ron Nehring,22
Alameda,262100,Lieutenant Governor,,DEM,Gavin Newsom,473
Alameda,262100,Lieutenant Governor,,REP,Ron Nehring,38
Alameda,280100,Lieutenant Governor,,DEM,Gavin Newsom,746
Alameda,280100,Lieutenant Governor,,REP,Ron Nehring,146
Alameda,280500,Lieutenant Governor,,DEM,Gavin Newsom,605
Alameda,280500,Lieutenant Governor,,REP,Ron Nehring,261
Alameda,280700,Lieutenant Governor,,DEM,Gavin Newsom,731
Alameda,280700,Lieutenant Governor,,REP,Ron Nehring,187
Alameda,281000,Lieutenant Governor,,DEM,Gavin Newsom,564
Alameda,281000,Lieutenant Governor,,REP,Ron Nehring,258
Alameda,281300,Lieutenant Governor,,DEM,Gavin Newsom,503
Alameda,281300,Lieutenant Governor,,REP,Ron Nehring,162
Alameda,281600,Lieutenant Governor,,DEM,Gavin Newsom,516
Alameda,281600,Lieutenant Governor,,REP,Ron Nehring,94
Alameda,300000,Lieutenant Governor,,DEM,Gavin Newsom,432
Alameda,300000,Lieutenant Governor,,REP,Ron Nehring,148
Alameda,300100,Lieutenant Governor,,DEM,Gavin Newsom,519
Alameda,300100,Lieutenant Governor,,REP,Ron Nehring,170
Alameda,300110,Lieutenant Governor,,DEM,Gavin Newsom,340
Alameda,300110,Lieutenant Governor,,REP,Ron Nehring,80
Alameda,300120,Lieutenant Governor,,DEM,Gavin Newsom,527
Alameda,300120,Lieutenant Governor,,REP,Ron Nehring,190
Alameda,300140,Lieutenant Governor,,DEM,Gavin Newsom,417
Alameda,300140,Lieutenant Governor,,REP,Ron Nehring,130
Alameda,300150,Lieutenant Governor,,DEM,Gavin Newsom,413
Alameda,300150,Lieutenant Governor,,REP,Ron Nehring,102
Alameda,300170,Lieutenant Governor,,DEM,Gavin Newsom,240
Alameda,300170,Lieutenant Governor,,REP,Ron Nehring,98
Alameda,300180,Lieutenant Governor,,DEM,Gavin Newsom,275
Alameda,300180,Lieutenant Governor,,REP,Ron Nehring,86
Alameda,300210,Lieutenant Governor,,DEM,Gavin Newsom,335
Alameda,300210,Lieutenant Governor,,REP,Ron Nehring,149
Alameda,300300,Lieutenant Governor,,DEM,Gavin Newsom,341
Alameda,300300,Lieutenant Governor,,REP,Ron Nehring,93
Alameda,300400,Lieutenant Governor,,DEM,Gavin Newsom,641
Alameda,300400,Lieutenant Governor,,REP,Ron Nehring,161
Alameda,301100,Lieutenant Governor,,DEM,Gavin Newsom,366
Alameda,301100,Lieutenant Governor,,REP,Ron Nehring,76
Alameda,301200,Lieutenant Governor,,DEM,Gavin Newsom,345
Alameda,301200,Lieutenant Governor,,REP,Ron Nehring,71
Alameda,301400,Lieutenant Governor,,DEM,Gavin Newsom,644
Alameda,301400,Lieutenant Governor,,REP,Ron Nehring,162
Alameda,301520,Lieutenant Governor,,DEM,Gavin Newsom,516
Alameda,301520,Lieutenant Governor,,REP,Ron Nehring,97
Alameda,301800,Lieutenant Governor,,DEM,Gavin Newsom,415
Alameda,301800,Lieutenant Governor,,REP,Ron Nehring,79
Alameda,301900,Lieutenant Governor,,DEM,Gavin Newsom,348
Alameda,301900,Lieutenant Governor,,REP,Ron Nehring,78
Alameda,302000,Lieutenant Governor,,DEM,Gavin Newsom,395
Alameda,302000,Lieutenant Governor,,REP,Ron Nehring,74
Alameda,302100,Lieutenant Governor,,DEM,Gavin Newsom,252
Alameda,302100,Lieutenant Governor,,REP,Ron Nehring,41
Alameda,302200,Lieutenant Governor,,DEM,Gavin Newsom,644
Alameda,302200,Lieutenant Governor,,REP,Ron Nehring,179
Alameda,302400,Lieutenant Governor,,DEM,Gavin Newsom,251
Alameda,302400,Lieutenant Governor,,REP,Ron Nehring,54
Alameda,302500,Lieutenant Governor,,DEM,Gavin Newsom,456
Alameda,302500,Lieutenant Governor,,REP,Ron Nehring,78
Alameda,302510,Lieutenant Governor,,DEM,Gavin Newsom,269
Alameda,302510,Lieutenant Governor,,REP,Ron Nehring,52
Alameda,302700,Lieutenant Governor,,DEM,Gavin Newsom,311
Alameda,302700,Lieutenant Governor,,REP,Ron Nehring,47
Alameda,303000,Lieutenant Governor,,DEM,Gavin Newsom,326
Alameda,303000,Lieutenant Governor,,REP,Ron Nehring,73
Alameda,303300,Lieutenant Governor,,DEM,Gavin Newsom,411
Alameda,303300,Lieutenant Governor,,REP,Ron Nehring,148
Alameda,303400,Lieutenant Governor,,DEM,Gavin Newsom,349
Alameda,303400,Lieutenant Governor,,REP,Ron Nehring,99
Alameda,303500,Lieutenant Governor,,DEM,Gavin Newsom,307
Alameda,303500,Lieutenant Governor,,REP,Ron Nehring,74
Alameda,303600,Lieutenant Governor,,DEM,Gavin Newsom,537
Alameda,303600,Lieutenant Governor,,REP,Ron Nehring,89
Alameda,303800,Lieutenant Governor,,DEM,Gavin Newsom,309
Alameda,303800,Lieutenant Governor,,REP,Ron Nehring,88
Alameda,304000,Lieutenant Governor,,DEM,Gavin Newsom,370
