county,precinct,office,district,party,candidate,votes
San Bernardino,MON1393,Treasurer,,REP,Greg Conlon,96
San Bernardino,MON1394,Treasurer,,DEM,John Chiang,116
San Bernardino,MON1394,Treasurer,,GRN,Ellen Brown,13
San Bernardino,MON1394,Treasurer,,REP,Greg Conlon,40
San Bernardino,MON1395,Treasurer,,DEM,John Chiang,84
San Bernardino,MON1395,Treasurer,,GRN,Ellen Brown,11
San Bernardino,MON1395,Treasurer,,REP,Greg Conlon,45
San Bernardino,MON1396,Treasurer,,DEM,John Chiang,70
San Bernardino,MON1396,Treasurer,,GRN,Ellen Brown,11
San Bernardino,MON1396,Treasurer,,REP,Greg Conlon,44
San Bernardino,MON1397,Treasurer,,DEM,John Chiang,145
San Bernardino,MON1397,Treasurer,,GRN,Ellen Brown,19
San Bernardino,MON1397,Treasurer,,REP,Greg Conlon,101
San Bernardino,MON1521,Treasurer,,DEM,John Chiang,0
San Bernardino,MON1521,Treasurer,,GRN,Ellen Brown,0
San Bernardino,MON1521,Treasurer,,REP,Greg Conlon,0
San Bernardino,NEE0060,Treasurer,,DEM,John Chiang,22
San Bernardino,NEE0060,Treasurer,,GRN,Ellen Brown,5
San Bernardino,NEE0060,Treasurer,,REP,Greg Conlon,71
San Bernardino,NEE0061,Treasurer,,DEM,John Chiang,149
San Bernardino,NEE0061,Treasurer,,GRN,Ellen Brown,24
San Bernardino,NEE0061,Treasurer,,REP,Greg Conlon,95
San Bernardino,ONT1027,Treasurer,,DEM,John Chiang,1
San Bernardino,ONT1027,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1027,Treasurer,,REP,Greg Conlon,2
San Bernardino,ONT1398,Treasurer,,DEM,John Chiang,83
San Bernardino,ONT1398,Treasurer,,GRN,Ellen Brown,14
San Bernardino,ONT1398,Treasurer,,REP,Greg Conlon,85
San Bernardino,ONT1399,Treasurer,,DEM,John Chiang,85
San Bernardino,ONT1399,Treasurer,,GRN,Ellen Brown,6
San Bernardino,ONT1399,Treasurer,,REP,Greg Conlon,50
San Bernardino,ONT1400,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1400,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1400,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1401,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1401,Treasurer,,GRN,Ellen Brown,6
San Bernardino,ONT1401,Treasurer,,REP,Greg Conlon,118
San Bernardino,ONT1402,Treasurer,,DEM,John Chiang,145
San Bernardino,ONT1402,Treasurer,,GRN,Ellen Brown,18
San Bernardino,ONT1402,Treasurer,,REP,Greg Conlon,126
San Bernardino,ONT1403,Treasurer,,DEM,John Chiang,141
San Bernardino,ONT1403,Treasurer,,GRN,Ellen Brown,26
San Bernardino,ONT1403,Treasurer,,REP,Greg Conlon,97
San Bernardino,ONT1404,Treasurer,,DEM,John Chiang,98
San Bernardino,ONT1404,Treasurer,,GRN,Ellen Brown,10
San Bernardino,ONT1404,Treasurer,,REP,Greg Conlon,111
San Bernardino,ONT1405,Treasurer,,DEM,John Chiang,164
San Bernardino,ONT1405,Treasurer,,GRN,Ellen Brown,19
San Bernardino,ONT1405,Treasurer,,REP,Greg Conlon,146
San Bernardino,ONT1406,Treasurer,,DEM,John Chiang,117
San Bernardino,ONT1406,Treasurer,,GRN,Ellen Brown,16
San Bernardino,ONT1406,Treasurer,,REP,Greg Conlon,77
San Bernardino,ONT1407,Treasurer,,DEM,John Chiang,59
San Bernardino,ONT1407,Treasurer,,GRN,Ellen Brown,7
San Bernardino,ONT1407,Treasurer,,REP,Greg Conlon,17
San Bernardino,ONT1408,Treasurer,,DEM,John Chiang,8
San Bernardino,ONT1408,Treasurer,,GRN,Ellen Brown,2
San Bernardino,ONT1408,Treasurer,,REP,Greg Conlon,3
San Bernardino,ONT1409,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1409,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1409,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1410,Treasurer,,DEM,John Chiang,74
San Bernardino,ONT1410,Treasurer,,GRN,Ellen Brown,9
San Bernardino,ONT1410,Treasurer,,REP,Greg Conlon,25
San Bernardino,ONT1411,Treasurer,,DEM,John Chiang,73
San Bernardino,ONT1411,Treasurer,,GRN,Ellen Brown,9
San Bernardino,ONT1411,Treasurer,,REP,Greg Conlon,20
San Bernardino,ONT1412,Treasurer,,DEM,John Chiang,96
San Bernardino,ONT1412,Treasurer,,GRN,Ellen Brown,6
San Bernardino,ONT1412,Treasurer,,REP,Greg Conlon,30
San Bernardino,ONT1413,Treasurer,,DEM,John Chiang,28
San Bernardino,ONT1413,Treasurer,,GRN,Ellen Brown,5
San Bernardino,ONT1413,Treasurer,,REP,Greg Conlon,18
San Bernardino,ONT1414,Treasurer,,DEM,John Chiang,80
San Bernardino,ONT1414,Treasurer,,GRN,Ellen Brown,17
San Bernardino,ONT1414,Treasurer,,REP,Greg Conlon,42
San Bernardino,ONT1415,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1415,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1415,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1416,Treasurer,,DEM,John Chiang,63
San Bernardino,ONT1416,Treasurer,,GRN,Ellen Brown,3
San Bernardino,ONT1416,Treasurer,,REP,Greg Conlon,29
San Bernardino,ONT1417,Treasurer,,DEM,John Chiang,2
San Bernardino,ONT1417,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1417,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1418,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1418,Treasurer,,GRN,Ellen Brown,4
San Bernardino,ONT1418,Treasurer,,REP,Greg Conlon,54
San Bernardino,ONT1419,Treasurer,,DEM,John Chiang,46
San Bernardino,ONT1419,Treasurer,,GRN,Ellen Brown,11
San Bernardino,ONT1419,Treasurer,,REP,Greg Conlon,29
San Bernardino,ONT1420,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1420,Treasurer,,GRN,Ellen Brown,12
San Bernardino,ONT1420,Treasurer,,REP,Greg Conlon,36
San Bernardino,ONT1421,Treasurer,,DEM,John Chiang,85
San Bernardino,ONT1421,Treasurer,,GRN,Ellen Brown,18
San Bernardino,ONT1421,Treasurer,,REP,Greg Conlon,53
San Bernardino,ONT1422,Treasurer,,DEM,John Chiang,114
San Bernardino,ONT1422,Treasurer,,GRN,Ellen Brown,11
San Bernardino,ONT1422,Treasurer,,REP,Greg Conlon,102
San Bernardino,ONT1423,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1423,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1423,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1424,Treasurer,,DEM,John Chiang,54
San Bernardino,ONT1424,Treasurer,,GRN,Ellen Brown,5
San Bernardino,ONT1424,Treasurer,,REP,Greg Conlon,128
San Bernardino,ONT1425,Treasurer,,DEM,John Chiang,6
San Bernardino,ONT1425,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1425,Treasurer,,REP,Greg Conlon,3
San Bernardino,ONT1426,Treasurer,,DEM,John Chiang,77
San Bernardino,ONT1426,Treasurer,,GRN,Ellen Brown,6
San Bernardino,ONT1426,Treasurer,,REP,Greg Conlon,71
San Bernardino,ONT1427,Treasurer,,DEM,John Chiang,37
San Bernardino,ONT1427,Treasurer,,GRN,Ellen Brown,7
San Bernardino,ONT1427,Treasurer,,REP,Greg Conlon,32
San Bernardino,ONT1428,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1428,Treasurer,,GRN,Ellen Brown,12
San Bernardino,ONT1428,Treasurer,,REP,Greg Conlon,36
San Bernardino,ONT1429,Treasurer,,DEM,John Chiang,68
San Bernardino,ONT1429,Treasurer,,GRN,Ellen Brown,8
San Bernardino,ONT1429,Treasurer,,REP,Greg Conlon,57
San Bernardino,ONT1430,Treasurer,,DEM,John Chiang,136
San Bernardino,ONT1430,Treasurer,,GRN,Ellen Brown,22
San Bernardino,ONT1430,Treasurer,,REP,Greg Conlon,77
San Bernardino,ONT1431,Treasurer,,DEM,John Chiang,100
San Bernardino,ONT1431,Treasurer,,GRN,Ellen Brown,13
San Bernardino,ONT1431,Treasurer,,REP,Greg Conlon,51
San Bernardino,ONT1432,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1432,Treasurer,,GRN,Ellen Brown,18
San Bernardino,ONT1432,Treasurer,,REP,Greg Conlon,18
San Bernardino,ONT1433,Treasurer,,DEM,John Chiang,92
San Bernardino,ONT1433,Treasurer,,GRN,Ellen Brown,18
San Bernardino,ONT1433,Treasurer,,REP,Greg Conlon,44
San Bernardino,ONT1434,Treasurer,,DEM,John Chiang,137
San Bernardino,ONT1434,Treasurer,,GRN,Ellen Brown,23
San Bernardino,ONT1434,Treasurer,,REP,Greg Conlon,111
San Bernardino,ONT1435,Treasurer,,DEM,John Chiang,92
San Bernardino,ONT1435,Treasurer,,GRN,Ellen Brown,10
San Bernardino,ONT1435,Treasurer,,REP,Greg Conlon,50
San Bernardino,ONT1436,Treasurer,,DEM,John Chiang,55
San Bernardino,ONT1436,Treasurer,,GRN,Ellen Brown,12
San Bernardino,ONT1436,Treasurer,,REP,Greg Conlon,55
San Bernardino,ONT1437,Treasurer,,DEM,John Chiang,9
San Bernardino,ONT1437,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1437,Treasurer,,REP,Greg Conlon,1
San Bernardino,ONT1438,Treasurer,,DEM,John Chiang,1
San Bernardino,ONT1438,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1438,Treasurer,,REP,Greg Conlon,4
San Bernardino,ONT1439,Treasurer,,DEM,John Chiang,85
San Bernardino,ONT1439,Treasurer,,GRN,Ellen Brown,9
San Bernardino,ONT1439,Treasurer,,REP,Greg Conlon,119
San Bernardino,ONT1440,Treasurer,,DEM,John Chiang,115
San Bernardino,ONT1440,Treasurer,,GRN,Ellen Brown,8
San Bernardino,ONT1440,Treasurer,,REP,Greg Conlon,103
San Bernardino,ONT1441,Treasurer,,DEM,John Chiang,100
San Bernardino,ONT1441,Treasurer,,GRN,Ellen Brown,8
San Bernardino,ONT1441,Treasurer,,REP,Greg Conlon,69
San Bernardino,ONT1442,Treasurer,,DEM,John Chiang,89
San Bernardino,ONT1442,Treasurer,,GRN,Ellen Brown,16
San Bernardino,ONT1442,Treasurer,,REP,Greg Conlon,92
San Bernardino,ONT1443,Treasurer,,DEM,John Chiang,117
San Bernardino,ONT1443,Treasurer,,GRN,Ellen Brown,19
San Bernardino,ONT1443,Treasurer,,REP,Greg Conlon,105
San Bernardino,ONT1444,Treasurer,,DEM,John Chiang,94
San Bernardino,ONT1444,Treasurer,,GRN,Ellen Brown,11
San Bernardino,ONT1444,Treasurer,,REP,Greg Conlon,80
San Bernardino,ONT1445,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1445,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1445,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1446,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1446,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1446,Treasurer,,REP,Greg Conlon,1
San Bernardino,ONT1447,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1447,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1447,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1448,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1448,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1448,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1449,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1449,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1449,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1450,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1450,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1450,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1451,Treasurer,,DEM,John Chiang,1
San Bernardino,ONT1451,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1451,Treasurer,,REP,Greg Conlon,1
San Bernardino,ONT1452,Treasurer,,DEM,John Chiang,64
San Bernardino,ONT1452,Treasurer,,GRN,Ellen Brown,4
San Bernardino,ONT1452,Treasurer,,REP,Greg Conlon,50
San Bernardino,ONT1453,Treasurer,,DEM,John Chiang,0
San Bernardino,ONT1453,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1453,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1502,Treasurer,,DEM,John Chiang,1
San Bernardino,ONT1502,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1502,Treasurer,,REP,Greg Conlon,0
San Bernardino,ONT1503,Treasurer,,DEM,John Chiang,8
San Bernardino,ONT1503,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1503,Treasurer,,REP,Greg Conlon,16
San Bernardino,ONT1504,Treasurer,,DEM,John Chiang,18
San Bernardino,ONT1504,Treasurer,,GRN,Ellen Brown,1
San Bernardino,ONT1504,Treasurer,,REP,Greg Conlon,6
San Bernardino,ONT1505,Treasurer,,DEM,John Chiang,107
San Bernardino,ONT1505,Treasurer,,GRN,Ellen Brown,17
San Bernardino,ONT1505,Treasurer,,REP,Greg Conlon,119
San Bernardino,ONT1506,Treasurer,,DEM,John Chiang,103
San Bernardino,ONT1506,Treasurer,,GRN,Ellen Brown,16
San Bernardino,ONT1506,Treasurer,,REP,Greg Conlon,87
San Bernardino,ONT1507,Treasurer,,DEM,John Chiang,84
San Bernardino,ONT1507,Treasurer,,GRN,Ellen Brown,10
San Bernardino,ONT1507,Treasurer,,REP,Greg Conlon,102
San Bernardino,ONT1508,Treasurer,,DEM,John Chiang,90
San Bernardino,ONT1508,Treasurer,,GRN,Ellen Brown,16
San Bernardino,ONT1508,Treasurer,,REP,Greg Conlon,90
San Bernardino,ONT1509,Treasurer,,DEM,John Chiang,3
San Bernardino,ONT1509,Treasurer,,GRN,Ellen Brown,1
San Bernardino,ONT1509,Treasurer,,REP,Greg Conlon,16
San Bernardino,ONT1570,Treasurer,,DEM,John Chiang,32
San Bernardino,ONT1570,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ONT1570,Treasurer,,REP,Greg Conlon,22
San Bernardino,ONT1571,Treasurer,,DEM,John Chiang,108
San Bernardino,ONT1571,Treasurer,,GRN,Ellen Brown,9
San Bernardino,ONT1571,Treasurer,,REP,Greg Conlon,80
San Bernardino,ONT1572,Treasurer,,DEM,John Chiang,41
San Bernardino,ONT1572,Treasurer,,GRN,Ellen Brown,6
San Bernardino,ONT1572,Treasurer,,REP,Greg Conlon,15
San Bernardino,ONT1576,Treasurer,,DEM,John Chiang,9
San Bernardino,ONT1576,Treasurer,,GRN,Ellen Brown,1
San Bernardino,ONT1576,Treasurer,,REP,Greg Conlon,3
San Bernardino,ONT1577,Treasurer,,DEM,John Chiang,14
San Bernardino,ONT1577,Treasurer,,GRN,Ellen Brown,2
San Bernardino,ONT1577,Treasurer,,REP,Greg Conlon,13
San Bernardino,RAN0835,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN0835,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN0835,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1028,Treasurer,,DEM,John Chiang,119
San Bernardino,RAN1028,Treasurer,,GRN,Ellen Brown,12
San Bernardino,RAN1028,Treasurer,,REP,Greg Conlon,128
San Bernardino,RAN1029,Treasurer,,DEM,John Chiang,95
San Bernardino,RAN1029,Treasurer,,GRN,Ellen Brown,15
San Bernardino,RAN1029,Treasurer,,REP,Greg Conlon,154
San Bernardino,RAN1030,Treasurer,,DEM,John Chiang,108
San Bernardino,RAN1030,Treasurer,,GRN,Ellen Brown,19
San Bernardino,RAN1030,Treasurer,,REP,Greg Conlon,149
San Bernardino,RAN1031,Treasurer,,DEM,John Chiang,211
San Bernardino,RAN1031,Treasurer,,GRN,Ellen Brown,23
San Bernardino,RAN1031,Treasurer,,REP,Greg Conlon,226
San Bernardino,RAN1032,Treasurer,,DEM,John Chiang,116
San Bernardino,RAN1032,Treasurer,,GRN,Ellen Brown,15
San Bernardino,RAN1032,Treasurer,,REP,Greg Conlon,184
San Bernardino,RAN1033,Treasurer,,DEM,John Chiang,120
San Bernardino,RAN1033,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1033,Treasurer,,REP,Greg Conlon,122
San Bernardino,RAN1034,Treasurer,,DEM,John Chiang,103
San Bernardino,RAN1034,Treasurer,,GRN,Ellen Brown,11
San Bernardino,RAN1034,Treasurer,,REP,Greg Conlon,96
San Bernardino,RAN1035,Treasurer,,DEM,John Chiang,79
San Bernardino,RAN1035,Treasurer,,GRN,Ellen Brown,1
San Bernardino,RAN1035,Treasurer,,REP,Greg Conlon,97
San Bernardino,RAN1036,Treasurer,,DEM,John Chiang,75
San Bernardino,RAN1036,Treasurer,,GRN,Ellen Brown,3
San Bernardino,RAN1036,Treasurer,,REP,Greg Conlon,217
San Bernardino,RAN1037,Treasurer,,DEM,John Chiang,107
San Bernardino,RAN1037,Treasurer,,GRN,Ellen Brown,14
San Bernardino,RAN1037,Treasurer,,REP,Greg Conlon,127
San Bernardino,RAN1038,Treasurer,,DEM,John Chiang,104
San Bernardino,RAN1038,Treasurer,,GRN,Ellen Brown,10
San Bernardino,RAN1038,Treasurer,,REP,Greg Conlon,134
San Bernardino,RAN1039,Treasurer,,DEM,John Chiang,137
San Bernardino,RAN1039,Treasurer,,GRN,Ellen Brown,16
San Bernardino,RAN1039,Treasurer,,REP,Greg Conlon,171
San Bernardino,RAN1040,Treasurer,,DEM,John Chiang,70
San Bernardino,RAN1040,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1040,Treasurer,,REP,Greg Conlon,113
San Bernardino,RAN1041,Treasurer,,DEM,John Chiang,149
San Bernardino,RAN1041,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1041,Treasurer,,REP,Greg Conlon,144
San Bernardino,RAN1042,Treasurer,,DEM,John Chiang,139
San Bernardino,RAN1042,Treasurer,,GRN,Ellen Brown,19
San Bernardino,RAN1042,Treasurer,,REP,Greg Conlon,101
San Bernardino,RAN1043,Treasurer,,DEM,John Chiang,105
San Bernardino,RAN1043,Treasurer,,GRN,Ellen Brown,16
San Bernardino,RAN1043,Treasurer,,REP,Greg Conlon,101
San Bernardino,RAN1044,Treasurer,,DEM,John Chiang,96
San Bernardino,RAN1044,Treasurer,,GRN,Ellen Brown,5
San Bernardino,RAN1044,Treasurer,,REP,Greg Conlon,80
San Bernardino,RAN1045,Treasurer,,DEM,John Chiang,136
San Bernardino,RAN1045,Treasurer,,GRN,Ellen Brown,11
San Bernardino,RAN1045,Treasurer,,REP,Greg Conlon,136
San Bernardino,RAN1046,Treasurer,,DEM,John Chiang,120
San Bernardino,RAN1046,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1046,Treasurer,,REP,Greg Conlon,155
San Bernardino,RAN1047,Treasurer,,DEM,John Chiang,102
San Bernardino,RAN1047,Treasurer,,GRN,Ellen Brown,15
San Bernardino,RAN1047,Treasurer,,REP,Greg Conlon,92
San Bernardino,RAN1048,Treasurer,,DEM,John Chiang,100
San Bernardino,RAN1048,Treasurer,,GRN,Ellen Brown,7
San Bernardino,RAN1048,Treasurer,,REP,Greg Conlon,96
San Bernardino,RAN1049,Treasurer,,DEM,John Chiang,97
San Bernardino,RAN1049,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1049,Treasurer,,REP,Greg Conlon,131
San Bernardino,RAN1050,Treasurer,,DEM,John Chiang,63
San Bernardino,RAN1050,Treasurer,,GRN,Ellen Brown,8
San Bernardino,RAN1050,Treasurer,,REP,Greg Conlon,100
San Bernardino,RAN1051,Treasurer,,DEM,John Chiang,99
San Bernardino,RAN1051,Treasurer,,GRN,Ellen Brown,12
San Bernardino,RAN1051,Treasurer,,REP,Greg Conlon,83
San Bernardino,RAN1052,Treasurer,,DEM,John Chiang,28
San Bernardino,RAN1052,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1052,Treasurer,,REP,Greg Conlon,9
San Bernardino,RAN1053,Treasurer,,DEM,John Chiang,63
San Bernardino,RAN1053,Treasurer,,GRN,Ellen Brown,3
San Bernardino,RAN1053,Treasurer,,REP,Greg Conlon,58
San Bernardino,RAN1054,Treasurer,,DEM,John Chiang,61
San Bernardino,RAN1054,Treasurer,,GRN,Ellen Brown,4
San Bernardino,RAN1054,Treasurer,,REP,Greg Conlon,84
San Bernardino,RAN1055,Treasurer,,DEM,John Chiang,103
San Bernardino,RAN1055,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1055,Treasurer,,REP,Greg Conlon,123
San Bernardino,RAN1056,Treasurer,,DEM,John Chiang,141
San Bernardino,RAN1056,Treasurer,,GRN,Ellen Brown,5
San Bernardino,RAN1056,Treasurer,,REP,Greg Conlon,167
San Bernardino,RAN1057,Treasurer,,DEM,John Chiang,118
San Bernardino,RAN1057,Treasurer,,GRN,Ellen Brown,7
San Bernardino,RAN1057,Treasurer,,REP,Greg Conlon,128
San Bernardino,RAN1058,Treasurer,,DEM,John Chiang,104
San Bernardino,RAN1058,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1058,Treasurer,,REP,Greg Conlon,171
San Bernardino,RAN1059,Treasurer,,DEM,John Chiang,86
San Bernardino,RAN1059,Treasurer,,GRN,Ellen Brown,15
San Bernardino,RAN1059,Treasurer,,REP,Greg Conlon,182
San Bernardino,RAN1060,Treasurer,,DEM,John Chiang,142
San Bernardino,RAN1060,Treasurer,,GRN,Ellen Brown,14
San Bernardino,RAN1060,Treasurer,,REP,Greg Conlon,123
San Bernardino,RAN1061,Treasurer,,DEM,John Chiang,109
San Bernardino,RAN1061,Treasurer,,GRN,Ellen Brown,13
San Bernardino,RAN1061,Treasurer,,REP,Greg Conlon,140
San Bernardino,RAN1062,Treasurer,,DEM,John Chiang,151
San Bernardino,RAN1062,Treasurer,,GRN,Ellen Brown,22
San Bernardino,RAN1062,Treasurer,,REP,Greg Conlon,88
San Bernardino,RAN1063,Treasurer,,DEM,John Chiang,52
San Bernardino,RAN1063,Treasurer,,GRN,Ellen Brown,12
San Bernardino,RAN1063,Treasurer,,REP,Greg Conlon,46
San Bernardino,RAN1064,Treasurer,,DEM,John Chiang,95
San Bernardino,RAN1064,Treasurer,,GRN,Ellen Brown,17
San Bernardino,RAN1064,Treasurer,,REP,Greg Conlon,80
San Bernardino,RAN1065,Treasurer,,DEM,John Chiang,136
San Bernardino,RAN1065,Treasurer,,GRN,Ellen Brown,22
San Bernardino,RAN1065,Treasurer,,REP,Greg Conlon,143
San Bernardino,RAN1066,Treasurer,,DEM,John Chiang,119
San Bernardino,RAN1066,Treasurer,,GRN,Ellen Brown,11
San Bernardino,RAN1066,Treasurer,,REP,Greg Conlon,121
San Bernardino,RAN1067,Treasurer,,DEM,John Chiang,63
San Bernardino,RAN1067,Treasurer,,GRN,Ellen Brown,14
San Bernardino,RAN1067,Treasurer,,REP,Greg Conlon,94
San Bernardino,RAN1068,Treasurer,,DEM,John Chiang,106
San Bernardino,RAN1068,Treasurer,,GRN,Ellen Brown,12
San Bernardino,RAN1068,Treasurer,,REP,Greg Conlon,83
San Bernardino,RAN1069,Treasurer,,DEM,John Chiang,124
San Bernardino,RAN1069,Treasurer,,GRN,Ellen Brown,8
San Bernardino,RAN1069,Treasurer,,REP,Greg Conlon,95
San Bernardino,RAN1070,Treasurer,,DEM,John Chiang,82
San Bernardino,RAN1070,Treasurer,,GRN,Ellen Brown,15
San Bernardino,RAN1070,Treasurer,,REP,Greg Conlon,114
San Bernardino,RAN1071,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1071,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1071,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1072,Treasurer,,DEM,John Chiang,79
San Bernardino,RAN1072,Treasurer,,GRN,Ellen Brown,13
San Bernardino,RAN1072,Treasurer,,REP,Greg Conlon,40
San Bernardino,RAN1073,Treasurer,,DEM,John Chiang,18
San Bernardino,RAN1073,Treasurer,,GRN,Ellen Brown,4
San Bernardino,RAN1073,Treasurer,,REP,Greg Conlon,21
San Bernardino,RAN1074,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1074,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1074,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1075,Treasurer,,DEM,John Chiang,88
San Bernardino,RAN1075,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1075,Treasurer,,REP,Greg Conlon,58
San Bernardino,RAN1076,Treasurer,,DEM,John Chiang,112
San Bernardino,RAN1076,Treasurer,,GRN,Ellen Brown,20
San Bernardino,RAN1076,Treasurer,,REP,Greg Conlon,62
San Bernardino,RAN1077,Treasurer,,DEM,John Chiang,122
San Bernardino,RAN1077,Treasurer,,GRN,Ellen Brown,9
San Bernardino,RAN1077,Treasurer,,REP,Greg Conlon,93
San Bernardino,RAN1078,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1078,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1078,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1079,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1079,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1079,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1080,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1080,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1080,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1081,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1081,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1081,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1082,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1082,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1082,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1083,Treasurer,,DEM,John Chiang,0
San Bernardino,RAN1083,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1083,Treasurer,,REP,Greg Conlon,0
San Bernardino,RAN1084,Treasurer,,DEM,John Chiang,4
San Bernardino,RAN1084,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1084,Treasurer,,REP,Greg Conlon,4
San Bernardino,RAN1086,Treasurer,,DEM,John Chiang,4
San Bernardino,RAN1086,Treasurer,,GRN,Ellen Brown,0
San Bernardino,RAN1086,Treasurer,,REP,Greg Conlon,5
San Bernardino,RAN1260,Treasurer,,DEM,John Chiang,136
San Bernardino,RAN1260,Treasurer,,GRN,Ellen Brown,17
San Bernardino,RAN1260,Treasurer,,REP,Greg Conlon,304
San Bernardino,RAN1261,Treasurer,,DEM,John Chiang,124
San Bernardino,RAN1261,Treasurer,,GRN,Ellen Brown,20
San Bernardino,RAN1261,Treasurer,,REP,Greg Conlon,245
San Bernardino,RAN1262,Treasurer,,DEM,John Chiang,133
San Bernardino,RAN1262,Treasurer,,GRN,Ellen Brown,16
San Bernardino,RAN1262,Treasurer,,REP,Greg Conlon,247
San Bernardino,RAN1263,Treasurer,,DEM,John Chiang,176
San Bernardino,RAN1263,Treasurer,,GRN,Ellen Brown,6
San Bernardino,RAN1263,Treasurer,,REP,Greg Conlon,227
San Bernardino,RAN1264,Treasurer,,DEM,John Chiang,189
San Bernardino,RAN1264,Treasurer,,GRN,Ellen Brown,4
San Bernardino,RAN1264,Treasurer,,REP,Greg Conlon,269
