county,precinct,office,district,party,candidate,votes
Ventura,4316,Controller,,DEM,Betty T. Yee,293
Ventura,4316,Controller,,REP,Ashley Swearengin,115
Ventura,4318,Controller,,DEM,Betty T. Yee,4
Ventura,4318,Controller,,REP,Ashley Swearengin,4
Ventura,4320,Controller,,DEM,Betty T. Yee,303
Ventura,4320,Controller,,REP,Ashley Swearengin,72
Ventura,4322,Controller,,DEM,Betty T. Yee,259
Ventura,4322,Controller,,REP,Ashley Swearengin,146
Ventura,4323,Controller,,DEM,Betty T. Yee,253
Ventura,4323,Controller,,REP,Ashley Swearengin,125
Ventura,4324,Controller,,DEM,Betty T. Yee,162
Ventura,4324,Controller,,REP,Ashley Swearengin,212
Ventura,4326,Controller,,DEM,Betty T. Yee,266
Ventura,4326,Controller,,REP,Ashley Swearengin,58
Ventura,4328,Controller,,DEM,Betty T. Yee,283
Ventura,4328,Controller,,REP,Ashley Swearengin,112
Ventura,4330,Controller,,DEM,Betty T. Yee,0
Ventura,4330,Controller,,REP,Ashley Swearengin,0
Ventura,4332,Controller,,DEM,Betty T. Yee,0
Ventura,4332,Controller,,REP,Ashley Swearengin,0
Ventura,4334,Controller,,DEM,Betty T. Yee,79
Ventura,4334,Controller,,REP,Ashley Swearengin,13
Ventura,4336,Controller,,DEM,Betty T. Yee,277
Ventura,4336,Controller,,REP,Ashley Swearengin,78
Ventura,4338,Controller,,DEM,Betty T. Yee,196
Ventura,4338,Controller,,REP,Ashley Swearengin,51
Ventura,4340,Controller,,DEM,Betty T. Yee,257
Ventura,4340,Controller,,REP,Ashley Swearengin,43
Ventura,4342,Controller,,DEM,Betty T. Yee,353
Ventura,4342,Controller,,REP,Ashley Swearengin,54
Ventura,4344,Controller,,DEM,Betty T. Yee,29
Ventura,4344,Controller,,REP,Ashley Swearengin,6
Ventura,4346,Controller,,DEM,Betty T. Yee,122
Ventura,4346,Controller,,REP,Ashley Swearengin,63
Ventura,4348,Controller,,DEM,Betty T. Yee,251
Ventura,4348,Controller,,REP,Ashley Swearengin,91
Ventura,4349,Controller,,DEM,Betty T. Yee,273
Ventura,4349,Controller,,REP,Ashley Swearengin,87
Ventura,4350,Controller,,DEM,Betty T. Yee,419
Ventura,4350,Controller,,REP,Ashley Swearengin,248
Ventura,4352,Controller,,DEM,Betty T. Yee,432
Ventura,4352,Controller,,REP,Ashley Swearengin,259
Ventura,4356,Controller,,DEM,Betty T. Yee,321
Ventura,4356,Controller,,REP,Ashley Swearengin,69
Ventura,4358,Controller,,DEM,Betty T. Yee,362
Ventura,4358,Controller,,REP,Ashley Swearengin,102
Ventura,4360,Controller,,DEM,Betty T. Yee,259
Ventura,4360,Controller,,REP,Ashley Swearengin,47
Ventura,4361,Controller,,DEM,Betty T. Yee,308
Ventura,4361,Controller,,REP,Ashley Swearengin,40
Ventura,4362,Controller,,DEM,Betty T. Yee,31
Ventura,4362,Controller,,REP,Ashley Swearengin,16
Ventura,4364,Controller,,DEM,Betty T. Yee,151
Ventura,4364,Controller,,REP,Ashley Swearengin,36
Ventura,4366,Controller,,DEM,Betty T. Yee,224
Ventura,4366,Controller,,REP,Ashley Swearengin,104
Ventura,4368,Controller,,DEM,Betty T. Yee,394
Ventura,4368,Controller,,REP,Ashley Swearengin,313
Ventura,4374,Controller,,DEM,Betty T. Yee,240
Ventura,4374,Controller,,REP,Ashley Swearengin,121
Ventura,4375,Controller,,DEM,Betty T. Yee,267
Ventura,4375,Controller,,REP,Ashley Swearengin,133
Ventura,4376,Controller,,DEM,Betty T. Yee,281
Ventura,4376,Controller,,REP,Ashley Swearengin,243
Ventura,4378,Controller,,DEM,Betty T. Yee,324
Ventura,4378,Controller,,REP,Ashley Swearengin,274
Ventura,4380,Controller,,DEM,Betty T. Yee,271
Ventura,4380,Controller,,REP,Ashley Swearengin,128
Ventura,4382,Controller,,DEM,Betty T. Yee,324
Ventura,4382,Controller,,REP,Ashley Swearengin,165
Ventura,4384,Controller,,DEM,Betty T. Yee,252
Ventura,4384,Controller,,REP,Ashley Swearengin,149
Ventura,4386,Controller,,DEM,Betty T. Yee,334
Ventura,4386,Controller,,REP,Ashley Swearengin,257
Ventura,4388,Controller,,DEM,Betty T. Yee,371
Ventura,4388,Controller,,REP,Ashley Swearengin,241
Ventura,4392,Controller,,DEM,Betty T. Yee,209
Ventura,4392,Controller,,REP,Ashley Swearengin,206
Ventura,4394,Controller,,DEM,Betty T. Yee,435
Ventura,4394,Controller,,REP,Ashley Swearengin,89
Ventura,4396,Controller,,DEM,Betty T. Yee,432
Ventura,4396,Controller,,REP,Ashley Swearengin,187
Ventura,4402,Controller,,DEM,Betty T. Yee,314
Ventura,4402,Controller,,REP,Ashley Swearengin,106
Ventura,4404,Controller,,DEM,Betty T. Yee,341
Ventura,4404,Controller,,REP,Ashley Swearengin,123
Ventura,4412,Controller,,DEM,Betty T. Yee,23
Ventura,4412,Controller,,REP,Ashley Swearengin,8
Ventura,4414,Controller,,DEM,Betty T. Yee,307
Ventura,4414,Controller,,REP,Ashley Swearengin,129
Ventura,4416,Controller,,DEM,Betty T. Yee,331
Ventura,4416,Controller,,REP,Ashley Swearengin,152
Ventura,4420,Controller,,DEM,Betty T. Yee,167
Ventura,4420,Controller,,REP,Ashley Swearengin,63
Ventura,4424,Controller,,DEM,Betty T. Yee,0
Ventura,4424,Controller,,REP,Ashley Swearengin,0
Ventura,4430,Controller,,DEM,Betty T. Yee,451
Ventura,4430,Controller,,REP,Ashley Swearengin,203
Ventura,4432,Controller,,DEM,Betty T. Yee,178
Ventura,4432,Controller,,REP,Ashley Swearengin,122
Ventura,4434,Controller,,DEM,Betty T. Yee,0
Ventura,4434,Controller,,REP,Ashley Swearengin,0
Ventura,4440,Controller,,DEM,Betty T. Yee,302
Ventura,4440,Controller,,REP,Ashley Swearengin,328
Ventura,4442,Controller,,DEM,Betty T. Yee,327
Ventura,4442,Controller,,REP,Ashley Swearengin,308
Ventura,4446,Controller,,DEM,Betty T. Yee,155
Ventura,4446,Controller,,REP,Ashley Swearengin,458
Ventura,4454,Controller,,DEM,Betty T. Yee,0
Ventura,4454,Controller,,REP,Ashley Swearengin,0
Ventura,4456,Controller,,DEM,Betty T. Yee,99
Ventura,4456,Controller,,REP,Ashley Swearengin,14
Ventura,4458,Controller,,DEM,Betty T. Yee,0
Ventura,4458,Controller,,REP,Ashley Swearengin,0
Ventura,4460,Controller,,DEM,Betty T. Yee,0
Ventura,4460,Controller,,REP,Ashley Swearengin,0
Ventura,4464,Controller,,DEM,Betty T. Yee,0
Ventura,4464,Controller,,REP,Ashley Swearengin,0
Ventura,4650,Controller,,DEM,Betty T. Yee,9
Ventura,4650,Controller,,REP,Ashley Swearengin,11
Ventura,5700,Controller,,DEM,Betty T. Yee,0
Ventura,5700,Controller,,REP,Ashley Swearengin,0
Ventura,5802,Controller,,DEM,Betty T. Yee,5
Ventura,5802,Controller,,REP,Ashley Swearengin,4
Ventura,5804,Controller,,DEM,Betty T. Yee,1
Ventura,5804,Controller,,REP,Ashley Swearengin,3
Ventura,5810,Controller,,DEM,Betty T. Yee,0
Ventura,5810,Controller,,REP,Ashley Swearengin,0
Ventura,5818,Controller,,DEM,Betty T. Yee,0
Ventura,5818,Controller,,REP,Ashley Swearengin,0
Ventura,5822,Controller,,DEM,Betty T. Yee,0
Ventura,5822,Controller,,REP,Ashley Swearengin,0
Ventura,5824,Controller,,DEM,Betty T. Yee,0
Ventura,5824,Controller,,REP,Ashley Swearengin,0
Ventura,5850,Controller,,DEM,Betty T. Yee,178
Ventura,5850,Controller,,REP,Ashley Swearengin,83
Ventura,5852,Controller,,DEM,Betty T. Yee,1
Ventura,5852,Controller,,REP,Ashley Swearengin,2
Ventura,5854,Controller,,DEM,Betty T. Yee,1
Ventura,5854,Controller,,REP,Ashley Swearengin,4
Ventura,5858,Controller,,DEM,Betty T. Yee,0
Ventura,5858,Controller,,REP,Ashley Swearengin,0
Ventura,5860,Controller,,DEM,Betty T. Yee,0
Ventura,5860,Controller,,REP,Ashley Swearengin,0
Ventura,5862,Controller,,DEM,Betty T. Yee,0
Ventura,5862,Controller,,REP,Ashley Swearengin,0
Ventura,5950,Controller,,DEM,Betty T. Yee,3
Ventura,5950,Controller,,REP,Ashley Swearengin,21
Ventura,5952,Controller,,DEM,Betty T. Yee,342
Ventura,5952,Controller,,REP,Ashley Swearengin,189
Ventura,5954,Controller,,DEM,Betty T. Yee,356
Ventura,5954,Controller,,REP,Ashley Swearengin,196
Ventura,5958,Controller,,DEM,Betty T. Yee,384
Ventura,5958,Controller,,REP,Ashley Swearengin,201
Ventura,5962,Controller,,DEM,Betty T. Yee,362
Ventura,5962,Controller,,REP,Ashley Swearengin,213
Ventura,5964,Controller,,DEM,Betty T. Yee,320
Ventura,5964,Controller,,REP,Ashley Swearengin,215
Ventura,5966,Controller,,DEM,Betty T. Yee,238
Ventura,5966,Controller,,REP,Ashley Swearengin,154
Ventura,5968,Controller,,DEM,Betty T. Yee,320
Ventura,5968,Controller,,REP,Ashley Swearengin,278
Ventura,5970,Controller,,DEM,Betty T. Yee,1
Ventura,5970,Controller,,REP,Ashley Swearengin,0
Ventura,6198,Controller,,DEM,Betty T. Yee,2
Ventura,6198,Controller,,REP,Ashley Swearengin,3
Ventura,6202,Controller,,DEM,Betty T. Yee,0
Ventura,6202,Controller,,REP,Ashley Swearengin,1
Ventura,6240,Controller,,DEM,Betty T. Yee,13
Ventura,6240,Controller,,REP,Ashley Swearengin,8
Ventura,6250,Controller,,DEM,Betty T. Yee,60
Ventura,6250,Controller,,REP,Ashley Swearengin,63
Ventura,6252,Controller,,DEM,Betty T. Yee,11
Ventura,6252,Controller,,REP,Ashley Swearengin,6
Ventura,6266,Controller,,DEM,Betty T. Yee,0
Ventura,6266,Controller,,REP,Ashley Swearengin,0
Ventura,6274,Controller,,DEM,Betty T. Yee,65
Ventura,6274,Controller,,REP,Ashley Swearengin,88
Ventura,6290,Controller,,DEM,Betty T. Yee,0
Ventura,6290,Controller,,REP,Ashley Swearengin,0
Ventura,6300,Controller,,DEM,Betty T. Yee,4
Ventura,6300,Controller,,REP,Ashley Swearengin,6
Ventura,6306,Controller,,DEM,Betty T. Yee,41
Ventura,6306,Controller,,REP,Ashley Swearengin,45
Ventura,6580,Controller,,DEM,Betty T. Yee,38
Ventura,6580,Controller,,REP,Ashley Swearengin,67
Ventura,6584,Controller,,DEM,Betty T. Yee,2
Ventura,6584,Controller,,REP,Ashley Swearengin,2
Ventura,6588,Controller,,DEM,Betty T. Yee,0
Ventura,6588,Controller,,REP,Ashley Swearengin,0
Ventura,6594,Controller,,DEM,Betty T. Yee,2
Ventura,6594,Controller,,REP,Ashley Swearengin,0
Ventura,6620,Controller,,DEM,Betty T. Yee,13
Ventura,6620,Controller,,REP,Ashley Swearengin,33
Ventura,6624,Controller,,DEM,Betty T. Yee,0
Ventura,6624,Controller,,REP,Ashley Swearengin,0
Ventura,6700,Controller,,DEM,Betty T. Yee,413
Ventura,6700,Controller,,REP,Ashley Swearengin,438
Ventura,6702,Controller,,DEM,Betty T. Yee,280
Ventura,6702,Controller,,REP,Ashley Swearengin,280
Ventura,6704,Controller,,DEM,Betty T. Yee,301
Ventura,6704,Controller,,REP,Ashley Swearengin,229
Ventura,6706,Controller,,DEM,Betty T. Yee,360
Ventura,6706,Controller,,REP,Ashley Swearengin,234
Ventura,6708,Controller,,DEM,Betty T. Yee,229
Ventura,6708,Controller,,REP,Ashley Swearengin,58
Ventura,6710,Controller,,DEM,Betty T. Yee,0
Ventura,6710,Controller,,REP,Ashley Swearengin,0
Ventura,6712,Controller,,DEM,Betty T. Yee,438
Ventura,6712,Controller,,REP,Ashley Swearengin,346
Ventura,6714,Controller,,DEM,Betty T. Yee,191
Ventura,6714,Controller,,REP,Ashley Swearengin,132
Ventura,6716,Controller,,DEM,Betty T. Yee,187
Ventura,6716,Controller,,REP,Ashley Swearengin,197
Ventura,6718,Controller,,DEM,Betty T. Yee,216
Ventura,6718,Controller,,REP,Ashley Swearengin,83
Ventura,6720,Controller,,DEM,Betty T. Yee,49
Ventura,6720,Controller,,REP,Ashley Swearengin,36
Ventura,6722,Controller,,DEM,Betty T. Yee,91
Ventura,6722,Controller,,REP,Ashley Swearengin,43
Ventura,6724,Controller,,DEM,Betty T. Yee,60
Ventura,6724,Controller,,REP,Ashley Swearengin,45
Ventura,6760,Controller,,DEM,Betty T. Yee,170
Ventura,6760,Controller,,REP,Ashley Swearengin,455
Ventura,6762,Controller,,DEM,Betty T. Yee,200
Ventura,6762,Controller,,REP,Ashley Swearengin,520
Ventura,6764,Controller,,DEM,Betty T. Yee,0
Ventura,6764,Controller,,REP,Ashley Swearengin,0
Ventura,6800,Controller,,DEM,Betty T. Yee,6
Ventura,6800,Controller,,REP,Ashley Swearengin,29
Ventura,6900,Controller,,DEM,Betty T. Yee,5
Ventura,6900,Controller,,REP,Ashley Swearengin,5
Ventura,6906,Controller,,DEM,Betty T. Yee,46
Ventura,6906,Controller,,REP,Ashley Swearengin,15
Ventura,7010,Controller,,DEM,Betty T. Yee,0
Ventura,7010,Controller,,REP,Ashley Swearengin,0
Ventura,7050,Controller,,DEM,Betty T. Yee,135
Ventura,7050,Controller,,REP,Ashley Swearengin,489
Ventura,7054,Controller,,DEM,Betty T. Yee,10
Ventura,7054,Controller,,REP,Ashley Swearengin,24
Ventura,7060,Controller,,DEM,Betty T. Yee,12
Ventura,7060,Controller,,REP,Ashley Swearengin,27
Ventura,7066,Controller,,DEM,Betty T. Yee,3
Ventura,7066,Controller,,REP,Ashley Swearengin,17
Ventura,7100,Controller,,DEM,Betty T. Yee,362
Ventura,7100,Controller,,REP,Ashley Swearengin,301
Ventura,7152,Controller,,DEM,Betty T. Yee,264
Ventura,7152,Controller,,REP,Ashley Swearengin,326
Ventura,7154,Controller,,DEM,Betty T. Yee,202
Ventura,7154,Controller,,REP,Ashley Swearengin,316
Ventura,7156,Controller,,DEM,Betty T. Yee,197
Ventura,7156,Controller,,REP,Ashley Swearengin,273
Ventura,7158,Controller,,DEM,Betty T. Yee,124
Ventura,7158,Controller,,REP,Ashley Swearengin,242
Ventura,7160,Controller,,DEM,Betty T. Yee,182
Ventura,7160,Controller,,REP,Ashley Swearengin,336
Ventura,7162,Controller,,DEM,Betty T. Yee,235
Ventura,7162,Controller,,REP,Ashley Swearengin,334
Ventura,7166,Controller,,DEM,Betty T. Yee,195
Ventura,7166,Controller,,REP,Ashley Swearengin,247
Ventura,7168,Controller,,DEM,Betty T. Yee,103
Ventura,7168,Controller,,REP,Ashley Swearengin,179
Ventura,7169,Controller,,DEM,Betty T. Yee,124
Ventura,7169,Controller,,REP,Ashley Swearengin,179
Ventura,7172,Controller,,DEM,Betty T. Yee,163
Ventura,7172,Controller,,REP,Ashley Swearengin,329
Ventura,7174,Controller,,DEM,Betty T. Yee,124
Ventura,7174,Controller,,REP,Ashley Swearengin,262
Ventura,7176,Controller,,DEM,Betty T. Yee,184
Ventura,7176,Controller,,REP,Ashley Swearengin,318
Ventura,7178,Controller,,DEM,Betty T. Yee,145
Ventura,7178,Controller,,REP,Ashley Swearengin,277
Ventura,7180,Controller,,DEM,Betty T. Yee,153
Ventura,7180,Controller,,REP,Ashley Swearengin,304
Ventura,7182,Controller,,DEM,Betty T. Yee,173
Ventura,7182,Controller,,REP,Ashley Swearengin,357
Ventura,7184,Controller,,DEM,Betty T. Yee,225
Ventura,7184,Controller,,REP,Ashley Swearengin,388
Ventura,7188,Controller,,DEM,Betty T. Yee,125
Ventura,7188,Controller,,REP,Ashley Swearengin,210
Ventura,7190,Controller,,DEM,Betty T. Yee,141
Ventura,7190,Controller,,REP,Ashley Swearengin,240
Ventura,7192,Controller,,DEM,Betty T. Yee,223
Ventura,7192,Controller,,REP,Ashley Swearengin,356
Ventura,7194,Controller,,DEM,Betty T. Yee,238
Ventura,7194,Controller,,REP,Ashley Swearengin,335
Ventura,7196,Controller,,DEM,Betty T. Yee,275
Ventura,7196,Controller,,REP,Ashley Swearengin,459
Ventura,7200,Controller,,DEM,Betty T. Yee,145
Ventura,7200,Controller,,REP,Ashley Swearengin,214
Ventura,7201,Controller,,DEM,Betty T. Yee,121
Ventura,7201,Controller,,REP,Ashley Swearengin,269
Ventura,7204,Controller,,DEM,Betty T. Yee,257
Ventura,7204,Controller,,REP,Ashley Swearengin,535
Ventura,7206,Controller,,DEM,Betty T. Yee,81
Ventura,7206,Controller,,REP,Ashley Swearengin,95
Ventura,7208,Controller,,DEM,Betty T. Yee,245
Ventura,7208,Controller,,REP,Ashley Swearengin,401
Ventura,7210,Controller,,DEM,Betty T. Yee,142
Ventura,7210,Controller,,REP,Ashley Swearengin,279
Ventura,7212,Controller,,DEM,Betty T. Yee,166
Ventura,7212,Controller,,REP,Ashley Swearengin,254
Ventura,7214,Controller,,DEM,Betty T. Yee,113
Ventura,7214,Controller,,REP,Ashley Swearengin,383
Ventura,7216,Controller,,DEM,Betty T. Yee,162
Ventura,7216,Controller,,REP,Ashley Swearengin,517
Ventura,7218,Controller,,DEM,Betty T. Yee,169
Ventura,7218,Controller,,REP,Ashley Swearengin,313
Ventura,7220,Controller,,DEM,Betty T. Yee,190
Ventura,7220,Controller,,REP,Ashley Swearengin,323
Ventura,7222,Controller,,DEM,Betty T. Yee,256
Ventura,7222,Controller,,REP,Ashley Swearengin,524
Ventura,7224,Controller,,DEM,Betty T. Yee,230
Ventura,7224,Controller,,REP,Ashley Swearengin,530
Ventura,7228,Controller,,DEM,Betty T. Yee,240
Ventura,7228,Controller,,REP,Ashley Swearengin,439
Ventura,7230,Controller,,DEM,Betty T. Yee,0
Ventura,7230,Controller,,REP,Ashley Swearengin,0
Ventura,7232,Controller,,DEM,Betty T. Yee,161
Ventura,7232,Controller,,REP,Ashley Swearengin,239
Ventura,7233,Controller,,DEM,Betty T. Yee,166
Ventura,7233,Controller,,REP,Ashley Swearengin,216
Ventura,7234,Controller,,DEM,Betty T. Yee,177
Ventura,7234,Controller,,REP,Ashley Swearengin,269
Ventura,7235,Controller,,DEM,Betty T. Yee,120
Ventura,7235,Controller,,REP,Ashley Swearengin,192
Ventura,7236,Controller,,DEM,Betty T. Yee,286
Ventura,7236,Controller,,REP,Ashley Swearengin,426
Ventura,7240,Controller,,DEM,Betty T. Yee,238
Ventura,7240,Controller,,REP,Ashley Swearengin,441
Ventura,7244,Controller,,DEM,Betty T. Yee,152
Ventura,7244,Controller,,REP,Ashley Swearengin,316
Ventura,7246,Controller,,DEM,Betty T. Yee,236
Ventura,7246,Controller,,REP,Ashley Swearengin,470
Ventura,7250,Controller,,DEM,Betty T. Yee,179
Ventura,7250,Controller,,REP,Ashley Swearengin,378
Ventura,7252,Controller,,DEM,Betty T. Yee,153
Ventura,7252,Controller,,REP,Ashley Swearengin,364
Ventura,7254,Controller,,DEM,Betty T. Yee,172
Ventura,7254,Controller,,REP,Ashley Swearengin,393
Ventura,7256,Controller,,DEM,Betty T. Yee,202
Ventura,7256,Controller,,REP,Ashley Swearengin,412
Ventura,7258,Controller,,DEM,Betty T. Yee,204
Ventura,7258,Controller,,REP,Ashley Swearengin,414
Ventura,7260,Controller,,DEM,Betty T. Yee,28
Ventura,7260,Controller,,REP,Ashley Swearengin,51
Ventura,7262,Controller,,DEM,Betty T. Yee,114
Ventura,7262,Controller,,REP,Ashley Swearengin,208
Ventura,7264,Controller,,DEM,Betty T. Yee,110
Ventura,7264,Controller,,REP,Ashley Swearengin,325
Ventura,7266,Controller,,DEM,Betty T. Yee,115
Ventura,7266,Controller,,REP,Ashley Swearengin,294
Ventura,7272,Controller,,DEM,Betty T. Yee,224
Ventura,7272,Controller,,REP,Ashley Swearengin,408
Ventura,7280,Controller,,DEM,Betty T. Yee,191
Ventura,7280,Controller,,REP,Ashley Swearengin,341
Ventura,7282,Controller,,DEM,Betty T. Yee,207
Ventura,7282,Controller,,REP,Ashley Swearengin,297
Ventura,7288,Controller,,DEM,Betty T. Yee,169
Ventura,7288,Controller,,REP,Ashley Swearengin,253
Ventura,7296,Controller,,DEM,Betty T. Yee,67
Ventura,7296,Controller,,REP,Ashley Swearengin,111
Ventura,7298,Controller,,DEM,Betty T. Yee,152
Ventura,7298,Controller,,REP,Ashley Swearengin,366
Ventura,7500,Controller,,DEM,Betty T. Yee,42
Ventura,7500,Controller,,REP,Ashley Swearengin,148
Ventura,7502,Controller,,DEM,Betty T. Yee,2
Ventura,7502,Controller,,REP,Ashley Swearengin,0
Ventura,7506,Controller,,DEM,Betty T. Yee,3
Ventura,7506,Controller,,REP,Ashley Swearengin,7
Ventura,7550,Controller,,DEM,Betty T. Yee,242
Ventura,7550,Controller,,REP,Ashley Swearengin,468
Ventura,7552,Controller,,DEM,Betty T. Yee,5
Ventura,7552,Controller,,REP,Ashley Swearengin,25
Ventura,7554,Controller,,DEM,Betty T. Yee,11
Ventura,7554,Controller,,REP,Ashley Swearengin,20
Ventura,7558,Controller,,DEM,Betty T. Yee,14
Ventura,7558,Controller,,REP,Ashley Swearengin,39
Ventura,7572,Controller,,DEM,Betty T. Yee,3
Ventura,7572,Controller,,REP,Ashley Swearengin,5
Ventura,7600,Controller,,DEM,Betty T. Yee,0
Ventura,7600,Controller,,REP,Ashley Swearengin,5
Ventura,7602,Controller,,DEM,Betty T. Yee,0
Ventura,7602,Controller,,REP,Ashley Swearengin,0
Ventura,7604,Controller,,DEM,Betty T. Yee,0
Ventura,7604,Controller,,REP,Ashley Swearengin,5
Ventura,7606,Controller,,DEM,Betty T. Yee,0
Ventura,7606,Controller,,REP,Ashley Swearengin,0
Ventura,7616,Controller,,DEM,Betty T. Yee,0
Ventura,7616,Controller,,REP,Ashley Swearengin,0
Ventura,7650,Controller,,DEM,Betty T. Yee,13
Ventura,7650,Controller,,REP,Ashley Swearengin,52
Ventura,7652,Controller,,DEM,Betty T. Yee,0
Ventura,7652,Controller,,REP,Ashley Swearengin,0
Ventura,8000,Controller,,DEM,Betty T. Yee,10
Ventura,8000,Controller,,REP,Ashley Swearengin,27
Ventura,8002,Controller,,DEM,Betty T. Yee,0
Ventura,8002,Controller,,REP,Ashley Swearengin,1
Ventura,8006,Controller,,DEM,Betty T. Yee,0
Ventura,8006,Controller,,REP,Ashley Swearengin,0
Ventura,8008,Controller,,DEM,Betty T. Yee,0
Ventura,8008,Controller,,REP,Ashley Swearengin,0
Ventura,8010,Controller,,DEM,Betty T. Yee,22
Ventura,8010,Controller,,REP,Ashley Swearengin,29
Ventura,8016,Controller,,DEM,Betty T. Yee,38
Ventura,8016,Controller,,REP,Ashley Swearengin,62
Ventura,8022,Controller,,DEM,Betty T. Yee,18
Ventura,8022,Controller,,REP,Ashley Swearengin,47
Ventura,8050,Controller,,DEM,Betty T. Yee,27
Ventura,8050,Controller,,REP,Ashley Swearengin,38
Ventura,8058,Controller,,DEM,Betty T. Yee,0
Ventura,8058,Controller,,REP,Ashley Swearengin,0
Ventura,8100,Controller,,DEM,Betty T. Yee,233
Ventura,8100,Controller,,REP,Ashley Swearengin,140
Ventura,8101,Controller,,DEM,Betty T. Yee,200
Ventura,8101,Controller,,REP,Ashley Swearengin,159
Ventura,8102,Controller,,DEM,Betty T. Yee,247
Ventura,8102,Controller,,REP,Ashley Swearengin,298
Ventura,8104,Controller,,DEM,Betty T. Yee,287
Ventura,8104,Controller,,REP,Ashley Swearengin,262
Ventura,8106,Controller,,DEM,Betty T. Yee,106
Ventura,8106,Controller,,REP,Ashley Swearengin,202
Ventura,8108,Controller,,DEM,Betty T. Yee,301
Ventura,8108,Controller,,REP,Ashley Swearengin,480
Ventura,8110,Controller,,DEM,Betty T. Yee,177
Ventura,8110,Controller,,REP,Ashley Swearengin,230
Ventura,8112,Controller,,DEM,Betty T. Yee,192
Ventura,8112,Controller,,REP,Ashley Swearengin,300
Ventura,8114,Controller,,DEM,Betty T. Yee,171
Ventura,8114,Controller,,REP,Ashley Swearengin,300
Ventura,8115,Controller,,DEM,Betty T. Yee,173
Ventura,8115,Controller,,REP,Ashley Swearengin,247
Ventura,8116,Controller,,DEM,Betty T. Yee,200
Ventura,8116,Controller,,REP,Ashley Swearengin,322
Ventura,8118,Controller,,DEM,Betty T. Yee,195
Ventura,8118,Controller,,REP,Ashley Swearengin,326
Ventura,8120,Controller,,DEM,Betty T. Yee,207
Ventura,8120,Controller,,REP,Ashley Swearengin,281
Ventura,8124,Controller,,DEM,Betty T. Yee,388
Ventura,8124,Controller,,REP,Ashley Swearengin,603
Ventura,8126,Controller,,DEM,Betty T. Yee,350
Ventura,8126,Controller,,REP,Ashley Swearengin,461
Ventura,8128,Controller,,DEM,Betty T. Yee,363
Ventura,8128,Controller,,REP,Ashley Swearengin,595
Ventura,8132,Controller,,DEM,Betty T. Yee,154
Ventura,8132,Controller,,REP,Ashley Swearengin,242
Ventura,8134,Controller,,DEM,Betty T. Yee,172
Ventura,8134,Controller,,REP,Ashley Swearengin,191
Ventura,8136,Controller,,DEM,Betty T. Yee,245
Ventura,8136,Controller,,REP,Ashley Swearengin,358
Ventura,8138,Controller,,DEM,Betty T. Yee,241
Ventura,8138,Controller,,REP,Ashley Swearengin,304
Ventura,8140,Controller,,DEM,Betty T. Yee,179
Ventura,8140,Controller,,REP,Ashley Swearengin,316
Ventura,8142,Controller,,DEM,Betty T. Yee,237
Ventura,8142,Controller,,REP,Ashley Swearengin,371
Ventura,8144,Controller,,DEM,Betty T. Yee,258
Ventura,8144,Controller,,REP,Ashley Swearengin,267
Ventura,8146,Controller,,DEM,Betty T. Yee,230
Ventura,8146,Controller,,REP,Ashley Swearengin,290
Ventura,8148,Controller,,DEM,Betty T. Yee,407
Ventura,8148,Controller,,REP,Ashley Swearengin,461
Ventura,8150,Controller,,DEM,Betty T. Yee,290
Ventura,8150,Controller,,REP,Ashley Swearengin,527
Ventura,8152,Controller,,DEM,Betty T. Yee,337
Ventura,8152,Controller,,REP,Ashley Swearengin,445
Ventura,8154,Controller,,DEM,Betty T. Yee,222
Ventura,8154,Controller,,REP,Ashley Swearengin,344
Ventura,8156,Controller,,DEM,Betty T. Yee,256
Ventura,8156,Controller,,REP,Ashley Swearengin,367
Ventura,8158,Controller,,DEM,Betty T. Yee,183
Ventura,8158,Controller,,REP,Ashley Swearengin,302
Ventura,8162,Controller,,DEM,Betty T. Yee,413
Ventura,8162,Controller,,REP,Ashley Swearengin,589
Ventura,8166,Controller,,DEM,Betty T. Yee,302
Ventura,8166,Controller,,REP,Ashley Swearengin,408
Ventura,8168,Controller,,DEM,Betty T. Yee,318
Ventura,8168,Controller,,REP,Ashley Swearengin,340
Ventura,8170,Controller,,DEM,Betty T. Yee,201
Ventura,8170,Controller,,REP,Ashley Swearengin,312
Ventura,8172,Controller,,DEM,Betty T. Yee,225
Ventura,8172,Controller,,REP,Ashley Swearengin,391
Ventura,8174,Controller,,DEM,Betty T. Yee,270
Ventura,8174,Controller,,REP,Ashley Swearengin,342
Ventura,8176,Controller,,DEM,Betty T. Yee,339
Ventura,8176,Controller,,REP,Ashley Swearengin,373
Ventura,8178,Controller,,DEM,Betty T. Yee,304
Ventura,8178,Controller,,REP,Ashley Swearengin,417
Ventura,8182,Controller,,DEM,Betty T. Yee,172
Ventura,8182,Controller,,REP,Ashley Swearengin,245
Ventura,8186,Controller,,DEM,Betty T. Yee,448
Ventura,8186,Controller,,REP,Ashley Swearengin,356
Ventura,8188,Controller,,DEM,Betty T. Yee,220
Ventura,8188,Controller,,REP,Ashley Swearengin,317
Ventura,8189,Controller,,DEM,Betty T. Yee,183
Ventura,8189,Controller,,REP,Ashley Swearengin,309
Ventura,8190,Controller,,DEM,Betty T. Yee,216
Ventura,8190,Controller,,REP,Ashley Swearengin,310
Ventura,8192,Controller,,DEM,Betty T. Yee,251
