county,precinct,office,district,party,candidate,votes
Fresno,0000070,Attorney General,,REP,David King,11
Fresno,0000070,Attorney General,,REP,John Haggerty,5
Fresno,0000070,Attorney General,,REP,Phil Wyman,37
Fresno,0000070,Attorney General,,REP,Ronald Gold,9
Fresno,0000071,Attorney General,,DEM,Kamala Harris,76
Fresno,0000071,Attorney General,,IND,Orly Taitz,5
Fresno,0000071,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000071,Attorney General,,REP,David King,12
Fresno,0000071,Attorney General,,REP,John Haggerty,13
Fresno,0000071,Attorney General,,REP,Phil Wyman,31
Fresno,0000071,Attorney General,,REP,Ronald Gold,20
Fresno,0000072,Attorney General,,DEM,Kamala Harris,62
Fresno,0000072,Attorney General,,IND,Orly Taitz,7
Fresno,0000072,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000072,Attorney General,,REP,David King,7
Fresno,0000072,Attorney General,,REP,John Haggerty,12
Fresno,0000072,Attorney General,,REP,Phil Wyman,25
Fresno,0000072,Attorney General,,REP,Ronald Gold,10
Fresno,0000073,Attorney General,,DEM,Kamala Harris,42
Fresno,0000073,Attorney General,,IND,Orly Taitz,3
Fresno,0000073,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000073,Attorney General,,REP,David King,3
Fresno,0000073,Attorney General,,REP,John Haggerty,5
Fresno,0000073,Attorney General,,REP,Phil Wyman,13
Fresno,0000073,Attorney General,,REP,Ronald Gold,5
Fresno,0000074,Attorney General,,DEM,Kamala Harris,79
Fresno,0000074,Attorney General,,IND,Orly Taitz,4
Fresno,0000074,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000074,Attorney General,,REP,David King,8
Fresno,0000074,Attorney General,,REP,John Haggerty,5
Fresno,0000074,Attorney General,,REP,Phil Wyman,46
Fresno,0000074,Attorney General,,REP,Ronald Gold,6
Fresno,0000075,Attorney General,,DEM,Kamala Harris,28
Fresno,0000075,Attorney General,,IND,Orly Taitz,4
Fresno,0000075,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000075,Attorney General,,REP,David King,23
Fresno,0000075,Attorney General,,REP,John Haggerty,5
Fresno,0000075,Attorney General,,REP,Phil Wyman,65
Fresno,0000075,Attorney General,,REP,Ronald Gold,10
Fresno,0000076,Attorney General,,DEM,Kamala Harris,90
Fresno,0000076,Attorney General,,IND,Orly Taitz,7
Fresno,0000076,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000076,Attorney General,,REP,David King,31
Fresno,0000076,Attorney General,,REP,John Haggerty,24
Fresno,0000076,Attorney General,,REP,Phil Wyman,60
Fresno,0000076,Attorney General,,REP,Ronald Gold,22
Fresno,0000077,Attorney General,,DEM,Kamala Harris,69
Fresno,0000077,Attorney General,,IND,Orly Taitz,15
Fresno,0000077,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000077,Attorney General,,REP,David King,37
Fresno,0000077,Attorney General,,REP,John Haggerty,14
Fresno,0000077,Attorney General,,REP,Phil Wyman,129
Fresno,0000077,Attorney General,,REP,Ronald Gold,21
Fresno,0000078,Attorney General,,DEM,Kamala Harris,115
Fresno,0000078,Attorney General,,IND,Orly Taitz,20
Fresno,0000078,Attorney General,,LIB,Jonathan Jaech,12
Fresno,0000078,Attorney General,,REP,David King,51
Fresno,0000078,Attorney General,,REP,John Haggerty,30
Fresno,0000078,Attorney General,,REP,Phil Wyman,138
Fresno,0000078,Attorney General,,REP,Ronald Gold,40
Fresno,0000079,Attorney General,,DEM,Kamala Harris,26
Fresno,0000079,Attorney General,,IND,Orly Taitz,8
Fresno,0000079,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000079,Attorney General,,REP,David King,12
Fresno,0000079,Attorney General,,REP,John Haggerty,7
Fresno,0000079,Attorney General,,REP,Phil Wyman,39
Fresno,0000079,Attorney General,,REP,Ronald Gold,8
Fresno,0000080,Attorney General,,DEM,Kamala Harris,16
Fresno,0000080,Attorney General,,IND,Orly Taitz,0
Fresno,0000080,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000080,Attorney General,,REP,David King,14
Fresno,0000080,Attorney General,,REP,John Haggerty,7
Fresno,0000080,Attorney General,,REP,Phil Wyman,41
Fresno,0000080,Attorney General,,REP,Ronald Gold,10
Fresno,0000081,Attorney General,,DEM,Kamala Harris,86
Fresno,0000081,Attorney General,,IND,Orly Taitz,18
Fresno,0000081,Attorney General,,LIB,Jonathan Jaech,13
Fresno,0000081,Attorney General,,REP,David King,45
Fresno,0000081,Attorney General,,REP,John Haggerty,27
Fresno,0000081,Attorney General,,REP,Phil Wyman,106
Fresno,0000081,Attorney General,,REP,Ronald Gold,37
Fresno,0000082,Attorney General,,DEM,Kamala Harris,120
Fresno,0000082,Attorney General,,IND,Orly Taitz,26
Fresno,0000082,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000082,Attorney General,,REP,David King,58
Fresno,0000082,Attorney General,,REP,John Haggerty,31
Fresno,0000082,Attorney General,,REP,Phil Wyman,151
Fresno,0000082,Attorney General,,REP,Ronald Gold,36
Fresno,0000083,Attorney General,,DEM,Kamala Harris,81
Fresno,0000083,Attorney General,,IND,Orly Taitz,6
Fresno,0000083,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000083,Attorney General,,REP,David King,31
Fresno,0000083,Attorney General,,REP,John Haggerty,30
Fresno,0000083,Attorney General,,REP,Phil Wyman,126
Fresno,0000083,Attorney General,,REP,Ronald Gold,25
Fresno,0000084,Attorney General,,DEM,Kamala Harris,90
Fresno,0000084,Attorney General,,IND,Orly Taitz,20
Fresno,0000084,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000084,Attorney General,,REP,David King,45
Fresno,0000084,Attorney General,,REP,John Haggerty,18
Fresno,0000084,Attorney General,,REP,Phil Wyman,153
Fresno,0000084,Attorney General,,REP,Ronald Gold,39
Fresno,0000085,Attorney General,,DEM,Kamala Harris,45
Fresno,0000085,Attorney General,,IND,Orly Taitz,8
Fresno,0000085,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000085,Attorney General,,REP,David King,31
Fresno,0000085,Attorney General,,REP,John Haggerty,21
Fresno,0000085,Attorney General,,REP,Phil Wyman,68
Fresno,0000085,Attorney General,,REP,Ronald Gold,19
Fresno,0000086,Attorney General,,DEM,Kamala Harris,84
Fresno,0000086,Attorney General,,IND,Orly Taitz,12
Fresno,0000086,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000086,Attorney General,,REP,David King,26
Fresno,0000086,Attorney General,,REP,John Haggerty,29
Fresno,0000086,Attorney General,,REP,Phil Wyman,83
Fresno,0000086,Attorney General,,REP,Ronald Gold,29
Fresno,0000087,Attorney General,,DEM,Kamala Harris,73
Fresno,0000087,Attorney General,,IND,Orly Taitz,12
Fresno,0000087,Attorney General,,LIB,Jonathan Jaech,7
Fresno,0000087,Attorney General,,REP,David King,68
Fresno,0000087,Attorney General,,REP,John Haggerty,49
Fresno,0000087,Attorney General,,REP,Phil Wyman,182
Fresno,0000087,Attorney General,,REP,Ronald Gold,39
Fresno,0000088,Attorney General,,DEM,Kamala Harris,100
Fresno,0000088,Attorney General,,IND,Orly Taitz,16
Fresno,0000088,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000088,Attorney General,,REP,David King,69
Fresno,0000088,Attorney General,,REP,John Haggerty,52
Fresno,0000088,Attorney General,,REP,Phil Wyman,168
Fresno,0000088,Attorney General,,REP,Ronald Gold,44
Fresno,0000089,Attorney General,,DEM,Kamala Harris,39
Fresno,0000089,Attorney General,,IND,Orly Taitz,10
Fresno,0000089,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000089,Attorney General,,REP,David King,27
Fresno,0000089,Attorney General,,REP,John Haggerty,19
Fresno,0000089,Attorney General,,REP,Phil Wyman,69
Fresno,0000089,Attorney General,,REP,Ronald Gold,23
Fresno,0000090,Attorney General,,DEM,Kamala Harris,24
Fresno,0000090,Attorney General,,IND,Orly Taitz,2
Fresno,0000090,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000090,Attorney General,,REP,David King,22
Fresno,0000090,Attorney General,,REP,John Haggerty,4
Fresno,0000090,Attorney General,,REP,Phil Wyman,71
Fresno,0000090,Attorney General,,REP,Ronald Gold,16
Fresno,0000091,Attorney General,,DEM,Kamala Harris,83
Fresno,0000091,Attorney General,,IND,Orly Taitz,17
Fresno,0000091,Attorney General,,LIB,Jonathan Jaech,8
Fresno,0000091,Attorney General,,REP,David King,49
Fresno,0000091,Attorney General,,REP,John Haggerty,34
Fresno,0000091,Attorney General,,REP,Phil Wyman,149
Fresno,0000091,Attorney General,,REP,Ronald Gold,32
Fresno,0000092,Attorney General,,DEM,Kamala Harris,47
Fresno,0000092,Attorney General,,IND,Orly Taitz,8
Fresno,0000092,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000092,Attorney General,,REP,David King,30
Fresno,0000092,Attorney General,,REP,John Haggerty,14
Fresno,0000092,Attorney General,,REP,Phil Wyman,89
Fresno,0000092,Attorney General,,REP,Ronald Gold,17
Fresno,0000093,Attorney General,,DEM,Kamala Harris,106
Fresno,0000093,Attorney General,,IND,Orly Taitz,14
Fresno,0000093,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000093,Attorney General,,REP,David King,75
Fresno,0000093,Attorney General,,REP,John Haggerty,42
Fresno,0000093,Attorney General,,REP,Phil Wyman,188
Fresno,0000093,Attorney General,,REP,Ronald Gold,59
Fresno,0000094,Attorney General,,DEM,Kamala Harris,144
Fresno,0000094,Attorney General,,IND,Orly Taitz,11
Fresno,0000094,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000094,Attorney General,,REP,David King,74
Fresno,0000094,Attorney General,,REP,John Haggerty,41
Fresno,0000094,Attorney General,,REP,Phil Wyman,181
Fresno,0000094,Attorney General,,REP,Ronald Gold,52
Fresno,0000095,Attorney General,,DEM,Kamala Harris,83
Fresno,0000095,Attorney General,,IND,Orly Taitz,12
Fresno,0000095,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000095,Attorney General,,REP,David King,41
Fresno,0000095,Attorney General,,REP,John Haggerty,26
Fresno,0000095,Attorney General,,REP,Phil Wyman,137
Fresno,0000095,Attorney General,,REP,Ronald Gold,53
Fresno,0000096,Attorney General,,DEM,Kamala Harris,100
Fresno,0000096,Attorney General,,IND,Orly Taitz,13
Fresno,0000096,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000096,Attorney General,,REP,David King,65
Fresno,0000096,Attorney General,,REP,John Haggerty,15
Fresno,0000096,Attorney General,,REP,Phil Wyman,105
Fresno,0000096,Attorney General,,REP,Ronald Gold,49
Fresno,0000097,Attorney General,,DEM,Kamala Harris,112
Fresno,0000097,Attorney General,,IND,Orly Taitz,7
Fresno,0000097,Attorney General,,LIB,Jonathan Jaech,8
Fresno,0000097,Attorney General,,REP,David King,71
Fresno,0000097,Attorney General,,REP,John Haggerty,43
Fresno,0000097,Attorney General,,REP,Phil Wyman,149
Fresno,0000097,Attorney General,,REP,Ronald Gold,66
Fresno,0000098,Attorney General,,DEM,Kamala Harris,80
Fresno,0000098,Attorney General,,IND,Orly Taitz,7
Fresno,0000098,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000098,Attorney General,,REP,David King,44
Fresno,0000098,Attorney General,,REP,John Haggerty,13
Fresno,0000098,Attorney General,,REP,Phil Wyman,59
Fresno,0000098,Attorney General,,REP,Ronald Gold,23
Fresno,0000099,Attorney General,,DEM,Kamala Harris,106
Fresno,0000099,Attorney General,,IND,Orly Taitz,9
Fresno,0000099,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000099,Attorney General,,REP,David King,77
Fresno,0000099,Attorney General,,REP,John Haggerty,44
Fresno,0000099,Attorney General,,REP,Phil Wyman,135
Fresno,0000099,Attorney General,,REP,Ronald Gold,49
Fresno,0000100,Attorney General,,DEM,Kamala Harris,114
Fresno,0000100,Attorney General,,IND,Orly Taitz,6
Fresno,0000100,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000100,Attorney General,,REP,David King,56
Fresno,0000100,Attorney General,,REP,John Haggerty,17
Fresno,0000100,Attorney General,,REP,Phil Wyman,103
Fresno,0000100,Attorney General,,REP,Ronald Gold,42
Fresno,0000101,Attorney General,,DEM,Kamala Harris,153
Fresno,0000101,Attorney General,,IND,Orly Taitz,8
Fresno,0000101,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000101,Attorney General,,REP,David King,73
Fresno,0000101,Attorney General,,REP,John Haggerty,26
Fresno,0000101,Attorney General,,REP,Phil Wyman,108
Fresno,0000101,Attorney General,,REP,Ronald Gold,57
Fresno,0000102,Attorney General,,DEM,Kamala Harris,168
Fresno,0000102,Attorney General,,IND,Orly Taitz,10
Fresno,0000102,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000102,Attorney General,,REP,David King,101
Fresno,0000102,Attorney General,,REP,John Haggerty,42
Fresno,0000102,Attorney General,,REP,Phil Wyman,172
Fresno,0000102,Attorney General,,REP,Ronald Gold,75
Fresno,0000103,Attorney General,,DEM,Kamala Harris,102
Fresno,0000103,Attorney General,,IND,Orly Taitz,6
Fresno,0000103,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000103,Attorney General,,REP,David King,44
Fresno,0000103,Attorney General,,REP,John Haggerty,17
Fresno,0000103,Attorney General,,REP,Phil Wyman,50
Fresno,0000103,Attorney General,,REP,Ronald Gold,24
Fresno,0000104,Attorney General,,DEM,Kamala Harris,95
Fresno,0000104,Attorney General,,IND,Orly Taitz,10
Fresno,0000104,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000104,Attorney General,,REP,David King,35
Fresno,0000104,Attorney General,,REP,John Haggerty,16
Fresno,0000104,Attorney General,,REP,Phil Wyman,56
Fresno,0000104,Attorney General,,REP,Ronald Gold,21
Fresno,0000105,Attorney General,,DEM,Kamala Harris,65
Fresno,0000105,Attorney General,,IND,Orly Taitz,6
Fresno,0000105,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000105,Attorney General,,REP,David King,33
Fresno,0000105,Attorney General,,REP,John Haggerty,14
Fresno,0000105,Attorney General,,REP,Phil Wyman,64
Fresno,0000105,Attorney General,,REP,Ronald Gold,18
Fresno,0000106,Attorney General,,DEM,Kamala Harris,118
Fresno,0000106,Attorney General,,IND,Orly Taitz,11
Fresno,0000106,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000106,Attorney General,,REP,David King,79
Fresno,0000106,Attorney General,,REP,John Haggerty,36
Fresno,0000106,Attorney General,,REP,Phil Wyman,142
Fresno,0000106,Attorney General,,REP,Ronald Gold,54
Fresno,0000107,Attorney General,,DEM,Kamala Harris,115
Fresno,0000107,Attorney General,,IND,Orly Taitz,7
Fresno,0000107,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000107,Attorney General,,REP,David King,52
Fresno,0000107,Attorney General,,REP,John Haggerty,18
Fresno,0000107,Attorney General,,REP,Phil Wyman,88
Fresno,0000107,Attorney General,,REP,Ronald Gold,30
Fresno,0000108,Attorney General,,DEM,Kamala Harris,141
Fresno,0000108,Attorney General,,IND,Orly Taitz,11
Fresno,0000108,Attorney General,,LIB,Jonathan Jaech,7
Fresno,0000108,Attorney General,,REP,David King,70
Fresno,0000108,Attorney General,,REP,John Haggerty,29
Fresno,0000108,Attorney General,,REP,Phil Wyman,139
Fresno,0000108,Attorney General,,REP,Ronald Gold,45
Fresno,0000109,Attorney General,,DEM,Kamala Harris,175
Fresno,0000109,Attorney General,,IND,Orly Taitz,8
Fresno,0000109,Attorney General,,LIB,Jonathan Jaech,12
Fresno,0000109,Attorney General,,REP,David King,83
Fresno,0000109,Attorney General,,REP,John Haggerty,45
Fresno,0000109,Attorney General,,REP,Phil Wyman,162
Fresno,0000109,Attorney General,,REP,Ronald Gold,70
Fresno,0000110,Attorney General,,DEM,Kamala Harris,109
Fresno,0000110,Attorney General,,IND,Orly Taitz,4
Fresno,0000110,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000110,Attorney General,,REP,David King,77
Fresno,0000110,Attorney General,,REP,John Haggerty,32
Fresno,0000110,Attorney General,,REP,Phil Wyman,182
Fresno,0000110,Attorney General,,REP,Ronald Gold,52
Fresno,0000111,Attorney General,,DEM,Kamala Harris,93
Fresno,0000111,Attorney General,,IND,Orly Taitz,8
Fresno,0000111,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000111,Attorney General,,REP,David King,62
Fresno,0000111,Attorney General,,REP,John Haggerty,24
Fresno,0000111,Attorney General,,REP,Phil Wyman,82
Fresno,0000111,Attorney General,,REP,Ronald Gold,37
Fresno,0000112,Attorney General,,DEM,Kamala Harris,149
Fresno,0000112,Attorney General,,IND,Orly Taitz,14
Fresno,0000112,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000112,Attorney General,,REP,David King,78
Fresno,0000112,Attorney General,,REP,John Haggerty,47
Fresno,0000112,Attorney General,,REP,Phil Wyman,221
Fresno,0000112,Attorney General,,REP,Ronald Gold,40
Fresno,0000113,Attorney General,,DEM,Kamala Harris,79
Fresno,0000113,Attorney General,,IND,Orly Taitz,1
Fresno,0000113,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000113,Attorney General,,REP,David King,50
Fresno,0000113,Attorney General,,REP,John Haggerty,10
Fresno,0000113,Attorney General,,REP,Phil Wyman,73
Fresno,0000113,Attorney General,,REP,Ronald Gold,24
Fresno,0000114,Attorney General,,DEM,Kamala Harris,8
Fresno,0000114,Attorney General,,IND,Orly Taitz,1
Fresno,0000114,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000114,Attorney General,,REP,David King,12
Fresno,0000114,Attorney General,,REP,John Haggerty,15
Fresno,0000114,Attorney General,,REP,Phil Wyman,38
Fresno,0000114,Attorney General,,REP,Ronald Gold,14
Fresno,0000115,Attorney General,,DEM,Kamala Harris,115
Fresno,0000115,Attorney General,,IND,Orly Taitz,12
Fresno,0000115,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000115,Attorney General,,REP,David King,54
Fresno,0000115,Attorney General,,REP,John Haggerty,29
Fresno,0000115,Attorney General,,REP,Phil Wyman,76
Fresno,0000115,Attorney General,,REP,Ronald Gold,48
Fresno,0000116,Attorney General,,DEM,Kamala Harris,103
Fresno,0000116,Attorney General,,IND,Orly Taitz,6
Fresno,0000116,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000116,Attorney General,,REP,David King,66
Fresno,0000116,Attorney General,,REP,John Haggerty,9
Fresno,0000116,Attorney General,,REP,Phil Wyman,69
Fresno,0000116,Attorney General,,REP,Ronald Gold,44
Fresno,0000117,Attorney General,,DEM,Kamala Harris,142
Fresno,0000117,Attorney General,,IND,Orly Taitz,12
Fresno,0000117,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000117,Attorney General,,REP,David King,74
Fresno,0000117,Attorney General,,REP,John Haggerty,38
Fresno,0000117,Attorney General,,REP,Phil Wyman,124
Fresno,0000117,Attorney General,,REP,Ronald Gold,42
Fresno,0000118,Attorney General,,DEM,Kamala Harris,61
Fresno,0000118,Attorney General,,IND,Orly Taitz,7
Fresno,0000118,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000118,Attorney General,,REP,David King,36
Fresno,0000118,Attorney General,,REP,John Haggerty,13
Fresno,0000118,Attorney General,,REP,Phil Wyman,50
Fresno,0000118,Attorney General,,REP,Ronald Gold,29
Fresno,0000119,Attorney General,,DEM,Kamala Harris,42
Fresno,0000119,Attorney General,,IND,Orly Taitz,8
Fresno,0000119,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000119,Attorney General,,REP,David King,28
Fresno,0000119,Attorney General,,REP,John Haggerty,17
Fresno,0000119,Attorney General,,REP,Phil Wyman,76
Fresno,0000119,Attorney General,,REP,Ronald Gold,22
Fresno,0000120,Attorney General,,DEM,Kamala Harris,72
Fresno,0000120,Attorney General,,IND,Orly Taitz,7
Fresno,0000120,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000120,Attorney General,,REP,David King,43
Fresno,0000120,Attorney General,,REP,John Haggerty,16
Fresno,0000120,Attorney General,,REP,Phil Wyman,75
Fresno,0000120,Attorney General,,REP,Ronald Gold,29
Fresno,0000121,Attorney General,,DEM,Kamala Harris,65
Fresno,0000121,Attorney General,,IND,Orly Taitz,2
Fresno,0000121,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000121,Attorney General,,REP,David King,30
Fresno,0000121,Attorney General,,REP,John Haggerty,12
Fresno,0000121,Attorney General,,REP,Phil Wyman,93
Fresno,0000121,Attorney General,,REP,Ronald Gold,52
Fresno,0000122,Attorney General,,DEM,Kamala Harris,107
Fresno,0000122,Attorney General,,IND,Orly Taitz,8
Fresno,0000122,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000122,Attorney General,,REP,David King,51
Fresno,0000122,Attorney General,,REP,John Haggerty,25
Fresno,0000122,Attorney General,,REP,Phil Wyman,79
Fresno,0000122,Attorney General,,REP,Ronald Gold,27
Fresno,0000123,Attorney General,,DEM,Kamala Harris,110
Fresno,0000123,Attorney General,,IND,Orly Taitz,6
Fresno,0000123,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000123,Attorney General,,REP,David King,40
Fresno,0000123,Attorney General,,REP,John Haggerty,19
Fresno,0000123,Attorney General,,REP,Phil Wyman,68
Fresno,0000123,Attorney General,,REP,Ronald Gold,28
Fresno,0000124,Attorney General,,DEM,Kamala Harris,194
Fresno,0000124,Attorney General,,IND,Orly Taitz,8
Fresno,0000124,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000124,Attorney General,,REP,David King,59
Fresno,0000124,Attorney General,,REP,John Haggerty,38
Fresno,0000124,Attorney General,,REP,Phil Wyman,101
Fresno,0000124,Attorney General,,REP,Ronald Gold,43
Fresno,0000125,Attorney General,,DEM,Kamala Harris,123
Fresno,0000125,Attorney General,,IND,Orly Taitz,6
Fresno,0000125,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000125,Attorney General,,REP,David King,47
Fresno,0000125,Attorney General,,REP,John Haggerty,32
Fresno,0000125,Attorney General,,REP,Phil Wyman,106
Fresno,0000125,Attorney General,,REP,Ronald Gold,38
Fresno,0000126,Attorney General,,DEM,Kamala Harris,113
Fresno,0000126,Attorney General,,IND,Orly Taitz,4
Fresno,0000126,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000126,Attorney General,,REP,David King,42
Fresno,0000126,Attorney General,,REP,John Haggerty,21
Fresno,0000126,Attorney General,,REP,Phil Wyman,79
Fresno,0000126,Attorney General,,REP,Ronald Gold,24
Fresno,0000127,Attorney General,,DEM,Kamala Harris,55
Fresno,0000127,Attorney General,,IND,Orly Taitz,5
Fresno,0000127,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000127,Attorney General,,REP,David King,42
Fresno,0000127,Attorney General,,REP,John Haggerty,11
Fresno,0000127,Attorney General,,REP,Phil Wyman,45
Fresno,0000127,Attorney General,,REP,Ronald Gold,20
Fresno,0000128,Attorney General,,DEM,Kamala Harris,230
Fresno,0000128,Attorney General,,IND,Orly Taitz,17
Fresno,0000128,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000128,Attorney General,,REP,David King,62
Fresno,0000128,Attorney General,,REP,John Haggerty,31
Fresno,0000128,Attorney General,,REP,Phil Wyman,118
Fresno,0000128,Attorney General,,REP,Ronald Gold,69
Fresno,0000129,Attorney General,,DEM,Kamala Harris,104
Fresno,0000129,Attorney General,,IND,Orly Taitz,10
Fresno,0000129,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000129,Attorney General,,REP,David King,53
Fresno,0000129,Attorney General,,REP,John Haggerty,26
Fresno,0000129,Attorney General,,REP,Phil Wyman,50
Fresno,0000129,Attorney General,,REP,Ronald Gold,25
Fresno,0000130,Attorney General,,DEM,Kamala Harris,183
Fresno,0000130,Attorney General,,IND,Orly Taitz,16
Fresno,0000130,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000130,Attorney General,,REP,David King,96
Fresno,0000130,Attorney General,,REP,John Haggerty,32
Fresno,0000130,Attorney General,,REP,Phil Wyman,179
Fresno,0000130,Attorney General,,REP,Ronald Gold,72
Fresno,0000131,Attorney General,,DEM,Kamala Harris,216
Fresno,0000131,Attorney General,,IND,Orly Taitz,20
Fresno,0000131,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000131,Attorney General,,REP,David King,85
Fresno,0000131,Attorney General,,REP,John Haggerty,43
Fresno,0000131,Attorney General,,REP,Phil Wyman,194
Fresno,0000131,Attorney General,,REP,Ronald Gold,64
Fresno,0000132,Attorney General,,DEM,Kamala Harris,205
Fresno,0000132,Attorney General,,IND,Orly Taitz,13
Fresno,0000132,Attorney General,,LIB,Jonathan Jaech,11
Fresno,0000132,Attorney General,,REP,David King,113
Fresno,0000132,Attorney General,,REP,John Haggerty,60
Fresno,0000132,Attorney General,,REP,Phil Wyman,170
Fresno,0000132,Attorney General,,REP,Ronald Gold,81
Fresno,0000133,Attorney General,,DEM,Kamala Harris,203
Fresno,0000133,Attorney General,,IND,Orly Taitz,13
Fresno,0000133,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000133,Attorney General,,REP,David King,62
Fresno,0000133,Attorney General,,REP,John Haggerty,40
Fresno,0000133,Attorney General,,REP,Phil Wyman,109
Fresno,0000133,Attorney General,,REP,Ronald Gold,48
Fresno,0000134,Attorney General,,DEM,Kamala Harris,163
Fresno,0000134,Attorney General,,IND,Orly Taitz,12
Fresno,0000134,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000134,Attorney General,,REP,David King,76
Fresno,0000134,Attorney General,,REP,John Haggerty,36
Fresno,0000134,Attorney General,,REP,Phil Wyman,144
Fresno,0000134,Attorney General,,REP,Ronald Gold,69
Fresno,0000135,Attorney General,,DEM,Kamala Harris,166
Fresno,0000135,Attorney General,,IND,Orly Taitz,24
Fresno,0000135,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000135,Attorney General,,REP,David King,66
Fresno,0000135,Attorney General,,REP,John Haggerty,26
Fresno,0000135,Attorney General,,REP,Phil Wyman,112
Fresno,0000135,Attorney General,,REP,Ronald Gold,42
Fresno,0000136,Attorney General,,DEM,Kamala Harris,168
Fresno,0000136,Attorney General,,IND,Orly Taitz,3
Fresno,0000136,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000136,Attorney General,,REP,David King,88
Fresno,0000136,Attorney General,,REP,John Haggerty,34
Fresno,0000136,Attorney General,,REP,Phil Wyman,152
Fresno,0000136,Attorney General,,REP,Ronald Gold,53
Fresno,0000137,Attorney General,,DEM,Kamala Harris,80
Fresno,0000137,Attorney General,,IND,Orly Taitz,11
Fresno,0000137,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000137,Attorney General,,REP,David King,37
Fresno,0000137,Attorney General,,REP,John Haggerty,16
Fresno,0000137,Attorney General,,REP,Phil Wyman,73
Fresno,0000137,Attorney General,,REP,Ronald Gold,22
Fresno,0000138,Attorney General,,DEM,Kamala Harris,156
Fresno,0000138,Attorney General,,IND,Orly Taitz,11
Fresno,0000138,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000138,Attorney General,,REP,David King,73
Fresno,0000138,Attorney General,,REP,John Haggerty,37
Fresno,0000138,Attorney General,,REP,Phil Wyman,149
Fresno,0000138,Attorney General,,REP,Ronald Gold,70
Fresno,0000139,Attorney General,,DEM,Kamala Harris,109
Fresno,0000139,Attorney General,,IND,Orly Taitz,6
Fresno,0000139,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000139,Attorney General,,REP,David King,51
Fresno,0000139,Attorney General,,REP,John Haggerty,42
Fresno,0000139,Attorney General,,REP,Phil Wyman,122
Fresno,0000139,Attorney General,,REP,Ronald Gold,45
