county,precinct,office,district,party,candidate,votes
San Diego,135620,Attorney General,,REP,Ronald Gold,327
San Diego,135640,Attorney General,,DEM,Kamala D. Harris,243
San Diego,135640,Attorney General,,REP,Ronald Gold,315
San Diego,145000,Attorney General,,DEM,Kamala D. Harris,422
San Diego,145000,Attorney General,,REP,Ronald Gold,318
San Diego,145100,Attorney General,,DEM,Kamala D. Harris,426
San Diego,145100,Attorney General,,REP,Ronald Gold,380
San Diego,145500,Attorney General,,DEM,Kamala D. Harris,275
San Diego,145500,Attorney General,,REP,Ronald Gold,221
San Diego,145800,Attorney General,,DEM,Kamala D. Harris,304
San Diego,145800,Attorney General,,REP,Ronald Gold,224
San Diego,145900,Attorney General,,DEM,Kamala D. Harris,194
San Diego,145900,Attorney General,,REP,Ronald Gold,220
San Diego,145920,Attorney General,,DEM,Kamala D. Harris,300
San Diego,145920,Attorney General,,REP,Ronald Gold,295
San Diego,146000,Attorney General,,DEM,Kamala D. Harris,321
San Diego,146000,Attorney General,,REP,Ronald Gold,273
San Diego,146600,Attorney General,,DEM,Kamala D. Harris,419
San Diego,146600,Attorney General,,REP,Ronald Gold,384
San Diego,147100,Attorney General,,DEM,Kamala D. Harris,300
San Diego,147100,Attorney General,,REP,Ronald Gold,257
San Diego,150000,Attorney General,,DEM,Kamala D. Harris,393
San Diego,150000,Attorney General,,REP,Ronald Gold,471
San Diego,150100,Attorney General,,DEM,Kamala D. Harris,432
San Diego,150100,Attorney General,,REP,Ronald Gold,385
San Diego,150110,Attorney General,,DEM,Kamala D. Harris,280
San Diego,150110,Attorney General,,REP,Ronald Gold,198
San Diego,150410,Attorney General,,DEM,Kamala D. Harris,112
San Diego,150410,Attorney General,,REP,Ronald Gold,118
San Diego,150600,Attorney General,,DEM,Kamala D. Harris,376
San Diego,150600,Attorney General,,REP,Ronald Gold,352
San Diego,151800,Attorney General,,DEM,Kamala D. Harris,308
San Diego,151800,Attorney General,,REP,Ronald Gold,294
San Diego,152000,Attorney General,,DEM,Kamala D. Harris,191
San Diego,152000,Attorney General,,REP,Ronald Gold,183
San Diego,152200,Attorney General,,DEM,Kamala D. Harris,321
San Diego,152200,Attorney General,,REP,Ronald Gold,325
San Diego,152410,Attorney General,,DEM,Kamala D. Harris,80
San Diego,152410,Attorney General,,REP,Ronald Gold,56
San Diego,152800,Attorney General,,DEM,Kamala D. Harris,317
San Diego,152800,Attorney General,,REP,Ronald Gold,229
San Diego,153600,Attorney General,,DEM,Kamala D. Harris,332
San Diego,153600,Attorney General,,REP,Ronald Gold,289
San Diego,154200,Attorney General,,DEM,Kamala D. Harris,209
San Diego,154200,Attorney General,,REP,Ronald Gold,181
San Diego,154800,Attorney General,,DEM,Kamala D. Harris,293
San Diego,154800,Attorney General,,REP,Ronald Gold,344
San Diego,155200,Attorney General,,DEM,Kamala D. Harris,251
San Diego,155200,Attorney General,,REP,Ronald Gold,232
San Diego,155250,Attorney General,,DEM,Kamala D. Harris,298
San Diego,155250,Attorney General,,REP,Ronald Gold,174
San Diego,160000,Attorney General,,DEM,Kamala D. Harris,281
San Diego,160000,Attorney General,,REP,Ronald Gold,255
San Diego,160300,Attorney General,,DEM,Kamala D. Harris,286
San Diego,160300,Attorney General,,REP,Ronald Gold,348
San Diego,160310,Attorney General,,DEM,Kamala D. Harris,411
San Diego,160310,Attorney General,,REP,Ronald Gold,479
San Diego,160500,Attorney General,,DEM,Kamala D. Harris,322
San Diego,160500,Attorney General,,REP,Ronald Gold,307
San Diego,160800,Attorney General,,DEM,Kamala D. Harris,266
San Diego,160800,Attorney General,,REP,Ronald Gold,189
San Diego,160900,Attorney General,,DEM,Kamala D. Harris,278
San Diego,160900,Attorney General,,REP,Ronald Gold,233
San Diego,161000,Attorney General,,DEM,Kamala D. Harris,305
San Diego,161000,Attorney General,,REP,Ronald Gold,262
San Diego,161100,Attorney General,,DEM,Kamala D. Harris,291
San Diego,161100,Attorney General,,REP,Ronald Gold,204
San Diego,161210,Attorney General,,DEM,Kamala D. Harris,366
San Diego,161210,Attorney General,,REP,Ronald Gold,373
San Diego,161300,Attorney General,,DEM,Kamala D. Harris,245
San Diego,161300,Attorney General,,REP,Ronald Gold,205
San Diego,161400,Attorney General,,DEM,Kamala D. Harris,233
San Diego,161400,Attorney General,,REP,Ronald Gold,249
San Diego,161500,Attorney General,,DEM,Kamala D. Harris,275
San Diego,161500,Attorney General,,REP,Ronald Gold,210
San Diego,161700,Attorney General,,DEM,Kamala D. Harris,321
San Diego,161700,Attorney General,,REP,Ronald Gold,286
San Diego,162100,Attorney General,,DEM,Kamala D. Harris,328
San Diego,162100,Attorney General,,REP,Ronald Gold,320
San Diego,162500,Attorney General,,DEM,Kamala D. Harris,266
San Diego,162500,Attorney General,,REP,Ronald Gold,259
San Diego,163100,Attorney General,,DEM,Kamala D. Harris,291
San Diego,163100,Attorney General,,REP,Ronald Gold,258
San Diego,163200,Attorney General,,DEM,Kamala D. Harris,240
San Diego,163200,Attorney General,,REP,Ronald Gold,268
San Diego,163500,Attorney General,,DEM,Kamala D. Harris,226
San Diego,163500,Attorney General,,REP,Ronald Gold,170
San Diego,165000,Attorney General,,DEM,Kamala D. Harris,145
San Diego,165000,Attorney General,,REP,Ronald Gold,153
San Diego,165100,Attorney General,,DEM,Kamala D. Harris,197
San Diego,165100,Attorney General,,REP,Ronald Gold,141
San Diego,171000,Attorney General,,DEM,Kamala D. Harris,40
San Diego,171000,Attorney General,,REP,Ronald Gold,28
San Diego,171010,Attorney General,,DEM,Kamala D. Harris,33
San Diego,171010,Attorney General,,REP,Ronald Gold,45
San Diego,171040,Attorney General,,DEM,Kamala D. Harris,213
San Diego,171040,Attorney General,,REP,Ronald Gold,244
San Diego,171060,Attorney General,,DEM,Kamala D. Harris,251
San Diego,171060,Attorney General,,REP,Ronald Gold,253
San Diego,171070,Attorney General,,DEM,Kamala D. Harris,73
San Diego,171070,Attorney General,,REP,Ronald Gold,53
San Diego,171100,Attorney General,,DEM,Kamala D. Harris,263
San Diego,171100,Attorney General,,REP,Ronald Gold,241
San Diego,171110,Attorney General,,DEM,Kamala D. Harris,367
San Diego,171110,Attorney General,,REP,Ronald Gold,231
San Diego,171130,Attorney General,,DEM,Kamala D. Harris,297
San Diego,171130,Attorney General,,REP,Ronald Gold,306
San Diego,171140,Attorney General,,DEM,Kamala D. Harris,305
San Diego,171140,Attorney General,,REP,Ronald Gold,396
San Diego,171180,Attorney General,,DEM,Kamala D. Harris,196
San Diego,171180,Attorney General,,REP,Ronald Gold,198
San Diego,171200,Attorney General,,DEM,Kamala D. Harris,312
San Diego,171200,Attorney General,,REP,Ronald Gold,310
San Diego,171220,Attorney General,,DEM,Kamala D. Harris,268
San Diego,171220,Attorney General,,REP,Ronald Gold,260
San Diego,171240,Attorney General,,DEM,Kamala D. Harris,205
San Diego,171240,Attorney General,,REP,Ronald Gold,171
San Diego,171520,Attorney General,,DEM,Kamala D. Harris,414
San Diego,171520,Attorney General,,REP,Ronald Gold,486
San Diego,175080,Attorney General,,DEM,Kamala D. Harris,251
San Diego,175080,Attorney General,,REP,Ronald Gold,295
San Diego,175090,Attorney General,,DEM,Kamala D. Harris,316
San Diego,175090,Attorney General,,REP,Ronald Gold,348
San Diego,175110,Attorney General,,DEM,Kamala D. Harris,203
