county,precinct,office,district,party,candidate,votes
San Francisco,1114,Governor,,REP,Alma Winston,6
San Francisco,1114,Governor,,REP,Andrew Blount,15
San Francisco,1114,Governor,,REP,Glenn Champ,3
San Francisco,1114,Governor,,REP,Neel Kashkari,4
San Francisco,1114,Governor,,REP,Richard Aguirre,0
San Francisco,1114,Governor,,REP,Tim Donnelly,11
San Francisco,1115,Governor,,DEM,Akinyemi Agbede,2
San Francisco,1115,Governor,,DEM,Edmund G. Brown,130
San Francisco,1115,Governor,,GRN,Luis Rodriguez,7
San Francisco,1115,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1115,Governor,,IND,Janel Buycks,1
San Francisco,1115,Governor,,IND,Joe Leicht,0
San Francisco,1115,Governor,,IND,Rakesh Christian,0
San Francisco,1115,Governor,,IND,Robert Newman,1
San Francisco,1115,Governor,,PAF,Cindy Sheehan,1
San Francisco,1115,Governor,,REP,Alma Winston,0
San Francisco,1115,Governor,,REP,Andrew Blount,2
San Francisco,1115,Governor,,REP,Glenn Champ,2
San Francisco,1115,Governor,,REP,Neel Kashkari,6
San Francisco,1115,Governor,,REP,Richard Aguirre,2
San Francisco,1115,Governor,,REP,Tim Donnelly,2
San Francisco,1116,Governor,,DEM,Akinyemi Agbede,4
San Francisco,1116,Governor,,DEM,Edmund G. Brown,162
San Francisco,1116,Governor,,GRN,Luis Rodriguez,3
San Francisco,1116,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1116,Governor,,IND,Janel Buycks,3
San Francisco,1116,Governor,,IND,Joe Leicht,0
San Francisco,1116,Governor,,IND,Rakesh Christian,1
San Francisco,1116,Governor,,IND,Robert Newman,1
San Francisco,1116,Governor,,PAF,Cindy Sheehan,7
San Francisco,1116,Governor,,REP,Alma Winston,0
San Francisco,1116,Governor,,REP,Andrew Blount,2
San Francisco,1116,Governor,,REP,Glenn Champ,2
San Francisco,1116,Governor,,REP,Neel Kashkari,1
San Francisco,1116,Governor,,REP,Richard Aguirre,0
San Francisco,1116,Governor,,REP,Tim Donnelly,3
San Francisco,1117,Governor,,DEM,Akinyemi Agbede,5
San Francisco,1117,Governor,,DEM,Edmund G. Brown,131
San Francisco,1117,Governor,,GRN,Luis Rodriguez,7
San Francisco,1117,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1117,Governor,,IND,Janel Buycks,4
San Francisco,1117,Governor,,IND,Joe Leicht,0
San Francisco,1117,Governor,,IND,Rakesh Christian,0
San Francisco,1117,Governor,,IND,Robert Newman,5
San Francisco,1117,Governor,,PAF,Cindy Sheehan,4
San Francisco,1117,Governor,,REP,Alma Winston,2
San Francisco,1117,Governor,,REP,Andrew Blount,6
San Francisco,1117,Governor,,REP,Glenn Champ,0
San Francisco,1117,Governor,,REP,Neel Kashkari,4
San Francisco,1117,Governor,,REP,Richard Aguirre,1
San Francisco,1117,Governor,,REP,Tim Donnelly,7
San Francisco,1118,Governor,,DEM,Akinyemi Agbede,4
San Francisco,1118,Governor,,DEM,Edmund G. Brown,178
San Francisco,1118,Governor,,GRN,Luis Rodriguez,10
San Francisco,1118,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1118,Governor,,IND,Janel Buycks,0
San Francisco,1118,Governor,,IND,Joe Leicht,0
San Francisco,1118,Governor,,IND,Rakesh Christian,0
San Francisco,1118,Governor,,IND,Robert Newman,1
San Francisco,1118,Governor,,PAF,Cindy Sheehan,6
San Francisco,1118,Governor,,REP,Alma Winston,0
San Francisco,1118,Governor,,REP,Andrew Blount,8
San Francisco,1118,Governor,,REP,Glenn Champ,3
San Francisco,1118,Governor,,REP,Neel Kashkari,2
San Francisco,1118,Governor,,REP,Richard Aguirre,0
San Francisco,1118,Governor,,REP,Tim Donnelly,8
San Francisco,1119,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1119,Governor,,DEM,Edmund G. Brown,123
San Francisco,1119,Governor,,GRN,Luis Rodriguez,8
San Francisco,1119,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1119,Governor,,IND,Janel Buycks,2
San Francisco,1119,Governor,,IND,Joe Leicht,0
San Francisco,1119,Governor,,IND,Rakesh Christian,1
San Francisco,1119,Governor,,IND,Robert Newman,0
San Francisco,1119,Governor,,PAF,Cindy Sheehan,3
San Francisco,1119,Governor,,REP,Alma Winston,2
San Francisco,1119,Governor,,REP,Andrew Blount,6
San Francisco,1119,Governor,,REP,Glenn Champ,1
San Francisco,1119,Governor,,REP,Neel Kashkari,3
San Francisco,1119,Governor,,REP,Richard Aguirre,0
San Francisco,1119,Governor,,REP,Tim Donnelly,8
San Francisco,1121,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1121,Governor,,DEM,Edmund G. Brown,146
San Francisco,1121,Governor,,GRN,Luis Rodriguez,9
San Francisco,1121,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1121,Governor,,IND,Janel Buycks,1
San Francisco,1121,Governor,,IND,Joe Leicht,0
San Francisco,1121,Governor,,IND,Rakesh Christian,0
San Francisco,1121,Governor,,IND,Robert Newman,0
San Francisco,1121,Governor,,PAF,Cindy Sheehan,4
San Francisco,1121,Governor,,REP,Alma Winston,0
San Francisco,1121,Governor,,REP,Andrew Blount,7
San Francisco,1121,Governor,,REP,Glenn Champ,3
San Francisco,1121,Governor,,REP,Neel Kashkari,4
San Francisco,1121,Governor,,REP,Richard Aguirre,1
San Francisco,1121,Governor,,REP,Tim Donnelly,5
San Francisco,1122,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1122,Governor,,DEM,Edmund G. Brown,110
San Francisco,1122,Governor,,GRN,Luis Rodriguez,3
San Francisco,1122,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1122,Governor,,IND,Janel Buycks,1
San Francisco,1122,Governor,,IND,Joe Leicht,0
San Francisco,1122,Governor,,IND,Rakesh Christian,0
San Francisco,1122,Governor,,IND,Robert Newman,2
San Francisco,1122,Governor,,PAF,Cindy Sheehan,3
San Francisco,1122,Governor,,REP,Alma Winston,0
San Francisco,1122,Governor,,REP,Andrew Blount,1
San Francisco,1122,Governor,,REP,Glenn Champ,3
San Francisco,1122,Governor,,REP,Neel Kashkari,1
San Francisco,1122,Governor,,REP,Richard Aguirre,0
San Francisco,1122,Governor,,REP,Tim Donnelly,8
San Francisco,1123,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1123,Governor,,DEM,Edmund G. Brown,113
San Francisco,1123,Governor,,GRN,Luis Rodriguez,3
San Francisco,1123,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1123,Governor,,IND,Janel Buycks,1
San Francisco,1123,Governor,,IND,Joe Leicht,1
San Francisco,1123,Governor,,IND,Rakesh Christian,3
San Francisco,1123,Governor,,IND,Robert Newman,0
San Francisco,1123,Governor,,PAF,Cindy Sheehan,1
San Francisco,1123,Governor,,REP,Alma Winston,0
San Francisco,1123,Governor,,REP,Andrew Blount,4
San Francisco,1123,Governor,,REP,Glenn Champ,0
San Francisco,1123,Governor,,REP,Neel Kashkari,1
San Francisco,1123,Governor,,REP,Richard Aguirre,0
San Francisco,1123,Governor,,REP,Tim Donnelly,4
San Francisco,1124,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1124,Governor,,DEM,Edmund G. Brown,107
San Francisco,1124,Governor,,GRN,Luis Rodriguez,4
San Francisco,1124,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1124,Governor,,IND,Janel Buycks,4
San Francisco,1124,Governor,,IND,Joe Leicht,0
San Francisco,1124,Governor,,IND,Rakesh Christian,0
San Francisco,1124,Governor,,IND,Robert Newman,2
San Francisco,1124,Governor,,PAF,Cindy Sheehan,2
San Francisco,1124,Governor,,REP,Alma Winston,3
San Francisco,1124,Governor,,REP,Andrew Blount,2
San Francisco,1124,Governor,,REP,Glenn Champ,3
San Francisco,1124,Governor,,REP,Neel Kashkari,3
San Francisco,1124,Governor,,REP,Richard Aguirre,0
San Francisco,1124,Governor,,REP,Tim Donnelly,2
San Francisco,1125,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1125,Governor,,DEM,Edmund G. Brown,143
San Francisco,1125,Governor,,GRN,Luis Rodriguez,3
San Francisco,1125,Governor,,IND,Bogdan Ambrozewicz,6
San Francisco,1125,Governor,,IND,Janel Buycks,2
San Francisco,1125,Governor,,IND,Joe Leicht,0
San Francisco,1125,Governor,,IND,Rakesh Christian,2
San Francisco,1125,Governor,,IND,Robert Newman,0
San Francisco,1125,Governor,,PAF,Cindy Sheehan,1
San Francisco,1125,Governor,,REP,Alma Winston,1
San Francisco,1125,Governor,,REP,Andrew Blount,4
San Francisco,1125,Governor,,REP,Glenn Champ,1
San Francisco,1125,Governor,,REP,Neel Kashkari,4
San Francisco,1125,Governor,,REP,Richard Aguirre,0
San Francisco,1125,Governor,,REP,Tim Donnelly,12
San Francisco,1126,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1126,Governor,,DEM,Edmund G. Brown,145
San Francisco,1126,Governor,,GRN,Luis Rodriguez,11
San Francisco,1126,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1126,Governor,,IND,Janel Buycks,2
San Francisco,1126,Governor,,IND,Joe Leicht,1
San Francisco,1126,Governor,,IND,Rakesh Christian,0
San Francisco,1126,Governor,,IND,Robert Newman,3
San Francisco,1126,Governor,,PAF,Cindy Sheehan,2
San Francisco,1126,Governor,,REP,Alma Winston,1
San Francisco,1126,Governor,,REP,Andrew Blount,4
San Francisco,1126,Governor,,REP,Glenn Champ,1
San Francisco,1126,Governor,,REP,Neel Kashkari,3
San Francisco,1126,Governor,,REP,Richard Aguirre,0
San Francisco,1126,Governor,,REP,Tim Donnelly,7
San Francisco,1127,Governor,,DEM,Akinyemi Agbede,8
San Francisco,1127,Governor,,DEM,Edmund G. Brown,163
San Francisco,1127,Governor,,GRN,Luis Rodriguez,3
San Francisco,1127,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1127,Governor,,IND,Janel Buycks,2
San Francisco,1127,Governor,,IND,Joe Leicht,0
San Francisco,1127,Governor,,IND,Rakesh Christian,2
San Francisco,1127,Governor,,IND,Robert Newman,3
San Francisco,1127,Governor,,PAF,Cindy Sheehan,7
San Francisco,1127,Governor,,REP,Alma Winston,2
San Francisco,1127,Governor,,REP,Andrew Blount,8
San Francisco,1127,Governor,,REP,Glenn Champ,1
San Francisco,1127,Governor,,REP,Neel Kashkari,5
San Francisco,1127,Governor,,REP,Richard Aguirre,2
San Francisco,1127,Governor,,REP,Tim Donnelly,15
San Francisco,1128,Governor,,DEM,Akinyemi Agbede,10
San Francisco,1128,Governor,,DEM,Edmund G. Brown,139
San Francisco,1128,Governor,,GRN,Luis Rodriguez,7
San Francisco,1128,Governor,,IND,Bogdan Ambrozewicz,2
San Francisco,1128,Governor,,IND,Janel Buycks,0
San Francisco,1128,Governor,,IND,Joe Leicht,0
San Francisco,1128,Governor,,IND,Rakesh Christian,2
San Francisco,1128,Governor,,IND,Robert Newman,2
San Francisco,1128,Governor,,PAF,Cindy Sheehan,5
San Francisco,1128,Governor,,REP,Alma Winston,1
San Francisco,1128,Governor,,REP,Andrew Blount,9
San Francisco,1128,Governor,,REP,Glenn Champ,0
San Francisco,1128,Governor,,REP,Neel Kashkari,7
San Francisco,1128,Governor,,REP,Richard Aguirre,1
San Francisco,1128,Governor,,REP,Tim Donnelly,11
San Francisco,1129,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1129,Governor,,DEM,Edmund G. Brown,142
San Francisco,1129,Governor,,GRN,Luis Rodriguez,15
San Francisco,1129,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1129,Governor,,IND,Janel Buycks,2
San Francisco,1129,Governor,,IND,Joe Leicht,0
San Francisco,1129,Governor,,IND,Rakesh Christian,1
San Francisco,1129,Governor,,IND,Robert Newman,1
San Francisco,1129,Governor,,PAF,Cindy Sheehan,0
San Francisco,1129,Governor,,REP,Alma Winston,2
San Francisco,1129,Governor,,REP,Andrew Blount,10
San Francisco,1129,Governor,,REP,Glenn Champ,2
San Francisco,1129,Governor,,REP,Neel Kashkari,3
San Francisco,1129,Governor,,REP,Richard Aguirre,1
San Francisco,1129,Governor,,REP,Tim Donnelly,26
San Francisco,1131,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1131,Governor,,DEM,Edmund G. Brown,138
San Francisco,1131,Governor,,GRN,Luis Rodriguez,4
San Francisco,1131,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1131,Governor,,IND,Janel Buycks,1
San Francisco,1131,Governor,,IND,Joe Leicht,1
San Francisco,1131,Governor,,IND,Rakesh Christian,1
San Francisco,1131,Governor,,IND,Robert Newman,2
San Francisco,1131,Governor,,PAF,Cindy Sheehan,3
San Francisco,1131,Governor,,REP,Alma Winston,3
San Francisco,1131,Governor,,REP,Andrew Blount,4
San Francisco,1131,Governor,,REP,Glenn Champ,2
San Francisco,1131,Governor,,REP,Neel Kashkari,7
San Francisco,1131,Governor,,REP,Richard Aguirre,3
San Francisco,1131,Governor,,REP,Tim Donnelly,15
San Francisco,1132,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1132,Governor,,DEM,Edmund G. Brown,184
San Francisco,1132,Governor,,GRN,Luis Rodriguez,10
San Francisco,1132,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1132,Governor,,IND,Janel Buycks,4
San Francisco,1132,Governor,,IND,Joe Leicht,0
San Francisco,1132,Governor,,IND,Rakesh Christian,1
San Francisco,1132,Governor,,IND,Robert Newman,1
San Francisco,1132,Governor,,PAF,Cindy Sheehan,4
San Francisco,1132,Governor,,REP,Alma Winston,6
San Francisco,1132,Governor,,REP,Andrew Blount,13
San Francisco,1132,Governor,,REP,Glenn Champ,1
San Francisco,1132,Governor,,REP,Neel Kashkari,3
San Francisco,1132,Governor,,REP,Richard Aguirre,0
San Francisco,1132,Governor,,REP,Tim Donnelly,11
San Francisco,1133,Governor,,DEM,Akinyemi Agbede,2
San Francisco,1133,Governor,,DEM,Edmund G. Brown,173
San Francisco,1133,Governor,,GRN,Luis Rodriguez,6
San Francisco,1133,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1133,Governor,,IND,Janel Buycks,3
San Francisco,1133,Governor,,IND,Joe Leicht,0
San Francisco,1133,Governor,,IND,Rakesh Christian,2
San Francisco,1133,Governor,,IND,Robert Newman,2
San Francisco,1133,Governor,,PAF,Cindy Sheehan,1
San Francisco,1133,Governor,,REP,Alma Winston,1
San Francisco,1133,Governor,,REP,Andrew Blount,1
San Francisco,1133,Governor,,REP,Glenn Champ,2
San Francisco,1133,Governor,,REP,Neel Kashkari,5
San Francisco,1133,Governor,,REP,Richard Aguirre,2
San Francisco,1133,Governor,,REP,Tim Donnelly,19
San Francisco,1134,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1134,Governor,,DEM,Edmund G. Brown,141
San Francisco,1134,Governor,,GRN,Luis Rodriguez,9
San Francisco,1134,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1134,Governor,,IND,Janel Buycks,2
San Francisco,1134,Governor,,IND,Joe Leicht,0
San Francisco,1134,Governor,,IND,Rakesh Christian,0
San Francisco,1134,Governor,,IND,Robert Newman,2
San Francisco,1134,Governor,,PAF,Cindy Sheehan,3
San Francisco,1134,Governor,,REP,Alma Winston,1
San Francisco,1134,Governor,,REP,Andrew Blount,7
San Francisco,1134,Governor,,REP,Glenn Champ,6
San Francisco,1134,Governor,,REP,Neel Kashkari,2
San Francisco,1134,Governor,,REP,Richard Aguirre,1
San Francisco,1134,Governor,,REP,Tim Donnelly,7
San Francisco,1135,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1135,Governor,,DEM,Edmund G. Brown,115
San Francisco,1135,Governor,,GRN,Luis Rodriguez,4
San Francisco,1135,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1135,Governor,,IND,Janel Buycks,1
San Francisco,1135,Governor,,IND,Joe Leicht,2
San Francisco,1135,Governor,,IND,Rakesh Christian,0
San Francisco,1135,Governor,,IND,Robert Newman,0
San Francisco,1135,Governor,,PAF,Cindy Sheehan,1
San Francisco,1135,Governor,,REP,Alma Winston,0
San Francisco,1135,Governor,,REP,Andrew Blount,5
San Francisco,1135,Governor,,REP,Glenn Champ,0
San Francisco,1135,Governor,,REP,Neel Kashkari,2
San Francisco,1135,Governor,,REP,Richard Aguirre,2
San Francisco,1135,Governor,,REP,Tim Donnelly,12
San Francisco,1136,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1136,Governor,,DEM,Edmund G. Brown,163
San Francisco,1136,Governor,,GRN,Luis Rodriguez,3
San Francisco,1136,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1136,Governor,,IND,Janel Buycks,2
San Francisco,1136,Governor,,IND,Joe Leicht,0
San Francisco,1136,Governor,,IND,Rakesh Christian,2
San Francisco,1136,Governor,,IND,Robert Newman,4
San Francisco,1136,Governor,,PAF,Cindy Sheehan,1
San Francisco,1136,Governor,,REP,Alma Winston,0
San Francisco,1136,Governor,,REP,Andrew Blount,6
San Francisco,1136,Governor,,REP,Glenn Champ,0
San Francisco,1136,Governor,,REP,Neel Kashkari,3
San Francisco,1136,Governor,,REP,Richard Aguirre,3
San Francisco,1136,Governor,,REP,Tim Donnelly,15
San Francisco,1141,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1141,Governor,,DEM,Edmund G. Brown,212
San Francisco,1141,Governor,,GRN,Luis Rodriguez,11
San Francisco,1141,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1141,Governor,,IND,Janel Buycks,2
San Francisco,1141,Governor,,IND,Joe Leicht,0
San Francisco,1141,Governor,,IND,Rakesh Christian,0
San Francisco,1141,Governor,,IND,Robert Newman,1
San Francisco,1141,Governor,,PAF,Cindy Sheehan,2
San Francisco,1141,Governor,,REP,Alma Winston,5
San Francisco,1141,Governor,,REP,Andrew Blount,3
