county,precinct,office,district,party,candidate,votes
Butte,4804,Controller,,DEM,Tammy Blair,23
Butte,4804,Controller,,GRN,Laura Wells,13
Butte,4804,Controller,,REP,Ashley Swearengin,192
Butte,4804,Controller,,REP,David Evans,180
Butte,4805,Controller,,DEM,Betty Yee,21
Butte,4805,Controller,,DEM,John Perez,39
Butte,4805,Controller,,DEM,Tammy Blair,45
Butte,4805,Controller,,GRN,Laura Wells,26
Butte,4805,Controller,,REP,Ashley Swearengin,157
Butte,4805,Controller,,REP,David Evans,184
Butte,4806,Controller,,DEM,Betty Yee,40
Butte,4806,Controller,,DEM,John Perez,60
Butte,4806,Controller,,DEM,Tammy Blair,30
Butte,4806,Controller,,GRN,Laura Wells,28
Butte,4806,Controller,,REP,Ashley Swearengin,153
Butte,4806,Controller,,REP,David Evans,184
Butte,4807,Controller,,DEM,Betty Yee,13
Butte,4807,Controller,,DEM,John Perez,17
Butte,4807,Controller,,DEM,Tammy Blair,9
Butte,4807,Controller,,GRN,Laura Wells,11
Butte,4807,Controller,,REP,Ashley Swearengin,77
Butte,4807,Controller,,REP,David Evans,110
Butte,4808,Controller,,DEM,Betty Yee,72
Butte,4808,Controller,,DEM,John Perez,74
Butte,4808,Controller,,DEM,Tammy Blair,62
Butte,4808,Controller,,GRN,Laura Wells,76
Butte,4808,Controller,,REP,Ashley Swearengin,210
Butte,4808,Controller,,REP,David Evans,277
Butte,4901,Controller,,DEM,Betty Yee,10
Butte,4901,Controller,,DEM,John Perez,11
Butte,4901,Controller,,DEM,Tammy Blair,4
Butte,4901,Controller,,GRN,Laura Wells,9
Butte,4901,Controller,,REP,Ashley Swearengin,5
Butte,4901,Controller,,REP,David Evans,6
Butte,4902,Controller,,DEM,Betty Yee,5
Butte,4902,Controller,,DEM,John Perez,13
Butte,4902,Controller,,DEM,Tammy Blair,8
Butte,4902,Controller,,GRN,Laura Wells,1
Butte,4902,Controller,,REP,Ashley Swearengin,20
Butte,4902,Controller,,REP,David Evans,35
Butte,4903,Controller,,DEM,Betty Yee,7
Butte,4903,Controller,,DEM,John Perez,7
Butte,4903,Controller,,DEM,Tammy Blair,12
Butte,4903,Controller,,GRN,Laura Wells,5
Butte,4903,Controller,,REP,Ashley Swearengin,9
Butte,4903,Controller,,REP,David Evans,9
Butte,4904,Controller,,DEM,Betty Yee,4
Butte,4904,Controller,,DEM,John Perez,4
Butte,4904,Controller,,DEM,Tammy Blair,3
Butte,4904,Controller,,GRN,Laura Wells,4
Butte,4904,Controller,,REP,Ashley Swearengin,14
Butte,4904,Controller,,REP,David Evans,18
Butte,4905,Controller,,DEM,Betty Yee,5
Butte,4905,Controller,,DEM,John Perez,4
Butte,4905,Controller,,DEM,Tammy Blair,7
Butte,4905,Controller,,GRN,Laura Wells,4
Butte,4905,Controller,,REP,Ashley Swearengin,35
Butte,4905,Controller,,REP,David Evans,63
Butte,4906,Controller,,DEM,Betty Yee,8
Butte,4906,Controller,,DEM,John Perez,4
Butte,4906,Controller,,DEM,Tammy Blair,16
Butte,4906,Controller,,GRN,Laura Wells,7
Butte,4906,Controller,,REP,Ashley Swearengin,17
Butte,4906,Controller,,REP,David Evans,27
Butte,4907,Controller,,DEM,Betty Yee,11
Butte,4907,Controller,,DEM,John Perez,2
Butte,4907,Controller,,DEM,Tammy Blair,5
Butte,4907,Controller,,GRN,Laura Wells,9
Butte,4907,Controller,,REP,Ashley Swearengin,18
Butte,4907,Controller,,REP,David Evans,22
Butte,4908,Controller,,DEM,Betty Yee,7
Butte,4908,Controller,,DEM,John Perez,9
Butte,4908,Controller,,DEM,Tammy Blair,7
Butte,4908,Controller,,GRN,Laura Wells,9
Butte,4908,Controller,,REP,Ashley Swearengin,26
Butte,4908,Controller,,REP,David Evans,19
Butte,5201,Controller,,DEM,Betty Yee,65
Butte,5201,Controller,,DEM,John Perez,41
Butte,5201,Controller,,DEM,Tammy Blair,39
Butte,5201,Controller,,GRN,Laura Wells,23
Butte,5201,Controller,,REP,Ashley Swearengin,85
Butte,5201,Controller,,REP,David Evans,118
Butte,5501,Controller,,DEM,Betty Yee,46
Butte,5501,Controller,,DEM,John Perez,27
Butte,5501,Controller,,DEM,Tammy Blair,27
Butte,5501,Controller,,GRN,Laura Wells,26
Butte,5501,Controller,,REP,Ashley Swearengin,83
Butte,5501,Controller,,REP,David Evans,76
Butte,5502,Controller,,DEM,Betty Yee,44
Butte,5502,Controller,,DEM,John Perez,28
Butte,5502,Controller,,DEM,Tammy Blair,35
Butte,5502,Controller,,GRN,Laura Wells,24
Butte,5502,Controller,,REP,Ashley Swearengin,98
Butte,5502,Controller,,REP,David Evans,110
Butte,5503,Controller,,DEM,Betty Yee,34
Butte,5503,Controller,,DEM,John Perez,34
Butte,5503,Controller,,DEM,Tammy Blair,23
Butte,5503,Controller,,GRN,Laura Wells,34
Butte,5503,Controller,,REP,Ashley Swearengin,92
Butte,5503,Controller,,REP,David Evans,88
Butte,5504,Controller,,DEM,Betty Yee,26
Butte,5504,Controller,,DEM,John Perez,41
Butte,5504,Controller,,DEM,Tammy Blair,28
Butte,5504,Controller,,GRN,Laura Wells,20
Butte,5504,Controller,,REP,Ashley Swearengin,52
Butte,5504,Controller,,REP,David Evans,83
Butte,5505,Controller,,DEM,Betty Yee,103
Butte,5505,Controller,,DEM,John Perez,86
Butte,5505,Controller,,DEM,Tammy Blair,85
Butte,5505,Controller,,GRN,Laura Wells,45
Butte,5505,Controller,,REP,Ashley Swearengin,179
Butte,5505,Controller,,REP,David Evans,249
Butte,5506,Controller,,DEM,Betty Yee,67
Butte,5506,Controller,,DEM,John Perez,82
Butte,5506,Controller,,DEM,Tammy Blair,51
Butte,5506,Controller,,GRN,Laura Wells,37
Butte,5506,Controller,,REP,Ashley Swearengin,170
Butte,5506,Controller,,REP,David Evans,171
Butte,5507,Controller,,DEM,Betty Yee,29
Butte,5507,Controller,,DEM,John Perez,35
Butte,5507,Controller,,DEM,Tammy Blair,28
Butte,5507,Controller,,GRN,Laura Wells,22
Butte,5507,Controller,,REP,Ashley Swearengin,57
Butte,5507,Controller,,REP,David Evans,56
Butte,5508,Controller,,DEM,Betty Yee,31
Butte,5508,Controller,,DEM,John Perez,36
Butte,5508,Controller,,DEM,Tammy Blair,25
Butte,5508,Controller,,GRN,Laura Wells,25
Butte,5508,Controller,,REP,Ashley Swearengin,53
Butte,5508,Controller,,REP,David Evans,56
Butte,5509,Controller,,DEM,Betty Yee,55
Butte,5509,Controller,,DEM,John Perez,70
Butte,5509,Controller,,DEM,Tammy Blair,65
Butte,5509,Controller,,GRN,Laura Wells,48
Butte,5509,Controller,,REP,Ashley Swearengin,128
Butte,5509,Controller,,REP,David Evans,120
Butte,5510,Controller,,DEM,Betty Yee,86
Butte,5510,Controller,,DEM,John Perez,59
Butte,5510,Controller,,DEM,Tammy Blair,58
Butte,5510,Controller,,GRN,Laura Wells,42
Butte,5510,Controller,,REP,Ashley Swearengin,175
Butte,5510,Controller,,REP,David Evans,195
Butte,5511,Controller,,DEM,Betty Yee,76
Butte,5511,Controller,,DEM,John Perez,66
Butte,5511,Controller,,DEM,Tammy Blair,64
Butte,5511,Controller,,GRN,Laura Wells,41
Butte,5511,Controller,,REP,Ashley Swearengin,183
Butte,5511,Controller,,REP,David Evans,175
Butte,5512,Controller,,DEM,Betty Yee,58
Butte,5512,Controller,,DEM,John Perez,55
Butte,5512,Controller,,DEM,Tammy Blair,55
Butte,5512,Controller,,GRN,Laura Wells,37
Butte,5512,Controller,,REP,Ashley Swearengin,98
Butte,5512,Controller,,REP,David Evans,139
Butte,5513,Controller,,DEM,Betty Yee,63
Butte,5513,Controller,,DEM,John Perez,79
Butte,5513,Controller,,DEM,Tammy Blair,46
Butte,5513,Controller,,GRN,Laura Wells,38
Butte,5513,Controller,,REP,Ashley Swearengin,169
Butte,5513,Controller,,REP,David Evans,204
Butte,5801,Controller,,DEM,Betty Yee,32
Butte,5801,Controller,,DEM,John Perez,32
Butte,5801,Controller,,DEM,Tammy Blair,19
Butte,5801,Controller,,GRN,Laura Wells,34
Butte,5801,Controller,,REP,Ashley Swearengin,58
Butte,5801,Controller,,REP,David Evans,123
Butte,5802,Controller,,DEM,Betty Yee,95
Butte,5802,Controller,,DEM,John Perez,57
Butte,5802,Controller,,DEM,Tammy Blair,39
Butte,5802,Controller,,GRN,Laura Wells,44
Butte,5802,Controller,,REP,Ashley Swearengin,115
Butte,5802,Controller,,REP,David Evans,153
Butte,5803,Controller,,DEM,Betty Yee,53
Butte,5803,Controller,,DEM,John Perez,44
Butte,5803,Controller,,DEM,Tammy Blair,27
Butte,5803,Controller,,GRN,Laura Wells,35
Butte,5803,Controller,,REP,Ashley Swearengin,66
Butte,5803,Controller,,REP,David Evans,148
Butte,5804,Controller,,DEM,Betty Yee,63
Butte,5804,Controller,,DEM,John Perez,34
Butte,5804,Controller,,DEM,Tammy Blair,23
Butte,5804,Controller,,GRN,Laura Wells,36
Butte,5804,Controller,,REP,Ashley Swearengin,71
Butte,5804,Controller,,REP,David Evans,131
Butte,5805,Controller,,DEM,Betty Yee,114
Butte,5805,Controller,,DEM,John Perez,77
Butte,5805,Controller,,DEM,Tammy Blair,57
Butte,5805,Controller,,GRN,Laura Wells,50
Butte,5805,Controller,,REP,Ashley Swearengin,115
Butte,5805,Controller,,REP,David Evans,245
Butte,5806,Controller,,DEM,Betty Yee,19
Butte,5806,Controller,,DEM,John Perez,12
Butte,5806,Controller,,DEM,Tammy Blair,8
Butte,5806,Controller,,GRN,Laura Wells,18
Butte,5806,Controller,,REP,Ashley Swearengin,52
Butte,5806,Controller,,REP,David Evans,64
Butte,5901,Controller,,DEM,Betty Yee,0
Butte,5901,Controller,,DEM,John Perez,0
Butte,5901,Controller,,DEM,Tammy Blair,0
Butte,5901,Controller,,GRN,Laura Wells,0
Butte,5901,Controller,,REP,Ashley Swearengin,0
Butte,5901,Controller,,REP,David Evans,0
Butte,5902,Controller,,DEM,Betty Yee,8
Butte,5902,Controller,,DEM,John Perez,18
Butte,5902,Controller,,DEM,Tammy Blair,10
Butte,5902,Controller,,GRN,Laura Wells,9
Butte,5902,Controller,,REP,Ashley Swearengin,29
Butte,5902,Controller,,REP,David Evans,50
Butte,5903,Controller,,DEM,Betty Yee,11
Butte,5903,Controller,,DEM,John Perez,3
Butte,5903,Controller,,DEM,Tammy Blair,5
Butte,5903,Controller,,GRN,Laura Wells,13
Butte,5903,Controller,,REP,Ashley Swearengin,24
Butte,5903,Controller,,REP,David Evans,53
Butte,5904,Controller,,DEM,Betty Yee,6
Butte,5904,Controller,,DEM,John Perez,6
Butte,5904,Controller,,DEM,Tammy Blair,5
Butte,5904,Controller,,GRN,Laura Wells,8
Butte,5904,Controller,,REP,Ashley Swearengin,10
Butte,5904,Controller,,REP,David Evans,30
Butte,5905,Controller,,DEM,Betty Yee,14
Butte,5905,Controller,,DEM,John Perez,5
Butte,5905,Controller,,DEM,Tammy Blair,4
Butte,5905,Controller,,GRN,Laura Wells,10
Butte,5905,Controller,,REP,Ashley Swearengin,10
Butte,5905,Controller,,REP,David Evans,24
Butte,5906,Controller,,DEM,Betty Yee,29
Butte,5906,Controller,,DEM,John Perez,20
Butte,5906,Controller,,DEM,Tammy Blair,13
Butte,5906,Controller,,GRN,Laura Wells,19
Butte,5906,Controller,,REP,Ashley Swearengin,28
Butte,5906,Controller,,REP,David Evans,39
Butte,5907,Controller,,DEM,Betty Yee,12
Butte,5907,Controller,,DEM,John Perez,16
Butte,5907,Controller,,DEM,Tammy Blair,7
Butte,5907,Controller,,GRN,Laura Wells,13
Butte,5907,Controller,,REP,Ashley Swearengin,8
Butte,5907,Controller,,REP,David Evans,21
Butte,5908,Controller,,DEM,Betty Yee,15
Butte,5908,Controller,,DEM,John Perez,14
Butte,5908,Controller,,DEM,Tammy Blair,13
Butte,5908,Controller,,GRN,Laura Wells,15
Butte,5908,Controller,,REP,Ashley Swearengin,17
Butte,5908,Controller,,REP,David Evans,14
Butte,5909,Controller,,DEM,Betty Yee,16
Butte,5909,Controller,,DEM,John Perez,13
Butte,5909,Controller,,DEM,Tammy Blair,5
Butte,5909,Controller,,GRN,Laura Wells,16
Butte,5909,Controller,,REP,Ashley Swearengin,21
Butte,5909,Controller,,REP,David Evans,12
Butte,5910,Controller,,DEM,Betty Yee,9
Butte,5910,Controller,,DEM,John Perez,12
Butte,5910,Controller,,DEM,Tammy Blair,16
Butte,5910,Controller,,GRN,Laura Wells,12
Butte,5910,Controller,,REP,Ashley Swearengin,27
Butte,5910,Controller,,REP,David Evans,52
Butte,5911,Controller,,DEM,Betty Yee,8
Butte,5911,Controller,,DEM,John Perez,5
Butte,5911,Controller,,DEM,Tammy Blair,4
Butte,5911,Controller,,GRN,Laura Wells,6
Butte,5911,Controller,,REP,Ashley Swearengin,28
Butte,5911,Controller,,REP,David Evans,43
Butte,5912,Controller,,DEM,Betty Yee,10
Butte,5912,Controller,,DEM,John Perez,11
Butte,5912,Controller,,DEM,Tammy Blair,11
Butte,5912,Controller,,GRN,Laura Wells,10
Butte,5912,Controller,,REP,Ashley Swearengin,26
Butte,5912,Controller,,REP,David Evans,24
Butte,5913,Controller,,DEM,Betty Yee,13
Butte,5913,Controller,,DEM,John Perez,16
Butte,5913,Controller,,DEM,Tammy Blair,13
Butte,5913,Controller,,GRN,Laura Wells,4
Butte,5913,Controller,,REP,Ashley Swearengin,28
Butte,5913,Controller,,REP,David Evans,40
Butte,5914,Controller,,DEM,Betty Yee,18
Butte,5914,Controller,,DEM,John Perez,22
Butte,5914,Controller,,DEM,Tammy Blair,11
Butte,5914,Controller,,GRN,Laura Wells,9
Butte,5914,Controller,,REP,Ashley Swearengin,38
Butte,5914,Controller,,REP,David Evans,42
