county,precinct,office,district,party,candidate,votes
Tehama,22230,Insurance Commissioner,,DEM,Dave Jones,143
Tehama,22230,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Tehama,22230,Insurance Commissioner,,REP,Ted Gaines,209
Tehama,22240,Insurance Commissioner,,DEM,Dave Jones,125
Tehama,22240,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tehama,22240,Insurance Commissioner,,REP,Ted Gaines,162
Tehama,30010,Insurance Commissioner,,DEM,Dave Jones,64
Tehama,30010,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Tehama,30010,Insurance Commissioner,,REP,Ted Gaines,152
Tehama,30015,Insurance Commissioner,,DEM,Dave Jones,14
Tehama,30015,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tehama,30015,Insurance Commissioner,,REP,Ted Gaines,36
Tehama,30120,Insurance Commissioner,,DEM,Dave Jones,173
Tehama,30120,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Tehama,30120,Insurance Commissioner,,REP,Ted Gaines,381
Tehama,30260,Insurance Commissioner,,DEM,Dave Jones,170
Tehama,30260,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Tehama,30260,Insurance Commissioner,,REP,Ted Gaines,275
Tehama,30270,Insurance Commissioner,,DEM,Dave Jones,98
Tehama,30270,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Tehama,30270,Insurance Commissioner,,REP,Ted Gaines,167
Tehama,30280,Insurance Commissioner,,DEM,Dave Jones,135
Tehama,30280,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Tehama,30280,Insurance Commissioner,,REP,Ted Gaines,322
Tehama,30300,Insurance Commissioner,,DEM,Dave Jones,72
Tehama,30300,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tehama,30300,Insurance Commissioner,,REP,Ted Gaines,164
Tehama,30320,Insurance Commissioner,,DEM,Dave Jones,30
Tehama,30320,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tehama,30320,Insurance Commissioner,,REP,Ted Gaines,54
Tehama,30330,Insurance Commissioner,,DEM,Dave Jones,25
Tehama,30330,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Tehama,30330,Insurance Commissioner,,REP,Ted Gaines,36
Tehama,30340,Insurance Commissioner,,DEM,Dave Jones,28
Tehama,30340,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Tehama,30340,Insurance Commissioner,,REP,Ted Gaines,59
Tehama,32350,Insurance Commissioner,,DEM,Dave Jones,64
Tehama,32350,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tehama,32350,Insurance Commissioner,,REP,Ted Gaines,85
Tehama,40180,Insurance Commissioner,,DEM,Dave Jones,30
Tehama,40180,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Tehama,40180,Insurance Commissioner,,REP,Ted Gaines,57
Tehama,40360,Insurance Commissioner,,DEM,Dave Jones,105
Tehama,40360,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Tehama,40360,Insurance Commissioner,,REP,Ted Gaines,261
Tehama,40365,Insurance Commissioner,,DEM,Dave Jones,3
Tehama,40365,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tehama,40365,Insurance Commissioner,,REP,Ted Gaines,4
Tehama,40420,Insurance Commissioner,,DEM,Dave Jones,80
Tehama,40420,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Tehama,40420,Insurance Commissioner,,REP,Ted Gaines,166
Tehama,40430,Insurance Commissioner,,DEM,Dave Jones,20
Tehama,40430,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tehama,40430,Insurance Commissioner,,REP,Ted Gaines,52
Tehama,40480,Insurance Commissioner,,DEM,Dave Jones,15
Tehama,40480,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tehama,40480,Insurance Commissioner,,REP,Ted Gaines,37
Tehama,40485,Insurance Commissioner,,DEM,Dave Jones,113
Tehama,40485,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Tehama,40485,Insurance Commissioner,,REP,Ted Gaines,128
Tehama,40490,Insurance Commissioner,,DEM,Dave Jones,56
Tehama,40490,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Tehama,40490,Insurance Commissioner,,REP,Ted Gaines,174
Tehama,40620,Insurance Commissioner,,DEM,Dave Jones,8
Tehama,40620,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tehama,40620,Insurance Commissioner,,REP,Ted Gaines,35
Tehama,41380,Insurance Commissioner,,DEM,Dave Jones,91
Tehama,41380,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Tehama,41380,Insurance Commissioner,,REP,Ted Gaines,152
Tehama,41400,Insurance Commissioner,,DEM,Dave Jones,81
Tehama,41400,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Tehama,41400,Insurance Commissioner,,REP,Ted Gaines,102
Tehama,50370,Insurance Commissioner,,DEM,Dave Jones,31
Tehama,50370,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tehama,50370,Insurance Commissioner,,REP,Ted Gaines,61
Tehama,50450,Insurance Commissioner,,DEM,Dave Jones,11
Tehama,50450,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tehama,50450,Insurance Commissioner,,REP,Ted Gaines,43
Tehama,50455,Insurance Commissioner,,DEM,Dave Jones,2
Tehama,50455,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Tehama,50455,Insurance Commissioner,,REP,Ted Gaines,12
Tehama,50530,Insurance Commissioner,,DEM,Dave Jones,55
Tehama,50530,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Tehama,50530,Insurance Commissioner,,REP,Ted Gaines,69
Tehama,50560,Insurance Commissioner,,DEM,Dave Jones,136
Tehama,50560,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Tehama,50560,Insurance Commissioner,,REP,Ted Gaines,238
Tehama,50580,Insurance Commissioner,,DEM,Dave Jones,134
Tehama,50580,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Tehama,50580,Insurance Commissioner,,REP,Ted Gaines,313
Tehama,50590,Insurance Commissioner,,DEM,Dave Jones,114
Tehama,50590,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Tehama,50590,Insurance Commissioner,,REP,Ted Gaines,226
Tehama,50630,Insurance Commissioner,,DEM,Dave Jones,32
Tehama,50630,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Tehama,50630,Insurance Commissioner,,REP,Ted Gaines,72
Tehama,51510,Insurance Commissioner,,DEM,Dave Jones,112
Tehama,51510,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Tehama,51510,Insurance Commissioner,,REP,Ted Gaines,197
Tehama,53610,Insurance Commissioner,,DEM,Dave Jones,29
Tehama,53610,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Tehama,53610,Insurance Commissioner,,REP,Ted Gaines,54
