county,precinct,office,district,party,candidate,votes
Fresno,0000005,Lieutenant Governor,,REP,David Fennell,24
Fresno,0000005,Lieutenant Governor,,REP,George Yang,23
Fresno,0000005,Lieutenant Governor,,REP,Ron Nehring,69
Fresno,0000006,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000006,Lieutenant Governor,,DEM,Eric Korevaar,20
Fresno,0000006,Lieutenant Governor,,DEM,Gavin Newsom,56
Fresno,0000006,Lieutenant Governor,,GRN,Jena Goodman,8
Fresno,0000006,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000006,Lieutenant Governor,,REP,David Fennell,20
Fresno,0000006,Lieutenant Governor,,REP,George Yang,4
Fresno,0000006,Lieutenant Governor,,REP,Ron Nehring,11
Fresno,0000007,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000007,Lieutenant Governor,,DEM,Eric Korevaar,48
Fresno,0000007,Lieutenant Governor,,DEM,Gavin Newsom,107
Fresno,0000007,Lieutenant Governor,,GRN,Jena Goodman,11
Fresno,0000007,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000007,Lieutenant Governor,,REP,David Fennell,8
Fresno,0000007,Lieutenant Governor,,REP,George Yang,27
Fresno,0000007,Lieutenant Governor,,REP,Ron Nehring,39
Fresno,0000008,Lieutenant Governor,,AME,Alan Reynolds,9
Fresno,0000008,Lieutenant Governor,,DEM,Eric Korevaar,27
Fresno,0000008,Lieutenant Governor,,DEM,Gavin Newsom,131
Fresno,0000008,Lieutenant Governor,,GRN,Jena Goodman,9
Fresno,0000008,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000008,Lieutenant Governor,,REP,David Fennell,32
Fresno,0000008,Lieutenant Governor,,REP,George Yang,50
Fresno,0000008,Lieutenant Governor,,REP,Ron Nehring,132
Fresno,0000009,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000009,Lieutenant Governor,,DEM,Eric Korevaar,21
Fresno,0000009,Lieutenant Governor,,DEM,Gavin Newsom,101
Fresno,0000009,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000009,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000009,Lieutenant Governor,,REP,David Fennell,16
Fresno,0000009,Lieutenant Governor,,REP,George Yang,18
Fresno,0000009,Lieutenant Governor,,REP,Ron Nehring,34
Fresno,0000010,Lieutenant Governor,,AME,Alan Reynolds,8
Fresno,0000010,Lieutenant Governor,,DEM,Eric Korevaar,30
Fresno,0000010,Lieutenant Governor,,DEM,Gavin Newsom,107
Fresno,0000010,Lieutenant Governor,,GRN,Jena Goodman,10
Fresno,0000010,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000010,Lieutenant Governor,,REP,David Fennell,17
Fresno,0000010,Lieutenant Governor,,REP,George Yang,21
Fresno,0000010,Lieutenant Governor,,REP,Ron Nehring,72
Fresno,0000011,Lieutenant Governor,,AME,Alan Reynolds,11
Fresno,0000011,Lieutenant Governor,,DEM,Eric Korevaar,25
Fresno,0000011,Lieutenant Governor,,DEM,Gavin Newsom,144
Fresno,0000011,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000011,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000011,Lieutenant Governor,,REP,David Fennell,88
Fresno,0000011,Lieutenant Governor,,REP,George Yang,101
Fresno,0000011,Lieutenant Governor,,REP,Ron Nehring,304
Fresno,0000012,Lieutenant Governor,,AME,Alan Reynolds,1
Fresno,0000012,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000012,Lieutenant Governor,,DEM,Gavin Newsom,40
Fresno,0000012,Lieutenant Governor,,GRN,Jena Goodman,1
Fresno,0000012,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000012,Lieutenant Governor,,REP,David Fennell,12
Fresno,0000012,Lieutenant Governor,,REP,George Yang,9
Fresno,0000012,Lieutenant Governor,,REP,Ron Nehring,32
Fresno,0000013,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000013,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000013,Lieutenant Governor,,DEM,Gavin Newsom,47
Fresno,0000013,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000013,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000013,Lieutenant Governor,,REP,David Fennell,16
Fresno,0000013,Lieutenant Governor,,REP,George Yang,20
Fresno,0000013,Lieutenant Governor,,REP,Ron Nehring,52
Fresno,0000014,Lieutenant Governor,,AME,Alan Reynolds,16
Fresno,0000014,Lieutenant Governor,,DEM,Eric Korevaar,26
Fresno,0000014,Lieutenant Governor,,DEM,Gavin Newsom,138
Fresno,0000014,Lieutenant Governor,,GRN,Jena Goodman,13
Fresno,0000014,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000014,Lieutenant Governor,,REP,David Fennell,28
Fresno,0000014,Lieutenant Governor,,REP,George Yang,36
Fresno,0000014,Lieutenant Governor,,REP,Ron Nehring,151
Fresno,0000015,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000015,Lieutenant Governor,,DEM,Eric Korevaar,14
Fresno,0000015,Lieutenant Governor,,DEM,Gavin Newsom,73
Fresno,0000015,Lieutenant Governor,,GRN,Jena Goodman,1
Fresno,0000015,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000015,Lieutenant Governor,,REP,David Fennell,27
Fresno,0000015,Lieutenant Governor,,REP,George Yang,34
Fresno,0000015,Lieutenant Governor,,REP,Ron Nehring,84
Fresno,0000016,Lieutenant Governor,,AME,Alan Reynolds,8
Fresno,0000016,Lieutenant Governor,,DEM,Eric Korevaar,24
Fresno,0000016,Lieutenant Governor,,DEM,Gavin Newsom,135
Fresno,0000016,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000016,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000016,Lieutenant Governor,,REP,David Fennell,65
Fresno,0000016,Lieutenant Governor,,REP,George Yang,48
Fresno,0000016,Lieutenant Governor,,REP,Ron Nehring,169
Fresno,0000017,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000017,Lieutenant Governor,,DEM,Eric Korevaar,8
Fresno,0000017,Lieutenant Governor,,DEM,Gavin Newsom,65
Fresno,0000017,Lieutenant Governor,,GRN,Jena Goodman,7
Fresno,0000017,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000017,Lieutenant Governor,,REP,David Fennell,20
Fresno,0000017,Lieutenant Governor,,REP,George Yang,22
Fresno,0000017,Lieutenant Governor,,REP,Ron Nehring,72
Fresno,0000018,Lieutenant Governor,,AME,Alan Reynolds,10
Fresno,0000018,Lieutenant Governor,,DEM,Eric Korevaar,42
Fresno,0000018,Lieutenant Governor,,DEM,Gavin Newsom,152
Fresno,0000018,Lieutenant Governor,,GRN,Jena Goodman,26
Fresno,0000018,Lieutenant Governor,,PAF,Amos Johnson,5
Fresno,0000018,Lieutenant Governor,,REP,David Fennell,24
Fresno,0000018,Lieutenant Governor,,REP,George Yang,32
Fresno,0000018,Lieutenant Governor,,REP,Ron Nehring,81
Fresno,0000019,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000019,Lieutenant Governor,,DEM,Eric Korevaar,8
Fresno,0000019,Lieutenant Governor,,DEM,Gavin Newsom,49
Fresno,0000019,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000019,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000019,Lieutenant Governor,,REP,David Fennell,13
Fresno,0000019,Lieutenant Governor,,REP,George Yang,14
Fresno,0000019,Lieutenant Governor,,REP,Ron Nehring,28
Fresno,0000020,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000020,Lieutenant Governor,,DEM,Eric Korevaar,36
Fresno,0000020,Lieutenant Governor,,DEM,Gavin Newsom,108
Fresno,0000020,Lieutenant Governor,,GRN,Jena Goodman,7
Fresno,0000020,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000020,Lieutenant Governor,,REP,David Fennell,13
Fresno,0000020,Lieutenant Governor,,REP,George Yang,6
Fresno,0000020,Lieutenant Governor,,REP,Ron Nehring,11
Fresno,0000021,Lieutenant Governor,,AME,Alan Reynolds,14
Fresno,0000021,Lieutenant Governor,,DEM,Eric Korevaar,30
Fresno,0000021,Lieutenant Governor,,DEM,Gavin Newsom,118
Fresno,0000021,Lieutenant Governor,,GRN,Jena Goodman,11
Fresno,0000021,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000021,Lieutenant Governor,,REP,David Fennell,50
Fresno,0000021,Lieutenant Governor,,REP,George Yang,42
Fresno,0000021,Lieutenant Governor,,REP,Ron Nehring,189
Fresno,0000022,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000022,Lieutenant Governor,,DEM,Eric Korevaar,24
Fresno,0000022,Lieutenant Governor,,DEM,Gavin Newsom,96
Fresno,0000022,Lieutenant Governor,,GRN,Jena Goodman,8
Fresno,0000022,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000022,Lieutenant Governor,,REP,David Fennell,28
Fresno,0000022,Lieutenant Governor,,REP,George Yang,34
Fresno,0000022,Lieutenant Governor,,REP,Ron Nehring,127
Fresno,0000023,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000023,Lieutenant Governor,,DEM,Eric Korevaar,18
Fresno,0000023,Lieutenant Governor,,DEM,Gavin Newsom,69
Fresno,0000023,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000023,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000023,Lieutenant Governor,,REP,David Fennell,23
Fresno,0000023,Lieutenant Governor,,REP,George Yang,24
Fresno,0000023,Lieutenant Governor,,REP,Ron Nehring,67
Fresno,0000024,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000024,Lieutenant Governor,,DEM,Eric Korevaar,9
Fresno,0000024,Lieutenant Governor,,DEM,Gavin Newsom,66
Fresno,0000024,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000024,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000024,Lieutenant Governor,,REP,David Fennell,29
Fresno,0000024,Lieutenant Governor,,REP,George Yang,38
Fresno,0000024,Lieutenant Governor,,REP,Ron Nehring,79
Fresno,0000025,Lieutenant Governor,,AME,Alan Reynolds,1
Fresno,0000025,Lieutenant Governor,,DEM,Eric Korevaar,4
Fresno,0000025,Lieutenant Governor,,DEM,Gavin Newsom,51
Fresno,0000025,Lieutenant Governor,,GRN,Jena Goodman,0
Fresno,0000025,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000025,Lieutenant Governor,,REP,David Fennell,34
Fresno,0000025,Lieutenant Governor,,REP,George Yang,30
Fresno,0000025,Lieutenant Governor,,REP,Ron Nehring,92
Fresno,0000026,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000026,Lieutenant Governor,,DEM,Eric Korevaar,20
Fresno,0000026,Lieutenant Governor,,DEM,Gavin Newsom,79
Fresno,0000026,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000026,Lieutenant Governor,,PAF,Amos Johnson,5
Fresno,0000026,Lieutenant Governor,,REP,David Fennell,24
Fresno,0000026,Lieutenant Governor,,REP,George Yang,38
Fresno,0000026,Lieutenant Governor,,REP,Ron Nehring,138
Fresno,0000027,Lieutenant Governor,,AME,Alan Reynolds,8
Fresno,0000027,Lieutenant Governor,,DEM,Eric Korevaar,14
Fresno,0000027,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000027,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000027,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000027,Lieutenant Governor,,REP,David Fennell,41
Fresno,0000027,Lieutenant Governor,,REP,George Yang,39
Fresno,0000027,Lieutenant Governor,,REP,Ron Nehring,148
Fresno,0000028,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000028,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000028,Lieutenant Governor,,DEM,Gavin Newsom,49
Fresno,0000028,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000028,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000028,Lieutenant Governor,,REP,David Fennell,9
Fresno,0000028,Lieutenant Governor,,REP,George Yang,32
Fresno,0000028,Lieutenant Governor,,REP,Ron Nehring,62
Fresno,0000029,Lieutenant Governor,,AME,Alan Reynolds,1
Fresno,0000029,Lieutenant Governor,,DEM,Eric Korevaar,9
Fresno,0000029,Lieutenant Governor,,DEM,Gavin Newsom,43
Fresno,0000029,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000029,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000029,Lieutenant Governor,,REP,David Fennell,33
Fresno,0000029,Lieutenant Governor,,REP,George Yang,26
Fresno,0000029,Lieutenant Governor,,REP,Ron Nehring,141
Fresno,0000030,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000030,Lieutenant Governor,,DEM,Eric Korevaar,6
Fresno,0000030,Lieutenant Governor,,DEM,Gavin Newsom,47
Fresno,0000030,Lieutenant Governor,,GRN,Jena Goodman,3
Fresno,0000030,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000030,Lieutenant Governor,,REP,David Fennell,17
Fresno,0000030,Lieutenant Governor,,REP,George Yang,21
Fresno,0000030,Lieutenant Governor,,REP,Ron Nehring,60
Fresno,0000031,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000031,Lieutenant Governor,,DEM,Eric Korevaar,5
Fresno,0000031,Lieutenant Governor,,DEM,Gavin Newsom,41
Fresno,0000031,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000031,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000031,Lieutenant Governor,,REP,David Fennell,12
Fresno,0000031,Lieutenant Governor,,REP,George Yang,15
Fresno,0000031,Lieutenant Governor,,REP,Ron Nehring,52
Fresno,0000032,Lieutenant Governor,,AME,Alan Reynolds,7
Fresno,0000032,Lieutenant Governor,,DEM,Eric Korevaar,8
Fresno,0000032,Lieutenant Governor,,DEM,Gavin Newsom,50
Fresno,0000032,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000032,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000032,Lieutenant Governor,,REP,David Fennell,25
Fresno,0000032,Lieutenant Governor,,REP,George Yang,21
Fresno,0000032,Lieutenant Governor,,REP,Ron Nehring,84
Fresno,0000033,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000033,Lieutenant Governor,,DEM,Eric Korevaar,17
Fresno,0000033,Lieutenant Governor,,DEM,Gavin Newsom,56
Fresno,0000033,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000033,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000033,Lieutenant Governor,,REP,David Fennell,15
Fresno,0000033,Lieutenant Governor,,REP,George Yang,25
Fresno,0000033,Lieutenant Governor,,REP,Ron Nehring,78
Fresno,0000034,Lieutenant Governor,,AME,Alan Reynolds,8
Fresno,0000034,Lieutenant Governor,,DEM,Eric Korevaar,20
Fresno,0000034,Lieutenant Governor,,DEM,Gavin Newsom,65
Fresno,0000034,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000034,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000034,Lieutenant Governor,,REP,David Fennell,25
Fresno,0000034,Lieutenant Governor,,REP,George Yang,31
Fresno,0000034,Lieutenant Governor,,REP,Ron Nehring,120
Fresno,0000035,Lieutenant Governor,,AME,Alan Reynolds,7
Fresno,0000035,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000035,Lieutenant Governor,,DEM,Gavin Newsom,71
Fresno,0000035,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000035,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000035,Lieutenant Governor,,REP,David Fennell,42
Fresno,0000035,Lieutenant Governor,,REP,George Yang,36
Fresno,0000035,Lieutenant Governor,,REP,Ron Nehring,100
Fresno,0000036,Lieutenant Governor,,AME,Alan Reynolds,20
Fresno,0000036,Lieutenant Governor,,DEM,Eric Korevaar,10
Fresno,0000036,Lieutenant Governor,,DEM,Gavin Newsom,73
Fresno,0000036,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000036,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000036,Lieutenant Governor,,REP,David Fennell,64
Fresno,0000036,Lieutenant Governor,,REP,George Yang,57
Fresno,0000036,Lieutenant Governor,,REP,Ron Nehring,204
Fresno,0000037,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000037,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000037,Lieutenant Governor,,DEM,Gavin Newsom,73
Fresno,0000037,Lieutenant Governor,,GRN,Jena Goodman,3
Fresno,0000037,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000037,Lieutenant Governor,,REP,David Fennell,35
Fresno,0000037,Lieutenant Governor,,REP,George Yang,39
Fresno,0000037,Lieutenant Governor,,REP,Ron Nehring,130
Fresno,0000038,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000038,Lieutenant Governor,,DEM,Eric Korevaar,35
Fresno,0000038,Lieutenant Governor,,DEM,Gavin Newsom,165
Fresno,0000038,Lieutenant Governor,,GRN,Jena Goodman,9
Fresno,0000038,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000038,Lieutenant Governor,,REP,David Fennell,31
Fresno,0000038,Lieutenant Governor,,REP,George Yang,27
Fresno,0000038,Lieutenant Governor,,REP,Ron Nehring,59
Fresno,0000039,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000039,Lieutenant Governor,,DEM,Eric Korevaar,33
Fresno,0000039,Lieutenant Governor,,DEM,Gavin Newsom,140
Fresno,0000039,Lieutenant Governor,,GRN,Jena Goodman,8
Fresno,0000039,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000039,Lieutenant Governor,,REP,David Fennell,38
Fresno,0000039,Lieutenant Governor,,REP,George Yang,36
Fresno,0000039,Lieutenant Governor,,REP,Ron Nehring,135
Fresno,0000040,Lieutenant Governor,,AME,Alan Reynolds,7
Fresno,0000040,Lieutenant Governor,,DEM,Eric Korevaar,30
Fresno,0000040,Lieutenant Governor,,DEM,Gavin Newsom,85
Fresno,0000040,Lieutenant Governor,,GRN,Jena Goodman,7
Fresno,0000040,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000040,Lieutenant Governor,,REP,David Fennell,8
Fresno,0000040,Lieutenant Governor,,REP,George Yang,14
Fresno,0000040,Lieutenant Governor,,REP,Ron Nehring,21
Fresno,0000041,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000041,Lieutenant Governor,,DEM,Eric Korevaar,31
Fresno,0000041,Lieutenant Governor,,DEM,Gavin Newsom,96
Fresno,0000041,Lieutenant Governor,,GRN,Jena Goodman,7
Fresno,0000041,Lieutenant Governor,,PAF,Amos Johnson,4
Fresno,0000041,Lieutenant Governor,,REP,David Fennell,7
Fresno,0000041,Lieutenant Governor,,REP,George Yang,18
Fresno,0000041,Lieutenant Governor,,REP,Ron Nehring,45
Fresno,0000042,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000042,Lieutenant Governor,,DEM,Eric Korevaar,32
Fresno,0000042,Lieutenant Governor,,DEM,Gavin Newsom,157
Fresno,0000042,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000042,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000042,Lieutenant Governor,,REP,David Fennell,32
Fresno,0000042,Lieutenant Governor,,REP,George Yang,47
Fresno,0000042,Lieutenant Governor,,REP,Ron Nehring,96
Fresno,0000043,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000043,Lieutenant Governor,,DEM,Eric Korevaar,28
Fresno,0000043,Lieutenant Governor,,DEM,Gavin Newsom,73
Fresno,0000043,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000043,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000043,Lieutenant Governor,,REP,David Fennell,9
Fresno,0000043,Lieutenant Governor,,REP,George Yang,15
Fresno,0000043,Lieutenant Governor,,REP,Ron Nehring,49
Fresno,0000044,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000044,Lieutenant Governor,,DEM,Eric Korevaar,15
Fresno,0000044,Lieutenant Governor,,DEM,Gavin Newsom,110
Fresno,0000044,Lieutenant Governor,,GRN,Jena Goodman,1
Fresno,0000044,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000044,Lieutenant Governor,,REP,David Fennell,19
Fresno,0000044,Lieutenant Governor,,REP,George Yang,22
Fresno,0000044,Lieutenant Governor,,REP,Ron Nehring,84
Fresno,0000045,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000045,Lieutenant Governor,,DEM,Eric Korevaar,18
Fresno,0000045,Lieutenant Governor,,DEM,Gavin Newsom,75
Fresno,0000045,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000045,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000045,Lieutenant Governor,,REP,David Fennell,14
Fresno,0000045,Lieutenant Governor,,REP,George Yang,21
Fresno,0000045,Lieutenant Governor,,REP,Ron Nehring,61
Fresno,0000046,Lieutenant Governor,,AME,Alan Reynolds,8
Fresno,0000046,Lieutenant Governor,,DEM,Eric Korevaar,25
Fresno,0000046,Lieutenant Governor,,DEM,Gavin Newsom,127
Fresno,0000046,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000046,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000046,Lieutenant Governor,,REP,David Fennell,26
Fresno,0000046,Lieutenant Governor,,REP,George Yang,40
Fresno,0000046,Lieutenant Governor,,REP,Ron Nehring,113
Fresno,0000047,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000047,Lieutenant Governor,,DEM,Eric Korevaar,7
Fresno,0000047,Lieutenant Governor,,DEM,Gavin Newsom,59
Fresno,0000047,Lieutenant Governor,,GRN,Jena Goodman,0
Fresno,0000047,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000047,Lieutenant Governor,,REP,David Fennell,9
Fresno,0000047,Lieutenant Governor,,REP,George Yang,12
Fresno,0000047,Lieutenant Governor,,REP,Ron Nehring,26
Fresno,0000048,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000048,Lieutenant Governor,,DEM,Eric Korevaar,21
Fresno,0000048,Lieutenant Governor,,DEM,Gavin Newsom,86
Fresno,0000048,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000048,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000048,Lieutenant Governor,,REP,David Fennell,17
Fresno,0000048,Lieutenant Governor,,REP,George Yang,27
Fresno,0000048,Lieutenant Governor,,REP,Ron Nehring,88
Fresno,0000049,Lieutenant Governor,,AME,Alan Reynolds,6
Fresno,0000049,Lieutenant Governor,,DEM,Eric Korevaar,43
Fresno,0000049,Lieutenant Governor,,DEM,Gavin Newsom,110
Fresno,0000049,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000049,Lieutenant Governor,,PAF,Amos Johnson,0
Fresno,0000049,Lieutenant Governor,,REP,David Fennell,7
Fresno,0000049,Lieutenant Governor,,REP,George Yang,17
Fresno,0000049,Lieutenant Governor,,REP,Ron Nehring,25
Fresno,0000050,Lieutenant Governor,,AME,Alan Reynolds,3
Fresno,0000050,Lieutenant Governor,,DEM,Eric Korevaar,29
Fresno,0000050,Lieutenant Governor,,DEM,Gavin Newsom,108
Fresno,0000050,Lieutenant Governor,,GRN,Jena Goodman,2
Fresno,0000050,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000050,Lieutenant Governor,,REP,David Fennell,1
Fresno,0000050,Lieutenant Governor,,REP,George Yang,11
Fresno,0000050,Lieutenant Governor,,REP,Ron Nehring,10
Fresno,0000051,Lieutenant Governor,,AME,Alan Reynolds,10
Fresno,0000051,Lieutenant Governor,,DEM,Eric Korevaar,62
Fresno,0000051,Lieutenant Governor,,DEM,Gavin Newsom,179
Fresno,0000051,Lieutenant Governor,,GRN,Jena Goodman,3
Fresno,0000051,Lieutenant Governor,,PAF,Amos Johnson,3
Fresno,0000051,Lieutenant Governor,,REP,David Fennell,10
Fresno,0000051,Lieutenant Governor,,REP,George Yang,20
Fresno,0000051,Lieutenant Governor,,REP,Ron Nehring,21
Fresno,0000052,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000052,Lieutenant Governor,,DEM,Eric Korevaar,23
Fresno,0000052,Lieutenant Governor,,DEM,Gavin Newsom,102
Fresno,0000052,Lieutenant Governor,,GRN,Jena Goodman,5
Fresno,0000052,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000052,Lieutenant Governor,,REP,David Fennell,22
Fresno,0000052,Lieutenant Governor,,REP,George Yang,27
Fresno,0000052,Lieutenant Governor,,REP,Ron Nehring,78
Fresno,0000053,Lieutenant Governor,,AME,Alan Reynolds,9
Fresno,0000053,Lieutenant Governor,,DEM,Eric Korevaar,21
Fresno,0000053,Lieutenant Governor,,DEM,Gavin Newsom,96
