county,precinct,office,district,party,candidate,votes
San Bernardino,ONT1576,Attorney General,,DEM,Kamala D. Harris,24
San Bernardino,ONT1576,Attorney General,,REP,Ronald Gold,14
San Bernardino,ONT1577,Attorney General,,DEM,Kamala D. Harris,26
San Bernardino,ONT1577,Attorney General,,REP,Ronald Gold,35
San Bernardino,RAN0835,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN0835,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1028,Attorney General,,DEM,Kamala D. Harris,227
San Bernardino,RAN1028,Attorney General,,REP,Ronald Gold,306
San Bernardino,RAN1029,Attorney General,,DEM,Kamala D. Harris,255
San Bernardino,RAN1029,Attorney General,,REP,Ronald Gold,301
San Bernardino,RAN1030,Attorney General,,DEM,Kamala D. Harris,265
San Bernardino,RAN1030,Attorney General,,REP,Ronald Gold,317
San Bernardino,RAN1031,Attorney General,,DEM,Kamala D. Harris,350
San Bernardino,RAN1031,Attorney General,,REP,Ronald Gold,442
San Bernardino,RAN1032,Attorney General,,DEM,Kamala D. Harris,276
San Bernardino,RAN1032,Attorney General,,REP,Ronald Gold,338
San Bernardino,RAN1033,Attorney General,,DEM,Kamala D. Harris,231
San Bernardino,RAN1033,Attorney General,,REP,Ronald Gold,255
San Bernardino,RAN1034,Attorney General,,DEM,Kamala D. Harris,239
San Bernardino,RAN1034,Attorney General,,REP,Ronald Gold,184
San Bernardino,RAN1035,Attorney General,,DEM,Kamala D. Harris,182
San Bernardino,RAN1035,Attorney General,,REP,Ronald Gold,200
San Bernardino,RAN1036,Attorney General,,DEM,Kamala D. Harris,174
San Bernardino,RAN1036,Attorney General,,REP,Ronald Gold,372
San Bernardino,RAN1037,Attorney General,,DEM,Kamala D. Harris,249
San Bernardino,RAN1037,Attorney General,,REP,Ronald Gold,278
San Bernardino,RAN1038,Attorney General,,DEM,Kamala D. Harris,230
San Bernardino,RAN1038,Attorney General,,REP,Ronald Gold,290
San Bernardino,RAN1039,Attorney General,,DEM,Kamala D. Harris,276
San Bernardino,RAN1039,Attorney General,,REP,Ronald Gold,339
San Bernardino,RAN1040,Attorney General,,DEM,Kamala D. Harris,188
San Bernardino,RAN1040,Attorney General,,REP,Ronald Gold,228
San Bernardino,RAN1041,Attorney General,,DEM,Kamala D. Harris,319
San Bernardino,RAN1041,Attorney General,,REP,Ronald Gold,264
San Bernardino,RAN1042,Attorney General,,DEM,Kamala D. Harris,277
San Bernardino,RAN1042,Attorney General,,REP,Ronald Gold,238
San Bernardino,RAN1043,Attorney General,,DEM,Kamala D. Harris,252
San Bernardino,RAN1043,Attorney General,,REP,Ronald Gold,219
San Bernardino,RAN1044,Attorney General,,DEM,Kamala D. Harris,243
San Bernardino,RAN1044,Attorney General,,REP,Ronald Gold,183
San Bernardino,RAN1045,Attorney General,,DEM,Kamala D. Harris,311
San Bernardino,RAN1045,Attorney General,,REP,Ronald Gold,294
San Bernardino,RAN1046,Attorney General,,DEM,Kamala D. Harris,230
San Bernardino,RAN1046,Attorney General,,REP,Ronald Gold,326
San Bernardino,RAN1047,Attorney General,,DEM,Kamala D. Harris,226
San Bernardino,RAN1047,Attorney General,,REP,Ronald Gold,265
San Bernardino,RAN1048,Attorney General,,DEM,Kamala D. Harris,239
San Bernardino,RAN1048,Attorney General,,REP,Ronald Gold,250
San Bernardino,RAN1049,Attorney General,,DEM,Kamala D. Harris,208
San Bernardino,RAN1049,Attorney General,,REP,Ronald Gold,244
San Bernardino,RAN1050,Attorney General,,DEM,Kamala D. Harris,155
San Bernardino,RAN1050,Attorney General,,REP,Ronald Gold,215
San Bernardino,RAN1051,Attorney General,,DEM,Kamala D. Harris,220
San Bernardino,RAN1051,Attorney General,,REP,Ronald Gold,152
San Bernardino,RAN1052,Attorney General,,DEM,Kamala D. Harris,72
San Bernardino,RAN1052,Attorney General,,REP,Ronald Gold,24
San Bernardino,RAN1053,Attorney General,,DEM,Kamala D. Harris,134
San Bernardino,RAN1053,Attorney General,,REP,Ronald Gold,146
San Bernardino,RAN1054,Attorney General,,DEM,Kamala D. Harris,134
San Bernardino,RAN1054,Attorney General,,REP,Ronald Gold,193
San Bernardino,RAN1055,Attorney General,,DEM,Kamala D. Harris,272
San Bernardino,RAN1055,Attorney General,,REP,Ronald Gold,309
San Bernardino,RAN1056,Attorney General,,DEM,Kamala D. Harris,337
San Bernardino,RAN1056,Attorney General,,REP,Ronald Gold,423
San Bernardino,RAN1057,Attorney General,,DEM,Kamala D. Harris,213
San Bernardino,RAN1057,Attorney General,,REP,Ronald Gold,338
San Bernardino,RAN1058,Attorney General,,DEM,Kamala D. Harris,241
San Bernardino,RAN1058,Attorney General,,REP,Ronald Gold,398
San Bernardino,RAN1059,Attorney General,,DEM,Kamala D. Harris,202
San Bernardino,RAN1059,Attorney General,,REP,Ronald Gold,349
San Bernardino,RAN1060,Attorney General,,DEM,Kamala D. Harris,262
San Bernardino,RAN1060,Attorney General,,REP,Ronald Gold,235
San Bernardino,RAN1061,Attorney General,,DEM,Kamala D. Harris,259
San Bernardino,RAN1061,Attorney General,,REP,Ronald Gold,292
San Bernardino,RAN1062,Attorney General,,DEM,Kamala D. Harris,289
San Bernardino,RAN1062,Attorney General,,REP,Ronald Gold,199
San Bernardino,RAN1063,Attorney General,,DEM,Kamala D. Harris,143
San Bernardino,RAN1063,Attorney General,,REP,Ronald Gold,92
San Bernardino,RAN1064,Attorney General,,DEM,Kamala D. Harris,232
San Bernardino,RAN1064,Attorney General,,REP,Ronald Gold,208
San Bernardino,RAN1065,Attorney General,,DEM,Kamala D. Harris,284
San Bernardino,RAN1065,Attorney General,,REP,Ronald Gold,285
San Bernardino,RAN1066,Attorney General,,DEM,Kamala D. Harris,276
San Bernardino,RAN1066,Attorney General,,REP,Ronald Gold,319
San Bernardino,RAN1067,Attorney General,,DEM,Kamala D. Harris,183
San Bernardino,RAN1067,Attorney General,,REP,Ronald Gold,210
San Bernardino,RAN1068,Attorney General,,DEM,Kamala D. Harris,256
San Bernardino,RAN1068,Attorney General,,REP,Ronald Gold,191
San Bernardino,RAN1069,Attorney General,,DEM,Kamala D. Harris,288
San Bernardino,RAN1069,Attorney General,,REP,Ronald Gold,211
San Bernardino,RAN1070,Attorney General,,DEM,Kamala D. Harris,229
San Bernardino,RAN1070,Attorney General,,REP,Ronald Gold,263
San Bernardino,RAN1071,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1071,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1072,Attorney General,,DEM,Kamala D. Harris,212
San Bernardino,RAN1072,Attorney General,,REP,Ronald Gold,89
San Bernardino,RAN1073,Attorney General,,DEM,Kamala D. Harris,48
San Bernardino,RAN1073,Attorney General,,REP,Ronald Gold,42
San Bernardino,RAN1074,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1074,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1075,Attorney General,,DEM,Kamala D. Harris,191
San Bernardino,RAN1075,Attorney General,,REP,Ronald Gold,121
San Bernardino,RAN1076,Attorney General,,DEM,Kamala D. Harris,253
San Bernardino,RAN1076,Attorney General,,REP,Ronald Gold,138
San Bernardino,RAN1077,Attorney General,,DEM,Kamala D. Harris,295
San Bernardino,RAN1077,Attorney General,,REP,Ronald Gold,188
San Bernardino,RAN1078,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1078,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1079,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1079,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1080,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1080,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1081,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1081,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1082,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1082,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1083,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1083,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1084,Attorney General,,DEM,Kamala D. Harris,7
San Bernardino,RAN1084,Attorney General,,REP,Ronald Gold,6
San Bernardino,RAN1086,Attorney General,,DEM,Kamala D. Harris,6
San Bernardino,RAN1086,Attorney General,,REP,Ronald Gold,8
San Bernardino,RAN1260,Attorney General,,DEM,Kamala D. Harris,251
San Bernardino,RAN1260,Attorney General,,REP,Ronald Gold,538
San Bernardino,RAN1261,Attorney General,,DEM,Kamala D. Harris,257
San Bernardino,RAN1261,Attorney General,,REP,Ronald Gold,494
San Bernardino,RAN1262,Attorney General,,DEM,Kamala D. Harris,263
San Bernardino,RAN1262,Attorney General,,REP,Ronald Gold,460
San Bernardino,RAN1263,Attorney General,,DEM,Kamala D. Harris,287
San Bernardino,RAN1263,Attorney General,,REP,Ronald Gold,486
San Bernardino,RAN1264,Attorney General,,DEM,Kamala D. Harris,306
San Bernardino,RAN1264,Attorney General,,REP,Ronald Gold,523
San Bernardino,RAN1265,Attorney General,,DEM,Kamala D. Harris,293
San Bernardino,RAN1265,Attorney General,,REP,Ronald Gold,530
San Bernardino,RAN1266,Attorney General,,DEM,Kamala D. Harris,255
San Bernardino,RAN1266,Attorney General,,REP,Ronald Gold,330
San Bernardino,RAN1267,Attorney General,,DEM,Kamala D. Harris,245
San Bernardino,RAN1267,Attorney General,,REP,Ronald Gold,499
San Bernardino,RAN1272,Attorney General,,DEM,Kamala D. Harris,4
San Bernardino,RAN1272,Attorney General,,REP,Ronald Gold,9
San Bernardino,RAN1454,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1454,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1455,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1455,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1456,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RAN1456,Attorney General,,REP,Ronald Gold,0
San Bernardino,RAN1568,Attorney General,,DEM,Kamala D. Harris,103
San Bernardino,RAN1568,Attorney General,,REP,Ronald Gold,75
San Bernardino,RAN1569,Attorney General,,DEM,Kamala D. Harris,45
San Bernardino,RAN1569,Attorney General,,REP,Ronald Gold,36
San Bernardino,RAN1573,Attorney General,,DEM,Kamala D. Harris,179
San Bernardino,RAN1573,Attorney General,,REP,Ronald Gold,115
San Bernardino,RAN1574,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,RAN1574,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED0768,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED0768,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED0782,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED0782,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1103,Attorney General,,DEM,Kamala D. Harris,266
San Bernardino,RED1103,Attorney General,,REP,Ronald Gold,224
San Bernardino,RED1104,Attorney General,,DEM,Kamala D. Harris,161
San Bernardino,RED1104,Attorney General,,REP,Ronald Gold,110
San Bernardino,RED1105,Attorney General,,DEM,Kamala D. Harris,253
San Bernardino,RED1105,Attorney General,,REP,Ronald Gold,133
San Bernardino,RED1106,Attorney General,,DEM,Kamala D. Harris,292
San Bernardino,RED1106,Attorney General,,REP,Ronald Gold,284
San Bernardino,RED1107,Attorney General,,DEM,Kamala D. Harris,317
San Bernardino,RED1107,Attorney General,,REP,Ronald Gold,344
San Bernardino,RED1108,Attorney General,,DEM,Kamala D. Harris,229
San Bernardino,RED1108,Attorney General,,REP,Ronald Gold,241
San Bernardino,RED1109,Attorney General,,DEM,Kamala D. Harris,269
San Bernardino,RED1109,Attorney General,,REP,Ronald Gold,160
San Bernardino,RED1110,Attorney General,,DEM,Kamala D. Harris,161
San Bernardino,RED1110,Attorney General,,REP,Ronald Gold,45
San Bernardino,RED1111,Attorney General,,DEM,Kamala D. Harris,232
San Bernardino,RED1111,Attorney General,,REP,Ronald Gold,256
San Bernardino,RED1112,Attorney General,,DEM,Kamala D. Harris,355
San Bernardino,RED1112,Attorney General,,REP,Ronald Gold,361
San Bernardino,RED1113,Attorney General,,DEM,Kamala D. Harris,281
San Bernardino,RED1113,Attorney General,,REP,Ronald Gold,230
San Bernardino,RED1114,Attorney General,,DEM,Kamala D. Harris,7
San Bernardino,RED1114,Attorney General,,REP,Ronald Gold,3
San Bernardino,RED1115,Attorney General,,DEM,Kamala D. Harris,304
San Bernardino,RED1115,Attorney General,,REP,Ronald Gold,363
San Bernardino,RED1116,Attorney General,,DEM,Kamala D. Harris,225
San Bernardino,RED1116,Attorney General,,REP,Ronald Gold,328
San Bernardino,RED1117,Attorney General,,DEM,Kamala D. Harris,188
San Bernardino,RED1117,Attorney General,,REP,Ronald Gold,303
San Bernardino,RED1118,Attorney General,,DEM,Kamala D. Harris,367
San Bernardino,RED1118,Attorney General,,REP,Ronald Gold,498
San Bernardino,RED1119,Attorney General,,DEM,Kamala D. Harris,389
San Bernardino,RED1119,Attorney General,,REP,Ronald Gold,309
San Bernardino,RED1120,Attorney General,,DEM,Kamala D. Harris,368
San Bernardino,RED1120,Attorney General,,REP,Ronald Gold,483
San Bernardino,RED1121,Attorney General,,DEM,Kamala D. Harris,465
San Bernardino,RED1121,Attorney General,,REP,Ronald Gold,373
San Bernardino,RED1122,Attorney General,,DEM,Kamala D. Harris,335
San Bernardino,RED1122,Attorney General,,REP,Ronald Gold,374
San Bernardino,RED1123,Attorney General,,DEM,Kamala D. Harris,253
San Bernardino,RED1123,Attorney General,,REP,Ronald Gold,268
San Bernardino,RED1124,Attorney General,,DEM,Kamala D. Harris,390
San Bernardino,RED1124,Attorney General,,REP,Ronald Gold,558
San Bernardino,RED1125,Attorney General,,DEM,Kamala D. Harris,382
San Bernardino,RED1125,Attorney General,,REP,Ronald Gold,538
San Bernardino,RED1126,Attorney General,,DEM,Kamala D. Harris,273
San Bernardino,RED1126,Attorney General,,REP,Ronald Gold,477
San Bernardino,RED1127,Attorney General,,DEM,Kamala D. Harris,328
San Bernardino,RED1127,Attorney General,,REP,Ronald Gold,555
San Bernardino,RED1128,Attorney General,,DEM,Kamala D. Harris,91
San Bernardino,RED1128,Attorney General,,REP,Ronald Gold,194
San Bernardino,RED1129,Attorney General,,DEM,Kamala D. Harris,256
San Bernardino,RED1129,Attorney General,,REP,Ronald Gold,463
San Bernardino,RED1130,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1130,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1131,Attorney General,,DEM,Kamala D. Harris,13
San Bernardino,RED1131,Attorney General,,REP,Ronald Gold,24
San Bernardino,RED1132,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1132,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1133,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1133,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1134,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1134,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1135,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1135,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1136,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1136,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1137,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1137,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1138,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1138,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1139,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1139,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1140,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,RED1140,Attorney General,,REP,Ronald Gold,2
San Bernardino,RED1157,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1157,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1158,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1158,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1159,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1159,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1205,Attorney General,,DEM,Kamala D. Harris,28
San Bernardino,RED1205,Attorney General,,REP,Ronald Gold,52
San Bernardino,RED1206,Attorney General,,DEM,Kamala D. Harris,7
San Bernardino,RED1206,Attorney General,,REP,Ronald Gold,19
San Bernardino,RED1212,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1212,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1273,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1273,Attorney General,,REP,Ronald Gold,4
San Bernardino,RED1620,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1620,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1621,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1621,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1624,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1624,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1625,Attorney General,,DEM,Kamala D. Harris,180
San Bernardino,RED1625,Attorney General,,REP,Ronald Gold,140
San Bernardino,RED1626,Attorney General,,DEM,Kamala D. Harris,204
San Bernardino,RED1626,Attorney General,,REP,Ronald Gold,259
San Bernardino,RED1629,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1629,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1664,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1664,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1665,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,RED1665,Attorney General,,REP,Ronald Gold,2
San Bernardino,RED1667,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1667,Attorney General,,REP,Ronald Gold,0
San Bernardino,RED1668,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1668,Attorney General,,REP,Ronald Gold,1
San Bernardino,RED1707,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RED1707,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0866,Attorney General,,DEM,Kamala D. Harris,5
San Bernardino,RIA0866,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0872,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA0872,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0953,Attorney General,,DEM,Kamala D. Harris,164
San Bernardino,RIA0953,Attorney General,,REP,Ronald Gold,60
San Bernardino,RIA0954,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA0954,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0961,Attorney General,,DEM,Kamala D. Harris,345
San Bernardino,RIA0961,Attorney General,,REP,Ronald Gold,214
San Bernardino,RIA0962,Attorney General,,DEM,Kamala D. Harris,261
San Bernardino,RIA0962,Attorney General,,REP,Ronald Gold,158
San Bernardino,RIA0963,Attorney General,,DEM,Kamala D. Harris,276
San Bernardino,RIA0963,Attorney General,,REP,Ronald Gold,156
San Bernardino,RIA0964,Attorney General,,DEM,Kamala D. Harris,389
San Bernardino,RIA0964,Attorney General,,REP,Ronald Gold,154
San Bernardino,RIA0965,Attorney General,,DEM,Kamala D. Harris,300
San Bernardino,RIA0965,Attorney General,,REP,Ronald Gold,133
San Bernardino,RIA0966,Attorney General,,DEM,Kamala D. Harris,162
San Bernardino,RIA0966,Attorney General,,REP,Ronald Gold,56
San Bernardino,RIA0967,Attorney General,,DEM,Kamala D. Harris,407
San Bernardino,RIA0967,Attorney General,,REP,Ronald Gold,125
San Bernardino,RIA0968,Attorney General,,DEM,Kamala D. Harris,264
San Bernardino,RIA0968,Attorney General,,REP,Ronald Gold,89
San Bernardino,RIA0969,Attorney General,,DEM,Kamala D. Harris,255
San Bernardino,RIA0969,Attorney General,,REP,Ronald Gold,110
San Bernardino,RIA0970,Attorney General,,DEM,Kamala D. Harris,371
San Bernardino,RIA0970,Attorney General,,REP,Ronald Gold,131
San Bernardino,RIA0971,Attorney General,,DEM,Kamala D. Harris,238
San Bernardino,RIA0971,Attorney General,,REP,Ronald Gold,115
San Bernardino,RIA0972,Attorney General,,DEM,Kamala D. Harris,306
San Bernardino,RIA0972,Attorney General,,REP,Ronald Gold,100
San Bernardino,RIA0973,Attorney General,,DEM,Kamala D. Harris,255
San Bernardino,RIA0973,Attorney General,,REP,Ronald Gold,83
San Bernardino,RIA0974,Attorney General,,DEM,Kamala D. Harris,275
San Bernardino,RIA0974,Attorney General,,REP,Ronald Gold,72
San Bernardino,RIA0975,Attorney General,,DEM,Kamala D. Harris,276
San Bernardino,RIA0975,Attorney General,,REP,Ronald Gold,106
San Bernardino,RIA0976,Attorney General,,DEM,Kamala D. Harris,270
San Bernardino,RIA0976,Attorney General,,REP,Ronald Gold,116
San Bernardino,RIA0977,Attorney General,,DEM,Kamala D. Harris,35
San Bernardino,RIA0977,Attorney General,,REP,Ronald Gold,7
San Bernardino,RIA0978,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,RIA0978,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0979,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA0979,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA0980,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA0980,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1338,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1338,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1339,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1339,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1340,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1340,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1341,Attorney General,,DEM,Kamala D. Harris,6
San Bernardino,RIA1341,Attorney General,,REP,Ronald Gold,5
San Bernardino,RIA1342,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1342,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1343,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1343,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1344,Attorney General,,DEM,Kamala D. Harris,112
San Bernardino,RIA1344,Attorney General,,REP,Ronald Gold,34
San Bernardino,RIA1345,Attorney General,,DEM,Kamala D. Harris,6
San Bernardino,RIA1345,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1346,Attorney General,,DEM,Kamala D. Harris,23
San Bernardino,RIA1346,Attorney General,,REP,Ronald Gold,10
San Bernardino,RIA1347,Attorney General,,DEM,Kamala D. Harris,87
San Bernardino,RIA1347,Attorney General,,REP,Ronald Gold,45
San Bernardino,RIA1372,Attorney General,,DEM,Kamala D. Harris,124
San Bernardino,RIA1372,Attorney General,,REP,Ronald Gold,82
San Bernardino,RIA1373,Attorney General,,DEM,Kamala D. Harris,97
San Bernardino,RIA1373,Attorney General,,REP,Ronald Gold,18
San Bernardino,RIA1374,Attorney General,,DEM,Kamala D. Harris,49
San Bernardino,RIA1374,Attorney General,,REP,Ronald Gold,11
San Bernardino,RIA1377,Attorney General,,DEM,Kamala D. Harris,196
San Bernardino,RIA1377,Attorney General,,REP,Ronald Gold,83
San Bernardino,RIA1378,Attorney General,,DEM,Kamala D. Harris,227
San Bernardino,RIA1378,Attorney General,,REP,Ronald Gold,85
San Bernardino,RIA1379,Attorney General,,DEM,Kamala D. Harris,162
San Bernardino,RIA1379,Attorney General,,REP,Ronald Gold,62
San Bernardino,RIA1380,Attorney General,,DEM,Kamala D. Harris,291
San Bernardino,RIA1380,Attorney General,,REP,Ronald Gold,109
San Bernardino,RIA1381,Attorney General,,DEM,Kamala D. Harris,246
San Bernardino,RIA1381,Attorney General,,REP,Ronald Gold,83
San Bernardino,RIA1382,Attorney General,,DEM,Kamala D. Harris,271
San Bernardino,RIA1382,Attorney General,,REP,Ronald Gold,153
San Bernardino,RIA1383,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1383,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1384,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1384,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1385,Attorney General,,DEM,Kamala D. Harris,204
San Bernardino,RIA1385,Attorney General,,REP,Ronald Gold,61
San Bernardino,RIA1640,Attorney General,,DEM,Kamala D. Harris,44
San Bernardino,RIA1640,Attorney General,,REP,Ronald Gold,24
San Bernardino,RIA1641,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1641,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1642,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1642,Attorney General,,REP,Ronald Gold,0
San Bernardino,RIA1643,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,RIA1643,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB00696,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB00696,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB00697,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB00697,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB00863,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB00863,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11002,Attorney General,,DEM,Kamala D. Harris,214
San Bernardino,SB11002,Attorney General,,REP,Ronald Gold,69
San Bernardino,SB11003,Attorney General,,DEM,Kamala D. Harris,201
San Bernardino,SB11003,Attorney General,,REP,Ronald Gold,50
San Bernardino,SB11004,Attorney General,,DEM,Kamala D. Harris,226
San Bernardino,SB11004,Attorney General,,REP,Ronald Gold,30
San Bernardino,SB11005,Attorney General,,DEM,Kamala D. Harris,221
San Bernardino,SB11005,Attorney General,,REP,Ronald Gold,26
San Bernardino,SB11006,Attorney General,,DEM,Kamala D. Harris,169
San Bernardino,SB11006,Attorney General,,REP,Ronald Gold,59
San Bernardino,SB11160,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,SB11160,Attorney General,,REP,Ronald Gold,4
San Bernardino,SB11161,Attorney General,,DEM,Kamala D. Harris,13
San Bernardino,SB11161,Attorney General,,REP,Ronald Gold,5
San Bernardino,SB11162,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11162,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11163,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11163,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11215,Attorney General,,DEM,Kamala D. Harris,7
San Bernardino,SB11215,Attorney General,,REP,Ronald Gold,2
San Bernardino,SB11216,Attorney General,,DEM,Kamala D. Harris,19
San Bernardino,SB11216,Attorney General,,REP,Ronald Gold,5
San Bernardino,SB11217,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11217,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11218,Attorney General,,DEM,Kamala D. Harris,31
San Bernardino,SB11218,Attorney General,,REP,Ronald Gold,10
San Bernardino,SB11219,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11219,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11220,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11220,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11221,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,SB11221,Attorney General,,REP,Ronald Gold,0
San Bernardino,SB11222,Attorney General,,DEM,Kamala D. Harris,0
