county,precinct,office,district,party,candidate,votes
San Mateo,3330,Lieutenant Governor,,DEM,Gavin Newsom,7
San Mateo,3330,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,3331,Lieutenant Governor,,DEM,Gavin Newsom,87
San Mateo,3331,Lieutenant Governor,,REP,Ron Nehring,58
San Mateo,3340,Lieutenant Governor,,DEM,Gavin Newsom,451
San Mateo,3340,Lieutenant Governor,,REP,Ron Nehring,131
San Mateo,3350,Lieutenant Governor,,DEM,Gavin Newsom,260
San Mateo,3350,Lieutenant Governor,,REP,Ron Nehring,87
San Mateo,3360,Lieutenant Governor,,DEM,Gavin Newsom,27
San Mateo,3360,Lieutenant Governor,,REP,Ron Nehring,25
San Mateo,3361,Lieutenant Governor,,DEM,Gavin Newsom,34
San Mateo,3361,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,3370,Lieutenant Governor,,DEM,Gavin Newsom,228
San Mateo,3370,Lieutenant Governor,,REP,Ron Nehring,61
San Mateo,3371,Lieutenant Governor,,DEM,Gavin Newsom,20
San Mateo,3371,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,3372,Lieutenant Governor,,DEM,Gavin Newsom,44
San Mateo,3372,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,3375,Lieutenant Governor,,DEM,Gavin Newsom,23
San Mateo,3375,Lieutenant Governor,,REP,Ron Nehring,3
San Mateo,3376,Lieutenant Governor,,DEM,Gavin Newsom,88
San Mateo,3376,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,3377,Lieutenant Governor,,DEM,Gavin Newsom,3
San Mateo,3377,Lieutenant Governor,,REP,Ron Nehring,4
San Mateo,3380,Lieutenant Governor,,DEM,Gavin Newsom,34
San Mateo,3380,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,3401,Lieutenant Governor,,DEM,Gavin Newsom,334
San Mateo,3401,Lieutenant Governor,,REP,Ron Nehring,125
San Mateo,3402,Lieutenant Governor,,DEM,Gavin Newsom,541
San Mateo,3402,Lieutenant Governor,,REP,Ron Nehring,179
San Mateo,3406,Lieutenant Governor,,DEM,Gavin Newsom,37
San Mateo,3406,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,3407,Lieutenant Governor,,DEM,Gavin Newsom,87
San Mateo,3407,Lieutenant Governor,,REP,Ron Nehring,20
San Mateo,3408,Lieutenant Governor,,DEM,Gavin Newsom,41
San Mateo,3408,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,3409,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3409,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3410,Lieutenant Governor,,DEM,Gavin Newsom,468
San Mateo,3410,Lieutenant Governor,,REP,Ron Nehring,147
San Mateo,3412,Lieutenant Governor,,DEM,Gavin Newsom,1
San Mateo,3412,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,3420,Lieutenant Governor,,DEM,Gavin Newsom,219
San Mateo,3420,Lieutenant Governor,,REP,Ron Nehring,70
San Mateo,3421,Lieutenant Governor,,DEM,Gavin Newsom,25
San Mateo,3421,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,3450,Lieutenant Governor,,DEM,Gavin Newsom,235
San Mateo,3450,Lieutenant Governor,,REP,Ron Nehring,104
San Mateo,3451,Lieutenant Governor,,DEM,Gavin Newsom,648
San Mateo,3451,Lieutenant Governor,,REP,Ron Nehring,194
San Mateo,3452,Lieutenant Governor,,DEM,Gavin Newsom,549
San Mateo,3452,Lieutenant Governor,,REP,Ron Nehring,135
San Mateo,3455,Lieutenant Governor,,DEM,Gavin Newsom,539
San Mateo,3455,Lieutenant Governor,,REP,Ron Nehring,320
San Mateo,3457,Lieutenant Governor,,DEM,Gavin Newsom,544
San Mateo,3457,Lieutenant Governor,,REP,Ron Nehring,277
San Mateo,3459,Lieutenant Governor,,DEM,Gavin Newsom,443
San Mateo,3459,Lieutenant Governor,,REP,Ron Nehring,201
San Mateo,3460,Lieutenant Governor,,DEM,Gavin Newsom,544
San Mateo,3460,Lieutenant Governor,,REP,Ron Nehring,325
San Mateo,3463,Lieutenant Governor,,DEM,Gavin Newsom,13
San Mateo,3463,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3464,Lieutenant Governor,,DEM,Gavin Newsom,37
San Mateo,3464,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,3480,Lieutenant Governor,,DEM,Gavin Newsom,240
San Mateo,3480,Lieutenant Governor,,REP,Ron Nehring,81
San Mateo,3501,Lieutenant Governor,,DEM,Gavin Newsom,272
San Mateo,3501,Lieutenant Governor,,REP,Ron Nehring,54
San Mateo,3502,Lieutenant Governor,,DEM,Gavin Newsom,303
San Mateo,3502,Lieutenant Governor,,REP,Ron Nehring,61
San Mateo,3503,Lieutenant Governor,,DEM,Gavin Newsom,243
San Mateo,3503,Lieutenant Governor,,REP,Ron Nehring,68
San Mateo,3504,Lieutenant Governor,,DEM,Gavin Newsom,247
San Mateo,3504,Lieutenant Governor,,REP,Ron Nehring,76
San Mateo,3505,Lieutenant Governor,,DEM,Gavin Newsom,202
San Mateo,3505,Lieutenant Governor,,REP,Ron Nehring,63
San Mateo,3506,Lieutenant Governor,,DEM,Gavin Newsom,41
San Mateo,3506,Lieutenant Governor,,REP,Ron Nehring,12
San Mateo,3507,Lieutenant Governor,,DEM,Gavin Newsom,307
San Mateo,3507,Lieutenant Governor,,REP,Ron Nehring,85
San Mateo,3508,Lieutenant Governor,,DEM,Gavin Newsom,394
San Mateo,3508,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,3509,Lieutenant Governor,,DEM,Gavin Newsom,316
San Mateo,3509,Lieutenant Governor,,REP,Ron Nehring,128
San Mateo,3510,Lieutenant Governor,,DEM,Gavin Newsom,287
San Mateo,3510,Lieutenant Governor,,REP,Ron Nehring,58
San Mateo,3512,Lieutenant Governor,,DEM,Gavin Newsom,383
San Mateo,3512,Lieutenant Governor,,REP,Ron Nehring,131
San Mateo,3513,Lieutenant Governor,,DEM,Gavin Newsom,333
San Mateo,3513,Lieutenant Governor,,REP,Ron Nehring,88
San Mateo,3515,Lieutenant Governor,,DEM,Gavin Newsom,443
San Mateo,3515,Lieutenant Governor,,REP,Ron Nehring,155
San Mateo,3517,Lieutenant Governor,,DEM,Gavin Newsom,221
San Mateo,3517,Lieutenant Governor,,REP,Ron Nehring,81
San Mateo,3518,Lieutenant Governor,,DEM,Gavin Newsom,277
San Mateo,3518,Lieutenant Governor,,REP,Ron Nehring,164
San Mateo,3519,Lieutenant Governor,,DEM,Gavin Newsom,251
San Mateo,3519,Lieutenant Governor,,REP,Ron Nehring,104
San Mateo,3520,Lieutenant Governor,,DEM,Gavin Newsom,607
San Mateo,3520,Lieutenant Governor,,REP,Ron Nehring,229
San Mateo,3522,Lieutenant Governor,,DEM,Gavin Newsom,260
San Mateo,3522,Lieutenant Governor,,REP,Ron Nehring,103
San Mateo,3523,Lieutenant Governor,,DEM,Gavin Newsom,293
San Mateo,3523,Lieutenant Governor,,REP,Ron Nehring,78
San Mateo,3524,Lieutenant Governor,,DEM,Gavin Newsom,256
San Mateo,3524,Lieutenant Governor,,REP,Ron Nehring,107
San Mateo,3525,Lieutenant Governor,,DEM,Gavin Newsom,479
San Mateo,3525,Lieutenant Governor,,REP,Ron Nehring,198
San Mateo,3526,Lieutenant Governor,,DEM,Gavin Newsom,295
San Mateo,3526,Lieutenant Governor,,REP,Ron Nehring,83
San Mateo,3528,Lieutenant Governor,,DEM,Gavin Newsom,301
San Mateo,3528,Lieutenant Governor,,REP,Ron Nehring,108
San Mateo,3529,Lieutenant Governor,,DEM,Gavin Newsom,345
San Mateo,3529,Lieutenant Governor,,REP,Ron Nehring,100
San Mateo,3530,Lieutenant Governor,,DEM,Gavin Newsom,313
San Mateo,3530,Lieutenant Governor,,REP,Ron Nehring,102
San Mateo,3531,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,3531,Lieutenant Governor,,REP,Ron Nehring,73
San Mateo,3532,Lieutenant Governor,,DEM,Gavin Newsom,66
San Mateo,3532,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,3533,Lieutenant Governor,,DEM,Gavin Newsom,97
San Mateo,3533,Lieutenant Governor,,REP,Ron Nehring,26
San Mateo,3540,Lieutenant Governor,,DEM,Gavin Newsom,6
San Mateo,3540,Lieutenant Governor,,REP,Ron Nehring,1
San Mateo,3541,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3541,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3542,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3542,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3543,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3543,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3601,Lieutenant Governor,,DEM,Gavin Newsom,493
San Mateo,3601,Lieutenant Governor,,REP,Ron Nehring,201
San Mateo,3602,Lieutenant Governor,,DEM,Gavin Newsom,388
San Mateo,3602,Lieutenant Governor,,REP,Ron Nehring,188
San Mateo,3605,Lieutenant Governor,,DEM,Gavin Newsom,696
San Mateo,3605,Lieutenant Governor,,REP,Ron Nehring,251
San Mateo,3608,Lieutenant Governor,,DEM,Gavin Newsom,539
San Mateo,3608,Lieutenant Governor,,REP,Ron Nehring,171
San Mateo,3610,Lieutenant Governor,,DEM,Gavin Newsom,536
San Mateo,3610,Lieutenant Governor,,REP,Ron Nehring,201
San Mateo,3612,Lieutenant Governor,,DEM,Gavin Newsom,259
San Mateo,3612,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,3613,Lieutenant Governor,,DEM,Gavin Newsom,264
San Mateo,3613,Lieutenant Governor,,REP,Ron Nehring,106
San Mateo,3614,Lieutenant Governor,,DEM,Gavin Newsom,552
San Mateo,3614,Lieutenant Governor,,REP,Ron Nehring,208
San Mateo,3616,Lieutenant Governor,,DEM,Gavin Newsom,466
San Mateo,3616,Lieutenant Governor,,REP,Ron Nehring,203
San Mateo,3617,Lieutenant Governor,,DEM,Gavin Newsom,504
San Mateo,3617,Lieutenant Governor,,REP,Ron Nehring,197
San Mateo,3620,Lieutenant Governor,,DEM,Gavin Newsom,474
San Mateo,3620,Lieutenant Governor,,REP,Ron Nehring,224
San Mateo,3621,Lieutenant Governor,,DEM,Gavin Newsom,505
San Mateo,3621,Lieutenant Governor,,REP,Ron Nehring,235
San Mateo,3624,Lieutenant Governor,,DEM,Gavin Newsom,443
San Mateo,3624,Lieutenant Governor,,REP,Ron Nehring,194
San Mateo,3626,Lieutenant Governor,,DEM,Gavin Newsom,185
San Mateo,3626,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,3627,Lieutenant Governor,,DEM,Gavin Newsom,40
San Mateo,3627,Lieutenant Governor,,REP,Ron Nehring,32
San Mateo,3629,Lieutenant Governor,,DEM,Gavin Newsom,2
San Mateo,3629,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3630,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3630,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3631,Lieutenant Governor,,DEM,Gavin Newsom,31
San Mateo,3631,Lieutenant Governor,,REP,Ron Nehring,12
San Mateo,3632,Lieutenant Governor,,DEM,Gavin Newsom,5
San Mateo,3632,Lieutenant Governor,,REP,Ron Nehring,1
San Mateo,3633,Lieutenant Governor,,DEM,Gavin Newsom,41
San Mateo,3633,Lieutenant Governor,,REP,Ron Nehring,22
San Mateo,3634,Lieutenant Governor,,DEM,Gavin Newsom,3
San Mateo,3634,Lieutenant Governor,,REP,Ron Nehring,7
San Mateo,3635,Lieutenant Governor,,DEM,Gavin Newsom,10
San Mateo,3635,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3637,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3637,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3638,Lieutenant Governor,,DEM,Gavin Newsom,79
San Mateo,3638,Lieutenant Governor,,REP,Ron Nehring,31
San Mateo,3701,Lieutenant Governor,,DEM,Gavin Newsom,379
San Mateo,3701,Lieutenant Governor,,REP,Ron Nehring,160
San Mateo,3702,Lieutenant Governor,,DEM,Gavin Newsom,369
San Mateo,3702,Lieutenant Governor,,REP,Ron Nehring,183
San Mateo,3703,Lieutenant Governor,,DEM,Gavin Newsom,212
San Mateo,3703,Lieutenant Governor,,REP,Ron Nehring,130
San Mateo,3704,Lieutenant Governor,,DEM,Gavin Newsom,2
San Mateo,3704,Lieutenant Governor,,REP,Ron Nehring,4
San Mateo,3706,Lieutenant Governor,,DEM,Gavin Newsom,37
San Mateo,3706,Lieutenant Governor,,REP,Ron Nehring,23
San Mateo,3707,Lieutenant Governor,,DEM,Gavin Newsom,13
San Mateo,3707,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,3708,Lieutenant Governor,,DEM,Gavin Newsom,27
San Mateo,3708,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,3709,Lieutenant Governor,,DEM,Gavin Newsom,85
San Mateo,3709,Lieutenant Governor,,REP,Ron Nehring,37
San Mateo,3710,Lieutenant Governor,,DEM,Gavin Newsom,212
San Mateo,3710,Lieutenant Governor,,REP,Ron Nehring,90
San Mateo,3711,Lieutenant Governor,,DEM,Gavin Newsom,3
San Mateo,3711,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3712,Lieutenant Governor,,DEM,Gavin Newsom,20
San Mateo,3712,Lieutenant Governor,,REP,Ron Nehring,9
San Mateo,3720,Lieutenant Governor,,DEM,Gavin Newsom,239
San Mateo,3720,Lieutenant Governor,,REP,Ron Nehring,95
San Mateo,3721,Lieutenant Governor,,DEM,Gavin Newsom,460
San Mateo,3721,Lieutenant Governor,,REP,Ron Nehring,188
San Mateo,3723,Lieutenant Governor,,DEM,Gavin Newsom,6
San Mateo,3723,Lieutenant Governor,,REP,Ron Nehring,6
San Mateo,3801,Lieutenant Governor,,DEM,Gavin Newsom,137
San Mateo,3801,Lieutenant Governor,,REP,Ron Nehring,76
San Mateo,3802,Lieutenant Governor,,DEM,Gavin Newsom,535
San Mateo,3802,Lieutenant Governor,,REP,Ron Nehring,356
San Mateo,3803,Lieutenant Governor,,DEM,Gavin Newsom,59
San Mateo,3803,Lieutenant Governor,,REP,Ron Nehring,56
San Mateo,3806,Lieutenant Governor,,DEM,Gavin Newsom,232
San Mateo,3806,Lieutenant Governor,,REP,Ron Nehring,174
San Mateo,3807,Lieutenant Governor,,DEM,Gavin Newsom,15
San Mateo,3807,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,3808,Lieutenant Governor,,DEM,Gavin Newsom,114
San Mateo,3808,Lieutenant Governor,,REP,Ron Nehring,155
San Mateo,3811,Lieutenant Governor,,DEM,Gavin Newsom,11
San Mateo,3811,Lieutenant Governor,,REP,Ron Nehring,12
San Mateo,3812,Lieutenant Governor,,DEM,Gavin Newsom,54
San Mateo,3812,Lieutenant Governor,,REP,Ron Nehring,44
San Mateo,3901,Lieutenant Governor,,DEM,Gavin Newsom,512
San Mateo,3901,Lieutenant Governor,,REP,Ron Nehring,173
San Mateo,3903,Lieutenant Governor,,DEM,Gavin Newsom,388
San Mateo,3903,Lieutenant Governor,,REP,Ron Nehring,182
San Mateo,3905,Lieutenant Governor,,DEM,Gavin Newsom,398
San Mateo,3905,Lieutenant Governor,,REP,Ron Nehring,264
San Mateo,4001,Lieutenant Governor,,DEM,Gavin Newsom,158
San Mateo,4001,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,4002,Lieutenant Governor,,DEM,Gavin Newsom,137
San Mateo,4002,Lieutenant Governor,,REP,Ron Nehring,15
San Mateo,4003,Lieutenant Governor,,DEM,Gavin Newsom,151
San Mateo,4003,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,4004,Lieutenant Governor,,DEM,Gavin Newsom,154
San Mateo,4004,Lieutenant Governor,,REP,Ron Nehring,16
San Mateo,4005,Lieutenant Governor,,DEM,Gavin Newsom,146
San Mateo,4005,Lieutenant Governor,,REP,Ron Nehring,14
San Mateo,4006,Lieutenant Governor,,DEM,Gavin Newsom,167
San Mateo,4006,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,4007,Lieutenant Governor,,DEM,Gavin Newsom,160
San Mateo,4007,Lieutenant Governor,,REP,Ron Nehring,64
San Mateo,4008,Lieutenant Governor,,DEM,Gavin Newsom,172
San Mateo,4008,Lieutenant Governor,,REP,Ron Nehring,19
San Mateo,4009,Lieutenant Governor,,DEM,Gavin Newsom,200
San Mateo,4009,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,4010,Lieutenant Governor,,DEM,Gavin Newsom,116
San Mateo,4010,Lieutenant Governor,,REP,Ron Nehring,24
San Mateo,4011,Lieutenant Governor,,DEM,Gavin Newsom,234
San Mateo,4011,Lieutenant Governor,,REP,Ron Nehring,47
San Mateo,4013,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4013,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4014,Lieutenant Governor,,DEM,Gavin Newsom,231
San Mateo,4014,Lieutenant Governor,,REP,Ron Nehring,28
San Mateo,4015,Lieutenant Governor,,DEM,Gavin Newsom,127
San Mateo,4015,Lieutenant Governor,,REP,Ron Nehring,22
San Mateo,4401,Lieutenant Governor,,DEM,Gavin Newsom,341
San Mateo,4401,Lieutenant Governor,,REP,Ron Nehring,109
San Mateo,4402,Lieutenant Governor,,DEM,Gavin Newsom,313
San Mateo,4402,Lieutenant Governor,,REP,Ron Nehring,75
San Mateo,4403,Lieutenant Governor,,DEM,Gavin Newsom,200
San Mateo,4403,Lieutenant Governor,,REP,Ron Nehring,23
San Mateo,4404,Lieutenant Governor,,DEM,Gavin Newsom,324
San Mateo,4404,Lieutenant Governor,,REP,Ron Nehring,34
San Mateo,4406,Lieutenant Governor,,DEM,Gavin Newsom,9
San Mateo,4406,Lieutenant Governor,,REP,Ron Nehring,3
San Mateo,4407,Lieutenant Governor,,DEM,Gavin Newsom,816
San Mateo,4407,Lieutenant Governor,,REP,Ron Nehring,163
San Mateo,4409,Lieutenant Governor,,DEM,Gavin Newsom,755
San Mateo,4409,Lieutenant Governor,,REP,Ron Nehring,191
San Mateo,4412,Lieutenant Governor,,DEM,Gavin Newsom,491
San Mateo,4412,Lieutenant Governor,,REP,Ron Nehring,139
San Mateo,4414,Lieutenant Governor,,DEM,Gavin Newsom,173
San Mateo,4414,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,4415,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,4415,Lieutenant Governor,,REP,Ron Nehring,136
San Mateo,4431,Lieutenant Governor,,DEM,Gavin Newsom,26
San Mateo,4431,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,4432,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4432,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4433,Lieutenant Governor,,DEM,Gavin Newsom,100
San Mateo,4433,Lieutenant Governor,,REP,Ron Nehring,26
San Mateo,4434,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4434,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4435,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4435,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4436,Lieutenant Governor,,DEM,Gavin Newsom,10
San Mateo,4436,Lieutenant Governor,,REP,Ron Nehring,1
San Mateo,4501,Lieutenant Governor,,DEM,Gavin Newsom,121
San Mateo,4501,Lieutenant Governor,,REP,Ron Nehring,44
San Mateo,4502,Lieutenant Governor,,DEM,Gavin Newsom,193
San Mateo,4502,Lieutenant Governor,,REP,Ron Nehring,65
San Mateo,4503,Lieutenant Governor,,DEM,Gavin Newsom,388
San Mateo,4503,Lieutenant Governor,,REP,Ron Nehring,113
San Mateo,4505,Lieutenant Governor,,DEM,Gavin Newsom,292
San Mateo,4505,Lieutenant Governor,,REP,Ron Nehring,56
San Mateo,4506,Lieutenant Governor,,DEM,Gavin Newsom,250
San Mateo,4506,Lieutenant Governor,,REP,Ron Nehring,58
San Mateo,4507,Lieutenant Governor,,DEM,Gavin Newsom,45
San Mateo,4507,Lieutenant Governor,,REP,Ron Nehring,18
San Mateo,4508,Lieutenant Governor,,DEM,Gavin Newsom,34
San Mateo,4508,Lieutenant Governor,,REP,Ron Nehring,19
San Mateo,4601,Lieutenant Governor,,DEM,Gavin Newsom,252
San Mateo,4601,Lieutenant Governor,,REP,Ron Nehring,65
San Mateo,4602,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,4602,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,4603,Lieutenant Governor,,DEM,Gavin Newsom,140
San Mateo,4603,Lieutenant Governor,,REP,Ron Nehring,49
San Mateo,4604,Lieutenant Governor,,DEM,Gavin Newsom,326
San Mateo,4604,Lieutenant Governor,,REP,Ron Nehring,79
San Mateo,4606,Lieutenant Governor,,DEM,Gavin Newsom,252
San Mateo,4606,Lieutenant Governor,,REP,Ron Nehring,73
San Mateo,4607,Lieutenant Governor,,DEM,Gavin Newsom,251
San Mateo,4607,Lieutenant Governor,,REP,Ron Nehring,113
San Mateo,4608,Lieutenant Governor,,DEM,Gavin Newsom,239
San Mateo,4608,Lieutenant Governor,,REP,Ron Nehring,85
San Mateo,4609,Lieutenant Governor,,DEM,Gavin Newsom,303
San Mateo,4609,Lieutenant Governor,,REP,Ron Nehring,66
San Mateo,4611,Lieutenant Governor,,DEM,Gavin Newsom,253
San Mateo,4611,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,4612,Lieutenant Governor,,DEM,Gavin Newsom,608
San Mateo,4612,Lieutenant Governor,,REP,Ron Nehring,238
San Mateo,4613,Lieutenant Governor,,DEM,Gavin Newsom,192
San Mateo,4613,Lieutenant Governor,,REP,Ron Nehring,61
San Mateo,4614,Lieutenant Governor,,DEM,Gavin Newsom,307
San Mateo,4614,Lieutenant Governor,,REP,Ron Nehring,91
San Mateo,4615,Lieutenant Governor,,DEM,Gavin Newsom,235
San Mateo,4615,Lieutenant Governor,,REP,Ron Nehring,55
San Mateo,4616,Lieutenant Governor,,DEM,Gavin Newsom,437
San Mateo,4616,Lieutenant Governor,,REP,Ron Nehring,176
San Mateo,4617,Lieutenant Governor,,DEM,Gavin Newsom,193
San Mateo,4617,Lieutenant Governor,,REP,Ron Nehring,70
San Mateo,4618,Lieutenant Governor,,DEM,Gavin Newsom,473
San Mateo,4618,Lieutenant Governor,,REP,Ron Nehring,150
San Mateo,4619,Lieutenant Governor,,DEM,Gavin Newsom,177
San Mateo,4619,Lieutenant Governor,,REP,Ron Nehring,20
San Mateo,4620,Lieutenant Governor,,DEM,Gavin Newsom,248
San Mateo,4620,Lieutenant Governor,,REP,Ron Nehring,54
San Mateo,4621,Lieutenant Governor,,DEM,Gavin Newsom,257
San Mateo,4621,Lieutenant Governor,,REP,Ron Nehring,74
San Mateo,4622,Lieutenant Governor,,DEM,Gavin Newsom,335
San Mateo,4622,Lieutenant Governor,,REP,Ron Nehring,64
San Mateo,4625,Lieutenant Governor,,DEM,Gavin Newsom,252
San Mateo,4625,Lieutenant Governor,,REP,Ron Nehring,54
San Mateo,4626,Lieutenant Governor,,DEM,Gavin Newsom,258
San Mateo,4626,Lieutenant Governor,,REP,Ron Nehring,71
San Mateo,4627,Lieutenant Governor,,DEM,Gavin Newsom,531
San Mateo,4627,Lieutenant Governor,,REP,Ron Nehring,194
San Mateo,4629,Lieutenant Governor,,DEM,Gavin Newsom,208
San Mateo,4629,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,4630,Lieutenant Governor,,DEM,Gavin Newsom,252
San Mateo,4630,Lieutenant Governor,,REP,Ron Nehring,97
San Mateo,4631,Lieutenant Governor,,DEM,Gavin Newsom,267
San Mateo,4631,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,4633,Lieutenant Governor,,DEM,Gavin Newsom,744
San Mateo,4633,Lieutenant Governor,,REP,Ron Nehring,361
San Mateo,4636,Lieutenant Governor,,DEM,Gavin Newsom,48
San Mateo,4636,Lieutenant Governor,,REP,Ron Nehring,50
San Mateo,4637,Lieutenant Governor,,DEM,Gavin Newsom,140
San Mateo,4637,Lieutenant Governor,,REP,Ron Nehring,71
San Mateo,4638,Lieutenant Governor,,DEM,Gavin Newsom,457
San Mateo,4638,Lieutenant Governor,,REP,Ron Nehring,231
San Mateo,4639,Lieutenant Governor,,DEM,Gavin Newsom,262
San Mateo,4639,Lieutenant Governor,,REP,Ron Nehring,131
San Mateo,4650,Lieutenant Governor,,DEM,Gavin Newsom,13
San Mateo,4650,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,4651,Lieutenant Governor,,DEM,Gavin Newsom,19
San Mateo,4651,Lieutenant Governor,,REP,Ron Nehring,9
San Mateo,4652,Lieutenant Governor,,DEM,Gavin Newsom,36
San Mateo,4652,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,4653,Lieutenant Governor,,DEM,Gavin Newsom,38
San Mateo,4653,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,4654,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4654,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4655,Lieutenant Governor,,DEM,Gavin Newsom,3
San Mateo,4655,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4656,Lieutenant Governor,,DEM,Gavin Newsom,93
San Mateo,4656,Lieutenant Governor,,REP,Ron Nehring,35
San Mateo,4657,Lieutenant Governor,,DEM,Gavin Newsom,52
San Mateo,4657,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,4659,Lieutenant Governor,,DEM,Gavin Newsom,7
San Mateo,4659,Lieutenant Governor,,REP,Ron Nehring,10
San Mateo,4663,Lieutenant Governor,,DEM,Gavin Newsom,38
San Mateo,4663,Lieutenant Governor,,REP,Ron Nehring,26
San Mateo,4670,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4670,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4680,Lieutenant Governor,,DEM,Gavin Newsom,457
San Mateo,4680,Lieutenant Governor,,REP,Ron Nehring,206
San Mateo,4681,Lieutenant Governor,,DEM,Gavin Newsom,550
San Mateo,4681,Lieutenant Governor,,REP,Ron Nehring,198
San Mateo,4684,Lieutenant Governor,,DEM,Gavin Newsom,279
San Mateo,4684,Lieutenant Governor,,REP,Ron Nehring,135
San Mateo,4685,Lieutenant Governor,,DEM,Gavin Newsom,298
San Mateo,4685,Lieutenant Governor,,REP,Ron Nehring,123
San Mateo,4686,Lieutenant Governor,,DEM,Gavin Newsom,406
San Mateo,4686,Lieutenant Governor,,REP,Ron Nehring,178
San Mateo,4688,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,4688,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,4701,Lieutenant Governor,,DEM,Gavin Newsom,87
San Mateo,4701,Lieutenant Governor,,REP,Ron Nehring,41
San Mateo,4702,Lieutenant Governor,,DEM,Gavin Newsom,38
San Mateo,4702,Lieutenant Governor,,REP,Ron Nehring,18
San Mateo,4708,Lieutenant Governor,,DEM,Gavin Newsom,59
San Mateo,4708,Lieutenant Governor,,REP,Ron Nehring,12
San Mateo,4710,Lieutenant Governor,,DEM,Gavin Newsom,2
San Mateo,4710,Lieutenant Governor,,REP,Ron Nehring,4
San Mateo,5001,Lieutenant Governor,,DEM,Gavin Newsom,348
San Mateo,5001,Lieutenant Governor,,REP,Ron Nehring,80
San Mateo,5002,Lieutenant Governor,,DEM,Gavin Newsom,370
San Mateo,5002,Lieutenant Governor,,REP,Ron Nehring,94
San Mateo,5003,Lieutenant Governor,,DEM,Gavin Newsom,254
