county,precinct,office,district,party,candidate,votes
Shasta,0371,Treasurer,,DEM,John Chiang,158
Shasta,0371,Treasurer,,GRN,Ellen Brown,23
Shasta,0371,Treasurer,,REP,Greg Conlon,249
Shasta,0375,Treasurer,,DEM,John Chiang,106
Shasta,0375,Treasurer,,GRN,Ellen Brown,16
Shasta,0375,Treasurer,,REP,Greg Conlon,180
Shasta,0380,Treasurer,,DEM,John Chiang,14
Shasta,0380,Treasurer,,GRN,Ellen Brown,12
Shasta,0380,Treasurer,,REP,Greg Conlon,6
Shasta,0390,Treasurer,,DEM,John Chiang,65
Shasta,0390,Treasurer,,GRN,Ellen Brown,16
Shasta,0390,Treasurer,,REP,Greg Conlon,94
Shasta,0400,Treasurer,,DEM,John Chiang,70
Shasta,0400,Treasurer,,GRN,Ellen Brown,24
Shasta,0400,Treasurer,,REP,Greg Conlon,91
Shasta,0410,Treasurer,,DEM,John Chiang,48
Shasta,0410,Treasurer,,GRN,Ellen Brown,9
Shasta,0410,Treasurer,,REP,Greg Conlon,69
Shasta,0420,Treasurer,,DEM,John Chiang,73
Shasta,0420,Treasurer,,GRN,Ellen Brown,11
Shasta,0420,Treasurer,,REP,Greg Conlon,98
Shasta,0430,Treasurer,,DEM,John Chiang,141
Shasta,0430,Treasurer,,GRN,Ellen Brown,18
Shasta,0430,Treasurer,,REP,Greg Conlon,150
Shasta,0441,Treasurer,,DEM,John Chiang,131
Shasta,0441,Treasurer,,GRN,Ellen Brown,19
Shasta,0441,Treasurer,,REP,Greg Conlon,197
Shasta,0443,Treasurer,,DEM,John Chiang,99
Shasta,0443,Treasurer,,GRN,Ellen Brown,16
Shasta,0443,Treasurer,,REP,Greg Conlon,151
Shasta,0445,Treasurer,,DEM,John Chiang,97
Shasta,0445,Treasurer,,GRN,Ellen Brown,18
Shasta,0445,Treasurer,,REP,Greg Conlon,126
Shasta,0450,Treasurer,,DEM,John Chiang,116
Shasta,0450,Treasurer,,GRN,Ellen Brown,28
Shasta,0450,Treasurer,,REP,Greg Conlon,165
Shasta,0462,Treasurer,,DEM,John Chiang,9
Shasta,0462,Treasurer,,GRN,Ellen Brown,4
Shasta,0462,Treasurer,,REP,Greg Conlon,22
Shasta,0464,Treasurer,,DEM,John Chiang,1
Shasta,0464,Treasurer,,GRN,Ellen Brown,0
Shasta,0464,Treasurer,,REP,Greg Conlon,2
Shasta,0466,Treasurer,,DEM,John Chiang,3
Shasta,0466,Treasurer,,GRN,Ellen Brown,0
Shasta,0466,Treasurer,,REP,Greg Conlon,8
Shasta,0468,Treasurer,,DEM,John Chiang,31
Shasta,0468,Treasurer,,GRN,Ellen Brown,5
Shasta,0468,Treasurer,,REP,Greg Conlon,59
Shasta,0490,Treasurer,,DEM,John Chiang,31
Shasta,0490,Treasurer,,GRN,Ellen Brown,11
Shasta,0490,Treasurer,,REP,Greg Conlon,49
Shasta,0500,Treasurer,,DEM,John Chiang,159
Shasta,0500,Treasurer,,GRN,Ellen Brown,37
Shasta,0500,Treasurer,,REP,Greg Conlon,311
Shasta,0510,Treasurer,,DEM,John Chiang,27
Shasta,0510,Treasurer,,GRN,Ellen Brown,8
Shasta,0510,Treasurer,,REP,Greg Conlon,40
Shasta,0520,Treasurer,,DEM,John Chiang,70
Shasta,0520,Treasurer,,GRN,Ellen Brown,17
Shasta,0520,Treasurer,,REP,Greg Conlon,135
Shasta,0523,Treasurer,,DEM,John Chiang,73
Shasta,0523,Treasurer,,GRN,Ellen Brown,15
Shasta,0523,Treasurer,,REP,Greg Conlon,101
Shasta,0531,Treasurer,,DEM,John Chiang,29
Shasta,0531,Treasurer,,GRN,Ellen Brown,8
Shasta,0531,Treasurer,,REP,Greg Conlon,18
Shasta,0555,Treasurer,,DEM,John Chiang,61
Shasta,0555,Treasurer,,GRN,Ellen Brown,16
Shasta,0555,Treasurer,,REP,Greg Conlon,97
Shasta,0557,Treasurer,,DEM,John Chiang,48
Shasta,0557,Treasurer,,GRN,Ellen Brown,9
Shasta,0557,Treasurer,,REP,Greg Conlon,78
Shasta,0560,Treasurer,,DEM,John Chiang,89
Shasta,0560,Treasurer,,GRN,Ellen Brown,18
Shasta,0560,Treasurer,,REP,Greg Conlon,178
Shasta,0561,Treasurer,,DEM,John Chiang,135
Shasta,0561,Treasurer,,GRN,Ellen Brown,13
Shasta,0561,Treasurer,,REP,Greg Conlon,193
Shasta,0570,Treasurer,,DEM,John Chiang,237
Shasta,0570,Treasurer,,GRN,Ellen Brown,26
Shasta,0570,Treasurer,,REP,Greg Conlon,252
Shasta,0575,Treasurer,,DEM,John Chiang,154
Shasta,0575,Treasurer,,GRN,Ellen Brown,19
Shasta,0575,Treasurer,,REP,Greg Conlon,157
Shasta,0590,Treasurer,,DEM,John Chiang,107
Shasta,0590,Treasurer,,GRN,Ellen Brown,18
Shasta,0590,Treasurer,,REP,Greg Conlon,224
Shasta,0595,Treasurer,,DEM,John Chiang,109
Shasta,0595,Treasurer,,GRN,Ellen Brown,13
Shasta,0595,Treasurer,,REP,Greg Conlon,135
Shasta,0597,Treasurer,,DEM,John Chiang,48
Shasta,0597,Treasurer,,GRN,Ellen Brown,8
Shasta,0597,Treasurer,,REP,Greg Conlon,37
Shasta,0610,Treasurer,,DEM,John Chiang,54
Shasta,0610,Treasurer,,GRN,Ellen Brown,36
Shasta,0610,Treasurer,,REP,Greg Conlon,64
Shasta,0611,Treasurer,,DEM,John Chiang,156
Shasta,0611,Treasurer,,GRN,Ellen Brown,13
Shasta,0611,Treasurer,,REP,Greg Conlon,241
Shasta,0620,Treasurer,,DEM,John Chiang,125
Shasta,0620,Treasurer,,GRN,Ellen Brown,28
Shasta,0620,Treasurer,,REP,Greg Conlon,204
Shasta,0621,Treasurer,,DEM,John Chiang,10
Shasta,0621,Treasurer,,GRN,Ellen Brown,1
Shasta,0621,Treasurer,,REP,Greg Conlon,15
Shasta,0630,Treasurer,,DEM,John Chiang,35
Shasta,0630,Treasurer,,GRN,Ellen Brown,8
Shasta,0630,Treasurer,,REP,Greg Conlon,54
Shasta,0640,Treasurer,,DEM,John Chiang,170
Shasta,0640,Treasurer,,GRN,Ellen Brown,23
Shasta,0640,Treasurer,,REP,Greg Conlon,256
Shasta,0644,Treasurer,,DEM,John Chiang,58
Shasta,0644,Treasurer,,GRN,Ellen Brown,18
Shasta,0644,Treasurer,,REP,Greg Conlon,130
Shasta,0646,Treasurer,,DEM,John Chiang,24
Shasta,0646,Treasurer,,GRN,Ellen Brown,4
Shasta,0646,Treasurer,,REP,Greg Conlon,40
Shasta,0647,Treasurer,,DEM,John Chiang,16
Shasta,0647,Treasurer,,GRN,Ellen Brown,2
Shasta,0647,Treasurer,,REP,Greg Conlon,28
Shasta,0648,Treasurer,,DEM,John Chiang,1
Shasta,0648,Treasurer,,GRN,Ellen Brown,0
Shasta,0648,Treasurer,,REP,Greg Conlon,11
Shasta,0660,Treasurer,,DEM,John Chiang,227
Shasta,0660,Treasurer,,GRN,Ellen Brown,40
Shasta,0660,Treasurer,,REP,Greg Conlon,166
Shasta,0750,Treasurer,,DEM,John Chiang,36
Shasta,0750,Treasurer,,GRN,Ellen Brown,4
Shasta,0750,Treasurer,,REP,Greg Conlon,38
Shasta,0760,Treasurer,,DEM,John Chiang,94
Shasta,0760,Treasurer,,GRN,Ellen Brown,22
Shasta,0760,Treasurer,,REP,Greg Conlon,112
Shasta,0770,Treasurer,,DEM,John Chiang,132
Shasta,0770,Treasurer,,GRN,Ellen Brown,28
Shasta,0770,Treasurer,,REP,Greg Conlon,187
Shasta,0775,Treasurer,,DEM,John Chiang,8
Shasta,0775,Treasurer,,GRN,Ellen Brown,0
Shasta,0775,Treasurer,,REP,Greg Conlon,6
Shasta,0780,Treasurer,,DEM,John Chiang,170
Shasta,0780,Treasurer,,GRN,Ellen Brown,42
Shasta,0780,Treasurer,,REP,Greg Conlon,123
Shasta,0800,Treasurer,,DEM,John Chiang,34
Shasta,0800,Treasurer,,GRN,Ellen Brown,5
Shasta,0800,Treasurer,,REP,Greg Conlon,38
Shasta,0830,Treasurer,,DEM,John Chiang,206
Shasta,0830,Treasurer,,GRN,Ellen Brown,27
Shasta,0830,Treasurer,,REP,Greg Conlon,210
Shasta,0850,Treasurer,,DEM,John Chiang,88
Shasta,0850,Treasurer,,GRN,Ellen Brown,22
Shasta,0850,Treasurer,,REP,Greg Conlon,121
Shasta,0861,Treasurer,,DEM,John Chiang,239
Shasta,0861,Treasurer,,GRN,Ellen Brown,31
Shasta,0861,Treasurer,,REP,Greg Conlon,297
Shasta,0890,Treasurer,,DEM,John Chiang,113
Shasta,0890,Treasurer,,GRN,Ellen Brown,17
Shasta,0890,Treasurer,,REP,Greg Conlon,125
Shasta,0892,Treasurer,,DEM,John Chiang,94
Shasta,0892,Treasurer,,GRN,Ellen Brown,20
Shasta,0892,Treasurer,,REP,Greg Conlon,197
Shasta,0893,Treasurer,,DEM,John Chiang,23
Shasta,0893,Treasurer,,GRN,Ellen Brown,8
Shasta,0893,Treasurer,,REP,Greg Conlon,22
Shasta,0894,Treasurer,,DEM,John Chiang,153
Shasta,0894,Treasurer,,GRN,Ellen Brown,23
Shasta,0894,Treasurer,,REP,Greg Conlon,166
Shasta,0895,Treasurer,,DEM,John Chiang,112
Shasta,0895,Treasurer,,GRN,Ellen Brown,11
Shasta,0895,Treasurer,,REP,Greg Conlon,141
Shasta,0897,Treasurer,,DEM,John Chiang,204
Shasta,0897,Treasurer,,GRN,Ellen Brown,37
Shasta,0897,Treasurer,,REP,Greg Conlon,220
Shasta,0900,Treasurer,,DEM,John Chiang,27
Shasta,0900,Treasurer,,GRN,Ellen Brown,2
Shasta,0900,Treasurer,,REP,Greg Conlon,24
Shasta,0910,Treasurer,,DEM,John Chiang,45
Shasta,0910,Treasurer,,GRN,Ellen Brown,14
Shasta,0910,Treasurer,,REP,Greg Conlon,52
Shasta,0912,Treasurer,,DEM,John Chiang,176
Shasta,0912,Treasurer,,GRN,Ellen Brown,23
Shasta,0912,Treasurer,,REP,Greg Conlon,340
Shasta,0914,Treasurer,,DEM,John Chiang,12
Shasta,0914,Treasurer,,GRN,Ellen Brown,1
Shasta,0914,Treasurer,,REP,Greg Conlon,32
Shasta,0930,Treasurer,,DEM,John Chiang,207
Shasta,0930,Treasurer,,GRN,Ellen Brown,43
Shasta,0930,Treasurer,,REP,Greg Conlon,231
Shasta,0932,Treasurer,,DEM,John Chiang,70
Shasta,0932,Treasurer,,GRN,Ellen Brown,19
Shasta,0932,Treasurer,,REP,Greg Conlon,138
Shasta,0940,Treasurer,,DEM,John Chiang,204
Shasta,0940,Treasurer,,GRN,Ellen Brown,44
Shasta,0940,Treasurer,,REP,Greg Conlon,392
Shasta,0942,Treasurer,,DEM,John Chiang,163
Shasta,0942,Treasurer,,GRN,Ellen Brown,40
Shasta,0942,Treasurer,,REP,Greg Conlon,275
Shasta,0960,Treasurer,,DEM,John Chiang,20
Shasta,0960,Treasurer,,GRN,Ellen Brown,4
Shasta,0960,Treasurer,,REP,Greg Conlon,57
Shasta,0970,Treasurer,,DEM,John Chiang,119
Shasta,0970,Treasurer,,GRN,Ellen Brown,17
Shasta,0970,Treasurer,,REP,Greg Conlon,165
Shasta,0972,Treasurer,,DEM,John Chiang,81
Shasta,0972,Treasurer,,GRN,Ellen Brown,8
Shasta,0972,Treasurer,,REP,Greg Conlon,73
Shasta,0976,Treasurer,,DEM,John Chiang,137
Shasta,0976,Treasurer,,GRN,Ellen Brown,12
Shasta,0976,Treasurer,,REP,Greg Conlon,286
Shasta,0978,Treasurer,,DEM,John Chiang,84
Shasta,0978,Treasurer,,GRN,Ellen Brown,4
Shasta,0978,Treasurer,,REP,Greg Conlon,128
Shasta,0979,Treasurer,,DEM,John Chiang,178
Shasta,0979,Treasurer,,GRN,Ellen Brown,16
Shasta,0979,Treasurer,,REP,Greg Conlon,305
Shasta,0982,Treasurer,,DEM,John Chiang,75
Shasta,0982,Treasurer,,GRN,Ellen Brown,18
Shasta,0982,Treasurer,,REP,Greg Conlon,72
Shasta,0983,Treasurer,,DEM,John Chiang,0
Shasta,0983,Treasurer,,GRN,Ellen Brown,0
Shasta,0983,Treasurer,,REP,Greg Conlon,0
Shasta,0990,Treasurer,,DEM,John Chiang,3
Shasta,0990,Treasurer,,GRN,Ellen Brown,0
Shasta,0990,Treasurer,,REP,Greg Conlon,1
Shasta,1001,Treasurer,,DEM,John Chiang,10
Shasta,1001,Treasurer,,GRN,Ellen Brown,0
Shasta,1001,Treasurer,,REP,Greg Conlon,22
Shasta,1003,Treasurer,,DEM,John Chiang,87
Shasta,1003,Treasurer,,GRN,Ellen Brown,22
Shasta,1003,Treasurer,,REP,Greg Conlon,91
Shasta,1004,Treasurer,,DEM,John Chiang,74
Shasta,1004,Treasurer,,GRN,Ellen Brown,22
Shasta,1004,Treasurer,,REP,Greg Conlon,83
Shasta,1005,Treasurer,,DEM,John Chiang,126
Shasta,1005,Treasurer,,GRN,Ellen Brown,12
Shasta,1005,Treasurer,,REP,Greg Conlon,184
Shasta,1006,Treasurer,,DEM,John Chiang,78
Shasta,1006,Treasurer,,GRN,Ellen Brown,17
Shasta,1006,Treasurer,,REP,Greg Conlon,89
Shasta,1008,Treasurer,,DEM,John Chiang,98
Shasta,1008,Treasurer,,GRN,Ellen Brown,14
Shasta,1008,Treasurer,,REP,Greg Conlon,118
Shasta,1009,Treasurer,,DEM,John Chiang,91
Shasta,1009,Treasurer,,GRN,Ellen Brown,20
Shasta,1009,Treasurer,,REP,Greg Conlon,92
