county,precinct,office,district,party,candidate,votes
Yolo,100060,U.S. House,3,DEM,John Garamendi,228
Yolo,100060,U.S. House,3,REP,Dan Logue,328
Yolo,100061,U.S. House,3,DEM,John Garamendi,265
Yolo,100061,U.S. House,3,REP,Dan Logue,192
Yolo,100062,U.S. House,3,DEM,John Garamendi,245
Yolo,100062,U.S. House,3,REP,Dan Logue,268
Yolo,100063,U.S. House,3,DEM,John Garamendi,216
Yolo,100063,U.S. House,3,REP,Dan Logue,225
Yolo,100064,U.S. House,3,DEM,John Garamendi,169
Yolo,100064,U.S. House,3,REP,Dan Logue,260
Yolo,100065,U.S. House,3,DEM,John Garamendi,115
Yolo,100065,U.S. House,3,REP,Dan Logue,64
Yolo,100066,U.S. House,3,DEM,John Garamendi,248
Yolo,100066,U.S. House,3,REP,Dan Logue,180
Yolo,100067,U.S. House,3,DEM,John Garamendi,131
Yolo,100067,U.S. House,3,REP,Dan Logue,108
Yolo,100068,U.S. House,3,DEM,John Garamendi,150
Yolo,100068,U.S. House,3,REP,Dan Logue,98
Yolo,100069,U.S. House,3,DEM,John Garamendi,474
Yolo,100069,U.S. House,3,REP,Dan Logue,289
Yolo,100070,U.S. House,3,DEM,John Garamendi,212
Yolo,100070,U.S. House,3,REP,Dan Logue,137
Yolo,100071,U.S. House,3,DEM,John Garamendi,263
Yolo,100071,U.S. House,3,REP,Dan Logue,162
Yolo,100072,U.S. House,3,DEM,John Garamendi,227
Yolo,100072,U.S. House,3,REP,Dan Logue,129
Yolo,100073,U.S. House,3,DEM,John Garamendi,265
Yolo,100073,U.S. House,3,REP,Dan Logue,215
Yolo,100074,U.S. House,3,DEM,John Garamendi,206
Yolo,100074,U.S. House,3,REP,Dan Logue,156
Yolo,100075,U.S. House,3,DEM,John Garamendi,107
Yolo,100075,U.S. House,3,REP,Dan Logue,72
Yolo,100076,U.S. House,3,DEM,John Garamendi,250
Yolo,100076,U.S. House,3,REP,Dan Logue,175
Yolo,100077,U.S. House,3,DEM,John Garamendi,209
Yolo,100077,U.S. House,3,REP,Dan Logue,117
Yolo,100078,U.S. House,3,DEM,John Garamendi,175
Yolo,100078,U.S. House,3,REP,Dan Logue,109
Yolo,100079,U.S. House,3,DEM,John Garamendi,230
Yolo,100079,U.S. House,3,REP,Dan Logue,137
Yolo,100080,U.S. House,3,DEM,John Garamendi,417
Yolo,100080,U.S. House,3,REP,Dan Logue,278
Yolo,100081,U.S. House,3,DEM,John Garamendi,234
Yolo,100081,U.S. House,3,REP,Dan Logue,201
Yolo,100082,U.S. House,3,DEM,John Garamendi,43
Yolo,100082,U.S. House,3,REP,Dan Logue,35
Yolo,100083,U.S. House,3,DEM,John Garamendi,191
Yolo,100083,U.S. House,3,REP,Dan Logue,109
Yolo,100084,U.S. House,3,DEM,John Garamendi,233
Yolo,100084,U.S. House,3,REP,Dan Logue,191
Yolo,100085,U.S. House,3,DEM,John Garamendi,203
Yolo,100085,U.S. House,3,REP,Dan Logue,81
Yolo,100086,U.S. House,3,DEM,John Garamendi,126
Yolo,100086,U.S. House,3,REP,Dan Logue,92
Yolo,100087,U.S. House,3,DEM,John Garamendi,62
Yolo,100087,U.S. House,3,REP,Dan Logue,127
Yolo,100088,U.S. House,3,DEM,John Garamendi,26
Yolo,100088,U.S. House,3,REP,Dan Logue,56
Yolo,100089,U.S. House,3,DEM,John Garamendi,79
Yolo,100089,U.S. House,3,REP,Dan Logue,108
Yolo,100090,U.S. House,3,DEM,John Garamendi,65
Yolo,100090,U.S. House,3,REP,Dan Logue,77
Yolo,100091,U.S. House,3,DEM,John Garamendi,100
Yolo,100091,U.S. House,3,REP,Dan Logue,137
Yolo,100092,U.S. House,3,DEM,John Garamendi,123
Yolo,100092,U.S. House,3,REP,Dan Logue,183
Yolo,100093,U.S. House,3,DEM,John Garamendi,99
Yolo,100093,U.S. House,3,REP,Dan Logue,115
Yolo,100094,U.S. House,3,DEM,John Garamendi,144
Yolo,100094,U.S. House,3,REP,Dan Logue,106
Yolo,100095,U.S. House,3,DEM,John Garamendi,98
Yolo,100095,U.S. House,3,REP,Dan Logue,108
Yolo,100096,U.S. House,3,DEM,John Garamendi,0
Yolo,100096,U.S. House,3,REP,Dan Logue,0
Yolo,100097,U.S. House,3,DEM,John Garamendi,66
Yolo,100097,U.S. House,3,REP,Dan Logue,18
Yolo,100098,U.S. House,3,DEM,John Garamendi,59
Yolo,100098,U.S. House,3,REP,Dan Logue,24
Yolo,100099,U.S. House,3,DEM,John Garamendi,12
Yolo,100099,U.S. House,3,REP,Dan Logue,14
Yolo,100100,U.S. House,3,DEM,John Garamendi,69
Yolo,100100,U.S. House,3,REP,Dan Logue,56
Yolo,100101,U.S. House,3,DEM,John Garamendi,33
Yolo,100101,U.S. House,3,REP,Dan Logue,69
Yolo,100102,U.S. House,3,DEM,John Garamendi,79
Yolo,100102,U.S. House,3,REP,Dan Logue,119
Yolo,100103,U.S. House,3,DEM,John Garamendi,41
Yolo,100103,U.S. House,3,REP,Dan Logue,111
Yolo,100104,U.S. House,6,DEM,Doris Matsui,13
Yolo,100104,U.S. House,6,REP,"Joseph McCray, Sr.",5
Yolo,100105,U.S. House,3,DEM,John Garamendi,51
Yolo,100105,U.S. House,3,REP,Dan Logue,85
Yolo,100106,U.S. House,3,DEM,John Garamendi,12
Yolo,100106,U.S. House,3,REP,Dan Logue,14
Yolo,100107,U.S. House,3,DEM,John Garamendi,0
Yolo,100107,U.S. House,3,REP,Dan Logue,0
Yolo,100108,U.S. House,3,DEM,John Garamendi,0
Yolo,100108,U.S. House,3,REP,Dan Logue,0
Yolo,100109,U.S. House,3,DEM,John Garamendi,0
Yolo,100109,U.S. House,3,REP,Dan Logue,0
Yolo,100110,U.S. House,3,DEM,John Garamendi,21
Yolo,100110,U.S. House,3,REP,Dan Logue,30
Yolo,100111,U.S. House,3,DEM,John Garamendi,59
Yolo,100111,U.S. House,3,REP,Dan Logue,95
Yolo,100112,U.S. House,3,DEM,John Garamendi,86
Yolo,100112,U.S. House,3,REP,Dan Logue,36
Yolo,100113,U.S. House,3,DEM,John Garamendi,39
Yolo,100113,U.S. House,3,REP,Dan Logue,71
Yolo,100114,U.S. House,3,DEM,John Garamendi,0
Yolo,100114,U.S. House,3,REP,Dan Logue,3
Yolo,100115,U.S. House,3,DEM,John Garamendi,9
Yolo,100115,U.S. House,3,REP,Dan Logue,14
Yolo,100116,U.S. House,3,DEM,John Garamendi,33
Yolo,100116,U.S. House,3,REP,Dan Logue,52
Yolo,100117,U.S. House,3,DEM,John Garamendi,62
Yolo,100117,U.S. House,3,REP,Dan Logue,62
Yolo,100118,U.S. House,3,DEM,John Garamendi,47
Yolo,100118,U.S. House,3,REP,Dan Logue,79
Yolo,100119,U.S. House,3,DEM,John Garamendi,0
Yolo,100119,U.S. House,3,REP,Dan Logue,9
Yolo,100120,U.S. House,3,DEM,John Garamendi,73
Yolo,100120,U.S. House,3,REP,Dan Logue,65
Yolo,100121,U.S. House,3,DEM,John Garamendi,40
Yolo,100121,U.S. House,3,REP,Dan Logue,112
Yolo,100122,U.S. House,3,DEM,John Garamendi,37
Yolo,100122,U.S. House,3,REP,Dan Logue,14
