county,precinct,office,district,party,candidate,votes
San Bernardino,APP0324,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0324,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0326,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0326,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0327,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0327,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0328,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0328,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0398,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0398,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP1609,Lieutenant Governor,,DEM,Gavin Newsom,153
San Bernardino,APP1609,Lieutenant Governor,,REP,Ron Nehring,266
San Bernardino,BAR0132,Lieutenant Governor,,DEM,Gavin Newsom,61
San Bernardino,BAR0132,Lieutenant Governor,,REP,Ron Nehring,82
San Bernardino,BAR0133,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,BAR0133,Lieutenant Governor,,REP,Ron Nehring,4
San Bernardino,BAR0134,Lieutenant Governor,,DEM,Gavin Newsom,1
San Bernardino,BAR0134,Lieutenant Governor,,REP,Ron Nehring,15
San Bernardino,BAR0135,Lieutenant Governor,,DEM,Gavin Newsom,124
San Bernardino,BAR0135,Lieutenant Governor,,REP,Ron Nehring,143
San Bernardino,BAR0136,Lieutenant Governor,,DEM,Gavin Newsom,181
San Bernardino,BAR0136,Lieutenant Governor,,REP,Ron Nehring,179
San Bernardino,BAR0137,Lieutenant Governor,,DEM,Gavin Newsom,232
San Bernardino,BAR0137,Lieutenant Governor,,REP,Ron Nehring,314
San Bernardino,BAR0138,Lieutenant Governor,,DEM,Gavin Newsom,194
San Bernardino,BAR0138,Lieutenant Governor,,REP,Ron Nehring,206
San Bernardino,BAR0139,Lieutenant Governor,,DEM,Gavin Newsom,216
San Bernardino,BAR0139,Lieutenant Governor,,REP,Ron Nehring,316
San Bernardino,BAR0140,Lieutenant Governor,,DEM,Gavin Newsom,247
San Bernardino,BAR0140,Lieutenant Governor,,REP,Ron Nehring,242
San Bernardino,BAR0141,Lieutenant Governor,,DEM,Gavin Newsom,1
San Bernardino,BAR0141,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,BAR0142,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,BAR0142,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,BAR0143,Lieutenant Governor,,DEM,Gavin Newsom,4
San Bernardino,BAR0143,Lieutenant Governor,,REP,Ron Nehring,8
San Bernardino,BAR0144,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,BAR0144,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,BAR0179,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,BAR0179,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,BIG0572,Lieutenant Governor,,DEM,Gavin Newsom,110
San Bernardino,BIG0572,Lieutenant Governor,,REP,Ron Nehring,215
San Bernardino,BIG0573,Lieutenant Governor,,DEM,Gavin Newsom,102
San Bernardino,BIG0573,Lieutenant Governor,,REP,Ron Nehring,241
San Bernardino,BIG0574,Lieutenant Governor,,DEM,Gavin Newsom,157
San Bernardino,BIG0574,Lieutenant Governor,,REP,Ron Nehring,396
San Bernardino,BIG0575,Lieutenant Governor,,DEM,Gavin Newsom,79
San Bernardino,BIG0575,Lieutenant Governor,,REP,Ron Nehring,132
San Bernardino,BIG0576,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,BIG0576,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1461,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1461,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1462,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1462,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1463,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1463,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1464,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1464,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1535,Lieutenant Governor,,DEM,Gavin Newsom,227
San Bernardino,CHH1535,Lieutenant Governor,,REP,Ron Nehring,316
San Bernardino,CHH1536,Lieutenant Governor,,DEM,Gavin Newsom,246
San Bernardino,CHH1536,Lieutenant Governor,,REP,Ron Nehring,294
San Bernardino,CHH1537,Lieutenant Governor,,DEM,Gavin Newsom,298
San Bernardino,CHH1537,Lieutenant Governor,,REP,Ron Nehring,330
San Bernardino,CHH1538,Lieutenant Governor,,DEM,Gavin Newsom,240
San Bernardino,CHH1538,Lieutenant Governor,,REP,Ron Nehring,349
San Bernardino,CHH1539,Lieutenant Governor,,DEM,Gavin Newsom,201
San Bernardino,CHH1539,Lieutenant Governor,,REP,Ron Nehring,400
San Bernardino,CHH1540,Lieutenant Governor,,DEM,Gavin Newsom,182
San Bernardino,CHH1540,Lieutenant Governor,,REP,Ron Nehring,352
San Bernardino,CHH1541,Lieutenant Governor,,DEM,Gavin Newsom,224
San Bernardino,CHH1541,Lieutenant Governor,,REP,Ron Nehring,257
San Bernardino,CHH1542,Lieutenant Governor,,DEM,Gavin Newsom,280
San Bernardino,CHH1542,Lieutenant Governor,,REP,Ron Nehring,332
San Bernardino,CHH1543,Lieutenant Governor,,DEM,Gavin Newsom,248
San Bernardino,CHH1543,Lieutenant Governor,,REP,Ron Nehring,401
San Bernardino,CHH1544,Lieutenant Governor,,DEM,Gavin Newsom,216
San Bernardino,CHH1544,Lieutenant Governor,,REP,Ron Nehring,330
San Bernardino,CHH1545,Lieutenant Governor,,DEM,Gavin Newsom,153
San Bernardino,CHH1545,Lieutenant Governor,,REP,Ron Nehring,219
San Bernardino,CHH1546,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1546,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1547,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHH1547,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHH1548,Lieutenant Governor,,DEM,Gavin Newsom,223
San Bernardino,CHH1548,Lieutenant Governor,,REP,Ron Nehring,381
San Bernardino,CHH1549,Lieutenant Governor,,DEM,Gavin Newsom,267
San Bernardino,CHH1549,Lieutenant Governor,,REP,Ron Nehring,345
San Bernardino,CHH1550,Lieutenant Governor,,DEM,Gavin Newsom,175
San Bernardino,CHH1550,Lieutenant Governor,,REP,Ron Nehring,242
San Bernardino,CHH1551,Lieutenant Governor,,DEM,Gavin Newsom,260
San Bernardino,CHH1551,Lieutenant Governor,,REP,Ron Nehring,322
San Bernardino,CHH1552,Lieutenant Governor,,DEM,Gavin Newsom,265
San Bernardino,CHH1552,Lieutenant Governor,,REP,Ron Nehring,573
San Bernardino,CHH1553,Lieutenant Governor,,DEM,Gavin Newsom,267
San Bernardino,CHH1553,Lieutenant Governor,,REP,Ron Nehring,347
San Bernardino,CHH1554,Lieutenant Governor,,DEM,Gavin Newsom,239
San Bernardino,CHH1554,Lieutenant Governor,,REP,Ron Nehring,419
San Bernardino,CHH1555,Lieutenant Governor,,DEM,Gavin Newsom,282
San Bernardino,CHH1555,Lieutenant Governor,,REP,Ron Nehring,469
San Bernardino,CHH1556,Lieutenant Governor,,DEM,Gavin Newsom,225
San Bernardino,CHH1556,Lieutenant Governor,,REP,Ron Nehring,267
San Bernardino,CHH1557,Lieutenant Governor,,DEM,Gavin Newsom,249
San Bernardino,CHH1557,Lieutenant Governor,,REP,Ron Nehring,400
San Bernardino,CHH1558,Lieutenant Governor,,DEM,Gavin Newsom,228
San Bernardino,CHH1558,Lieutenant Governor,,REP,Ron Nehring,434
San Bernardino,CHH1559,Lieutenant Governor,,DEM,Gavin Newsom,243
San Bernardino,CHH1559,Lieutenant Governor,,REP,Ron Nehring,386
San Bernardino,CHH1560,Lieutenant Governor,,DEM,Gavin Newsom,139
San Bernardino,CHH1560,Lieutenant Governor,,REP,Ron Nehring,374
San Bernardino,CHI1388,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1388,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1465,Lieutenant Governor,,DEM,Gavin Newsom,29
San Bernardino,CHI1465,Lieutenant Governor,,REP,Ron Nehring,58
San Bernardino,CHI1466,Lieutenant Governor,,DEM,Gavin Newsom,6
San Bernardino,CHI1466,Lieutenant Governor,,REP,Ron Nehring,25
San Bernardino,CHI1467,Lieutenant Governor,,DEM,Gavin Newsom,27
San Bernardino,CHI1467,Lieutenant Governor,,REP,Ron Nehring,47
San Bernardino,CHI1468,Lieutenant Governor,,DEM,Gavin Newsom,69
San Bernardino,CHI1468,Lieutenant Governor,,REP,Ron Nehring,86
San Bernardino,CHI1469,Lieutenant Governor,,DEM,Gavin Newsom,24
San Bernardino,CHI1469,Lieutenant Governor,,REP,Ron Nehring,27
San Bernardino,CHI1470,Lieutenant Governor,,DEM,Gavin Newsom,47
San Bernardino,CHI1470,Lieutenant Governor,,REP,Ron Nehring,47
San Bernardino,CHI1471,Lieutenant Governor,,DEM,Gavin Newsom,249
San Bernardino,CHI1471,Lieutenant Governor,,REP,Ron Nehring,234
San Bernardino,CHI1472,Lieutenant Governor,,DEM,Gavin Newsom,253
San Bernardino,CHI1472,Lieutenant Governor,,REP,Ron Nehring,338
San Bernardino,CHI1473,Lieutenant Governor,,DEM,Gavin Newsom,205
San Bernardino,CHI1473,Lieutenant Governor,,REP,Ron Nehring,204
San Bernardino,CHI1474,Lieutenant Governor,,DEM,Gavin Newsom,152
San Bernardino,CHI1474,Lieutenant Governor,,REP,Ron Nehring,280
San Bernardino,CHI1475,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1475,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1476,Lieutenant Governor,,DEM,Gavin Newsom,158
San Bernardino,CHI1476,Lieutenant Governor,,REP,Ron Nehring,254
San Bernardino,CHI1477,Lieutenant Governor,,DEM,Gavin Newsom,1
San Bernardino,CHI1477,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1478,Lieutenant Governor,,DEM,Gavin Newsom,157
San Bernardino,CHI1478,Lieutenant Governor,,REP,Ron Nehring,239
San Bernardino,CHI1479,Lieutenant Governor,,DEM,Gavin Newsom,260
San Bernardino,CHI1479,Lieutenant Governor,,REP,Ron Nehring,340
San Bernardino,CHI1480,Lieutenant Governor,,DEM,Gavin Newsom,303
San Bernardino,CHI1480,Lieutenant Governor,,REP,Ron Nehring,350
San Bernardino,CHI1481,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1481,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1482,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1482,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1483,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1483,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1484,Lieutenant Governor,,DEM,Gavin Newsom,3
San Bernardino,CHI1484,Lieutenant Governor,,REP,Ron Nehring,14
San Bernardino,CHI1485,Lieutenant Governor,,DEM,Gavin Newsom,84
San Bernardino,CHI1485,Lieutenant Governor,,REP,Ron Nehring,85
San Bernardino,CHI1486,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1486,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1487,Lieutenant Governor,,DEM,Gavin Newsom,170
San Bernardino,CHI1487,Lieutenant Governor,,REP,Ron Nehring,207
San Bernardino,CHI1488,Lieutenant Governor,,DEM,Gavin Newsom,239
San Bernardino,CHI1488,Lieutenant Governor,,REP,Ron Nehring,235
San Bernardino,CHI1489,Lieutenant Governor,,DEM,Gavin Newsom,72
San Bernardino,CHI1489,Lieutenant Governor,,REP,Ron Nehring,96
San Bernardino,CHI1490,Lieutenant Governor,,DEM,Gavin Newsom,190
San Bernardino,CHI1490,Lieutenant Governor,,REP,Ron Nehring,185
San Bernardino,CHI1491,Lieutenant Governor,,DEM,Gavin Newsom,137
San Bernardino,CHI1491,Lieutenant Governor,,REP,Ron Nehring,154
San Bernardino,CHI1492,Lieutenant Governor,,DEM,Gavin Newsom,216
San Bernardino,CHI1492,Lieutenant Governor,,REP,Ron Nehring,267
San Bernardino,CHI1493,Lieutenant Governor,,DEM,Gavin Newsom,269
San Bernardino,CHI1493,Lieutenant Governor,,REP,Ron Nehring,130
San Bernardino,CHI1494,Lieutenant Governor,,DEM,Gavin Newsom,222
San Bernardino,CHI1494,Lieutenant Governor,,REP,Ron Nehring,173
San Bernardino,CHI1495,Lieutenant Governor,,DEM,Gavin Newsom,21
San Bernardino,CHI1495,Lieutenant Governor,,REP,Ron Nehring,21
San Bernardino,CHI1496,Lieutenant Governor,,DEM,Gavin Newsom,236
San Bernardino,CHI1496,Lieutenant Governor,,REP,Ron Nehring,253
San Bernardino,CHI1497,Lieutenant Governor,,DEM,Gavin Newsom,233
San Bernardino,CHI1497,Lieutenant Governor,,REP,Ron Nehring,244
San Bernardino,CHI1498,Lieutenant Governor,,DEM,Gavin Newsom,213
San Bernardino,CHI1498,Lieutenant Governor,,REP,Ron Nehring,293
San Bernardino,CHI1499,Lieutenant Governor,,DEM,Gavin Newsom,186
San Bernardino,CHI1499,Lieutenant Governor,,REP,Ron Nehring,316
San Bernardino,CHI1500,Lieutenant Governor,,DEM,Gavin Newsom,216
San Bernardino,CHI1500,Lieutenant Governor,,REP,Ron Nehring,257
San Bernardino,CHI1501,Lieutenant Governor,,DEM,Gavin Newsom,194
San Bernardino,CHI1501,Lieutenant Governor,,REP,Ron Nehring,264
San Bernardino,CHI1534,Lieutenant Governor,,DEM,Gavin Newsom,33
San Bernardino,CHI1534,Lieutenant Governor,,REP,Ron Nehring,63
San Bernardino,CHI1561,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1561,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1562,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1562,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1563,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1563,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1564,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1564,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CHI1565,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CHI1565,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10920,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10920,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10921,Lieutenant Governor,,DEM,Gavin Newsom,2
San Bernardino,CO10921,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10922,Lieutenant Governor,,DEM,Gavin Newsom,144
San Bernardino,CO10922,Lieutenant Governor,,REP,Ron Nehring,49
San Bernardino,CO10923,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10923,Lieutenant Governor,,REP,Ron Nehring,2
San Bernardino,CO10924,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10924,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10925,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10925,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10926,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10926,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO10955,Lieutenant Governor,,DEM,Gavin Newsom,80
San Bernardino,CO10955,Lieutenant Governor,,REP,Ron Nehring,22
San Bernardino,CO10956,Lieutenant Governor,,DEM,Gavin Newsom,214
San Bernardino,CO10956,Lieutenant Governor,,REP,Ron Nehring,84
San Bernardino,CO10957,Lieutenant Governor,,DEM,Gavin Newsom,146
San Bernardino,CO10957,Lieutenant Governor,,REP,Ron Nehring,71
San Bernardino,CO10958,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO10958,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO20927,Lieutenant Governor,,DEM,Gavin Newsom,399
San Bernardino,CO20927,Lieutenant Governor,,REP,Ron Nehring,143
San Bernardino,CO20928,Lieutenant Governor,,DEM,Gavin Newsom,250
San Bernardino,CO20928,Lieutenant Governor,,REP,Ron Nehring,66
San Bernardino,CO20929,Lieutenant Governor,,DEM,Gavin Newsom,150
San Bernardino,CO20929,Lieutenant Governor,,REP,Ron Nehring,71
San Bernardino,CO20959,Lieutenant Governor,,DEM,Gavin Newsom,8
San Bernardino,CO20959,Lieutenant Governor,,REP,Ron Nehring,5
San Bernardino,CO20998,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO20998,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO30930,Lieutenant Governor,,DEM,Gavin Newsom,301
San Bernardino,CO30930,Lieutenant Governor,,REP,Ron Nehring,99
San Bernardino,CO30931,Lieutenant Governor,,DEM,Gavin Newsom,257
San Bernardino,CO30931,Lieutenant Governor,,REP,Ron Nehring,94
San Bernardino,CO30999,Lieutenant Governor,,DEM,Gavin Newsom,1
San Bernardino,CO30999,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO31000,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO31000,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO40932,Lieutenant Governor,,DEM,Gavin Newsom,204
San Bernardino,CO40932,Lieutenant Governor,,REP,Ron Nehring,69
San Bernardino,CO40933,Lieutenant Governor,,DEM,Gavin Newsom,227
San Bernardino,CO40933,Lieutenant Governor,,REP,Ron Nehring,109
San Bernardino,CO40934,Lieutenant Governor,,DEM,Gavin Newsom,257
San Bernardino,CO40934,Lieutenant Governor,,REP,Ron Nehring,54
San Bernardino,CO50893,Lieutenant Governor,,DEM,Gavin Newsom,266
San Bernardino,CO50893,Lieutenant Governor,,REP,Ron Nehring,210
San Bernardino,CO50894,Lieutenant Governor,,DEM,Gavin Newsom,148
San Bernardino,CO50894,Lieutenant Governor,,REP,Ron Nehring,150
San Bernardino,CO50895,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50895,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO50896,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50896,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO50897,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50897,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO50898,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50898,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO50899,Lieutenant Governor,,DEM,Gavin Newsom,4
San Bernardino,CO50899,Lieutenant Governor,,REP,Ron Nehring,3
San Bernardino,CO50900,Lieutenant Governor,,DEM,Gavin Newsom,114
San Bernardino,CO50900,Lieutenant Governor,,REP,Ron Nehring,148
San Bernardino,CO50901,Lieutenant Governor,,DEM,Gavin Newsom,105
San Bernardino,CO50901,Lieutenant Governor,,REP,Ron Nehring,137
San Bernardino,CO50902,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50902,Lieutenant Governor,,REP,Ron Nehring,1
San Bernardino,CO50935,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO50935,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO60903,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,CO60903,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,CO60904,Lieutenant Governor,,DEM,Gavin Newsom,1
San Bernardino,CO60904,Lieutenant Governor,,REP,Ron Nehring,4
San Bernardino,CO60905,Lieutenant Governor,,DEM,Gavin Newsom,52
San Bernardino,CO60905,Lieutenant Governor,,REP,Ron Nehring,25
San Bernardino,CO60936,Lieutenant Governor,,DEM,Gavin Newsom,163
