county,precinct,office,district,party,candidate,votes
San Francisco,1153,Controller,,DEM,Betty T. Yee,291
San Francisco,1153,Controller,,REP,Ashley Swearengin,91
San Francisco,1154,Controller,,DEM,Betty T. Yee,0
San Francisco,1154,Controller,,REP,Ashley Swearengin,0
San Francisco,7001,Controller,,DEM,Betty T. Yee,251
San Francisco,7001,Controller,,REP,Ashley Swearengin,40
San Francisco,7002,Controller,,DEM,Betty T. Yee,312
San Francisco,7002,Controller,,REP,Ashley Swearengin,59
San Francisco,7003,Controller,,DEM,Betty T. Yee,384
San Francisco,7003,Controller,,REP,Ashley Swearengin,68
San Francisco,7004,Controller,,DEM,Betty T. Yee,345
San Francisco,7004,Controller,,REP,Ashley Swearengin,61
San Francisco,7005,Controller,,DEM,Betty T. Yee,377
San Francisco,7005,Controller,,REP,Ashley Swearengin,67
San Francisco,7006,Controller,,DEM,Betty T. Yee,366
San Francisco,7006,Controller,,REP,Ashley Swearengin,63
San Francisco,7007,Controller,,DEM,Betty T. Yee,438
San Francisco,7007,Controller,,REP,Ashley Swearengin,55
San Francisco,7008,Controller,,DEM,Betty T. Yee,427
San Francisco,7008,Controller,,REP,Ashley Swearengin,68
San Francisco,7009,Controller,,DEM,Betty T. Yee,336
San Francisco,7009,Controller,,REP,Ashley Swearengin,59
San Francisco,7011,Controller,,DEM,Betty T. Yee,247
San Francisco,7011,Controller,,REP,Ashley Swearengin,35
San Francisco,7012,Controller,,DEM,Betty T. Yee,438
San Francisco,7012,Controller,,REP,Ashley Swearengin,75
San Francisco,7013,Controller,,DEM,Betty T. Yee,254
San Francisco,7013,Controller,,REP,Ashley Swearengin,31
San Francisco,7014,Controller,,DEM,Betty T. Yee,383
San Francisco,7014,Controller,,REP,Ashley Swearengin,71
San Francisco,7015,Controller,,DEM,Betty T. Yee,23
San Francisco,7015,Controller,,REP,Ashley Swearengin,4
San Francisco,7016,Controller,,DEM,Betty T. Yee,227
San Francisco,7016,Controller,,REP,Ashley Swearengin,45
San Francisco,7017,Controller,,DEM,Betty T. Yee,179
San Francisco,7017,Controller,,REP,Ashley Swearengin,32
San Francisco,7018,Controller,,DEM,Betty T. Yee,333
San Francisco,7018,Controller,,REP,Ashley Swearengin,59
San Francisco,7019,Controller,,DEM,Betty T. Yee,355
San Francisco,7019,Controller,,REP,Ashley Swearengin,56
San Francisco,7021,Controller,,DEM,Betty T. Yee,255
San Francisco,7021,Controller,,REP,Ashley Swearengin,53
San Francisco,7022,Controller,,DEM,Betty T. Yee,329
San Francisco,7022,Controller,,REP,Ashley Swearengin,43
San Francisco,7023,Controller,,DEM,Betty T. Yee,316
San Francisco,7023,Controller,,REP,Ashley Swearengin,28
San Francisco,7024,Controller,,DEM,Betty T. Yee,30
San Francisco,7024,Controller,,REP,Ashley Swearengin,11
San Francisco,7025,Controller,,DEM,Betty T. Yee,101
San Francisco,7025,Controller,,REP,Ashley Swearengin,18
San Francisco,7026,Controller,,DEM,Betty T. Yee,329
San Francisco,7026,Controller,,REP,Ashley Swearengin,61
San Francisco,7027,Controller,,DEM,Betty T. Yee,281
San Francisco,7027,Controller,,REP,Ashley Swearengin,49
San Francisco,7028,Controller,,DEM,Betty T. Yee,246
San Francisco,7028,Controller,,REP,Ashley Swearengin,34
San Francisco,7029,Controller,,DEM,Betty T. Yee,181
San Francisco,7029,Controller,,REP,Ashley Swearengin,40
San Francisco,7030,Controller,,DEM,Betty T. Yee,260
San Francisco,7030,Controller,,REP,Ashley Swearengin,71
San Francisco,7031,Controller,,DEM,Betty T. Yee,153
San Francisco,7031,Controller,,REP,Ashley Swearengin,32
San Francisco,7032,Controller,,DEM,Betty T. Yee,261
San Francisco,7032,Controller,,REP,Ashley Swearengin,47
San Francisco,7033,Controller,,DEM,Betty T. Yee,233
San Francisco,7033,Controller,,REP,Ashley Swearengin,41
San Francisco,7034,Controller,,DEM,Betty T. Yee,194
San Francisco,7034,Controller,,REP,Ashley Swearengin,33
San Francisco,7035,Controller,,DEM,Betty T. Yee,101
San Francisco,7035,Controller,,REP,Ashley Swearengin,25
San Francisco,7036,Controller,,DEM,Betty T. Yee,222
San Francisco,7036,Controller,,REP,Ashley Swearengin,69
San Francisco,7037,Controller,,DEM,Betty T. Yee,96
San Francisco,7037,Controller,,REP,Ashley Swearengin,16
San Francisco,7038,Controller,,DEM,Betty T. Yee,234
San Francisco,7038,Controller,,REP,Ashley Swearengin,56
San Francisco,7039,Controller,,DEM,Betty T. Yee,240
San Francisco,7039,Controller,,REP,Ashley Swearengin,48
San Francisco,7041,Controller,,DEM,Betty T. Yee,12
San Francisco,7041,Controller,,REP,Ashley Swearengin,10
San Francisco,7042,Controller,,DEM,Betty T. Yee,204
San Francisco,7042,Controller,,REP,Ashley Swearengin,49
San Francisco,7043,Controller,,DEM,Betty T. Yee,269
San Francisco,7043,Controller,,REP,Ashley Swearengin,51
San Francisco,7044,Controller,,DEM,Betty T. Yee,125
San Francisco,7044,Controller,,REP,Ashley Swearengin,33
San Francisco,7045,Controller,,DEM,Betty T. Yee,259
San Francisco,7045,Controller,,REP,Ashley Swearengin,49
San Francisco,7046,Controller,,DEM,Betty T. Yee,132
San Francisco,7046,Controller,,REP,Ashley Swearengin,29
San Francisco,7047,Controller,,DEM,Betty T. Yee,274
San Francisco,7047,Controller,,REP,Ashley Swearengin,61
San Francisco,7048,Controller,,DEM,Betty T. Yee,229
San Francisco,7048,Controller,,REP,Ashley Swearengin,50
San Francisco,7049,Controller,,DEM,Betty T. Yee,248
San Francisco,7049,Controller,,REP,Ashley Swearengin,57
San Francisco,7051,Controller,,DEM,Betty T. Yee,289
San Francisco,7051,Controller,,REP,Ashley Swearengin,56
San Francisco,7052,Controller,,DEM,Betty T. Yee,279
San Francisco,7052,Controller,,REP,Ashley Swearengin,58
San Francisco,7053,Controller,,DEM,Betty T. Yee,152
San Francisco,7053,Controller,,REP,Ashley Swearengin,52
San Francisco,7054,Controller,,DEM,Betty T. Yee,257
San Francisco,7054,Controller,,REP,Ashley Swearengin,48
San Francisco,7101,Controller,,DEM,Betty T. Yee,48
San Francisco,7101,Controller,,REP,Ashley Swearengin,4
San Francisco,7201,Controller,,DEM,Betty T. Yee,284
San Francisco,7201,Controller,,REP,Ashley Swearengin,92
San Francisco,7202,Controller,,DEM,Betty T. Yee,263
San Francisco,7202,Controller,,REP,Ashley Swearengin,124
San Francisco,7203,Controller,,DEM,Betty T. Yee,242
San Francisco,7203,Controller,,REP,Ashley Swearengin,85
San Francisco,7204,Controller,,DEM,Betty T. Yee,302
San Francisco,7204,Controller,,REP,Ashley Swearengin,99
San Francisco,7205,Controller,,DEM,Betty T. Yee,323
San Francisco,7205,Controller,,REP,Ashley Swearengin,124
San Francisco,7206,Controller,,DEM,Betty T. Yee,107
San Francisco,7206,Controller,,REP,Ashley Swearengin,43
San Francisco,7207,Controller,,DEM,Betty T. Yee,160
San Francisco,7207,Controller,,REP,Ashley Swearengin,58
San Francisco,7208,Controller,,DEM,Betty T. Yee,193
San Francisco,7208,Controller,,REP,Ashley Swearengin,48
San Francisco,7209,Controller,,DEM,Betty T. Yee,217
San Francisco,7209,Controller,,REP,Ashley Swearengin,62
San Francisco,7301,Controller,,DEM,Betty T. Yee,271
San Francisco,7301,Controller,,REP,Ashley Swearengin,89
San Francisco,7302,Controller,,DEM,Betty T. Yee,318
San Francisco,7302,Controller,,REP,Ashley Swearengin,94
San Francisco,7303,Controller,,DEM,Betty T. Yee,305
San Francisco,7303,Controller,,REP,Ashley Swearengin,85
San Francisco,7304,Controller,,DEM,Betty T. Yee,336
San Francisco,7304,Controller,,REP,Ashley Swearengin,88
San Francisco,7305,Controller,,DEM,Betty T. Yee,278
San Francisco,7305,Controller,,REP,Ashley Swearengin,119
San Francisco,7306,Controller,,DEM,Betty T. Yee,300
San Francisco,7306,Controller,,REP,Ashley Swearengin,92
San Francisco,7307,Controller,,DEM,Betty T. Yee,256
San Francisco,7307,Controller,,REP,Ashley Swearengin,56
San Francisco,7308,Controller,,DEM,Betty T. Yee,218
San Francisco,7308,Controller,,REP,Ashley Swearengin,69
San Francisco,7309,Controller,,DEM,Betty T. Yee,245
San Francisco,7309,Controller,,REP,Ashley Swearengin,68
San Francisco,7311,Controller,,DEM,Betty T. Yee,310
San Francisco,7311,Controller,,REP,Ashley Swearengin,85
San Francisco,7312,Controller,,DEM,Betty T. Yee,311
San Francisco,7312,Controller,,REP,Ashley Swearengin,121
San Francisco,7313,Controller,,DEM,Betty T. Yee,277
San Francisco,7313,Controller,,REP,Ashley Swearengin,93
San Francisco,7314,Controller,,DEM,Betty T. Yee,200
San Francisco,7314,Controller,,REP,Ashley Swearengin,35
San Francisco,7315,Controller,,DEM,Betty T. Yee,210
San Francisco,7315,Controller,,REP,Ashley Swearengin,49
San Francisco,7316,Controller,,DEM,Betty T. Yee,262
San Francisco,7316,Controller,,REP,Ashley Swearengin,49
San Francisco,7317,Controller,,DEM,Betty T. Yee,328
San Francisco,7317,Controller,,REP,Ashley Swearengin,95
San Francisco,7318,Controller,,DEM,Betty T. Yee,220
San Francisco,7318,Controller,,REP,Ashley Swearengin,66
San Francisco,7319,Controller,,DEM,Betty T. Yee,304
San Francisco,7319,Controller,,REP,Ashley Swearengin,77
San Francisco,7321,Controller,,DEM,Betty T. Yee,214
San Francisco,7321,Controller,,REP,Ashley Swearengin,43
San Francisco,7322,Controller,,DEM,Betty T. Yee,244
San Francisco,7322,Controller,,REP,Ashley Swearengin,38
San Francisco,7323,Controller,,DEM,Betty T. Yee,252
San Francisco,7323,Controller,,REP,Ashley Swearengin,66
San Francisco,7324,Controller,,DEM,Betty T. Yee,217
San Francisco,7324,Controller,,REP,Ashley Swearengin,40
San Francisco,7325,Controller,,DEM,Betty T. Yee,271
San Francisco,7325,Controller,,REP,Ashley Swearengin,65
San Francisco,7326,Controller,,DEM,Betty T. Yee,256
San Francisco,7326,Controller,,REP,Ashley Swearengin,61
San Francisco,7327,Controller,,DEM,Betty T. Yee,196
San Francisco,7327,Controller,,REP,Ashley Swearengin,28
San Francisco,7328,Controller,,DEM,Betty T. Yee,252
San Francisco,7328,Controller,,REP,Ashley Swearengin,54
San Francisco,7329,Controller,,DEM,Betty T. Yee,117
San Francisco,7329,Controller,,REP,Ashley Swearengin,75
San Francisco,7331,Controller,,DEM,Betty T. Yee,316
San Francisco,7331,Controller,,REP,Ashley Swearengin,143
San Francisco,7332,Controller,,DEM,Betty T. Yee,236
San Francisco,7332,Controller,,REP,Ashley Swearengin,61
San Francisco,7333,Controller,,DEM,Betty T. Yee,312
San Francisco,7333,Controller,,REP,Ashley Swearengin,69
San Francisco,7334,Controller,,DEM,Betty T. Yee,311
San Francisco,7334,Controller,,REP,Ashley Swearengin,64
San Francisco,7335,Controller,,DEM,Betty T. Yee,280
San Francisco,7335,Controller,,REP,Ashley Swearengin,97
San Francisco,7336,Controller,,DEM,Betty T. Yee,303
San Francisco,7336,Controller,,REP,Ashley Swearengin,116
San Francisco,7337,Controller,,DEM,Betty T. Yee,285
San Francisco,7337,Controller,,REP,Ashley Swearengin,110
San Francisco,7338,Controller,,DEM,Betty T. Yee,293
San Francisco,7338,Controller,,REP,Ashley Swearengin,64
San Francisco,7339,Controller,,DEM,Betty T. Yee,189
San Francisco,7339,Controller,,REP,Ashley Swearengin,47
San Francisco,7341,Controller,,DEM,Betty T. Yee,274
San Francisco,7341,Controller,,REP,Ashley Swearengin,54
San Francisco,7342,Controller,,DEM,Betty T. Yee,300
San Francisco,7342,Controller,,REP,Ashley Swearengin,79
San Francisco,7343,Controller,,DEM,Betty T. Yee,199
San Francisco,7343,Controller,,REP,Ashley Swearengin,42
San Francisco,7344,Controller,,DEM,Betty T. Yee,324
San Francisco,7344,Controller,,REP,Ashley Swearengin,79
San Francisco,7345,Controller,,DEM,Betty T. Yee,288
San Francisco,7345,Controller,,REP,Ashley Swearengin,62
San Francisco,7346,Controller,,DEM,Betty T. Yee,250
San Francisco,7346,Controller,,REP,Ashley Swearengin,33
San Francisco,7347,Controller,,DEM,Betty T. Yee,252
San Francisco,7347,Controller,,REP,Ashley Swearengin,50
San Francisco,7348,Controller,,DEM,Betty T. Yee,222
San Francisco,7348,Controller,,REP,Ashley Swearengin,48
San Francisco,7349,Controller,,DEM,Betty T. Yee,276
San Francisco,7349,Controller,,REP,Ashley Swearengin,69
San Francisco,7501,Controller,,DEM,Betty T. Yee,182
San Francisco,7501,Controller,,REP,Ashley Swearengin,59
San Francisco,7502,Controller,,DEM,Betty T. Yee,227
San Francisco,7502,Controller,,REP,Ashley Swearengin,81
San Francisco,7503,Controller,,DEM,Betty T. Yee,245
San Francisco,7503,Controller,,REP,Ashley Swearengin,52
San Francisco,7504,Controller,,DEM,Betty T. Yee,147
San Francisco,7504,Controller,,REP,Ashley Swearengin,36
San Francisco,7505,Controller,,DEM,Betty T. Yee,378
San Francisco,7505,Controller,,REP,Ashley Swearengin,91
San Francisco,7506,Controller,,DEM,Betty T. Yee,249
San Francisco,7506,Controller,,REP,Ashley Swearengin,55
San Francisco,7507,Controller,,DEM,Betty T. Yee,300
San Francisco,7507,Controller,,REP,Ashley Swearengin,52
San Francisco,7508,Controller,,DEM,Betty T. Yee,290
San Francisco,7508,Controller,,REP,Ashley Swearengin,78
San Francisco,7509,Controller,,DEM,Betty T. Yee,341
San Francisco,7509,Controller,,REP,Ashley Swearengin,63
San Francisco,7512,Controller,,DEM,Betty T. Yee,188
San Francisco,7512,Controller,,REP,Ashley Swearengin,74
San Francisco,7513,Controller,,DEM,Betty T. Yee,223
San Francisco,7513,Controller,,REP,Ashley Swearengin,55
San Francisco,7514,Controller,,DEM,Betty T. Yee,238
San Francisco,7514,Controller,,REP,Ashley Swearengin,37
San Francisco,7515,Controller,,DEM,Betty T. Yee,315
San Francisco,7515,Controller,,REP,Ashley Swearengin,53
San Francisco,7516,Controller,,DEM,Betty T. Yee,339
San Francisco,7516,Controller,,REP,Ashley Swearengin,56
San Francisco,7517,Controller,,DEM,Betty T. Yee,354
San Francisco,7517,Controller,,REP,Ashley Swearengin,33
San Francisco,7518,Controller,,DEM,Betty T. Yee,365
San Francisco,7518,Controller,,REP,Ashley Swearengin,41
San Francisco,7519,Controller,,DEM,Betty T. Yee,278
San Francisco,7519,Controller,,REP,Ashley Swearengin,32
San Francisco,7521,Controller,,DEM,Betty T. Yee,307
San Francisco,7521,Controller,,REP,Ashley Swearengin,41
San Francisco,7522,Controller,,DEM,Betty T. Yee,301
San Francisco,7522,Controller,,REP,Ashley Swearengin,30
San Francisco,7523,Controller,,DEM,Betty T. Yee,311
San Francisco,7523,Controller,,REP,Ashley Swearengin,33
San Francisco,7524,Controller,,DEM,Betty T. Yee,209
San Francisco,7524,Controller,,REP,Ashley Swearengin,32
San Francisco,7525,Controller,,DEM,Betty T. Yee,288
San Francisco,7525,Controller,,REP,Ashley Swearengin,27
San Francisco,7526,Controller,,DEM,Betty T. Yee,399
San Francisco,7526,Controller,,REP,Ashley Swearengin,48
San Francisco,7527,Controller,,DEM,Betty T. Yee,258
San Francisco,7527,Controller,,REP,Ashley Swearengin,52
San Francisco,7529,Controller,,DEM,Betty T. Yee,359
San Francisco,7529,Controller,,REP,Ashley Swearengin,34
San Francisco,7531,Controller,,DEM,Betty T. Yee,345
San Francisco,7531,Controller,,REP,Ashley Swearengin,38
San Francisco,7532,Controller,,DEM,Betty T. Yee,237
San Francisco,7532,Controller,,REP,Ashley Swearengin,54
San Francisco,7533,Controller,,DEM,Betty T. Yee,382
San Francisco,7533,Controller,,REP,Ashley Swearengin,53
San Francisco,7534,Controller,,DEM,Betty T. Yee,345
San Francisco,7534,Controller,,REP,Ashley Swearengin,38
San Francisco,7535,Controller,,DEM,Betty T. Yee,327
San Francisco,7535,Controller,,REP,Ashley Swearengin,26
San Francisco,7536,Controller,,DEM,Betty T. Yee,355
San Francisco,7536,Controller,,REP,Ashley Swearengin,34
San Francisco,7537,Controller,,DEM,Betty T. Yee,309
San Francisco,7537,Controller,,REP,Ashley Swearengin,29
San Francisco,7538,Controller,,DEM,Betty T. Yee,370
San Francisco,7538,Controller,,REP,Ashley Swearengin,33
San Francisco,7539,Controller,,DEM,Betty T. Yee,406
San Francisco,7539,Controller,,REP,Ashley Swearengin,35
San Francisco,7541,Controller,,DEM,Betty T. Yee,346
San Francisco,7541,Controller,,REP,Ashley Swearengin,30
San Francisco,7542,Controller,,DEM,Betty T. Yee,352
San Francisco,7542,Controller,,REP,Ashley Swearengin,32
San Francisco,7543,Controller,,DEM,Betty T. Yee,369
San Francisco,7543,Controller,,REP,Ashley Swearengin,42
San Francisco,7544,Controller,,DEM,Betty T. Yee,354
San Francisco,7544,Controller,,REP,Ashley Swearengin,37
San Francisco,7545,Controller,,DEM,Betty T. Yee,336
San Francisco,7545,Controller,,REP,Ashley Swearengin,42
San Francisco,7546,Controller,,DEM,Betty T. Yee,388
San Francisco,7546,Controller,,REP,Ashley Swearengin,54
San Francisco,7547,Controller,,DEM,Betty T. Yee,389
San Francisco,7547,Controller,,REP,Ashley Swearengin,40
San Francisco,7548,Controller,,DEM,Betty T. Yee,420
San Francisco,7548,Controller,,REP,Ashley Swearengin,50
San Francisco,7549,Controller,,DEM,Betty T. Yee,316
San Francisco,7549,Controller,,REP,Ashley Swearengin,36
San Francisco,7551,Controller,,DEM,Betty T. Yee,296
San Francisco,7551,Controller,,REP,Ashley Swearengin,44
San Francisco,7552,Controller,,DEM,Betty T. Yee,343
San Francisco,7552,Controller,,REP,Ashley Swearengin,29
San Francisco,7553,Controller,,DEM,Betty T. Yee,67
San Francisco,7553,Controller,,REP,Ashley Swearengin,12
San Francisco,7554,Controller,,DEM,Betty T. Yee,354
San Francisco,7554,Controller,,REP,Ashley Swearengin,60
San Francisco,7555,Controller,,DEM,Betty T. Yee,462
San Francisco,7555,Controller,,REP,Ashley Swearengin,51
San Francisco,7556,Controller,,DEM,Betty T. Yee,435
San Francisco,7556,Controller,,REP,Ashley Swearengin,83
San Francisco,7601,Controller,,DEM,Betty T. Yee,197
San Francisco,7601,Controller,,REP,Ashley Swearengin,51
San Francisco,7602,Controller,,DEM,Betty T. Yee,258
San Francisco,7602,Controller,,REP,Ashley Swearengin,43
San Francisco,7603,Controller,,DEM,Betty T. Yee,261
San Francisco,7603,Controller,,REP,Ashley Swearengin,41
San Francisco,7604,Controller,,DEM,Betty T. Yee,219
San Francisco,7604,Controller,,REP,Ashley Swearengin,41
San Francisco,7605,Controller,,DEM,Betty T. Yee,178
San Francisco,7605,Controller,,REP,Ashley Swearengin,51
San Francisco,7606,Controller,,DEM,Betty T. Yee,196
San Francisco,7606,Controller,,REP,Ashley Swearengin,56
San Francisco,7607,Controller,,DEM,Betty T. Yee,276
San Francisco,7607,Controller,,REP,Ashley Swearengin,64
San Francisco,7608,Controller,,DEM,Betty T. Yee,99
San Francisco,7608,Controller,,REP,Ashley Swearengin,29
San Francisco,7609,Controller,,DEM,Betty T. Yee,221
San Francisco,7609,Controller,,REP,Ashley Swearengin,52
San Francisco,7611,Controller,,DEM,Betty T. Yee,194
San Francisco,7611,Controller,,REP,Ashley Swearengin,50
San Francisco,7612,Controller,,DEM,Betty T. Yee,188
San Francisco,7612,Controller,,REP,Ashley Swearengin,43
San Francisco,7613,Controller,,DEM,Betty T. Yee,260
San Francisco,7613,Controller,,REP,Ashley Swearengin,55
San Francisco,7614,Controller,,DEM,Betty T. Yee,243
San Francisco,7614,Controller,,REP,Ashley Swearengin,55
San Francisco,7615,Controller,,DEM,Betty T. Yee,174
San Francisco,7615,Controller,,REP,Ashley Swearengin,51
San Francisco,7616,Controller,,DEM,Betty T. Yee,184
San Francisco,7616,Controller,,REP,Ashley Swearengin,39
San Francisco,7617,Controller,,DEM,Betty T. Yee,196
San Francisco,7617,Controller,,REP,Ashley Swearengin,59
San Francisco,7618,Controller,,DEM,Betty T. Yee,318
San Francisco,7618,Controller,,REP,Ashley Swearengin,40
San Francisco,7619,Controller,,DEM,Betty T. Yee,402
San Francisco,7619,Controller,,REP,Ashley Swearengin,75
San Francisco,7621,Controller,,DEM,Betty T. Yee,272
San Francisco,7621,Controller,,REP,Ashley Swearengin,72
San Francisco,7622,Controller,,DEM,Betty T. Yee,199
San Francisco,7622,Controller,,REP,Ashley Swearengin,48
San Francisco,7623,Controller,,DEM,Betty T. Yee,188
San Francisco,7623,Controller,,REP,Ashley Swearengin,47
San Francisco,7624,Controller,,DEM,Betty T. Yee,207
San Francisco,7624,Controller,,REP,Ashley Swearengin,45
San Francisco,7625,Controller,,DEM,Betty T. Yee,340
San Francisco,7625,Controller,,REP,Ashley Swearengin,84
San Francisco,7626,Controller,,DEM,Betty T. Yee,309
San Francisco,7626,Controller,,REP,Ashley Swearengin,87
San Francisco,7627,Controller,,DEM,Betty T. Yee,264
San Francisco,7627,Controller,,REP,Ashley Swearengin,121
San Francisco,7628,Controller,,DEM,Betty T. Yee,296
San Francisco,7628,Controller,,REP,Ashley Swearengin,52
San Francisco,7629,Controller,,DEM,Betty T. Yee,249
San Francisco,7629,Controller,,REP,Ashley Swearengin,30
San Francisco,7631,Controller,,DEM,Betty T. Yee,324
San Francisco,7631,Controller,,REP,Ashley Swearengin,61
San Francisco,7632,Controller,,DEM,Betty T. Yee,221
San Francisco,7632,Controller,,REP,Ashley Swearengin,35
San Francisco,7633,Controller,,DEM,Betty T. Yee,249
San Francisco,7633,Controller,,REP,Ashley Swearengin,57
San Francisco,7634,Controller,,DEM,Betty T. Yee,278
San Francisco,7634,Controller,,REP,Ashley Swearengin,91
San Francisco,7635,Controller,,DEM,Betty T. Yee,246
San Francisco,7635,Controller,,REP,Ashley Swearengin,64
San Francisco,7636,Controller,,DEM,Betty T. Yee,245
San Francisco,7636,Controller,,REP,Ashley Swearengin,67
San Francisco,7637,Controller,,DEM,Betty T. Yee,303
San Francisco,7637,Controller,,REP,Ashley Swearengin,108
San Francisco,7638,Controller,,DEM,Betty T. Yee,283
San Francisco,7638,Controller,,REP,Ashley Swearengin,130
San Francisco,7639,Controller,,DEM,Betty T. Yee,259
San Francisco,7639,Controller,,REP,Ashley Swearengin,73
San Francisco,7641,Controller,,DEM,Betty T. Yee,294
San Francisco,7641,Controller,,REP,Ashley Swearengin,119
San Francisco,7642,Controller,,DEM,Betty T. Yee,379
San Francisco,7642,Controller,,REP,Ashley Swearengin,92
San Francisco,7643,Controller,,DEM,Betty T. Yee,285
San Francisco,7643,Controller,,REP,Ashley Swearengin,73
San Francisco,7644,Controller,,DEM,Betty T. Yee,260
San Francisco,7644,Controller,,REP,Ashley Swearengin,58
San Francisco,7645,Controller,,DEM,Betty T. Yee,210
San Francisco,7645,Controller,,REP,Ashley Swearengin,76
San Francisco,7646,Controller,,DEM,Betty T. Yee,368
